"","Date","pressure_Pa"
"28930","2014-11-28 04:30:00",100779.109375
"28931","2014-11-28 07:30:00",100771.21875
"28932","2014-11-28 10:30:00",100766.6640625
"28933","2014-11-28 13:30:00",100733.828125
"28934","2014-11-28 16:30:00",100730.875
"28935","2014-11-28 19:30:00",100851.7109375
"28936","2014-11-28 22:30:00",100713.59375
"28937","2014-11-29 01:30:00",100771.78125
"28938","2014-11-29 04:30:00",100720.6015625
"28939","2014-11-29 07:30:00",100781.96875
"28940","2014-11-29 10:30:00",100732.9296875
"28941","2014-11-29 13:30:00",100738.3125
"28942","2014-11-29 16:30:00",100841.5859375
"28943","2014-11-29 19:30:00",100962.7109375
"28944","2014-11-29 22:30:00",100694.9375
"28945","2014-11-30 01:30:00",100828.1796875
"28946","2014-11-30 04:30:00",100807.6171875
"28947","2014-11-30 07:30:00",100862.28125
"28948","2014-11-30 10:30:00",100828.4375
"28949","2014-11-30 13:30:00",100922.1953125
"28950","2014-11-30 16:30:00",100990.421875
"28951","2014-11-30 19:30:00",100989.7578125
"28952","2014-11-30 22:30:00",100768.6640625
"28953","2014-12-01 01:30:00",101022.171875
"28954","2014-12-01 04:30:00",100951.21875
"28955","2014-12-01 07:30:00",101034.3359375
"28956","2014-12-01 10:30:00",100862.4765625
"28957","2014-12-01 13:30:00",101059.46875
"28958","2014-12-01 16:30:00",100879.9453125
"28959","2014-12-01 19:30:00",101076.921875
"28960","2014-12-01 22:30:00",100783.4296875
"28961","2014-12-02 01:30:00",100968.40625
"28962","2014-12-02 04:30:00",100878.2578125
"28963","2014-12-02 07:30:00",100870.234375
"28964","2014-12-02 10:30:00",100719.3359375
"28965","2014-12-02 13:30:00",100754.8203125
"28966","2014-12-02 16:30:00",100696.234375
"28967","2014-12-02 19:30:00",100659.7421875
"28968","2014-12-02 22:30:00",100722.9296875
"28969","2014-12-03 01:30:00",100640.109375
"28970","2014-12-03 04:30:00",100786.671875
"28971","2014-12-03 07:30:00",100728.2578125
"28972","2014-12-03 10:30:00",100619.5234375
"28973","2014-12-03 13:30:00",100698.03125
"28974","2014-12-03 16:30:00",100727.3359375
"28975","2014-12-03 19:30:00",100925.203125
"28976","2014-12-03 22:30:00",100643.28125
"28977","2014-12-04 01:30:00",100969.21875
"28978","2014-12-04 04:30:00",100904.78125
"28979","2014-12-04 07:30:00",100926.6953125
"28980","2014-12-04 10:30:00",100679.53125
"28981","2014-12-04 13:30:00",100878.0546875
"28982","2014-12-04 16:30:00",100819.1171875
"28983","2014-12-04 19:30:00",100932.90625
"28984","2014-12-04 22:30:00",100676.09375
"28985","2014-12-05 01:30:00",100716.203125
"28986","2014-12-05 04:30:00",100786.2265625
"28987","2014-12-05 07:30:00",100727.2421875
"28988","2014-12-05 10:30:00",100634.8984375
"28989","2014-12-05 13:30:00",100633.75
"28990","2014-12-05 16:30:00",100698.375
"28991","2014-12-05 19:30:00",100648.59375
"28992","2014-12-05 22:30:00",100652.1484375
"28993","2014-12-06 01:30:00",100755.0625
"28994","2014-12-06 04:30:00",100761.546875
"28995","2014-12-06 07:30:00",100782.59375
"28996","2014-12-06 10:30:00",100695.8125
"28997","2014-12-06 13:30:00",100718.84375
"28998","2014-12-06 16:30:00",100773.8671875
"28999","2014-12-06 19:30:00",100720.2421875
"29000","2014-12-06 22:30:00",100543.703125
"29001","2014-12-07 01:30:00",100721.78125
"29002","2014-12-07 04:30:00",100421.0078125
"29003","2014-12-07 07:30:00",100575.9375
"29004","2014-12-07 10:30:00",100505.078125
"29005","2014-12-07 13:30:00",100608.5078125
"29006","2014-12-07 16:30:00",100671.8984375
"29007","2014-12-07 19:30:00",100781.8671875
"29008","2014-12-07 22:30:00",100414.0546875
"29009","2014-12-08 01:30:00",100523.71875
"29010","2014-12-08 04:30:00",100581.3828125
"29011","2014-12-08 07:30:00",100627.4375
"29012","2014-12-08 10:30:00",100678.28125
"29013","2014-12-08 13:30:00",100743.015625
"29014","2014-12-08 16:30:00",100698.4296875
"29015","2014-12-08 19:30:00",100888.359375
"29016","2014-12-08 22:30:00",100822.953125
"29017","2014-12-09 01:30:00",100786.5859375
"29018","2014-12-09 04:30:00",100830.328125
"29019","2014-12-09 07:30:00",100985.890625
"29020","2014-12-09 10:30:00",100749.53125
"29021","2014-12-09 13:30:00",100909.8359375
"29022","2014-12-09 16:30:00",100567.890625
"29023","2014-12-09 19:30:00",100843.734375
"29024","2014-12-09 22:30:00",100796.109375
"29025","2014-12-10 01:30:00",100479.09375
"29026","2014-12-10 04:30:00",100461.8203125
"29027","2014-12-10 07:30:00",100649.453125
"29028","2014-12-10 10:30:00",100712.9765625
"29029","2014-12-10 13:30:00",100908.1171875
"29030","2014-12-10 16:30:00",100712.4921875
"29031","2014-12-10 19:30:00",100880.1875
"29032","2014-12-10 22:30:00",100769.765625
"29033","2014-12-11 01:30:00",100818.2734375
"29034","2014-12-11 04:30:00",100755.0234375
"29035","2014-12-11 07:30:00",100756.0234375
"29036","2014-12-11 10:30:00",100907.03125
"29037","2014-12-11 13:30:00",101029.25
"29038","2014-12-11 16:30:00",101048.984375
"29039","2014-12-11 19:30:00",101078.578125
"29040","2014-12-11 22:30:00",100940.7734375
"29041","2014-12-12 01:30:00",101174.6328125
"29042","2014-12-12 04:30:00",100953.859375
"29043","2014-12-12 07:30:00",101020.34375
"29044","2014-12-12 10:30:00",100847.7734375
"29045","2014-12-12 13:30:00",101081.75
"29046","2014-12-12 16:30:00",101066.1875
"29047","2014-12-12 19:30:00",101178.4453125
"29048","2014-12-12 22:30:00",101019.5703125
"29049","2014-12-13 01:30:00",101130.1484375
"29050","2014-12-13 04:30:00",101158.40625
"29051","2014-12-13 07:30:00",100984.6171875
"29052","2014-12-13 10:30:00",100852.75
"29053","2014-12-13 13:30:00",100842.0859375
"29054","2014-12-13 16:30:00",100866.828125
"29055","2014-12-13 19:30:00",100700.21875
"29056","2014-12-13 22:30:00",100804.7578125
"29057","2014-12-14 01:30:00",100795.4609375
"29058","2014-12-14 04:30:00",100597.9609375
"29059","2014-12-14 07:30:00",100630.921875
"29060","2014-12-14 10:30:00",100551.5859375
"29061","2014-12-14 13:30:00",100603.5703125
"29062","2014-12-14 16:30:00",100563.796875
"29063","2014-12-14 19:30:00",100709.0078125
"29064","2014-12-14 22:30:00",100658.4140625
"29065","2014-12-15 01:30:00",100715.6640625
"29066","2014-12-15 04:30:00",100630.3046875
"29067","2014-12-15 07:30:00",100585.1953125
"29068","2014-12-15 10:30:00",100455.1171875
"29069","2014-12-15 13:30:00",100570.109375
"29070","2014-12-15 16:30:00",100671.96875
"29071","2014-12-15 19:30:00",100551.8203125
"29072","2014-12-15 22:30:00",100856.25
"29073","2014-12-16 01:30:00",100734.2421875
"29074","2014-12-16 04:30:00",100884.21875
"29075","2014-12-16 07:30:00",100807.46875
"29076","2014-12-16 10:30:00",100887.828125
"29077","2014-12-16 13:30:00",100979.8515625
"29078","2014-12-16 16:30:00",101191.125
"29079","2014-12-16 19:30:00",100983.3671875
"29080","2014-12-16 22:30:00",101100.1796875
"29081","2014-12-17 01:30:00",101067.1640625
"29082","2014-12-17 04:30:00",100959.125
"29083","2014-12-17 07:30:00",101085.78125
"29084","2014-12-17 10:30:00",101063.1640625
"29085","2014-12-17 13:30:00",101135.953125
"29086","2014-12-17 16:30:00",101078.5
"29087","2014-12-17 19:30:00",101131.1640625
"29088","2014-12-17 22:30:00",100958.15625
"29089","2014-12-18 01:30:00",101184.9375
"29090","2014-12-18 04:30:00",101117.984375
"29091","2014-12-18 07:30:00",101067.7265625
"29092","2014-12-18 10:30:00",100958.09375
"29093","2014-12-18 13:30:00",101015.828125
"29094","2014-12-18 16:30:00",100956.78125
"29095","2014-12-18 19:30:00",100986.625
"29096","2014-12-18 22:30:00",100936.203125
"29097","2014-12-19 01:30:00",101064.140625
"29098","2014-12-19 04:30:00",100934.515625
"29099","2014-12-19 07:30:00",100902.6875
"29100","2014-12-19 10:30:00",100797.5625
"29101","2014-12-19 13:30:00",100776.65625
"29102","2014-12-19 16:30:00",100769.7265625
"29103","2014-12-19 19:30:00",100971.1953125
"29104","2014-12-19 22:30:00",100926.125
"29105","2014-12-20 01:30:00",101012.796875
"29106","2014-12-20 04:30:00",100855.0078125
"29107","2014-12-20 07:30:00",100861.8515625
"29108","2014-12-20 10:30:00",100807.265625
"29109","2014-12-20 13:30:00",100807.8984375
"29110","2014-12-20 16:30:00",100833.484375
"29111","2014-12-20 19:30:00",100765.8828125
"29112","2014-12-20 22:30:00",101013.2734375
"29113","2014-12-21 01:30:00",101105.40625
"29114","2014-12-21 04:30:00",100978.6875
"29115","2014-12-21 07:30:00",101123.7890625
"29116","2014-12-21 10:30:00",101042.765625
"29117","2014-12-21 13:30:00",101087.6640625
"29118","2014-12-21 16:30:00",101114.28125
"29119","2014-12-21 19:30:00",101145.40625
"29120","2014-12-21 22:30:00",101146.5234375
"29121","2014-12-22 01:30:00",101238.3671875
"29122","2014-12-22 04:30:00",101083
"29123","2014-12-22 07:30:00",101256.546875
"29124","2014-12-22 10:30:00",101343.640625
"29125","2014-12-22 13:30:00",101209.5625
"29126","2014-12-22 16:30:00",101044.28125
"29127","2014-12-22 19:30:00",101196.7265625
"29128","2014-12-22 22:30:00",100934.5703125
"29129","2014-12-23 01:30:00",101202.140625
"29130","2014-12-23 04:30:00",100939.0078125
"29131","2014-12-23 07:30:00",101037.4375
"29132","2014-12-23 10:30:00",100945.96875
"29133","2014-12-23 13:30:00",101030.0078125
"29134","2014-12-23 16:30:00",100865.9375
"29135","2014-12-23 19:30:00",101035.5078125
"29136","2014-12-23 22:30:00",101007.953125
"29137","2014-12-24 01:30:00",101082.8203125
"29138","2014-12-24 04:30:00",101103.1953125
"29139","2014-12-24 07:30:00",101110.3984375
"29140","2014-12-24 10:30:00",100932.0625
"29141","2014-12-24 13:30:00",100969.890625
"29142","2014-12-24 16:30:00",101018.234375
"29143","2014-12-24 19:30:00",101042.2734375
"29144","2014-12-24 22:30:00",100962.9296875
"29145","2014-12-25 01:30:00",101044.2578125
"29146","2014-12-25 04:30:00",101142.171875
"29147","2014-12-25 07:30:00",101229.1796875
"29148","2014-12-25 10:30:00",101048.1171875
"29149","2014-12-25 13:30:00",101139.140625
"29150","2014-12-25 16:30:00",101133.078125
"29151","2014-12-25 19:30:00",101346.8515625
"29152","2014-12-25 22:30:00",101351.578125
"29153","2014-12-26 01:30:00",101475.1328125
"29154","2014-12-26 04:30:00",101357.9921875
"29155","2014-12-26 07:30:00",101235.15625
"29156","2014-12-26 10:30:00",101157.640625
"29157","2014-12-26 13:30:00",101239.9296875
"29158","2014-12-26 16:30:00",101191.390625
"29159","2014-12-26 19:30:00",101242.2421875
"29160","2014-12-26 22:30:00",101420.125
"29161","2014-12-27 01:30:00",101471.4140625
"29162","2014-12-27 04:30:00",101302.5
"29163","2014-12-27 07:30:00",101282.75
"29164","2014-12-27 10:30:00",101238.6640625
"29165","2014-12-27 13:30:00",101178.3671875
"29166","2014-12-27 16:30:00",101192.4921875
"29167","2014-12-27 19:30:00",101365.8984375
"29168","2014-12-27 22:30:00",101295.9375
"29169","2014-12-28 01:30:00",101249.15625
"29170","2014-12-28 04:30:00",101303.6484375
"29171","2014-12-28 07:30:00",101093.0078125
"29172","2014-12-28 10:30:00",101032.8125
"29173","2014-12-28 13:30:00",101169.2421875
"29174","2014-12-28 16:30:00",100999.5
"29175","2014-12-28 19:30:00",101367.9375
"29176","2014-12-28 22:30:00",100951.421875
"29177","2014-12-29 01:30:00",101155.234375
"29178","2014-12-29 04:30:00",101096.296875
"29179","2014-12-29 07:30:00",101143.109375
"29180","2014-12-29 10:30:00",101216.5859375
"29181","2014-12-29 13:30:00",101167.0390625
"29182","2014-12-29 16:30:00",101082.4609375
"29183","2014-12-29 19:30:00",101396.375
"29184","2014-12-29 22:30:00",101198.390625
"29185","2014-12-30 01:30:00",101304.046875
"29186","2014-12-30 04:30:00",101384.0703125
"29187","2014-12-30 07:30:00",101234.7890625
"29188","2014-12-30 10:30:00",101299.9921875
"29189","2014-12-30 13:30:00",101339.1171875
"29190","2014-12-30 16:30:00",101454.0234375
"29191","2014-12-30 19:30:00",101575.671875
"29192","2014-12-30 22:30:00",101398.2578125
"29193","2014-12-31 01:30:00",101375.9765625
"29194","2014-12-31 04:30:00",101406.6328125
"29195","2014-12-31 07:30:00",101252.296875
"29196","2014-12-31 10:30:00",101239.6953125
"29197","2014-12-31 13:30:00",101303.8359375
"29198","2014-12-31 16:30:00",101447.3203125
"29199","2014-12-31 19:30:00",101444.2734375
"29200","2014-12-31 22:30:00",101327.3203125
"29201","2015-01-01 01:30:00",101338.8125
"29202","2015-01-01 04:30:00",101340.859375
"29203","2015-01-01 07:30:00",101263.5078125
"29204","2015-01-01 10:30:00",101327.71875
"29205","2015-01-01 13:30:00",101180.484375
"29206","2015-01-01 16:30:00",101359.15625
"29207","2015-01-01 19:30:00",101618.703125
"29208","2015-01-01 22:30:00",101445.2578125
"29209","2015-01-02 01:30:00",101410.8671875
"29210","2015-01-02 04:30:00",101486.9296875
"29211","2015-01-02 07:30:00",101404.765625
"29212","2015-01-02 10:30:00",101404.796875
"29213","2015-01-02 13:30:00",101386.3828125
"29214","2015-01-02 16:30:00",101525.5390625
"29215","2015-01-02 19:30:00",101430.1328125
"29216","2015-01-02 22:30:00",101475.609375
"29217","2015-01-03 01:30:00",101493.2890625
"29218","2015-01-03 04:30:00",101465.1328125
"29219","2015-01-03 07:30:00",101551.5078125
"29220","2015-01-03 10:30:00",101553.4453125
"29221","2015-01-03 13:30:00",101479.2265625
"29222","2015-01-03 16:30:00",101534.890625
"29223","2015-01-03 19:30:00",101517.765625
"29224","2015-01-03 22:30:00",101469.0625
"29225","2015-01-04 01:30:00",101597.2578125
"29226","2015-01-04 04:30:00",101380.9375
"29227","2015-01-04 07:30:00",101753.890625
"29228","2015-01-04 10:30:00",101563.8125
"29229","2015-01-04 13:30:00",101464.9140625
"29230","2015-01-04 16:30:00",101484.5234375
"29231","2015-01-04 19:30:00",101496.7421875
"29232","2015-01-04 22:30:00",101529.8046875
"29233","2015-01-05 01:30:00",101768.0859375
"29234","2015-01-05 04:30:00",101712.1640625
"29235","2015-01-05 07:30:00",101686.96875
"29236","2015-01-05 10:30:00",101762.3203125
"29237","2015-01-05 13:30:00",101642.03125
"29238","2015-01-05 16:30:00",101686.328125
"29239","2015-01-05 19:30:00",101548.78125
"29240","2015-01-05 22:30:00",101431.734375
"29241","2015-01-06 01:30:00",101652.5625
"29242","2015-01-06 04:30:00",101482.203125
"29243","2015-01-06 07:30:00",101464.5546875
"29244","2015-01-06 10:30:00",101379.328125
"29245","2015-01-06 13:30:00",101559.2109375
"29246","2015-01-06 16:30:00",101407.9765625
"29247","2015-01-06 19:30:00",101521.4296875
"29248","2015-01-06 22:30:00",101579.1953125
"29249","2015-01-07 01:30:00",101472.5625
"29250","2015-01-07 04:30:00",101181.8203125
"29251","2015-01-07 07:30:00",101330.6796875
"29252","2015-01-07 10:30:00",101264.25
"29253","2015-01-07 13:30:00",101201.53125
"29254","2015-01-07 16:30:00",101265.1953125
"29255","2015-01-07 19:30:00",101141.4609375
"29256","2015-01-07 22:30:00",101232.0546875
"29257","2015-01-08 01:30:00",101151.96875
"29258","2015-01-08 04:30:00",101152.1796875
"29259","2015-01-08 07:30:00",101017.421875
"29260","2015-01-08 10:30:00",101216.015625
"29261","2015-01-08 13:30:00",101064.9921875
"29262","2015-01-08 16:30:00",101152.5234375
"29263","2015-01-08 19:30:00",101136.6171875
"29264","2015-01-08 22:30:00",101302.359375
"29265","2015-01-09 01:30:00",101095.9765625
"29266","2015-01-09 04:30:00",101250.234375
"29267","2015-01-09 07:30:00",101167.828125
"29268","2015-01-09 10:30:00",101261.2890625
"29269","2015-01-09 13:30:00",101183.6484375
"29270","2015-01-09 16:30:00",101285.7421875
"29271","2015-01-09 19:30:00",101292.71875
"29272","2015-01-09 22:30:00",101375.109375
"29273","2015-01-10 01:30:00",101255.4296875
"29274","2015-01-10 04:30:00",101248.0234375
"29275","2015-01-10 07:30:00",101203.71875
"29276","2015-01-10 10:30:00",101333.453125
"29277","2015-01-10 13:30:00",101249.9921875
"29278","2015-01-10 16:30:00",101351.8359375
"29279","2015-01-10 19:30:00",101370.4453125
"29280","2015-01-10 22:30:00",101529.25
"29281","2015-01-11 01:30:00",101494.71875
"29282","2015-01-11 04:30:00",101308.984375
"29283","2015-01-11 07:30:00",101233.6015625
"29284","2015-01-11 10:30:00",101359.9765625
"29285","2015-01-11 13:30:00",101302.28125
"29286","2015-01-11 16:30:00",101281.3359375
"29287","2015-01-11 19:30:00",101335.2578125
"29288","2015-01-11 22:30:00",101255.0625
"29289","2015-01-12 01:30:00",101523.7421875
"29290","2015-01-12 04:30:00",101389.359375
"29291","2015-01-12 07:30:00",101483.65625
"29292","2015-01-12 10:30:00",101319.640625
"29293","2015-01-12 13:30:00",101358.0078125
"29294","2015-01-12 16:30:00",101171.515625
"29295","2015-01-12 19:30:00",101435.5
"29296","2015-01-12 22:30:00",101132.59375
"29297","2015-01-13 01:30:00",101293.375
"29298","2015-01-13 04:30:00",101235.7890625
"29299","2015-01-13 07:30:00",101279.2578125
"29300","2015-01-13 10:30:00",101369.7578125
"29301","2015-01-13 13:30:00",101202.09375
"29302","2015-01-13 16:30:00",101224.59375
"29303","2015-01-13 19:30:00",101142.765625
"29304","2015-01-13 22:30:00",101290.7734375
"29305","2015-01-14 01:30:00",101258.90625
"29306","2015-01-14 04:30:00",101274.0703125
"29307","2015-01-14 07:30:00",101266.359375
"29308","2015-01-14 10:30:00",101179.3125
"29309","2015-01-14 13:30:00",101036.859375
"29310","2015-01-14 16:30:00",100981.9375
"29311","2015-01-14 19:30:00",101051.8046875
"29312","2015-01-14 22:30:00",101176.4765625
"29313","2015-01-15 01:30:00",101138.515625
"29314","2015-01-15 04:30:00",101263.96875
"29315","2015-01-15 07:30:00",101195.71875
"29316","2015-01-15 10:30:00",101221.3828125
"29317","2015-01-15 13:30:00",101092.84375
"29318","2015-01-15 16:30:00",101128.34375
"29319","2015-01-15 19:30:00",100920.9296875
"29320","2015-01-15 22:30:00",101147.96875
"29321","2015-01-16 01:30:00",101231.453125
"29322","2015-01-16 04:30:00",101041.1640625
"29323","2015-01-16 07:30:00",101206.5234375
"29324","2015-01-16 10:30:00",101114.5234375
"29325","2015-01-16 13:30:00",101199.390625
"29326","2015-01-16 16:30:00",101053.7421875
"29327","2015-01-16 19:30:00",101133.328125
"29328","2015-01-16 22:30:00",101022.625
"29329","2015-01-17 01:30:00",101013.234375
"29330","2015-01-17 04:30:00",101009.7109375
"29331","2015-01-17 07:30:00",101039.3125
"29332","2015-01-17 10:30:00",101127.75
"29333","2015-01-17 13:30:00",100902.1953125
"29334","2015-01-17 16:30:00",101180.75
"29335","2015-01-17 19:30:00",100990.109375
"29336","2015-01-17 22:30:00",101110.7578125
"29337","2015-01-18 01:30:00",101130.6015625
"29338","2015-01-18 04:30:00",101051.828125
"29339","2015-01-18 07:30:00",100970.1953125
"29340","2015-01-18 10:30:00",100974.6171875
"29341","2015-01-18 13:30:00",101009.1640625
"29342","2015-01-18 16:30:00",101021.671875
"29343","2015-01-18 19:30:00",101049.1171875
"29344","2015-01-18 22:30:00",101121.4375
"29345","2015-01-19 01:30:00",101188.2109375
"29346","2015-01-19 04:30:00",101049.671875
"29347","2015-01-19 07:30:00",101093.9296875
"29348","2015-01-19 10:30:00",101108.0390625
"29349","2015-01-19 13:30:00",100977.0625
"29350","2015-01-19 16:30:00",101000.3046875
"29351","2015-01-19 19:30:00",101060.40625
"29352","2015-01-19 22:30:00",100932.71875
"29353","2015-01-20 01:30:00",101031.1171875
"29354","2015-01-20 04:30:00",100947.3515625
"29355","2015-01-20 07:30:00",100960.3828125
