"","Date","pressure_Pa"
"28276","2014-09-07 10:30:00",101362.0078125
"28277","2014-09-07 13:30:00",101376.7265625
"28278","2014-09-07 16:30:00",101440.9921875
"28279","2014-09-07 19:30:00",101437.1328125
"28280","2014-09-07 22:30:00",101434.78125
"28281","2014-09-08 01:30:00",101377.5625
"28282","2014-09-08 04:30:00",101539.5546875
"28283","2014-09-08 07:30:00",101463.9140625
"28284","2014-09-08 10:30:00",101459.15625
"28285","2014-09-08 13:30:00",101464.171875
"28286","2014-09-08 16:30:00",101549.9453125
"28287","2014-09-08 19:30:00",101717.1953125
"28288","2014-09-08 22:30:00",101535.8671875
"28289","2014-09-09 01:30:00",101699.5703125
"28290","2014-09-09 04:30:00",101567.5
"28291","2014-09-09 07:30:00",101595.0546875
"28292","2014-09-09 10:30:00",101364.671875
"28293","2014-09-09 13:30:00",101519.9375
"28294","2014-09-09 16:30:00",101468.4921875
"28295","2014-09-09 19:30:00",101558.9453125
"28296","2014-09-09 22:30:00",101448.359375
"28297","2014-09-10 01:30:00",101504.7421875
"28298","2014-09-10 04:30:00",101480.9609375
"28299","2014-09-10 07:30:00",101502.8359375
"28300","2014-09-10 10:30:00",101349.84375
"28301","2014-09-10 13:30:00",101383.7734375
"28302","2014-09-10 16:30:00",101389.3125
"28303","2014-09-10 19:30:00",101334.1796875
"28304","2014-09-10 22:30:00",101334.953125
"28305","2014-09-11 01:30:00",101372.15625
"28306","2014-09-11 04:30:00",101471.40625
"28307","2014-09-11 07:30:00",101345.1484375
"28308","2014-09-11 10:30:00",101355.734375
"28309","2014-09-11 13:30:00",101321.2265625
"28310","2014-09-11 16:30:00",101450.0078125
"28311","2014-09-11 19:30:00",101307.46875
"28312","2014-09-11 22:30:00",101348.7734375
"28313","2014-09-12 01:30:00",101370.109375
"28314","2014-09-12 04:30:00",101415.6953125
"28315","2014-09-12 07:30:00",101342.6640625
"28316","2014-09-12 10:30:00",101415.15625
"28317","2014-09-12 13:30:00",101465.8984375
"28318","2014-09-12 16:30:00",101366.9765625
"28319","2014-09-12 19:30:00",101305.4375
"28320","2014-09-12 22:30:00",101341.453125
"28321","2014-09-13 01:30:00",101559.2265625
"28322","2014-09-13 04:30:00",101569.0234375
"28323","2014-09-13 07:30:00",101464.4375
"28324","2014-09-13 10:30:00",101552.640625
"28325","2014-09-13 13:30:00",101395.8125
"28326","2014-09-13 16:30:00",101676.2890625
"28327","2014-09-13 19:30:00",101587.5390625
"28328","2014-09-13 22:30:00",101424.0703125
"28329","2014-09-14 01:30:00",101482.1953125
"28330","2014-09-14 04:30:00",101551.3046875
"28331","2014-09-14 07:30:00",101448.3203125
"28332","2014-09-14 10:30:00",101468.859375
"28333","2014-09-14 13:30:00",101516.2109375
"28334","2014-09-14 16:30:00",101684.40625
"28335","2014-09-14 19:30:00",101702.2109375
"28336","2014-09-14 22:30:00",101515.9140625
"28337","2014-09-15 01:30:00",101544.8203125
"28338","2014-09-15 04:30:00",101441.34375
"28339","2014-09-15 07:30:00",101436.640625
"28340","2014-09-15 10:30:00",101326.0078125
"28341","2014-09-15 13:30:00",101378.875
"28342","2014-09-15 16:30:00",101469.78125
"28343","2014-09-15 19:30:00",101447.2421875
"28344","2014-09-15 22:30:00",101340.875
"28345","2014-09-16 01:30:00",101477.6328125
"28346","2014-09-16 04:30:00",101398.515625
"28347","2014-09-16 07:30:00",101530.4140625
"28348","2014-09-16 10:30:00",101435.7421875
"28349","2014-09-16 13:30:00",101339.9296875
"28350","2014-09-16 16:30:00",101440.4921875
"28351","2014-09-16 19:30:00",101451.75
"28352","2014-09-16 22:30:00",101326.9765625
"28353","2014-09-17 01:30:00",101372.578125
"28354","2014-09-17 04:30:00",101257.453125
"28355","2014-09-17 07:30:00",101410.359375
"28356","2014-09-17 10:30:00",101276.5703125
"28357","2014-09-17 13:30:00",101476.3828125
"28358","2014-09-17 16:30:00",101459.6484375
"28359","2014-09-17 19:30:00",101423.421875
"28360","2014-09-17 22:30:00",101268.4140625
"28361","2014-09-18 01:30:00",101453.4921875
"28362","2014-09-18 04:30:00",101400.6171875
"28363","2014-09-18 07:30:00",101425.3515625
"28364","2014-09-18 10:30:00",101293.75
"28365","2014-09-18 13:30:00",101378.3125
"28366","2014-09-18 16:30:00",101390.4921875
"28367","2014-09-18 19:30:00",101365.640625
"28368","2014-09-18 22:30:00",101260.390625
"28369","2014-09-19 01:30:00",101315.046875
"28370","2014-09-19 04:30:00",101446.28125
"28371","2014-09-19 07:30:00",101472.9921875
"28372","2014-09-19 10:30:00",101298.953125
"28373","2014-09-19 13:30:00",101201.71875
"28374","2014-09-19 16:30:00",101394.7578125
"28375","2014-09-19 19:30:00",101299.8515625
"28376","2014-09-19 22:30:00",101281.0234375
"28377","2014-09-20 01:30:00",101401.9921875
"28378","2014-09-20 04:30:00",101354.421875
"28379","2014-09-20 07:30:00",101357.4609375
"28380","2014-09-20 10:30:00",101350.3828125
"28381","2014-09-20 13:30:00",101292.390625
"28382","2014-09-20 16:30:00",101353.4765625
"28383","2014-09-20 19:30:00",101387.71875
"28384","2014-09-20 22:30:00",101515.3671875
"28385","2014-09-21 01:30:00",101605.78125
"28386","2014-09-21 04:30:00",101477.3359375
"28387","2014-09-21 07:30:00",101385.328125
"28388","2014-09-21 10:30:00",101418.640625
"28389","2014-09-21 13:30:00",101409.84375
"28390","2014-09-21 16:30:00",101637.1171875
"28391","2014-09-21 19:30:00",101597.7890625
"28392","2014-09-21 22:30:00",101587.1328125
"28393","2014-09-22 01:30:00",101642.265625
"28394","2014-09-22 04:30:00",101546.328125
"28395","2014-09-22 07:30:00",101383.5078125
"28396","2014-09-22 10:30:00",101286.5078125
"28397","2014-09-22 13:30:00",101222.9140625
"28398","2014-09-22 16:30:00",101544.3046875
"28399","2014-09-22 19:30:00",101307.796875
"28400","2014-09-22 22:30:00",101193.875
"28401","2014-09-23 01:30:00",101391.625
"28402","2014-09-23 04:30:00",101393.8203125
"28403","2014-09-23 07:30:00",101307.0546875
"28404","2014-09-23 10:30:00",101182.4453125
"28405","2014-09-23 13:30:00",101260.703125
"28406","2014-09-23 16:30:00",101280.03125
"28407","2014-09-23 19:30:00",101424.7890625
"28408","2014-09-23 22:30:00",101378.125
"28409","2014-09-24 01:30:00",101466.640625
"28410","2014-09-24 04:30:00",101436.875
"28411","2014-09-24 07:30:00",101367.8046875
"28412","2014-09-24 10:30:00",101340.1015625
"28413","2014-09-24 13:30:00",101274.84375
"28414","2014-09-24 16:30:00",101447.265625
"28415","2014-09-24 19:30:00",101430.59375
"28416","2014-09-24 22:30:00",101322.703125
"28417","2014-09-25 01:30:00",101476.625
"28418","2014-09-25 04:30:00",101374.953125
"28419","2014-09-25 07:30:00",101465.6640625
"28420","2014-09-25 10:30:00",101304.453125
"28421","2014-09-25 13:30:00",101261.1796875
"28422","2014-09-25 16:30:00",101240.703125
"28423","2014-09-25 19:30:00",101324.234375
"28424","2014-09-25 22:30:00",101267.0078125
"28425","2014-09-26 01:30:00",101277.4609375
"28426","2014-09-26 04:30:00",101182.3046875
"28427","2014-09-26 07:30:00",101061.8203125
"28428","2014-09-26 10:30:00",100961.1953125
"28429","2014-09-26 13:30:00",101018.7890625
"28430","2014-09-26 16:30:00",101133.8515625
"28431","2014-09-26 19:30:00",101058.25
"28432","2014-09-26 22:30:00",101080.8984375
"28433","2014-09-27 01:30:00",101184.0078125
"28434","2014-09-27 04:30:00",101181.4375
"28435","2014-09-27 07:30:00",101180.5234375
"28436","2014-09-27 10:30:00",101188.28125
"28437","2014-09-27 13:30:00",101146.5
"28438","2014-09-27 16:30:00",101218.1484375
"28439","2014-09-27 19:30:00",101405.8203125
"28440","2014-09-27 22:30:00",101256.265625
"28441","2014-09-28 01:30:00",101346.8828125
"28442","2014-09-28 04:30:00",101320.984375
"28443","2014-09-28 07:30:00",101287.71875
"28444","2014-09-28 10:30:00",101219.3125
"28445","2014-09-28 13:30:00",101174.9375
"28446","2014-09-28 16:30:00",101357.4453125
"28447","2014-09-28 19:30:00",101348.8828125
"28448","2014-09-28 22:30:00",101333.9453125
"28449","2014-09-29 01:30:00",101316.7421875
"28450","2014-09-29 04:30:00",101456.2265625
"28451","2014-09-29 07:30:00",101302.625
"28452","2014-09-29 10:30:00",101279.8828125
"28453","2014-09-29 13:30:00",101187.3046875
"28454","2014-09-29 16:30:00",101256.90625
"28455","2014-09-29 19:30:00",101357.5390625
"28456","2014-09-29 22:30:00",101369.3515625
"28457","2014-09-30 01:30:00",101333.3203125
"28458","2014-09-30 04:30:00",101390
"28459","2014-09-30 07:30:00",101324.234375
"28460","2014-09-30 10:30:00",101291.0078125
"28461","2014-09-30 13:30:00",101261.0625
"28462","2014-09-30 16:30:00",101500.90625
"28463","2014-09-30 19:30:00",101479.5546875
"28464","2014-09-30 22:30:00",101248.2421875
"28465","2014-10-01 01:30:00",101317.6171875
"28466","2014-10-01 04:30:00",101342.015625
"28467","2014-10-01 07:30:00",101244.75
"28468","2014-10-01 10:30:00",101364.734375
"28469","2014-10-01 13:30:00",101355.71875
"28470","2014-10-01 16:30:00",101540.171875
"28471","2014-10-01 19:30:00",101471.46875
"28472","2014-10-01 22:30:00",101423.6484375
"28473","2014-10-02 01:30:00",101546.7890625
"28474","2014-10-02 04:30:00",101490.59375
"28475","2014-10-02 07:30:00",101449.6015625
"28476","2014-10-02 10:30:00",101372.71875
"28477","2014-10-02 13:30:00",101361.2734375
"28478","2014-10-02 16:30:00",101610.1171875
"28479","2014-10-02 19:30:00",101579.75
"28480","2014-10-02 22:30:00",101496.3515625
"28481","2014-10-03 01:30:00",101551.109375
"28482","2014-10-03 04:30:00",101511.09375
"28483","2014-10-03 07:30:00",101552.8359375
"28484","2014-10-03 10:30:00",101429.171875
"28485","2014-10-03 13:30:00",101392.5078125
"28486","2014-10-03 16:30:00",101656.6484375
"28487","2014-10-03 19:30:00",101495.1328125
"28488","2014-10-03 22:30:00",101398.71875
"28489","2014-10-04 01:30:00",101295.015625
"28490","2014-10-04 04:30:00",101437.5234375
"28491","2014-10-04 07:30:00",101560.09375
"28492","2014-10-04 10:30:00",101413.984375
"28493","2014-10-04 13:30:00",101329.890625
"28494","2014-10-04 16:30:00",101345.671875
"28495","2014-10-04 19:30:00",101272.875
"28496","2014-10-04 22:30:00",101213.1875
"28497","2014-10-05 01:30:00",101149.375
"28498","2014-10-05 04:30:00",101271.921875
"28499","2014-10-05 07:30:00",101154.515625
"28500","2014-10-05 10:30:00",101191.3671875
"28501","2014-10-05 13:30:00",101257.3359375
"28502","2014-10-05 16:30:00",101304.8515625
"28503","2014-10-05 19:30:00",101269.3828125
"28504","2014-10-05 22:30:00",101283.78125
"28505","2014-10-06 01:30:00",101294.3515625
"28506","2014-10-06 04:30:00",101447.8125
"28507","2014-10-06 07:30:00",101379.34375
"28508","2014-10-06 10:30:00",101314.6328125
"28509","2014-10-06 13:30:00",101278.28125
"28510","2014-10-06 16:30:00",101369.8828125
"28511","2014-10-06 19:30:00",101456.875
"28512","2014-10-06 22:30:00",101422.8984375
"28513","2014-10-07 01:30:00",101424.890625
"28514","2014-10-07 04:30:00",101436.4453125
"28515","2014-10-07 07:30:00",101443.9140625
"28516","2014-10-07 10:30:00",101297.875
"28517","2014-10-07 13:30:00",101359.7890625
"28518","2014-10-07 16:30:00",101384.8671875
"28519","2014-10-07 19:30:00",101636.5390625
"28520","2014-10-07 22:30:00",101349.484375
"28521","2014-10-08 01:30:00",101419.9375
"28522","2014-10-08 04:30:00",101209.234375
"28523","2014-10-08 07:30:00",101270.265625
"28524","2014-10-08 10:30:00",101131.46875
"28525","2014-10-08 13:30:00",101050.4375
"28526","2014-10-08 16:30:00",101189.984375
"28527","2014-10-08 19:30:00",101347.890625
"28528","2014-10-08 22:30:00",101015.546875
"28529","2014-10-09 01:30:00",101062.4375
"28530","2014-10-09 04:30:00",101046.265625
"28531","2014-10-09 07:30:00",100925.9609375
"28532","2014-10-09 10:30:00",100868.5
"28533","2014-10-09 13:30:00",100787.0234375
"28534","2014-10-09 16:30:00",100925.2890625
"28535","2014-10-09 19:30:00",100836.265625
"28536","2014-10-09 22:30:00",101020.203125
"28537","2014-10-10 01:30:00",100746.734375
"28538","2014-10-10 04:30:00",100944.8359375
"28539","2014-10-10 07:30:00",100740.4609375
"28540","2014-10-10 10:30:00",100764.609375
"28541","2014-10-10 13:30:00",100710.234375
"28542","2014-10-10 16:30:00",101040.5859375
"28543","2014-10-10 19:30:00",100860.984375
"28544","2014-10-10 22:30:00",100967.578125
"28545","2014-10-11 01:30:00",100894.3046875
"28546","2014-10-11 04:30:00",101156.578125
"28547","2014-10-11 07:30:00",100989.3984375
"28548","2014-10-11 10:30:00",101170.1640625
"28549","2014-10-11 13:30:00",100955.3203125
"28550","2014-10-11 16:30:00",101231.46875
"28551","2014-10-11 19:30:00",101171.5
"28552","2014-10-11 22:30:00",101265.609375
"28553","2014-10-12 01:30:00",101215.34375
"28554","2014-10-12 04:30:00",101456.0390625
"28555","2014-10-12 07:30:00",101321.703125
"28556","2014-10-12 10:30:00",101327.2109375
"28557","2014-10-12 13:30:00",101312.5078125
"28558","2014-10-12 16:30:00",101491.109375
"28559","2014-10-12 19:30:00",101425
"28560","2014-10-12 22:30:00",101348
"28561","2014-10-13 01:30:00",101294.3671875
"28562","2014-10-13 04:30:00",101352.84375
"28563","2014-10-13 07:30:00",101384.96875
"28564","2014-10-13 10:30:00",101272.1015625
"28565","2014-10-13 13:30:00",101198.3828125
"28566","2014-10-13 16:30:00",101224.0546875
"28567","2014-10-13 19:30:00",101217.21875
"28568","2014-10-13 22:30:00",101315.25
"28569","2014-10-14 01:30:00",101136.515625
"28570","2014-10-14 04:30:00",101179.21875
"28571","2014-10-14 07:30:00",101110.9453125
"28572","2014-10-14 10:30:00",101108.265625
"28573","2014-10-14 13:30:00",101074.59375
"28574","2014-10-14 16:30:00",101090.5234375
"28575","2014-10-14 19:30:00",101309.5859375
"28576","2014-10-14 22:30:00",101037.3359375
"28577","2014-10-15 01:30:00",101101.6875
"28578","2014-10-15 04:30:00",101227.515625
"28579","2014-10-15 07:30:00",101236.8828125
"28580","2014-10-15 10:30:00",101143.296875
"28581","2014-10-15 13:30:00",101114.546875
"28582","2014-10-15 16:30:00",101287.265625
"28583","2014-10-15 19:30:00",101278.984375
"28584","2014-10-15 22:30:00",101141.875
"28585","2014-10-16 01:30:00",101302.2109375
"28586","2014-10-16 04:30:00",101170.1328125
"28587","2014-10-16 07:30:00",101213.890625
"28588","2014-10-16 10:30:00",101097.7578125
"28589","2014-10-16 13:30:00",101261.1796875
"28590","2014-10-16 16:30:00",101292.9765625
"28591","2014-10-16 19:30:00",101279.8125
"28592","2014-10-16 22:30:00",101138.484375
"28593","2014-10-17 01:30:00",101131.6796875
"28594","2014-10-17 04:30:00",101209.84375
"28595","2014-10-17 07:30:00",101025.7890625
"28596","2014-10-17 10:30:00",101133.625
"28597","2014-10-17 13:30:00",101182.3984375
"28598","2014-10-17 16:30:00",101219.171875
"28599","2014-10-17 19:30:00",101253.21875
"28600","2014-10-17 22:30:00",101150.6640625
"28601","2014-10-18 01:30:00",101276.765625
"28602","2014-10-18 04:30:00",101249.0546875
"28603","2014-10-18 07:30:00",101084.046875
"28604","2014-10-18 10:30:00",101138.8671875
"28605","2014-10-18 13:30:00",101220.71875
"28606","2014-10-18 16:30:00",101157.1796875
"28607","2014-10-18 19:30:00",101278.0703125
"28608","2014-10-18 22:30:00",101215.59375
"28609","2014-10-19 01:30:00",101350.078125
"28610","2014-10-19 04:30:00",101312.4140625
"28611","2014-10-19 07:30:00",101249.5546875
"28612","2014-10-19 10:30:00",101198.9765625
"28613","2014-10-19 13:30:00",101253.90625
"28614","2014-10-19 16:30:00",101281.8125
"28615","2014-10-19 19:30:00",101235.9140625
"28616","2014-10-19 22:30:00",101249.78125
"28617","2014-10-20 01:30:00",101255.96875
"28618","2014-10-20 04:30:00",101335.34375
"28619","2014-10-20 07:30:00",101130.2109375
"28620","2014-10-20 10:30:00",101168.4375
"28621","2014-10-20 13:30:00",101184.046875
"28622","2014-10-20 16:30:00",101204.2265625
"28623","2014-10-20 19:30:00",101335.1171875
"28624","2014-10-20 22:30:00",101139.2578125
"28625","2014-10-21 01:30:00",101461.484375
"28626","2014-10-21 04:30:00",101319.1328125
"28627","2014-10-21 07:30:00",101295.234375
"28628","2014-10-21 10:30:00",101114.515625
"28629","2014-10-21 13:30:00",101234.6640625
"28630","2014-10-21 16:30:00",101398.8125
"28631","2014-10-21 19:30:00",101394.8515625
"28632","2014-10-21 22:30:00",101261.7109375
"28633","2014-10-22 01:30:00",101184.1953125
"28634","2014-10-22 04:30:00",101315.84375
"28635","2014-10-22 07:30:00",101199.359375
"28636","2014-10-22 10:30:00",101242.4140625
"28637","2014-10-22 13:30:00",101216.4765625
"28638","2014-10-22 16:30:00",101430.1328125
"28639","2014-10-22 19:30:00",101395.2578125
"28640","2014-10-22 22:30:00",101173.6171875
"28641","2014-10-23 01:30:00",101345.6640625
"28642","2014-10-23 04:30:00",101335.53125
"28643","2014-10-23 07:30:00",101182.3359375
"28644","2014-10-23 10:30:00",101130.7421875
"28645","2014-10-23 13:30:00",101142.140625
"28646","2014-10-23 16:30:00",101290.9765625
"28647","2014-10-23 19:30:00",101121.2578125
"28648","2014-10-23 22:30:00",101151.171875
"28649","2014-10-24 01:30:00",101125.7734375
"28650","2014-10-24 04:30:00",101061.734375
"28651","2014-10-24 07:30:00",101110.3984375
"28652","2014-10-24 10:30:00",101102.9921875
"28653","2014-10-24 13:30:00",101131.21875
"28654","2014-10-24 16:30:00",101279.2421875
"28655","2014-10-24 19:30:00",101190.53125
"28656","2014-10-24 22:30:00",101183.875
"28657","2014-10-25 01:30:00",101137.65625
"28658","2014-10-25 04:30:00",101181.5625
"28659","2014-10-25 07:30:00",101139.625
"28660","2014-10-25 10:30:00",101078.6796875
"28661","2014-10-25 13:30:00",101107.328125
"28662","2014-10-25 16:30:00",101301.7265625
"28663","2014-10-25 19:30:00",101122.5546875
"28664","2014-10-25 22:30:00",101081.15625
"28665","2014-10-26 01:30:00",101309.84375
"28666","2014-10-26 04:30:00",101084.0078125
"28667","2014-10-26 07:30:00",101024.6875
"28668","2014-10-26 10:30:00",100934.8046875
"28669","2014-10-26 13:30:00",100866.6328125
"28670","2014-10-26 16:30:00",101092.40625
"28671","2014-10-26 19:30:00",100987.0859375
"28672","2014-10-26 22:30:00",100892.453125
"28673","2014-10-27 01:30:00",101126.2734375
"28674","2014-10-27 04:30:00",101072.1640625
"28675","2014-10-27 07:30:00",101131.9296875
"28676","2014-10-27 10:30:00",101095.390625
"28677","2014-10-27 13:30:00",101100.25
"28678","2014-10-27 16:30:00",101193.15625
"28679","2014-10-27 19:30:00",101315.84375
"28680","2014-10-27 22:30:00",101132.890625
"28681","2014-10-28 01:30:00",101257.8671875
"28682","2014-10-28 04:30:00",101383.609375
"28683","2014-10-28 07:30:00",101210.765625
"28684","2014-10-28 10:30:00",101203.234375
"28685","2014-10-28 13:30:00",101311.09375
"28686","2014-10-28 16:30:00",101214.6796875
"28687","2014-10-28 19:30:00",101318.7109375
"28688","2014-10-28 22:30:00",101126
"28689","2014-10-29 01:30:00",101264.8671875
"28690","2014-10-29 04:30:00",101273.6640625
"28691","2014-10-29 07:30:00",101271.015625
"28692","2014-10-29 10:30:00",101140.96875
"28693","2014-10-29 13:30:00",101210.296875
"28694","2014-10-29 16:30:00",101132.25
"28695","2014-10-29 19:30:00",101158.640625
"28696","2014-10-29 22:30:00",101041.75
"28697","2014-10-30 01:30:00",100983.390625
"28698","2014-10-30 04:30:00",100878.8046875
"28699","2014-10-30 07:30:00",100837.0703125
"28700","2014-10-30 10:30:00",100784.28125
"28701","2014-10-30 13:30:00",100808.671875
"28702","2014-10-30 16:30:00",100846.9921875
