"","Date","pressure_Pa"
"18473","2011-04-30 01:30:00",101431.46875
"18474","2011-04-30 04:30:00",101458.53125
"18475","2011-04-30 07:30:00",101404.859375
"18476","2011-04-30 10:30:00",101562.3984375
"18477","2011-04-30 13:30:00",101507.1640625
"18478","2011-04-30 16:30:00",101480.2265625
"18479","2011-04-30 19:30:00",101325.921875
"18480","2011-04-30 22:30:00",101334
"18481","2011-05-01 01:30:00",101471.3984375
"18482","2011-05-01 04:30:00",101360.5625
"18483","2011-05-01 07:30:00",101376.125
"18484","2011-05-01 10:30:00",101373.25
"18485","2011-05-01 13:30:00",101312.9375
"18486","2011-05-01 16:30:00",101507.71875
"18487","2011-05-01 19:30:00",101475.71875
"18488","2011-05-01 22:30:00",101474.53125
"18489","2011-05-02 01:30:00",101470.28125
"18490","2011-05-02 04:30:00",101379.1171875
"18491","2011-05-02 07:30:00",101440.2734375
"18492","2011-05-02 10:30:00",101555.8046875
"18493","2011-05-02 13:30:00",101323.6875
"18494","2011-05-02 16:30:00",101606.3359375
"18495","2011-05-02 19:30:00",101580.203125
"18496","2011-05-02 22:30:00",101660.390625
"18497","2011-05-03 01:30:00",101623.984375
"18498","2011-05-03 04:30:00",101608.2421875
"18499","2011-05-03 07:30:00",101574.0078125
"18500","2011-05-03 10:30:00",101463.1484375
"18501","2011-05-03 13:30:00",101470.296875
"18502","2011-05-03 16:30:00",101762.7890625
"18503","2011-05-03 19:30:00",101521.265625
"18504","2011-05-03 22:30:00",101652.8984375
"18505","2011-05-04 01:30:00",101481.5078125
"18506","2011-05-04 04:30:00",101569.8984375
"18507","2011-05-04 07:30:00",101460.359375
"18508","2011-05-04 10:30:00",101484.9453125
"18509","2011-05-04 13:30:00",101446.671875
"18510","2011-05-04 16:30:00",101514.5625
"18511","2011-05-04 19:30:00",101518.1171875
"18512","2011-05-04 22:30:00",101449.0703125
"18513","2011-05-05 01:30:00",101661.546875
"18514","2011-05-05 04:30:00",101394.0625
"18515","2011-05-05 07:30:00",101591.1875
"18516","2011-05-05 10:30:00",101498.9765625
"18517","2011-05-05 13:30:00",101244.296875
"18518","2011-05-05 16:30:00",101451.3828125
"18519","2011-05-05 19:30:00",101398.78125
"18520","2011-05-05 22:30:00",101387.28125
"18521","2011-05-06 01:30:00",101599.4453125
"18522","2011-05-06 04:30:00",101478.6484375
"18523","2011-05-06 07:30:00",101475.015625
"18524","2011-05-06 10:30:00",101537.1171875
"18525","2011-05-06 13:30:00",101463.0703125
"18526","2011-05-06 16:30:00",101521.546875
"18527","2011-05-06 19:30:00",101514.9453125
"18528","2011-05-06 22:30:00",101511.0234375
"18529","2011-05-07 01:30:00",101580.796875
"18530","2011-05-07 04:30:00",101530.046875
"18531","2011-05-07 07:30:00",101547.046875
"18532","2011-05-07 10:30:00",101581.0625
"18533","2011-05-07 13:30:00",101493.265625
"18534","2011-05-07 16:30:00",101640.921875
"18535","2011-05-07 19:30:00",101634.2890625
"18536","2011-05-07 22:30:00",101496.0703125
"18537","2011-05-08 01:30:00",101601.2890625
"18538","2011-05-08 04:30:00",101498.875
"18539","2011-05-08 07:30:00",101538.375
"18540","2011-05-08 10:30:00",101454.5390625
"18541","2011-05-08 13:30:00",101367.7890625
"18542","2011-05-08 16:30:00",101485.8359375
"18543","2011-05-08 19:30:00",101431.5625
"18544","2011-05-08 22:30:00",101400.625
"18545","2011-05-09 01:30:00",101338.671875
"18546","2011-05-09 04:30:00",101332.7578125
"18547","2011-05-09 07:30:00",101259.0234375
"18548","2011-05-09 10:30:00",101286.0703125
"18549","2011-05-09 13:30:00",101258.4375
"18550","2011-05-09 16:30:00",101476.6171875
"18551","2011-05-09 19:30:00",101328.6328125
"18552","2011-05-09 22:30:00",101242.1953125
"18553","2011-05-10 01:30:00",101427.734375
"18554","2011-05-10 04:30:00",101243.0625
"18555","2011-05-10 07:30:00",101162.84375
"18556","2011-05-10 10:30:00",101228.171875
"18557","2011-05-10 13:30:00",101204.4765625
"18558","2011-05-10 16:30:00",101383.8203125
"18559","2011-05-10 19:30:00",101263.15625
"18560","2011-05-10 22:30:00",101305.59375
"18561","2011-05-11 01:30:00",101373.6171875
"18562","2011-05-11 04:30:00",101352.9921875
"18563","2011-05-11 07:30:00",101173.8359375
"18564","2011-05-11 10:30:00",101185.640625
"18565","2011-05-11 13:30:00",101212.15625
"18566","2011-05-11 16:30:00",101202.6171875
"18567","2011-05-11 19:30:00",101318.328125
"18568","2011-05-11 22:30:00",101262.5234375
"18569","2011-05-12 01:30:00",101291.6953125
"18570","2011-05-12 04:30:00",101240.109375
"18571","2011-05-12 07:30:00",101368.7109375
"18572","2011-05-12 10:30:00",101276.84375
"18573","2011-05-12 13:30:00",101231.203125
"18574","2011-05-12 16:30:00",101209.125
"18575","2011-05-12 19:30:00",101241.6328125
"18576","2011-05-12 22:30:00",101164.5234375
"18577","2011-05-13 01:30:00",101267.125
"18578","2011-05-13 04:30:00",101223.1171875
"18579","2011-05-13 07:30:00",101179.9453125
"18580","2011-05-13 10:30:00",101114.90625
"18581","2011-05-13 13:30:00",101069.3671875
"18582","2011-05-13 16:30:00",101014.4765625
"18583","2011-05-13 19:30:00",101114.0703125
"18584","2011-05-13 22:30:00",101133.6328125
"18585","2011-05-14 01:30:00",101131.796875
"18586","2011-05-14 04:30:00",100967.5234375
"18587","2011-05-14 07:30:00",101018.5859375
"18588","2011-05-14 10:30:00",101133.6875
"18589","2011-05-14 13:30:00",100976.7421875
"18590","2011-05-14 16:30:00",101022.015625
"18591","2011-05-14 19:30:00",101041.1015625
"18592","2011-05-14 22:30:00",101050.984375
"18593","2011-05-15 01:30:00",101239.21875
"18594","2011-05-15 04:30:00",101210.5859375
"18595","2011-05-15 07:30:00",101237.7890625
"18596","2011-05-15 10:30:00",101114.21875
"18597","2011-05-15 13:30:00",101071.390625
"18598","2011-05-15 16:30:00",101183.0546875
"18599","2011-05-15 19:30:00",101141.1796875
"18600","2011-05-15 22:30:00",101085
"18601","2011-05-16 01:30:00",101251.59375
"18602","2011-05-16 04:30:00",101190.8984375
"18603","2011-05-16 07:30:00",101171.4453125
"18604","2011-05-16 10:30:00",101214.9921875
"18605","2011-05-16 13:30:00",101093.2265625
"18606","2011-05-16 16:30:00",101206.7421875
"18607","2011-05-16 19:30:00",101050.65625
"18608","2011-05-16 22:30:00",101213.828125
"18609","2011-05-17 01:30:00",101143.8671875
"18610","2011-05-17 04:30:00",101179.609375
"18611","2011-05-17 07:30:00",101208.890625
"18612","2011-05-17 10:30:00",101188.921875
"18613","2011-05-17 13:30:00",101288.390625
"18614","2011-05-17 16:30:00",101187.6875
"18615","2011-05-17 19:30:00",101354.4765625
"18616","2011-05-17 22:30:00",101128.703125
"18617","2011-05-18 01:30:00",101192.46875
"18618","2011-05-18 04:30:00",101212.953125
"18619","2011-05-18 07:30:00",101279.484375
"18620","2011-05-18 10:30:00",101346.40625
"18621","2011-05-18 13:30:00",101203.3359375
"18622","2011-05-18 16:30:00",101314.7109375
"18623","2011-05-18 19:30:00",101321.2890625
"18624","2011-05-18 22:30:00",101376.46875
"18625","2011-05-19 01:30:00",101366.3203125
"18626","2011-05-19 04:30:00",101511.6953125
"18627","2011-05-19 07:30:00",101514.40625
"18628","2011-05-19 10:30:00",101427.078125
"18629","2011-05-19 13:30:00",101401.5859375
"18630","2011-05-19 16:30:00",101515.8515625
"18631","2011-05-19 19:30:00",101604.5625
"18632","2011-05-19 22:30:00",101576.84375
"18633","2011-05-20 01:30:00",101470.421875
"18634","2011-05-20 04:30:00",101650.9609375
"18635","2011-05-20 07:30:00",101559.765625
"18636","2011-05-20 10:30:00",101623.734375
"18637","2011-05-20 13:30:00",101298.3203125
"18638","2011-05-20 16:30:00",101483.8203125
"18639","2011-05-20 19:30:00",101681.328125
"18640","2011-05-20 22:30:00",101548.21875
"18641","2011-05-21 01:30:00",101584.46875
"18642","2011-05-21 04:30:00",101514.3515625
"18643","2011-05-21 07:30:00",101614.9921875
"18644","2011-05-21 10:30:00",101497.875
"18645","2011-05-21 13:30:00",101299.9453125
"18646","2011-05-21 16:30:00",101544.3515625
"18647","2011-05-21 19:30:00",101325.8984375
"18648","2011-05-21 22:30:00",101453.8359375
"18649","2011-05-22 01:30:00",101300.6484375
"18650","2011-05-22 04:30:00",101540.4453125
"18651","2011-05-22 07:30:00",101527.828125
"18652","2011-05-22 10:30:00",101576.578125
"18653","2011-05-22 13:30:00",101536.609375
"18654","2011-05-22 16:30:00",101516.078125
"18655","2011-05-22 19:30:00",101516.3984375
"18656","2011-05-22 22:30:00",101502.1875
"18657","2011-05-23 01:30:00",101468.5234375
"18658","2011-05-23 04:30:00",101505.734375
"18659","2011-05-23 07:30:00",101614.1171875
"18660","2011-05-23 10:30:00",101337.71875
"18661","2011-05-23 13:30:00",101383.7890625
"18662","2011-05-23 16:30:00",101493.09375
"18663","2011-05-23 19:30:00",101466.875
"18664","2011-05-23 22:30:00",101515.4296875
"18665","2011-05-24 01:30:00",101555.8515625
"18666","2011-05-24 04:30:00",101423.046875
"18667","2011-05-24 07:30:00",101544.28125
"18668","2011-05-24 10:30:00",101343.65625
"18669","2011-05-24 13:30:00",101345.6796875
"18670","2011-05-24 16:30:00",101311.0234375
"18671","2011-05-24 19:30:00",101312.2578125
"18672","2011-05-24 22:30:00",101465.0546875
"18673","2011-05-25 01:30:00",101601.53125
"18674","2011-05-25 04:30:00",101310.4140625
"18675","2011-05-25 07:30:00",101404.859375
"18676","2011-05-25 10:30:00",101454.3671875
"18677","2011-05-25 13:30:00",101530.21875
"18678","2011-05-25 16:30:00",101418.5078125
"18679","2011-05-25 19:30:00",101450.28125
"18680","2011-05-25 22:30:00",101536.1015625
"18681","2011-05-26 01:30:00",101533.7421875
"18682","2011-05-26 04:30:00",101471.328125
"18683","2011-05-26 07:30:00",101487.25
"18684","2011-05-26 10:30:00",101400.8828125
"18685","2011-05-26 13:30:00",101537.4765625
"18686","2011-05-26 16:30:00",101448.171875
"18687","2011-05-26 19:30:00",101525.7421875
"18688","2011-05-26 22:30:00",101358.0546875
"18689","2011-05-27 01:30:00",101500.6875
"18690","2011-05-27 04:30:00",101492.3203125
"18691","2011-05-27 07:30:00",101534.9375
"18692","2011-05-27 10:30:00",101498.3828125
"18693","2011-05-27 13:30:00",101351.7265625
"18694","2011-05-27 16:30:00",101409.4453125
"18695","2011-05-27 19:30:00",101342.609375
"18696","2011-05-27 22:30:00",101510.953125
"18697","2011-05-28 01:30:00",101479.5078125
"18698","2011-05-28 04:30:00",101537.53125
"18699","2011-05-28 07:30:00",101456.6328125
"18700","2011-05-28 10:30:00",101271.515625
"18701","2011-05-28 13:30:00",101321.734375
"18702","2011-05-28 16:30:00",101309.609375
"18703","2011-05-28 19:30:00",101336.5546875
"18704","2011-05-28 22:30:00",101225.6328125
"18705","2011-05-29 01:30:00",101345.9609375
"18706","2011-05-29 04:30:00",101362.75
"18707","2011-05-29 07:30:00",101290.84375
"18708","2011-05-29 10:30:00",101346.3359375
"18709","2011-05-29 13:30:00",101307.6171875
"18710","2011-05-29 16:30:00",101317.578125
"18711","2011-05-29 19:30:00",101444.7421875
"18712","2011-05-29 22:30:00",101372.5078125
"18713","2011-05-30 01:30:00",101606.890625
"18714","2011-05-30 04:30:00",101495.4921875
"18715","2011-05-30 07:30:00",101405.6015625
"18716","2011-05-30 10:30:00",101469.03125
"18717","2011-05-30 13:30:00",101417.6796875
"18718","2011-05-30 16:30:00",101490.2109375
"18719","2011-05-30 19:30:00",101500.796875
"18720","2011-05-30 22:30:00",101375.703125
"18721","2011-05-31 01:30:00",101521.375
"18722","2011-05-31 04:30:00",101410.28125
"18723","2011-05-31 07:30:00",101521.6796875
"18724","2011-05-31 10:30:00",101456.1796875
"18725","2011-05-31 13:30:00",101389.7265625
"18726","2011-05-31 16:30:00",101422.71875
"18727","2011-05-31 19:30:00",101403.6796875
"18728","2011-05-31 22:30:00",101428.375
"18729","2011-06-01 01:30:00",101388.21875
"18730","2011-06-01 04:30:00",101336.609375
"18731","2011-06-01 07:30:00",101468.453125
"18732","2011-06-01 10:30:00",101530.8359375
"18733","2011-06-01 13:30:00",101590.8828125
"18734","2011-06-01 16:30:00",101444.953125
"18735","2011-06-01 19:30:00",101399.671875
"18736","2011-06-01 22:30:00",101411.6171875
"18737","2011-06-02 01:30:00",101302.90625
"18738","2011-06-02 04:30:00",101386.8828125
"18739","2011-06-02 07:30:00",101442.859375
"18740","2011-06-02 10:30:00",101338.5859375
"18741","2011-06-02 13:30:00",101280.125
"18742","2011-06-02 16:30:00",101412.1640625
"18743","2011-06-02 19:30:00",101240.484375
"18744","2011-06-02 22:30:00",101339.9765625
"18745","2011-06-03 01:30:00",101396.1328125
"18746","2011-06-03 04:30:00",101439.578125
"18747","2011-06-03 07:30:00",101378.953125
"18748","2011-06-03 10:30:00",101343.4140625
"18749","2011-06-03 13:30:00",101377.65625
"18750","2011-06-03 16:30:00",101403.9921875
"18751","2011-06-03 19:30:00",101204.5859375
"18752","2011-06-03 22:30:00",101373.15625
"18753","2011-06-04 01:30:00",101246.140625
"18754","2011-06-04 04:30:00",101327.578125
"18755","2011-06-04 07:30:00",101344.3828125
"18756","2011-06-04 10:30:00",101353.7890625
"18757","2011-06-04 13:30:00",101397.234375
"18758","2011-06-04 16:30:00",101414.9453125
"18759","2011-06-04 19:30:00",101255.140625
"18760","2011-06-04 22:30:00",101290.859375
"18761","2011-06-05 01:30:00",101385.0625
"18762","2011-06-05 04:30:00",101329.890625
"18763","2011-06-05 07:30:00",101476.9140625
"18764","2011-06-05 10:30:00",101359.2890625
"18765","2011-06-05 13:30:00",101321.359375
"18766","2011-06-05 16:30:00",101294.2578125
"18767","2011-06-05 19:30:00",101200.546875
"18768","2011-06-05 22:30:00",101421.40625
"18769","2011-06-06 01:30:00",101607.5546875
"18770","2011-06-06 04:30:00",101503.4921875
"18771","2011-06-06 07:30:00",101354.9921875
"18772","2011-06-06 10:30:00",101348.109375
"18773","2011-06-06 13:30:00",101203.2265625
"18774","2011-06-06 16:30:00",101382.8984375
"18775","2011-06-06 19:30:00",101380.7890625
"18776","2011-06-06 22:30:00",101345.2265625
"18777","2011-06-07 01:30:00",101367.921875
"18778","2011-06-07 04:30:00",101487.0078125
"18779","2011-06-07 07:30:00",101391.3046875
"18780","2011-06-07 10:30:00",101191.8203125
"18781","2011-06-07 13:30:00",101294.3828125
"18782","2011-06-07 16:30:00",101504.9140625
"18783","2011-06-07 19:30:00",101379.96875
"18784","2011-06-07 22:30:00",101542.2578125
"18785","2011-06-08 01:30:00",101506
"18786","2011-06-08 04:30:00",101517.09375
"18787","2011-06-08 07:30:00",101476.6953125
"18788","2011-06-08 10:30:00",101443.15625
"18789","2011-06-08 13:30:00",101495.7890625
"18790","2011-06-08 16:30:00",101512.5625
"18791","2011-06-08 19:30:00",101468.9609375
"18792","2011-06-08 22:30:00",101450.9375
"18793","2011-06-09 01:30:00",101474.1875
"18794","2011-06-09 04:30:00",101443.6015625
"18795","2011-06-09 07:30:00",101588.359375
"18796","2011-06-09 10:30:00",101613.7421875
"18797","2011-06-09 13:30:00",101446.1640625
"18798","2011-06-09 16:30:00",101416.078125
"18799","2011-06-09 19:30:00",101505.1015625
"18800","2011-06-09 22:30:00",101485.5
"18801","2011-06-10 01:30:00",101596.1640625
"18802","2011-06-10 04:30:00",101654.59375
"18803","2011-06-10 07:30:00",101501.1875
"18804","2011-06-10 10:30:00",101542.359375
"18805","2011-06-10 13:30:00",101486.765625
"18806","2011-06-10 16:30:00",101533.34375
"18807","2011-06-10 19:30:00",101554.96875
"18808","2011-06-10 22:30:00",101603.96875
"18809","2011-06-11 01:30:00",101587.171875
"18810","2011-06-11 04:30:00",101555.40625
"18811","2011-06-11 07:30:00",101536.9609375
"18812","2011-06-11 10:30:00",101534.484375
"18813","2011-06-11 13:30:00",101468.34375
"18814","2011-06-11 16:30:00",101609.2578125
"18815","2011-06-11 19:30:00",101582.4609375
"18816","2011-06-11 22:30:00",101510.1953125
"18817","2011-06-12 01:30:00",101571.8359375
"18818","2011-06-12 04:30:00",101481.8828125
"18819","2011-06-12 07:30:00",101545.0078125
"18820","2011-06-12 10:30:00",101570.4375
"18821","2011-06-12 13:30:00",101530.6484375
"18822","2011-06-12 16:30:00",101554.03125
"18823","2011-06-12 19:30:00",101714.5390625
"18824","2011-06-12 22:30:00",101473.8671875
"18825","2011-06-13 01:30:00",101659.1171875
"18826","2011-06-13 04:30:00",101579.8046875
"18827","2011-06-13 07:30:00",101688.8984375
"18828","2011-06-13 10:30:00",101532.1328125
"18829","2011-06-13 13:30:00",101562.3046875
"18830","2011-06-13 16:30:00",101791.8828125
"18831","2011-06-13 19:30:00",101805.5234375
"18832","2011-06-13 22:30:00",101635.453125
"18833","2011-06-14 01:30:00",101563.71875
"18834","2011-06-14 04:30:00",101554.109375
"18835","2011-06-14 07:30:00",101487.984375
"18836","2011-06-14 10:30:00",101592.0234375
"18837","2011-06-14 13:30:00",101663.3515625
"18838","2011-06-14 16:30:00",101658.890625
"18839","2011-06-14 19:30:00",101589.28125
"18840","2011-06-14 22:30:00",101525.5859375
"18841","2011-06-15 01:30:00",101392.65625
"18842","2011-06-15 04:30:00",101419.671875
"18843","2011-06-15 07:30:00",101432.421875
"18844","2011-06-15 10:30:00",101586.6796875
"18845","2011-06-15 13:30:00",101430.7421875
"18846","2011-06-15 16:30:00",101492.2421875
"18847","2011-06-15 19:30:00",101644.5546875
"18848","2011-06-15 22:30:00",101426.953125
"18849","2011-06-16 01:30:00",101634.578125
"18850","2011-06-16 04:30:00",101556.2734375
"18851","2011-06-16 07:30:00",101541.875
"18852","2011-06-16 10:30:00",101550.1015625
"18853","2011-06-16 13:30:00",101593.171875
"18854","2011-06-16 16:30:00",101627.015625
"18855","2011-06-16 19:30:00",101615.546875
"18856","2011-06-16 22:30:00",101630.640625
"18857","2011-06-17 01:30:00",101574.4375
"18858","2011-06-17 04:30:00",101538.609375
"18859","2011-06-17 07:30:00",101617.28125
"18860","2011-06-17 10:30:00",101758.0546875
"18861","2011-06-17 13:30:00",101720.296875
"18862","2011-06-17 16:30:00",101798.21875
"18863","2011-06-17 19:30:00",101879.7265625
"18864","2011-06-17 22:30:00",101820.5546875
"18865","2011-06-18 01:30:00",101757.5546875
"18866","2011-06-18 04:30:00",101758.375
"18867","2011-06-18 07:30:00",101899.671875
"18868","2011-06-18 10:30:00",101777.0625
"18869","2011-06-18 13:30:00",101959.7890625
"18870","2011-06-18 16:30:00",101885.28125
"18871","2011-06-18 19:30:00",101948.296875
"18872","2011-06-18 22:30:00",101843.8125
"18873","2011-06-19 01:30:00",101768.796875
"18874","2011-06-19 04:30:00",101706.8828125
"18875","2011-06-19 07:30:00",101772.9296875
"18876","2011-06-19 10:30:00",101950.09375
"18877","2011-06-19 13:30:00",101878.5
"18878","2011-06-19 16:30:00",101841.6796875
"18879","2011-06-19 19:30:00",101608.0859375
"18880","2011-06-19 22:30:00",101728.3671875
"18881","2011-06-20 01:30:00",101703.0859375
"18882","2011-06-20 04:30:00",101502.4921875
"18883","2011-06-20 07:30:00",101683.3671875
"18884","2011-06-20 10:30:00",101604.9921875
"18885","2011-06-20 13:30:00",101636.0546875
"18886","2011-06-20 16:30:00",101671.015625
"18887","2011-06-20 19:30:00",101647.0703125
"18888","2011-06-20 22:30:00",101677.8125
"18889","2011-06-21 01:30:00",101580.953125
"18890","2011-06-21 04:30:00",101577.109375
"18891","2011-06-21 07:30:00",101541.359375
"18892","2011-06-21 10:30:00",101758.90625
"18893","2011-06-21 13:30:00",101581.6484375
"18894","2011-06-21 16:30:00",101792.453125
"18895","2011-06-21 19:30:00",101558.828125
"18896","2011-06-21 22:30:00",101682.5
"18897","2011-06-22 01:30:00",101629.1171875
"18898","2011-06-22 04:30:00",101783.734375
