"","Date","pressure_Pa"
"19059","2011-07-12 07:30:00",101180.7578125
"19060","2011-07-12 10:30:00",101222.1953125
"19061","2011-07-12 13:30:00",101111.7890625
"19062","2011-07-12 16:30:00",101153.75
"19063","2011-07-12 19:30:00",101184.9921875
"19064","2011-07-12 22:30:00",101193.015625
"19065","2011-07-13 01:30:00",101137.6484375
"19066","2011-07-13 04:30:00",101089.828125
"19067","2011-07-13 07:30:00",100991.1796875
"19068","2011-07-13 10:30:00",101022.3828125
"19069","2011-07-13 13:30:00",101039.8828125
"19070","2011-07-13 16:30:00",101127.140625
"19071","2011-07-13 19:30:00",100898.8359375
"19072","2011-07-13 22:30:00",100993.140625
"19073","2011-07-14 01:30:00",100915.0078125
"19074","2011-07-14 04:30:00",100876.7109375
"19075","2011-07-14 07:30:00",101031.7578125
"19076","2011-07-14 10:30:00",100990.3515625
"19077","2011-07-14 13:30:00",100933.71875
"19078","2011-07-14 16:30:00",100906.609375
"19079","2011-07-14 19:30:00",100769.1171875
"19080","2011-07-14 22:30:00",100883.9765625
"19081","2011-07-15 01:30:00",100928.140625
"19082","2011-07-15 04:30:00",100926.8515625
"19083","2011-07-15 07:30:00",100889.5234375
"19084","2011-07-15 10:30:00",100930.40625
"19085","2011-07-15 13:30:00",100865.6875
"19086","2011-07-15 16:30:00",100991.8828125
"19087","2011-07-15 19:30:00",101044.875
"19088","2011-07-15 22:30:00",100980.5703125
"19089","2011-07-16 01:30:00",100974.5546875
"19090","2011-07-16 04:30:00",101084.5234375
"19091","2011-07-16 07:30:00",101115.046875
"19092","2011-07-16 10:30:00",101171.6015625
"19093","2011-07-16 13:30:00",101086.3125
"19094","2011-07-16 16:30:00",101196.328125
"19095","2011-07-16 19:30:00",101118.3359375
"19096","2011-07-16 22:30:00",101183.1875
"19097","2011-07-17 01:30:00",101153.5
"19098","2011-07-17 04:30:00",101164.40625
"19099","2011-07-17 07:30:00",101316.796875
"19100","2011-07-17 10:30:00",101244.3203125
"19101","2011-07-17 13:30:00",101259.8359375
"19102","2011-07-17 16:30:00",101108.6640625
"19103","2011-07-17 19:30:00",101236.453125
"19104","2011-07-17 22:30:00",101080.140625
"19105","2011-07-18 01:30:00",101115.5859375
"19106","2011-07-18 04:30:00",101096.9609375
"19107","2011-07-18 07:30:00",101123.0546875
"19108","2011-07-18 10:30:00",101096.359375
"19109","2011-07-18 13:30:00",101171.4375
"19110","2011-07-18 16:30:00",101133.5234375
"19111","2011-07-18 19:30:00",101103.015625
"19112","2011-07-18 22:30:00",101082.7734375
"19113","2011-07-19 01:30:00",101132.9453125
"19114","2011-07-19 04:30:00",100924.3984375
"19115","2011-07-19 07:30:00",101068.5703125
"19116","2011-07-19 10:30:00",100948.359375
"19117","2011-07-19 13:30:00",100884.8359375
"19118","2011-07-19 16:30:00",100932.21875
"19119","2011-07-19 19:30:00",100860.5234375
"19120","2011-07-19 22:30:00",101010.140625
"19121","2011-07-20 01:30:00",100855.4140625
"19122","2011-07-20 04:30:00",101006.828125
"19123","2011-07-20 07:30:00",100983.9921875
"19124","2011-07-20 10:30:00",101048.125
"19125","2011-07-20 13:30:00",100911.828125
"19126","2011-07-20 16:30:00",101071.84375
"19127","2011-07-20 19:30:00",101010.0859375
"19128","2011-07-20 22:30:00",101135.4453125
"19129","2011-07-21 01:30:00",101040.6015625
"19130","2011-07-21 04:30:00",100985.1875
"19131","2011-07-21 07:30:00",101164.359375
"19132","2011-07-21 10:30:00",101085.046875
"19133","2011-07-21 13:30:00",101065.0703125
"19134","2011-07-21 16:30:00",101094.5859375
"19135","2011-07-21 19:30:00",101088.3984375
"19136","2011-07-21 22:30:00",101279.03125
"19137","2011-07-22 01:30:00",101118.65625
"19138","2011-07-22 04:30:00",101136.5703125
"19139","2011-07-22 07:30:00",101099.25
"19140","2011-07-22 10:30:00",101139.265625
"19141","2011-07-22 13:30:00",101073.65625
"19142","2011-07-22 16:30:00",101293.03125
"19143","2011-07-22 19:30:00",101098.296875
"19144","2011-07-22 22:30:00",101068.65625
"19145","2011-07-23 01:30:00",101126.21875
"19146","2011-07-23 04:30:00",101163.5234375
"19147","2011-07-23 07:30:00",101102.4453125
"19148","2011-07-23 10:30:00",101113.9296875
"19149","2011-07-23 13:30:00",101088.6484375
"19150","2011-07-23 16:30:00",101172.8515625
"19151","2011-07-23 19:30:00",101089.6328125
"19152","2011-07-23 22:30:00",101120.0390625
"19153","2011-07-24 01:30:00",101231.625
"19154","2011-07-24 04:30:00",101051.65625
"19155","2011-07-24 07:30:00",101186.359375
"19156","2011-07-24 10:30:00",101168.5390625
"19157","2011-07-24 13:30:00",101051.3359375
"19158","2011-07-24 16:30:00",101179.640625
"19159","2011-07-24 19:30:00",101144.09375
"19160","2011-07-24 22:30:00",101069.4296875
"19161","2011-07-25 01:30:00",101125.7734375
"19162","2011-07-25 04:30:00",101189.609375
"19163","2011-07-25 07:30:00",101165.484375
"19164","2011-07-25 10:30:00",101028.3359375
"19165","2011-07-25 13:30:00",100978.4296875
"19166","2011-07-25 16:30:00",101218.703125
"19167","2011-07-25 19:30:00",100968.3515625
"19168","2011-07-25 22:30:00",101012.7890625
"19169","2011-07-26 01:30:00",101152.4453125
"19170","2011-07-26 04:30:00",100998.125
"19171","2011-07-26 07:30:00",101143.328125
"19172","2011-07-26 10:30:00",100918.1953125
"19173","2011-07-26 13:30:00",100986.796875
"19174","2011-07-26 16:30:00",100892.21875
"19175","2011-07-26 19:30:00",101042.6640625
"19176","2011-07-26 22:30:00",100820.7421875
"19177","2011-07-27 01:30:00",100956.53125
"19178","2011-07-27 04:30:00",100889.4140625
"19179","2011-07-27 07:30:00",101006.4921875
"19180","2011-07-27 10:30:00",100877.6484375
"19181","2011-07-27 13:30:00",101009.5
"19182","2011-07-27 16:30:00",100965.0625
"19183","2011-07-27 19:30:00",101017.96875
"19184","2011-07-27 22:30:00",101018.2890625
"19185","2011-07-28 01:30:00",101134.6015625
"19186","2011-07-28 04:30:00",100963.96875
"19187","2011-07-28 07:30:00",100994.3984375
"19188","2011-07-28 10:30:00",100903.6484375
"19189","2011-07-28 13:30:00",100803.90625
"19190","2011-07-28 16:30:00",100976.5234375
"19191","2011-07-28 19:30:00",100938.75
"19192","2011-07-28 22:30:00",100915.59375
"19193","2011-07-29 01:30:00",100982.8125
"19194","2011-07-29 04:30:00",100968.4140625
"19195","2011-07-29 07:30:00",100949.9140625
"19196","2011-07-29 10:30:00",100953.4453125
"19197","2011-07-29 13:30:00",100819.1171875
"19198","2011-07-29 16:30:00",100923.9921875
"19199","2011-07-29 19:30:00",100897.515625
"19200","2011-07-29 22:30:00",101038.1640625
"19201","2011-07-30 01:30:00",100767.71875
"19202","2011-07-30 04:30:00",100826.734375
"19203","2011-07-30 07:30:00",100942.390625
"19204","2011-07-30 10:30:00",100970.953125
"19205","2011-07-30 13:30:00",100873.234375
"19206","2011-07-30 16:30:00",100916.953125
"19207","2011-07-30 19:30:00",100785.078125
"19208","2011-07-30 22:30:00",100944.375
"19209","2011-07-31 01:30:00",100798.0078125
"19210","2011-07-31 04:30:00",100820.6640625
"19211","2011-07-31 07:30:00",100964.65625
"19212","2011-07-31 10:30:00",101034.0234375
"19213","2011-07-31 13:30:00",100922.265625
"19214","2011-07-31 16:30:00",100977.828125
"19215","2011-07-31 19:30:00",100877.1015625
"19216","2011-07-31 22:30:00",101008.4609375
"19217","2011-08-01 01:30:00",100869.9140625
"19218","2011-08-01 04:30:00",100894.3359375
"19219","2011-08-01 07:30:00",100957.2421875
"19220","2011-08-01 10:30:00",100874.59375
"19221","2011-08-01 13:30:00",100968.1171875
"19222","2011-08-01 16:30:00",100954.7890625
"19223","2011-08-01 19:30:00",100819.265625
"19224","2011-08-01 22:30:00",100740.9296875
"19225","2011-08-02 01:30:00",100757.3359375
"19226","2011-08-02 04:30:00",100783.328125
"19227","2011-08-02 07:30:00",100785.0625
"19228","2011-08-02 10:30:00",100786.046875
"19229","2011-08-02 13:30:00",100650.3203125
"19230","2011-08-02 16:30:00",100684.0859375
"19231","2011-08-02 19:30:00",100598.6640625
"19232","2011-08-02 22:30:00",100589.515625
"19233","2011-08-03 01:30:00",100542.2421875
"19234","2011-08-03 04:30:00",100571.96875
"19235","2011-08-03 07:30:00",100510.4765625
"19236","2011-08-03 10:30:00",100566.015625
"19237","2011-08-03 13:30:00",100424.53125
"19238","2011-08-03 16:30:00",100659.1796875
"19239","2011-08-03 19:30:00",100606.21875
"19240","2011-08-03 22:30:00",100708.5859375
"19241","2011-08-04 01:30:00",100830.3828125
"19242","2011-08-04 04:30:00",100823.8125
"19243","2011-08-04 07:30:00",100820.3515625
"19244","2011-08-04 10:30:00",100796.796875
"19245","2011-08-04 13:30:00",100860.921875
"19246","2011-08-04 16:30:00",100821.546875
"19247","2011-08-04 19:30:00",100989.1953125
"19248","2011-08-04 22:30:00",100920.359375
"19249","2011-08-05 01:30:00",101032.5703125
"19250","2011-08-05 04:30:00",100812.5546875
"19251","2011-08-05 07:30:00",101099.1484375
"19252","2011-08-05 10:30:00",100933.21875
"19253","2011-08-05 13:30:00",101079.3125
"19254","2011-08-05 16:30:00",101100.8125
"19255","2011-08-05 19:30:00",101211.1796875
"19256","2011-08-05 22:30:00",101158.5703125
"19257","2011-08-06 01:30:00",100974.28125
"19258","2011-08-06 04:30:00",101190.1015625
"19259","2011-08-06 07:30:00",101233.0078125
"19260","2011-08-06 10:30:00",101166.03125
"19261","2011-08-06 13:30:00",101167.5
"19262","2011-08-06 16:30:00",101246.3203125
"19263","2011-08-06 19:30:00",101139.4453125
"19264","2011-08-06 22:30:00",101101.2265625
"19265","2011-08-07 01:30:00",101097.3515625
"19266","2011-08-07 04:30:00",101174.8046875
"19267","2011-08-07 07:30:00",101128.484375
"19268","2011-08-07 10:30:00",101204.625
"19269","2011-08-07 13:30:00",101223.2734375
"19270","2011-08-07 16:30:00",101214.6875
"19271","2011-08-07 19:30:00",101167.2734375
"19272","2011-08-07 22:30:00",101153.109375
"19273","2011-08-08 01:30:00",100985.453125
"19274","2011-08-08 04:30:00",101092.234375
"19275","2011-08-08 07:30:00",100999.734375
"19276","2011-08-08 10:30:00",101114.84375
"19277","2011-08-08 13:30:00",101013.96875
"19278","2011-08-08 16:30:00",101138.765625
"19279","2011-08-08 19:30:00",100949.8203125
"19280","2011-08-08 22:30:00",101023.3828125
"19281","2011-08-09 01:30:00",101079.4765625
"19282","2011-08-09 04:30:00",101020.9375
"19283","2011-08-09 07:30:00",101044.2890625
"19284","2011-08-09 10:30:00",101115.6328125
"19285","2011-08-09 13:30:00",100842.046875
"19286","2011-08-09 16:30:00",101076.8671875
"19287","2011-08-09 19:30:00",100919.453125
"19288","2011-08-09 22:30:00",100842.3515625
"19289","2011-08-10 01:30:00",100866.171875
"19290","2011-08-10 04:30:00",100888.375
"19291","2011-08-10 07:30:00",100866.578125
"19292","2011-08-10 10:30:00",100931.0625
"19293","2011-08-10 13:30:00",100896.828125
"19294","2011-08-10 16:30:00",101018.0078125
"19295","2011-08-10 19:30:00",100902.1015625
"19296","2011-08-10 22:30:00",100892.4765625
"19297","2011-08-11 01:30:00",100843.96875
"19298","2011-08-11 04:30:00",100855.078125
"19299","2011-08-11 07:30:00",100796.953125
"19300","2011-08-11 10:30:00",100915.7578125
"19301","2011-08-11 13:30:00",100893.3046875
"19302","2011-08-11 16:30:00",100991.5625
"19303","2011-08-11 19:30:00",101108.921875
"19304","2011-08-11 22:30:00",100907.8359375
"19305","2011-08-12 01:30:00",100919.9375
"19306","2011-08-12 04:30:00",100797.6328125
"19307","2011-08-12 07:30:00",100913.1953125
"19308","2011-08-12 10:30:00",100908.3984375
"19309","2011-08-12 13:30:00",101097.40625
"19310","2011-08-12 16:30:00",100993.4375
"19311","2011-08-12 19:30:00",101025.65625
"19312","2011-08-12 22:30:00",100877.4296875
"19313","2011-08-13 01:30:00",100999.03125
"19314","2011-08-13 04:30:00",100981.5234375
"19315","2011-08-13 07:30:00",100990.453125
"19316","2011-08-13 10:30:00",100959.4140625
"19317","2011-08-13 13:30:00",100915.3359375
"19318","2011-08-13 16:30:00",100941.1015625
"19319","2011-08-13 19:30:00",100808.65625
"19320","2011-08-13 22:30:00",100904.9609375
"19321","2011-08-14 01:30:00",100755
"19322","2011-08-14 04:30:00",100986.3046875
"19323","2011-08-14 07:30:00",100819.9453125
"19324","2011-08-14 10:30:00",100817.96875
"19325","2011-08-14 13:30:00",100828.5625
"19326","2011-08-14 16:30:00",100851.7734375
"19327","2011-08-14 19:30:00",100767.765625
"19328","2011-08-14 22:30:00",100730.7265625
"19329","2011-08-15 01:30:00",100629.3203125
"19330","2011-08-15 04:30:00",100814.515625
"19331","2011-08-15 07:30:00",100872.796875
"19332","2011-08-15 10:30:00",100933.0078125
"19333","2011-08-15 13:30:00",100942.53125
"19334","2011-08-15 16:30:00",100863.0234375
"19335","2011-08-15 19:30:00",100841.734375
"19336","2011-08-15 22:30:00",100964.2890625
"19337","2011-08-16 01:30:00",100961.6328125
"19338","2011-08-16 04:30:00",100948.7109375
"19339","2011-08-16 07:30:00",100952.0390625
"19340","2011-08-16 10:30:00",100933.3125
"19341","2011-08-16 13:30:00",100749.8359375
"19342","2011-08-16 16:30:00",100826.53125
"19343","2011-08-16 19:30:00",100931.375
"19344","2011-08-16 22:30:00",100984.546875
"19345","2011-08-17 01:30:00",101085.3515625
"19346","2011-08-17 04:30:00",100962.265625
"19347","2011-08-17 07:30:00",101146.703125
"19348","2011-08-17 10:30:00",101039.546875
"19349","2011-08-17 13:30:00",101010.1484375
"19350","2011-08-17 16:30:00",101008.1015625
"19351","2011-08-17 19:30:00",101120.84375
"19352","2011-08-17 22:30:00",100987.5390625
"19353","2011-08-18 01:30:00",101131.2265625
"19354","2011-08-18 04:30:00",100961.3671875
"19355","2011-08-18 07:30:00",100875.515625
"19356","2011-08-18 10:30:00",101016.6953125
"19357","2011-08-18 13:30:00",100848.7109375
"19358","2011-08-18 16:30:00",101007.515625
"19359","2011-08-18 19:30:00",100950.5859375
"19360","2011-08-18 22:30:00",100850.5625
"19361","2011-08-19 01:30:00",100810.125
"19362","2011-08-19 04:30:00",100794.1796875
"19363","2011-08-19 07:30:00",100732.2578125
"19364","2011-08-19 10:30:00",100733.7421875
"19365","2011-08-19 13:30:00",100699.1640625
"19366","2011-08-19 16:30:00",100826.984375
"19367","2011-08-19 19:30:00",100793.1171875
"19368","2011-08-19 22:30:00",100907.3671875
"19369","2011-08-20 01:30:00",100780.5625
"19370","2011-08-20 04:30:00",100931.8515625
"19371","2011-08-20 07:30:00",100838.5703125
"19372","2011-08-20 10:30:00",100867.6875
"19373","2011-08-20 13:30:00",100868.46875
"19374","2011-08-20 16:30:00",100856.421875
"19375","2011-08-20 19:30:00",100700.6484375
"19376","2011-08-20 22:30:00",100876.1484375
"19377","2011-08-21 01:30:00",100845.21875
"19378","2011-08-21 04:30:00",100867.671875
"19379","2011-08-21 07:30:00",100848.7109375
"19380","2011-08-21 10:30:00",100815.5703125
"19381","2011-08-21 13:30:00",100697.609375
"19382","2011-08-21 16:30:00",100703.0859375
"19383","2011-08-21 19:30:00",100688.84375
"19384","2011-08-21 22:30:00",100646.5625
"19385","2011-08-22 01:30:00",100701.0234375
"19386","2011-08-22 04:30:00",100497.7890625
"19387","2011-08-22 07:30:00",100348.8203125
"19388","2011-08-22 10:30:00",100148.25
"19389","2011-08-22 13:30:00",100033.2890625
"19390","2011-08-22 16:30:00",100179.890625
"19391","2011-08-22 19:30:00",100077.296875
"19392","2011-08-22 22:30:00",100264.1484375
"19393","2011-08-23 01:30:00",100461.8671875
"19394","2011-08-23 04:30:00",100423.578125
"19395","2011-08-23 07:30:00",100279.78125
"19396","2011-08-23 10:30:00",100363.4375
"19397","2011-08-23 13:30:00",100391.7734375
"19398","2011-08-23 16:30:00",100555.8984375
"19399","2011-08-23 19:30:00",100523.8984375
"19400","2011-08-23 22:30:00",100598.8125
"19401","2011-08-24 01:30:00",100517.359375
"19402","2011-08-24 04:30:00",100640.2890625
"19403","2011-08-24 07:30:00",100564.5078125
"19404","2011-08-24 10:30:00",100558.46875
"19405","2011-08-24 13:30:00",100595.5625
"19406","2011-08-24 16:30:00",100529.0546875
"19407","2011-08-24 19:30:00",100737.8203125
"19408","2011-08-24 22:30:00",100620.9609375
"19409","2011-08-25 01:30:00",100772.4140625
"19410","2011-08-25 04:30:00",100781.6640625
"19411","2011-08-25 07:30:00",100922.1171875
"19412","2011-08-25 10:30:00",100965.1875
"19413","2011-08-25 13:30:00",100810.3984375
"19414","2011-08-25 16:30:00",100931.6328125
"19415","2011-08-25 19:30:00",101088.8359375
"19416","2011-08-25 22:30:00",100948.640625
"19417","2011-08-26 01:30:00",101033.7578125
"19418","2011-08-26 04:30:00",100983.265625
"19419","2011-08-26 07:30:00",101092.828125
"19420","2011-08-26 10:30:00",101063.6640625
"19421","2011-08-26 13:30:00",101025.7578125
"19422","2011-08-26 16:30:00",101188.203125
"19423","2011-08-26 19:30:00",101178.5078125
"19424","2011-08-26 22:30:00",100982.125
"19425","2011-08-27 01:30:00",101050.609375
"19426","2011-08-27 04:30:00",101116.53125
"19427","2011-08-27 07:30:00",100971.7578125
"19428","2011-08-27 10:30:00",100972.90625
"19429","2011-08-27 13:30:00",100896.6328125
"19430","2011-08-27 16:30:00",101032.2578125
"19431","2011-08-27 19:30:00",100957.515625
"19432","2011-08-27 22:30:00",100877.46875
"19433","2011-08-28 01:30:00",100771.71875
"19434","2011-08-28 04:30:00",100945.1484375
"19435","2011-08-28 07:30:00",100772.8671875
"19436","2011-08-28 10:30:00",100820.0859375
"19437","2011-08-28 13:30:00",100789.1171875
"19438","2011-08-28 16:30:00",100906.203125
"19439","2011-08-28 19:30:00",100807.828125
"19440","2011-08-28 22:30:00",100849.0703125
"19441","2011-08-29 01:30:00",100835.78125
"19442","2011-08-29 04:30:00",100869.75
"19443","2011-08-29 07:30:00",100846.1796875
"19444","2011-08-29 10:30:00",101011.9296875
"19445","2011-08-29 13:30:00",101007.3046875
"19446","2011-08-29 16:30:00",101092.34375
"19447","2011-08-29 19:30:00",100876
"19448","2011-08-29 22:30:00",100988.5625
"19449","2011-08-30 01:30:00",100891.734375
"19450","2011-08-30 04:30:00",100885.046875
"19451","2011-08-30 07:30:00",101060.234375
"19452","2011-08-30 10:30:00",101095.359375
"19453","2011-08-30 13:30:00",100881.453125
"19454","2011-08-30 16:30:00",101025.9765625
"19455","2011-08-30 19:30:00",101040.109375
"19456","2011-08-30 22:30:00",100972.40625
"19457","2011-08-31 01:30:00",100993.953125
"19458","2011-08-31 04:30:00",100993.1796875
"19459","2011-08-31 07:30:00",100869.15625
"19460","2011-08-31 10:30:00",101121.53125
"19461","2011-08-31 13:30:00",100915.9296875
"19462","2011-08-31 16:30:00",101015.390625
"19463","2011-08-31 19:30:00",101021.375
"19464","2011-08-31 22:30:00",101021.21875
"19465","2011-09-01 01:30:00",101030.71875
"19466","2011-09-01 04:30:00",100981.328125
"19467","2011-09-01 07:30:00",100990.15625
"19468","2011-09-01 10:30:00",101092.9296875
"19469","2011-09-01 13:30:00",101030.8984375
"19470","2011-09-01 16:30:00",100983.15625
"19471","2011-09-01 19:30:00",101156.8359375
"19472","2011-09-01 22:30:00",100941.203125
"19473","2011-09-02 01:30:00",101056.8203125
"19474","2011-09-02 04:30:00",100946.40625
"19475","2011-09-02 07:30:00",101142.5703125
"19476","2011-09-02 10:30:00",100951.359375
"19477","2011-09-02 13:30:00",100849.75
"19478","2011-09-02 16:30:00",100964.1875
"19479","2011-09-02 19:30:00",101080.2265625
"19480","2011-09-02 22:30:00",101117.6328125
"19481","2011-09-03 01:30:00",101078.9609375
"19482","2011-09-03 04:30:00",100888.21875
"19483","2011-09-03 07:30:00",100944.921875
"19484","2011-09-03 10:30:00",100904.671875
