"","Date","pressure_Pa"
"13536","2009-08-20 22:30:00",101093.09375
"13537","2009-08-21 01:30:00",100935.109375
"13538","2009-08-21 04:30:00",101177.1796875
"13539","2009-08-21 07:30:00",101184.625
"13540","2009-08-21 10:30:00",101281.75
"13541","2009-08-21 13:30:00",101213.7578125
"13542","2009-08-21 16:30:00",101263.671875
"13543","2009-08-21 19:30:00",101354.296875
"13544","2009-08-21 22:30:00",101519.890625
"13545","2009-08-22 01:30:00",101470.7109375
"13546","2009-08-22 04:30:00",101299.9296875
"13547","2009-08-22 07:30:00",101338.6640625
"13548","2009-08-22 10:30:00",101549.6953125
"13549","2009-08-22 13:30:00",101499.3046875
"13550","2009-08-22 16:30:00",101555.703125
"13551","2009-08-22 19:30:00",101479.21875
"13552","2009-08-22 22:30:00",101501.7734375
"13553","2009-08-23 01:30:00",101583.484375
"13554","2009-08-23 04:30:00",101490.5234375
"13555","2009-08-23 07:30:00",101461.7734375
"13556","2009-08-23 10:30:00",101354.375
"13557","2009-08-23 13:30:00",101334.9140625
"13558","2009-08-23 16:30:00",101264.40625
"13559","2009-08-23 19:30:00",101182.890625
"13560","2009-08-23 22:30:00",101262.421875
"13561","2009-08-24 01:30:00",101441.0078125
"13562","2009-08-24 04:30:00",101302.8203125
"13563","2009-08-24 07:30:00",101515.9453125
"13564","2009-08-24 10:30:00",101352.0625
"13565","2009-08-24 13:30:00",101473.3984375
"13566","2009-08-24 16:30:00",101405.3359375
"13567","2009-08-24 19:30:00",101262.578125
"13568","2009-08-24 22:30:00",101166.6640625
"13569","2009-08-25 01:30:00",101256.0625
"13570","2009-08-25 04:30:00",101247.6875
"13571","2009-08-25 07:30:00",101170.328125
"13572","2009-08-25 10:30:00",101348.5546875
"13573","2009-08-25 13:30:00",101267.5546875
"13574","2009-08-25 16:30:00",101194.5
"13575","2009-08-25 19:30:00",101151.3671875
"13576","2009-08-25 22:30:00",101232.8046875
"13577","2009-08-26 01:30:00",101107.2421875
"13578","2009-08-26 04:30:00",101272.5234375
"13579","2009-08-26 07:30:00",101315.3984375
"13580","2009-08-26 10:30:00",101424.65625
"13581","2009-08-26 13:30:00",101357.4140625
"13582","2009-08-26 16:30:00",101296.1953125
"13583","2009-08-26 19:30:00",101550.859375
"13584","2009-08-26 22:30:00",101412.453125
"13585","2009-08-27 01:30:00",101426.4609375
"13586","2009-08-27 04:30:00",101262.0078125
"13587","2009-08-27 07:30:00",101409.90625
"13588","2009-08-27 10:30:00",101358.0078125
"13589","2009-08-27 13:30:00",101354.03125
"13590","2009-08-27 16:30:00",101343.03125
"13591","2009-08-27 19:30:00",101412.1796875
"13592","2009-08-27 22:30:00",101443.2578125
"13593","2009-08-28 01:30:00",101629.109375
"13594","2009-08-28 04:30:00",101446.3828125
"13595","2009-08-28 07:30:00",101581.078125
"13596","2009-08-28 10:30:00",101528.8515625
"13597","2009-08-28 13:30:00",101402.03125
"13598","2009-08-28 16:30:00",101557.6640625
"13599","2009-08-28 19:30:00",101613.53125
"13600","2009-08-28 22:30:00",101497.7109375
"13601","2009-08-29 01:30:00",101481.6875
"13602","2009-08-29 04:30:00",101528.578125
"13603","2009-08-29 07:30:00",101596.1953125
"13604","2009-08-29 10:30:00",101463.3828125
"13605","2009-08-29 13:30:00",101497.7421875
"13606","2009-08-29 16:30:00",101610.4375
"13607","2009-08-29 19:30:00",101486.8984375
"13608","2009-08-29 22:30:00",101509.75
"13609","2009-08-30 01:30:00",101552.734375
"13610","2009-08-30 04:30:00",101564.5859375
"13611","2009-08-30 07:30:00",101578.890625
"13612","2009-08-30 10:30:00",101539.6640625
"13613","2009-08-30 13:30:00",101594.546875
"13614","2009-08-30 16:30:00",101587.703125
"13615","2009-08-30 19:30:00",101594.3828125
"13616","2009-08-30 22:30:00",101465.328125
"13617","2009-08-31 01:30:00",101561.4921875
"13618","2009-08-31 04:30:00",101625.0546875
"13619","2009-08-31 07:30:00",101555.6171875
"13620","2009-08-31 10:30:00",101546.6171875
"13621","2009-08-31 13:30:00",101481.21875
"13622","2009-08-31 16:30:00",101502.2109375
"13623","2009-08-31 19:30:00",101545.390625
"13624","2009-08-31 22:30:00",101442.5390625
"13625","2009-09-01 01:30:00",101407.3515625
"13626","2009-09-01 04:30:00",101487.078125
"13627","2009-09-01 07:30:00",101450.046875
"13628","2009-09-01 10:30:00",101519.1796875
"13629","2009-09-01 13:30:00",101407.40625
"13630","2009-09-01 16:30:00",101581.0859375
"13631","2009-09-01 19:30:00",101444.5
"13632","2009-09-01 22:30:00",101511.2109375
"13633","2009-09-02 01:30:00",101636.546875
"13634","2009-09-02 04:30:00",101514.6328125
"13635","2009-09-02 07:30:00",101490.59375
"13636","2009-09-02 10:30:00",101465.578125
"13637","2009-09-02 13:30:00",101623.953125
"13638","2009-09-02 16:30:00",101465.7734375
"13639","2009-09-02 19:30:00",101439.7421875
"13640","2009-09-02 22:30:00",101266.0390625
"13641","2009-09-03 01:30:00",101390.3828125
"13642","2009-09-03 04:30:00",101394.3203125
"13643","2009-09-03 07:30:00",101228.1953125
"13644","2009-09-03 10:30:00",101326.4921875
"13645","2009-09-03 13:30:00",101237.265625
"13646","2009-09-03 16:30:00",101356.015625
"13647","2009-09-03 19:30:00",101300.59375
"13648","2009-09-03 22:30:00",101167.1015625
"13649","2009-09-04 01:30:00",101433.265625
"13650","2009-09-04 04:30:00",101297.2578125
"13651","2009-09-04 07:30:00",101314
"13652","2009-09-04 10:30:00",101335.8984375
"13653","2009-09-04 13:30:00",101332.5390625
"13654","2009-09-04 16:30:00",101274.25
"13655","2009-09-04 19:30:00",101385.40625
"13656","2009-09-04 22:30:00",101308.5234375
"13657","2009-09-05 01:30:00",101438.6171875
"13658","2009-09-05 04:30:00",101372.2578125
"13659","2009-09-05 07:30:00",101591.75
"13660","2009-09-05 10:30:00",101568.0625
"13661","2009-09-05 13:30:00",101561.03125
"13662","2009-09-05 16:30:00",101695.96875
"13663","2009-09-05 19:30:00",101916.4609375
"13664","2009-09-05 22:30:00",101623.5859375
"13665","2009-09-06 01:30:00",101710.5078125
"13666","2009-09-06 04:30:00",101601.8984375
"13667","2009-09-06 07:30:00",101703.359375
"13668","2009-09-06 10:30:00",101716.8671875
"13669","2009-09-06 13:30:00",101647.2109375
"13670","2009-09-06 16:30:00",101649.4765625
"13671","2009-09-06 19:30:00",101505.65625
"13672","2009-09-06 22:30:00",101519.7109375
"13673","2009-09-07 01:30:00",101391.328125
"13674","2009-09-07 04:30:00",101402.125
"13675","2009-09-07 07:30:00",101495.984375
"13676","2009-09-07 10:30:00",101575.5625
"13677","2009-09-07 13:30:00",101556.8125
"13678","2009-09-07 16:30:00",101546.640625
"13679","2009-09-07 19:30:00",101522.3046875
"13680","2009-09-07 22:30:00",101389.859375
"13681","2009-09-08 01:30:00",101373.578125
"13682","2009-09-08 04:30:00",101369.0234375
"13683","2009-09-08 07:30:00",101373.71875
"13684","2009-09-08 10:30:00",101377.4765625
"13685","2009-09-08 13:30:00",101402.1640625
"13686","2009-09-08 16:30:00",101384.1640625
"13687","2009-09-08 19:30:00",101442.890625
"13688","2009-09-08 22:30:00",101339.359375
"13689","2009-09-09 01:30:00",101389.1640625
"13690","2009-09-09 04:30:00",101271.890625
"13691","2009-09-09 07:30:00",101367.859375
"13692","2009-09-09 10:30:00",101418.2265625
"13693","2009-09-09 13:30:00",101412.8046875
"13694","2009-09-09 16:30:00",101486.234375
"13695","2009-09-09 19:30:00",101349.96875
"13696","2009-09-09 22:30:00",101264.3046875
"13697","2009-09-10 01:30:00",101336.0390625
"13698","2009-09-10 04:30:00",101336.9921875
"13699","2009-09-10 07:30:00",101535.671875
"13700","2009-09-10 10:30:00",101464.2265625
"13701","2009-09-10 13:30:00",101585.71875
"13702","2009-09-10 16:30:00",101640.2421875
"13703","2009-09-10 19:30:00",101617.6796875
"13704","2009-09-10 22:30:00",101479.1875
"13705","2009-09-11 01:30:00",101713.5
"13706","2009-09-11 04:30:00",101598.7109375
"13707","2009-09-11 07:30:00",101603.6875
"13708","2009-09-11 10:30:00",101613.2109375
"13709","2009-09-11 13:30:00",101485.796875
"13710","2009-09-11 16:30:00",101504.8984375
"13711","2009-09-11 19:30:00",101685.125
"13712","2009-09-11 22:30:00",101548.75
"13713","2009-09-12 01:30:00",101723.328125
"13714","2009-09-12 04:30:00",101363.7421875
"13715","2009-09-12 07:30:00",101607.65625
"13716","2009-09-12 10:30:00",101465.0546875
"13717","2009-09-12 13:30:00",101575.140625
"13718","2009-09-12 16:30:00",101561.3125
"13719","2009-09-12 19:30:00",101571.5
"13720","2009-09-12 22:30:00",101352.390625
"13721","2009-09-13 01:30:00",101559.71875
"13722","2009-09-13 04:30:00",101272.78125
"13723","2009-09-13 07:30:00",101476.8515625
"13724","2009-09-13 10:30:00",101408.2421875
"13725","2009-09-13 13:30:00",101547.4453125
"13726","2009-09-13 16:30:00",101547.4921875
"13727","2009-09-13 19:30:00",101479.578125
"13728","2009-09-13 22:30:00",101308.3203125
"13729","2009-09-14 01:30:00",101572.578125
"13730","2009-09-14 04:30:00",101455.4453125
"13731","2009-09-14 07:30:00",101501.25
"13732","2009-09-14 10:30:00",101414.953125
"13733","2009-09-14 13:30:00",101584.7109375
"13734","2009-09-14 16:30:00",101544.125
"13735","2009-09-14 19:30:00",101533.625
"13736","2009-09-14 22:30:00",101453.9609375
"13737","2009-09-15 01:30:00",101536.078125
"13738","2009-09-15 04:30:00",101524.65625
"13739","2009-09-15 07:30:00",101481.171875
"13740","2009-09-15 10:30:00",101511.8125
"13741","2009-09-15 13:30:00",101487.7578125
"13742","2009-09-15 16:30:00",101626.703125
"13743","2009-09-15 19:30:00",101380.4453125
"13744","2009-09-15 22:30:00",101438.171875
"13745","2009-09-16 01:30:00",101480.4609375
"13746","2009-09-16 04:30:00",101321.2578125
"13747","2009-09-16 07:30:00",101533.578125
"13748","2009-09-16 10:30:00",101513.765625
"13749","2009-09-16 13:30:00",101457.09375
"13750","2009-09-16 16:30:00",101448.8515625
"13751","2009-09-16 19:30:00",101445.078125
"13752","2009-09-16 22:30:00",101511.0859375
"13753","2009-09-17 01:30:00",101682.46875
"13754","2009-09-17 04:30:00",101526.8046875
"13755","2009-09-17 07:30:00",101515.6328125
"13756","2009-09-17 10:30:00",101432.5390625
"13757","2009-09-17 13:30:00",101423.0625
"13758","2009-09-17 16:30:00",101373.734375
"13759","2009-09-17 19:30:00",101446.578125
"13760","2009-09-17 22:30:00",101547.390625
"13761","2009-09-18 01:30:00",101741.6875
"13762","2009-09-18 04:30:00",101444.59375
"13763","2009-09-18 07:30:00",101562.8671875
"13764","2009-09-18 10:30:00",101327.3359375
"13765","2009-09-18 13:30:00",101437.9765625
"13766","2009-09-18 16:30:00",101445.921875
"13767","2009-09-18 19:30:00",101399.1015625
"13768","2009-09-18 22:30:00",101484.0390625
"13769","2009-09-19 01:30:00",101411.09375
"13770","2009-09-19 04:30:00",101494.4296875
"13771","2009-09-19 07:30:00",101544.2109375
"13772","2009-09-19 10:30:00",101443.4921875
"13773","2009-09-19 13:30:00",101439.6640625
"13774","2009-09-19 16:30:00",101423.796875
"13775","2009-09-19 19:30:00",101336.7265625
"13776","2009-09-19 22:30:00",101528.9453125
"13777","2009-09-20 01:30:00",101565.546875
"13778","2009-09-20 04:30:00",101424.9375
"13779","2009-09-20 07:30:00",101569.6328125
"13780","2009-09-20 10:30:00",101491.6796875
"13781","2009-09-20 13:30:00",101454.9375
"13782","2009-09-20 16:30:00",101509.9765625
"13783","2009-09-20 19:30:00",101491.6640625
"13784","2009-09-20 22:30:00",101483.171875
"13785","2009-09-21 01:30:00",101491.078125
"13786","2009-09-21 04:30:00",101459.2578125
"13787","2009-09-21 07:30:00",101674.984375
"13788","2009-09-21 10:30:00",101426.5
"13789","2009-09-21 13:30:00",101447.859375
"13790","2009-09-21 16:30:00",101431.7265625
"13791","2009-09-21 19:30:00",101502.71875
"13792","2009-09-21 22:30:00",101400.0078125
"13793","2009-09-22 01:30:00",101593.046875
"13794","2009-09-22 04:30:00",101493.1953125
"13795","2009-09-22 07:30:00",101397.421875
"13796","2009-09-22 10:30:00",101472.109375
"13797","2009-09-22 13:30:00",101371.7734375
"13798","2009-09-22 16:30:00",101430.34375
"13799","2009-09-22 19:30:00",101514.9609375
"13800","2009-09-22 22:30:00",101325.9453125
"13801","2009-09-23 01:30:00",101561.5546875
"13802","2009-09-23 04:30:00",101302.5234375
"13803","2009-09-23 07:30:00",101483.1796875
"13804","2009-09-23 10:30:00",101381.6171875
"13805","2009-09-23 13:30:00",101314.453125
"13806","2009-09-23 16:30:00",101377.546875
"13807","2009-09-23 19:30:00",101430.3046875
"13808","2009-09-23 22:30:00",101433.09375
"13809","2009-09-24 01:30:00",101542.734375
"13810","2009-09-24 04:30:00",101396.2421875
"13811","2009-09-24 07:30:00",101493.8359375
"13812","2009-09-24 10:30:00",101395
"13813","2009-09-24 13:30:00",101381.2265625
"13814","2009-09-24 16:30:00",101427.9921875
"13815","2009-09-24 19:30:00",101358.4453125
"13816","2009-09-24 22:30:00",101355.953125
"13817","2009-09-25 01:30:00",101279.609375
"13818","2009-09-25 04:30:00",101385.625
"13819","2009-09-25 07:30:00",101344.7890625
"13820","2009-09-25 10:30:00",101310.3828125
"13821","2009-09-25 13:30:00",101230.3359375
"13822","2009-09-25 16:30:00",101337.25
"13823","2009-09-25 19:30:00",101406.203125
"13824","2009-09-25 22:30:00",101535.3125
"13825","2009-09-26 01:30:00",101550.921875
"13826","2009-09-26 04:30:00",101453.953125
"13827","2009-09-26 07:30:00",101517.8828125
"13828","2009-09-26 10:30:00",101377.078125
"13829","2009-09-26 13:30:00",101372.75
"13830","2009-09-26 16:30:00",101448.3984375
"13831","2009-09-26 19:30:00",101342.2265625
"13832","2009-09-26 22:30:00",101485.0703125
"13833","2009-09-27 01:30:00",101513.2109375
"13834","2009-09-27 04:30:00",101327.2109375
"13835","2009-09-27 07:30:00",101368.2265625
"13836","2009-09-27 10:30:00",101257.0703125
"13837","2009-09-27 13:30:00",101327.8828125
"13838","2009-09-27 16:30:00",101478.953125
"13839","2009-09-27 19:30:00",101340.2890625
"13840","2009-09-27 22:30:00",101301.328125
"13841","2009-09-28 01:30:00",101585.7734375
"13842","2009-09-28 04:30:00",101410.75
"13843","2009-09-28 07:30:00",101558.7421875
"13844","2009-09-28 10:30:00",101534.9453125
"13845","2009-09-28 13:30:00",101630.4609375
"13846","2009-09-28 16:30:00",101576.3671875
"13847","2009-09-28 19:30:00",101690.0234375
"13848","2009-09-28 22:30:00",101519.65625
"13849","2009-09-29 01:30:00",101582.2109375
"13850","2009-09-29 04:30:00",101590.1484375
"13851","2009-09-29 07:30:00",101510.8671875
"13852","2009-09-29 10:30:00",101533.2109375
"13853","2009-09-29 13:30:00",101673.921875
"13854","2009-09-29 16:30:00",101664.109375
"13855","2009-09-29 19:30:00",101445.4375
"13856","2009-09-29 22:30:00",101480.3984375
"13857","2009-09-30 01:30:00",101323.71875
"13858","2009-09-30 04:30:00",101423.6875
"13859","2009-09-30 07:30:00",101320.7734375
"13860","2009-09-30 10:30:00",101452.234375
"13861","2009-09-30 13:30:00",101385.6796875
"13862","2009-09-30 16:30:00",101480.796875
"13863","2009-09-30 19:30:00",101400.78125
"13864","2009-09-30 22:30:00",101467.09375
"13865","2009-10-01 01:30:00",101570.09375
"13866","2009-10-01 04:30:00",101442.625
"13867","2009-10-01 07:30:00",101489.8671875
"13868","2009-10-01 10:30:00",101436.046875
"13869","2009-10-01 13:30:00",101486.3125
"13870","2009-10-01 16:30:00",101470.0625
"13871","2009-10-01 19:30:00",101414.1015625
"13872","2009-10-01 22:30:00",101311.5859375
"13873","2009-10-02 01:30:00",101495.953125
"13874","2009-10-02 04:30:00",101486.78125
"13875","2009-10-02 07:30:00",101474.4609375
"13876","2009-10-02 10:30:00",101357.140625
"13877","2009-10-02 13:30:00",101332.4375
"13878","2009-10-02 16:30:00",101522.7109375
"13879","2009-10-02 19:30:00",101454.6015625
"13880","2009-10-02 22:30:00",101333.140625
"13881","2009-10-03 01:30:00",101517.75
"13882","2009-10-03 04:30:00",101454.5546875
"13883","2009-10-03 07:30:00",101452.1484375
"13884","2009-10-03 10:30:00",101472.8671875
"13885","2009-10-03 13:30:00",101460.6328125
"13886","2009-10-03 16:30:00",101553.5625
"13887","2009-10-03 19:30:00",101578.7890625
"13888","2009-10-03 22:30:00",101414.3671875
"13889","2009-10-04 01:30:00",101446.0234375
"13890","2009-10-04 04:30:00",101500.40625
"13891","2009-10-04 07:30:00",101587.140625
"13892","2009-10-04 10:30:00",101461.9296875
"13893","2009-10-04 13:30:00",101533.640625
"13894","2009-10-04 16:30:00",101506.8125
"13895","2009-10-04 19:30:00",101427.546875
"13896","2009-10-04 22:30:00",101467.1953125
"13897","2009-10-05 01:30:00",101580.9140625
"13898","2009-10-05 04:30:00",101438.984375
"13899","2009-10-05 07:30:00",101408.3984375
"13900","2009-10-05 10:30:00",101363.8515625
"13901","2009-10-05 13:30:00",101496.6640625
"13902","2009-10-05 16:30:00",101332.8046875
"13903","2009-10-05 19:30:00",101418.6875
"13904","2009-10-05 22:30:00",101445.5859375
"13905","2009-10-06 01:30:00",101464.40625
"13906","2009-10-06 04:30:00",101298.09375
"13907","2009-10-06 07:30:00",101446.296875
"13908","2009-10-06 10:30:00",101487.9453125
"13909","2009-10-06 13:30:00",101534.9296875
"13910","2009-10-06 16:30:00",101467.4765625
"13911","2009-10-06 19:30:00",101554.8125
"13912","2009-10-06 22:30:00",101500.6484375
"13913","2009-10-07 01:30:00",101533.4296875
"13914","2009-10-07 04:30:00",101533.703125
"13915","2009-10-07 07:30:00",101649.734375
"13916","2009-10-07 10:30:00",101476.390625
"13917","2009-10-07 13:30:00",101719.5703125
"13918","2009-10-07 16:30:00",101678.53125
"13919","2009-10-07 19:30:00",101696.765625
"13920","2009-10-07 22:30:00",101711.109375
"13921","2009-10-08 01:30:00",101690.15625
"13922","2009-10-08 04:30:00",101660.5234375
"13923","2009-10-08 07:30:00",101682.828125
"13924","2009-10-08 10:30:00",101705.96875
"13925","2009-10-08 13:30:00",101695.7578125
"13926","2009-10-08 16:30:00",101821.9765625
"13927","2009-10-08 19:30:00",101817.2890625
"13928","2009-10-08 22:30:00",101596.5625
"13929","2009-10-09 01:30:00",101784.3515625
"13930","2009-10-09 04:30:00",101765.3125
"13931","2009-10-09 07:30:00",101562.28125
"13932","2009-10-09 10:30:00",101617.21875
"13933","2009-10-09 13:30:00",101662.0390625
"13934","2009-10-09 16:30:00",101509.953125
"13935","2009-10-09 19:30:00",101676.5078125
"13936","2009-10-09 22:30:00",101411.140625
"13937","2009-10-10 01:30:00",101518.4765625
"13938","2009-10-10 04:30:00",101456.8671875
"13939","2009-10-10 07:30:00",101716.9765625
"13940","2009-10-10 10:30:00",101354.0234375
"13941","2009-10-10 13:30:00",101400.8828125
"13942","2009-10-10 16:30:00",101353.4296875
"13943","2009-10-10 19:30:00",101507.25
"13944","2009-10-10 22:30:00",101188.7265625
"13945","2009-10-11 01:30:00",101554.2734375
"13946","2009-10-11 04:30:00",101532.921875
"13947","2009-10-11 07:30:00",101353.953125
"13948","2009-10-11 10:30:00",101327.0078125
"13949","2009-10-11 13:30:00",101570.859375
"13950","2009-10-11 16:30:00",101511.140625
"13951","2009-10-11 19:30:00",101489.4375
"13952","2009-10-11 22:30:00",101444.8671875
"13953","2009-10-12 01:30:00",101552.9453125
"13954","2009-10-12 04:30:00",101542.109375
"13955","2009-10-12 07:30:00",101497.2421875
"13956","2009-10-12 10:30:00",101542.546875
"13957","2009-10-12 13:30:00",101481.140625
"13958","2009-10-12 16:30:00",101631.1953125
"13959","2009-10-12 19:30:00",101542.6484375
"13960","2009-10-12 22:30:00",101563.4921875
"13961","2009-10-13 01:30:00",101684.9609375
"13962","2009-10-13 04:30:00",101564.4609375
