"","Date","pressure_Pa"
"19112","2011-07-18 22:30:00",100817.9375
"19113","2011-07-19 01:30:00",100865
"19114","2011-07-19 04:30:00",100624.1875
"19115","2011-07-19 07:30:00",100786.765625
"19116","2011-07-19 10:30:00",100671.5234375
"19117","2011-07-19 13:30:00",100649.6171875
"19118","2011-07-19 16:30:00",100692.4375
"19119","2011-07-19 19:30:00",100623.9453125
"19120","2011-07-19 22:30:00",100753.4453125
"19121","2011-07-20 01:30:00",100584.0625
"19122","2011-07-20 04:30:00",100735.953125
"19123","2011-07-20 07:30:00",100683.28125
"19124","2011-07-20 10:30:00",100800.0546875
"19125","2011-07-20 13:30:00",100641.1171875
"19126","2011-07-20 16:30:00",100807.15625
"19127","2011-07-20 19:30:00",100751.5
"19128","2011-07-20 22:30:00",100913.3125
"19129","2011-07-21 01:30:00",100745.9140625
"19130","2011-07-21 04:30:00",100699.046875
"19131","2011-07-21 07:30:00",100863.5546875
"19132","2011-07-21 10:30:00",100797.703125
"19133","2011-07-21 13:30:00",100772
"19134","2011-07-21 16:30:00",100816.203125
"19135","2011-07-21 19:30:00",100818.2265625
"19136","2011-07-21 22:30:00",100993.734375
"19137","2011-07-22 01:30:00",100821.3515625
"19138","2011-07-22 04:30:00",100828.7734375
"19139","2011-07-22 07:30:00",100802.6015625
"19140","2011-07-22 10:30:00",100868.4453125
"19141","2011-07-22 13:30:00",100786.0625
"19142","2011-07-22 16:30:00",101020.21875
"19143","2011-07-22 19:30:00",100843.2421875
"19144","2011-07-22 22:30:00",100771.46875
"19145","2011-07-23 01:30:00",100819.9375
"19146","2011-07-23 04:30:00",100860.4140625
"19147","2011-07-23 07:30:00",100786.1171875
"19148","2011-07-23 10:30:00",100822.734375
"19149","2011-07-23 13:30:00",100862.9765625
"19150","2011-07-23 16:30:00",100935.2578125
"19151","2011-07-23 19:30:00",100832.2890625
"19152","2011-07-23 22:30:00",100784.65625
"19153","2011-07-24 01:30:00",100944.046875
"19154","2011-07-24 04:30:00",100788.8984375
"19155","2011-07-24 07:30:00",100882.9921875
"19156","2011-07-24 10:30:00",100863.9921875
"19157","2011-07-24 13:30:00",100754.375
"19158","2011-07-24 16:30:00",100882.015625
"19159","2011-07-24 19:30:00",100900.3984375
"19160","2011-07-24 22:30:00",100810.71875
"19161","2011-07-25 01:30:00",100852.8203125
"19162","2011-07-25 04:30:00",100912.78125
"19163","2011-07-25 07:30:00",100870.3046875
"19164","2011-07-25 10:30:00",100726.625
"19165","2011-07-25 13:30:00",100688.5859375
"19166","2011-07-25 16:30:00",100940.375
"19167","2011-07-25 19:30:00",100693.8671875
"19168","2011-07-25 22:30:00",100739.8515625
"19169","2011-07-26 01:30:00",100881.609375
"19170","2011-07-26 04:30:00",100723.921875
"19171","2011-07-26 07:30:00",100915.7890625
"19172","2011-07-26 10:30:00",100669.1875
"19173","2011-07-26 13:30:00",100711.0859375
"19174","2011-07-26 16:30:00",100624.8359375
"19175","2011-07-26 19:30:00",100766.984375
"19176","2011-07-26 22:30:00",100547.46875
"19177","2011-07-27 01:30:00",100649.4453125
"19178","2011-07-27 04:30:00",100584.4609375
"19179","2011-07-27 07:30:00",100703.3046875
"19180","2011-07-27 10:30:00",100629.03125
"19181","2011-07-27 13:30:00",100717.375
"19182","2011-07-27 16:30:00",100705.6484375
"19183","2011-07-27 19:30:00",100746.4375
"19184","2011-07-27 22:30:00",100732.8984375
"19185","2011-07-28 01:30:00",100814.640625
"19186","2011-07-28 04:30:00",100676.59375
"19187","2011-07-28 07:30:00",100717.4453125
"19188","2011-07-28 10:30:00",100654.765625
"19189","2011-07-28 13:30:00",100534.2265625
"19190","2011-07-28 16:30:00",100705.546875
"19191","2011-07-28 19:30:00",100661.734375
"19192","2011-07-28 22:30:00",100658.9765625
"19193","2011-07-29 01:30:00",100710.1328125
"19194","2011-07-29 04:30:00",100692.15625
"19195","2011-07-29 07:30:00",100685.140625
"19196","2011-07-29 10:30:00",100688.921875
"19197","2011-07-29 13:30:00",100538.203125
"19198","2011-07-29 16:30:00",100641.140625
"19199","2011-07-29 19:30:00",100641.1484375
"19200","2011-07-29 22:30:00",100732.734375
"19201","2011-07-30 01:30:00",100506.1875
"19202","2011-07-30 04:30:00",100557.5703125
"19203","2011-07-30 07:30:00",100660.546875
"19204","2011-07-30 10:30:00",100707.890625
"19205","2011-07-30 13:30:00",100631.390625
"19206","2011-07-30 16:30:00",100655.65625
"19207","2011-07-30 19:30:00",100535.109375
"19208","2011-07-30 22:30:00",100697.171875
"19209","2011-07-31 01:30:00",100525.4609375
"19210","2011-07-31 04:30:00",100541.0703125
"19211","2011-07-31 07:30:00",100718.15625
"19212","2011-07-31 10:30:00",100781.1640625
"19213","2011-07-31 13:30:00",100708.5859375
"19214","2011-07-31 16:30:00",100736.046875
"19215","2011-07-31 19:30:00",100681.984375
"19216","2011-07-31 22:30:00",100743.28125
"19217","2011-08-01 01:30:00",100581.1328125
"19218","2011-08-01 04:30:00",100600.7265625
"19219","2011-08-01 07:30:00",100717.0859375
"19220","2011-08-01 10:30:00",100584.6640625
"19221","2011-08-01 13:30:00",100710.8671875
"19222","2011-08-01 16:30:00",100699.6328125
"19223","2011-08-01 19:30:00",100605.1328125
"19224","2011-08-01 22:30:00",100510.9296875
"19225","2011-08-02 01:30:00",100485.3515625
"19226","2011-08-02 04:30:00",100485.09375
"19227","2011-08-02 07:30:00",100495.7109375
"19228","2011-08-02 10:30:00",100544.0859375
"19229","2011-08-02 13:30:00",100413.71875
"19230","2011-08-02 16:30:00",100435.078125
"19231","2011-08-02 19:30:00",100326.28125
"19232","2011-08-02 22:30:00",100322.5703125
"19233","2011-08-03 01:30:00",100249.3125
"19234","2011-08-03 04:30:00",100292.4609375
"19235","2011-08-03 07:30:00",100216.734375
"19236","2011-08-03 10:30:00",100248.359375
"19237","2011-08-03 13:30:00",100068
"19238","2011-08-03 16:30:00",100321.2578125
"19239","2011-08-03 19:30:00",100256.796875
"19240","2011-08-03 22:30:00",100414.96875
"19241","2011-08-04 01:30:00",100574.0703125
"19242","2011-08-04 04:30:00",100528.2265625
"19243","2011-08-04 07:30:00",100528.8359375
"19244","2011-08-04 10:30:00",100521.5234375
"19245","2011-08-04 13:30:00",100570.75
"19246","2011-08-04 16:30:00",100557.953125
"19247","2011-08-04 19:30:00",100721.3828125
"19248","2011-08-04 22:30:00",100630.7578125
"19249","2011-08-05 01:30:00",100732.078125
"19250","2011-08-05 04:30:00",100504.2265625
"19251","2011-08-05 07:30:00",100775.625
"19252","2011-08-05 10:30:00",100676.4453125
"19253","2011-08-05 13:30:00",100809.90625
"19254","2011-08-05 16:30:00",100817.46875
"19255","2011-08-05 19:30:00",100949.4375
"19256","2011-08-05 22:30:00",100890.0234375
"19257","2011-08-06 01:30:00",100687.296875
"19258","2011-08-06 04:30:00",100895.9609375
"19259","2011-08-06 07:30:00",100970.171875
"19260","2011-08-06 10:30:00",100877.4296875
"19261","2011-08-06 13:30:00",100901.03125
"19262","2011-08-06 16:30:00",100971.2421875
"19263","2011-08-06 19:30:00",100875.5859375
"19264","2011-08-06 22:30:00",100816.6875
"19265","2011-08-07 01:30:00",100811.34375
"19266","2011-08-07 04:30:00",100881.6015625
"19267","2011-08-07 07:30:00",100852.7734375
"19268","2011-08-07 10:30:00",100930.3203125
"19269","2011-08-07 13:30:00",100925.4921875
"19270","2011-08-07 16:30:00",100920.609375
"19271","2011-08-07 19:30:00",100929.34375
"19272","2011-08-07 22:30:00",100874.5546875
"19273","2011-08-08 01:30:00",100724.765625
"19274","2011-08-08 04:30:00",100787.296875
"19275","2011-08-08 07:30:00",100729.359375
"19276","2011-08-08 10:30:00",100833.140625
"19277","2011-08-08 13:30:00",100764.1875
"19278","2011-08-08 16:30:00",100867.359375
"19279","2011-08-08 19:30:00",100683.2578125
"19280","2011-08-08 22:30:00",100749.15625
"19281","2011-08-09 01:30:00",100794.9453125
"19282","2011-08-09 04:30:00",100721.734375
"19283","2011-08-09 07:30:00",100758.859375
"19284","2011-08-09 10:30:00",100853.6328125
"19285","2011-08-09 13:30:00",100594.1171875
"19286","2011-08-09 16:30:00",100816.5234375
"19287","2011-08-09 19:30:00",100644.4296875
"19288","2011-08-09 22:30:00",100574.03125
"19289","2011-08-10 01:30:00",100571.3203125
"19290","2011-08-10 04:30:00",100580.3515625
"19291","2011-08-10 07:30:00",100621.1015625
"19292","2011-08-10 10:30:00",100647.71875
"19293","2011-08-10 13:30:00",100639.1171875
"19294","2011-08-10 16:30:00",100731.5546875
"19295","2011-08-10 19:30:00",100633.5859375
"19296","2011-08-10 22:30:00",100593.546875
"19297","2011-08-11 01:30:00",100545.15625
"19298","2011-08-11 04:30:00",100549.4921875
"19299","2011-08-11 07:30:00",100539.75
"19300","2011-08-11 10:30:00",100636.984375
"19301","2011-08-11 13:30:00",100626.3203125
"19302","2011-08-11 16:30:00",100705.8203125
"19303","2011-08-11 19:30:00",100827.21875
"19304","2011-08-11 22:30:00",100635.65625
"19305","2011-08-12 01:30:00",100641.5234375
"19306","2011-08-12 04:30:00",100501.875
"19307","2011-08-12 07:30:00",100618.125
"19308","2011-08-12 10:30:00",100626.4296875
"19309","2011-08-12 13:30:00",100803.8671875
"19310","2011-08-12 16:30:00",100704.578125
"19311","2011-08-12 19:30:00",100749.9609375
"19312","2011-08-12 22:30:00",100619.484375
"19313","2011-08-13 01:30:00",100723.640625
"19314","2011-08-13 04:30:00",100675.9453125
"19315","2011-08-13 07:30:00",100710.265625
"19316","2011-08-13 10:30:00",100705.46875
"19317","2011-08-13 13:30:00",100639.7421875
"19318","2011-08-13 16:30:00",100692.546875
"19319","2011-08-13 19:30:00",100544.3125
"19320","2011-08-13 22:30:00",100670.21875
"19321","2011-08-14 01:30:00",100509.609375
"19322","2011-08-14 04:30:00",100721.1640625
"19323","2011-08-14 07:30:00",100542.3125
"19324","2011-08-14 10:30:00",100532.7890625
"19325","2011-08-14 13:30:00",100584.4453125
"19326","2011-08-14 16:30:00",100600.8125
"19327","2011-08-14 19:30:00",100528.96875
"19328","2011-08-14 22:30:00",100476.984375
"19329","2011-08-15 01:30:00",100403.4765625
"19330","2011-08-15 04:30:00",100559.46875
"19331","2011-08-15 07:30:00",100616.046875
"19332","2011-08-15 10:30:00",100665.8359375
"19333","2011-08-15 13:30:00",100727.34375
"19334","2011-08-15 16:30:00",100612
"19335","2011-08-15 19:30:00",100599.4765625
"19336","2011-08-15 22:30:00",100695.265625
"19337","2011-08-16 01:30:00",100650.7265625
"19338","2011-08-16 04:30:00",100672.2578125
"19339","2011-08-16 07:30:00",100657.75
"19340","2011-08-16 10:30:00",100661.6953125
"19341","2011-08-16 13:30:00",100479.9609375
"19342","2011-08-16 16:30:00",100534.015625
"19343","2011-08-16 19:30:00",100626.03125
"19344","2011-08-16 22:30:00",100673.421875
"19345","2011-08-17 01:30:00",100828.203125
"19346","2011-08-17 04:30:00",100685.6953125
"19347","2011-08-17 07:30:00",100857.8203125
"19348","2011-08-17 10:30:00",100762.578125
"19349","2011-08-17 13:30:00",100762.1484375
"19350","2011-08-17 16:30:00",100756.828125
"19351","2011-08-17 19:30:00",100860.5546875
"19352","2011-08-17 22:30:00",100721.7265625
"19353","2011-08-18 01:30:00",100847.4765625
"19354","2011-08-18 04:30:00",100679.2578125
"19355","2011-08-18 07:30:00",100598.8828125
"19356","2011-08-18 10:30:00",100730.125
"19357","2011-08-18 13:30:00",100610.2890625
"19358","2011-08-18 16:30:00",100764.4609375
"19359","2011-08-18 19:30:00",100696.9453125
"19360","2011-08-18 22:30:00",100580.421875
"19361","2011-08-19 01:30:00",100512.484375
"19362","2011-08-19 04:30:00",100531.21875
"19363","2011-08-19 07:30:00",100448.671875
"19364","2011-08-19 10:30:00",100487.578125
"19365","2011-08-19 13:30:00",100459.8359375
"19366","2011-08-19 16:30:00",100563.203125
"19367","2011-08-19 19:30:00",100529.2109375
"19368","2011-08-19 22:30:00",100643.1484375
"19369","2011-08-20 01:30:00",100486.390625
"19370","2011-08-20 04:30:00",100625.109375
"19371","2011-08-20 07:30:00",100528.4609375
"19372","2011-08-20 10:30:00",100593.0859375
"19373","2011-08-20 13:30:00",100627.4296875
"19374","2011-08-20 16:30:00",100592.21875
"19375","2011-08-20 19:30:00",100506.1015625
"19376","2011-08-20 22:30:00",100625.203125
"19377","2011-08-21 01:30:00",100579.40625
"19378","2011-08-21 04:30:00",100597.4140625
"19379","2011-08-21 07:30:00",100572.0625
"19380","2011-08-21 10:30:00",100540.5625
"19381","2011-08-21 13:30:00",100458.9140625
"19382","2011-08-21 16:30:00",100462.4296875
"19383","2011-08-21 19:30:00",100445.6953125
"19384","2011-08-21 22:30:00",100365.109375
"19385","2011-08-22 01:30:00",100435.3046875
"19386","2011-08-22 04:30:00",100261.6015625
"19387","2011-08-22 07:30:00",100099.765625
"19388","2011-08-22 10:30:00",100009.296875
"19389","2011-08-22 13:30:00",99794.9453125
"19390","2011-08-22 16:30:00",99909.6796875
"19391","2011-08-22 19:30:00",99892.953125
"19392","2011-08-22 22:30:00",99987.3046875
"19393","2011-08-23 01:30:00",100212.4609375
"19394","2011-08-23 04:30:00",100129.7890625
"19395","2011-08-23 07:30:00",99980.9609375
"19396","2011-08-23 10:30:00",100067.59375
"19397","2011-08-23 13:30:00",100116.484375
"19398","2011-08-23 16:30:00",100264.90625
"19399","2011-08-23 19:30:00",100250.828125
"19400","2011-08-23 22:30:00",100290.84375
"19401","2011-08-24 01:30:00",100214.8203125
"19402","2011-08-24 04:30:00",100295
"19403","2011-08-24 07:30:00",100291.578125
"19404","2011-08-24 10:30:00",100289.6953125
"19405","2011-08-24 13:30:00",100336.7890625
"19406","2011-08-24 16:30:00",100277.9375
"19407","2011-08-24 19:30:00",100485.703125
"19408","2011-08-24 22:30:00",100393.8828125
"19409","2011-08-25 01:30:00",100523.390625
"19410","2011-08-25 04:30:00",100551.6015625
"19411","2011-08-25 07:30:00",100674.8046875
"19412","2011-08-25 10:30:00",100675.90625
"19413","2011-08-25 13:30:00",100543.140625
"19414","2011-08-25 16:30:00",100675.0390625
"19415","2011-08-25 19:30:00",100866.34375
"19416","2011-08-25 22:30:00",100724.4140625
"19417","2011-08-26 01:30:00",100806.5
"19418","2011-08-26 04:30:00",100686.3828125
"19419","2011-08-26 07:30:00",100857.2890625
"19420","2011-08-26 10:30:00",100815.6015625
"19421","2011-08-26 13:30:00",100797.90625
"19422","2011-08-26 16:30:00",100941.0078125
"19423","2011-08-26 19:30:00",100925.4140625
"19424","2011-08-26 22:30:00",100728.3984375
"19425","2011-08-27 01:30:00",100796.2421875
"19426","2011-08-27 04:30:00",100849.4921875
"19427","2011-08-27 07:30:00",100694.09375
"19428","2011-08-27 10:30:00",100723.6015625
"19429","2011-08-27 13:30:00",100630.3984375
"19430","2011-08-27 16:30:00",100777.4609375
"19431","2011-08-27 19:30:00",100722.40625
"19432","2011-08-27 22:30:00",100662.765625
"19433","2011-08-28 01:30:00",100511.8515625
"19434","2011-08-28 04:30:00",100669.90625
"19435","2011-08-28 07:30:00",100450.7734375
"19436","2011-08-28 10:30:00",100561.796875
"19437","2011-08-28 13:30:00",100545.9296875
"19438","2011-08-28 16:30:00",100657.4765625
"19439","2011-08-28 19:30:00",100574.2109375
"19440","2011-08-28 22:30:00",100593.3125
"19441","2011-08-29 01:30:00",100587.4453125
"19442","2011-08-29 04:30:00",100595.8203125
"19443","2011-08-29 07:30:00",100616.203125
"19444","2011-08-29 10:30:00",100744.5859375
"19445","2011-08-29 13:30:00",100739.421875
"19446","2011-08-29 16:30:00",100821.609375
"19447","2011-08-29 19:30:00",100609.03125
"19448","2011-08-29 22:30:00",100725.3984375
"19449","2011-08-30 01:30:00",100678.7890625
"19450","2011-08-30 04:30:00",100601.8984375
"19451","2011-08-30 07:30:00",100823.3515625
"19452","2011-08-30 10:30:00",100832.765625
"19453","2011-08-30 13:30:00",100635.7734375
"19454","2011-08-30 16:30:00",100770.96875
"19455","2011-08-30 19:30:00",100774.453125
"19456","2011-08-30 22:30:00",100718.921875
"19457","2011-08-31 01:30:00",100722.046875
"19458","2011-08-31 04:30:00",100697.0078125
"19459","2011-08-31 07:30:00",100584.3359375
"19460","2011-08-31 10:30:00",100879.2265625
"19461","2011-08-31 13:30:00",100676.4296875
"19462","2011-08-31 16:30:00",100762.8828125
"19463","2011-08-31 19:30:00",100775.671875
"19464","2011-08-31 22:30:00",100745.5
"19465","2011-09-01 01:30:00",100738.5
"19466","2011-09-01 04:30:00",100699.9609375
"19467","2011-09-01 07:30:00",100711.1015625
"19468","2011-09-01 10:30:00",100821.0703125
"19469","2011-09-01 13:30:00",100783.5859375
"19470","2011-09-01 16:30:00",100715.6171875
"19471","2011-09-01 19:30:00",100926.8203125
"19472","2011-09-01 22:30:00",100677.28125
"19473","2011-09-02 01:30:00",100775.7265625
"19474","2011-09-02 04:30:00",100679.0625
"19475","2011-09-02 07:30:00",100888.796875
"19476","2011-09-02 10:30:00",100684.8828125
"19477","2011-09-02 13:30:00",100581.1328125
"19478","2011-09-02 16:30:00",100730.1953125
"19479","2011-09-02 19:30:00",100838.125
"19480","2011-09-02 22:30:00",100890.59375
"19481","2011-09-03 01:30:00",100823
"19482","2011-09-03 04:30:00",100635.59375
"19483","2011-09-03 07:30:00",100661.0234375
"19484","2011-09-03 10:30:00",100646.296875
"19485","2011-09-03 13:30:00",100688.328125
"19486","2011-09-03 16:30:00",100592.90625
"19487","2011-09-03 19:30:00",100613.6875
"19488","2011-09-03 22:30:00",100611.4140625
"19489","2011-09-04 01:30:00",100570.75
"19490","2011-09-04 04:30:00",100739.3828125
"19491","2011-09-04 07:30:00",100601.09375
"19492","2011-09-04 10:30:00",100631.3046875
"19493","2011-09-04 13:30:00",100638.5234375
"19494","2011-09-04 16:30:00",100697.4609375
"19495","2011-09-04 19:30:00",100644.578125
"19496","2011-09-04 22:30:00",100751.265625
"19497","2011-09-05 01:30:00",100599.9609375
"19498","2011-09-05 04:30:00",100602.640625
"19499","2011-09-05 07:30:00",100418.7890625
"19500","2011-09-05 10:30:00",100540.328125
"19501","2011-09-05 13:30:00",100518.3515625
"19502","2011-09-05 16:30:00",100681.1171875
"19503","2011-09-05 19:30:00",100535.953125
"19504","2011-09-05 22:30:00",100622.5546875
"19505","2011-09-06 01:30:00",100477.4375
"19506","2011-09-06 04:30:00",100643.5546875
"19507","2011-09-06 07:30:00",100460.234375
"19508","2011-09-06 10:30:00",100536.8125
"19509","2011-09-06 13:30:00",100638.7265625
"19510","2011-09-06 16:30:00",100697.421875
"19511","2011-09-06 19:30:00",100816.40625
"19512","2011-09-06 22:30:00",100708.1328125
"19513","2011-09-07 01:30:00",100584.890625
"19514","2011-09-07 04:30:00",100598.1171875
"19515","2011-09-07 07:30:00",100530.625
"19516","2011-09-07 10:30:00",100589.734375
"19517","2011-09-07 13:30:00",100566.8046875
"19518","2011-09-07 16:30:00",100623.6328125
"19519","2011-09-07 19:30:00",100544.875
"19520","2011-09-07 22:30:00",100527.25
"19521","2011-09-08 01:30:00",100676.8046875
"19522","2011-09-08 04:30:00",100447.9453125
"19523","2011-09-08 07:30:00",100607.703125
"19524","2011-09-08 10:30:00",100615.140625
"19525","2011-09-08 13:30:00",100585.5625
"19526","2011-09-08 16:30:00",100717.5078125
"19527","2011-09-08 19:30:00",100765.4296875
"19528","2011-09-08 22:30:00",100663.0625
"19529","2011-09-09 01:30:00",100674.3515625
"19530","2011-09-09 04:30:00",100494.546875
"19531","2011-09-09 07:30:00",100611.9921875
"19532","2011-09-09 10:30:00",100566.390625
"19533","2011-09-09 13:30:00",100515.15625
"19534","2011-09-09 16:30:00",100600.6796875
"19535","2011-09-09 19:30:00",100577.7734375
"19536","2011-09-09 22:30:00",100588.34375
"19537","2011-09-10 01:30:00",100555.625
"19538","2011-09-10 04:30:00",100456.1640625
"19539","2011-09-10 07:30:00",100525.5078125
