"","Date","pressure_Pa"
"26019","2013-11-29 07:30:00",101445.8828125
"26020","2013-11-29 10:30:00",101307.28125
"26021","2013-11-29 13:30:00",101422.625
"26022","2013-11-29 16:30:00",101358.328125
"26023","2013-11-29 19:30:00",101474.8828125
"26024","2013-11-29 22:30:00",101375.3515625
"26025","2013-11-30 01:30:00",101407.53125
"26026","2013-11-30 04:30:00",101365.171875
"26027","2013-11-30 07:30:00",101186.921875
"26028","2013-11-30 10:30:00",101269.078125
"26029","2013-11-30 13:30:00",101286.4453125
"26030","2013-11-30 16:30:00",101292.3984375
"26031","2013-11-30 19:30:00",101345.609375
"26032","2013-11-30 22:30:00",101218.7890625
"26033","2013-12-01 01:30:00",101281.0234375
"26034","2013-12-01 04:30:00",101250.5390625
"26035","2013-12-01 07:30:00",101291.140625
"26036","2013-12-01 10:30:00",101005.0859375
"26037","2013-12-01 13:30:00",101258.7890625
"26038","2013-12-01 16:30:00",101177.796875
"26039","2013-12-01 19:30:00",101249.9453125
"26040","2013-12-01 22:30:00",101221.015625
"26041","2013-12-02 01:30:00",101189.296875
"26042","2013-12-02 04:30:00",101371.2890625
"26043","2013-12-02 07:30:00",101257.78125
"26044","2013-12-02 10:30:00",101121.90625
"26045","2013-12-02 13:30:00",101107.0859375
"26046","2013-12-02 16:30:00",101263.3046875
"26047","2013-12-02 19:30:00",101178.7421875
"26048","2013-12-02 22:30:00",100845.1953125
"26049","2013-12-03 01:30:00",101090.8828125
"26050","2013-12-03 04:30:00",101137.21875
"26051","2013-12-03 07:30:00",101321.5390625
"26052","2013-12-03 10:30:00",101212.4921875
"26053","2013-12-03 13:30:00",101350.1953125
"26054","2013-12-03 16:30:00",101360.609375
"26055","2013-12-03 19:30:00",101404.9609375
"26056","2013-12-03 22:30:00",101514.6015625
"26057","2013-12-04 01:30:00",101529.3671875
"26058","2013-12-04 04:30:00",101508.8671875
"26059","2013-12-04 07:30:00",101420.2109375
"26060","2013-12-04 10:30:00",101337.6015625
"26061","2013-12-04 13:30:00",101439.296875
"26062","2013-12-04 16:30:00",101582.640625
"26063","2013-12-04 19:30:00",101530.734375
"26064","2013-12-04 22:30:00",101402.4296875
"26065","2013-12-05 01:30:00",101567.7109375
"26066","2013-12-05 04:30:00",101378.984375
"26067","2013-12-05 07:30:00",101465.4453125
"26068","2013-12-05 10:30:00",101401.1953125
"26069","2013-12-05 13:30:00",101434.796875
"26070","2013-12-05 16:30:00",101367.9140625
"26071","2013-12-05 19:30:00",101716.03125
"26072","2013-12-05 22:30:00",101432.7109375
"26073","2013-12-06 01:30:00",101583.8671875
"26074","2013-12-06 04:30:00",101423.3203125
"26075","2013-12-06 07:30:00",101463.7421875
"26076","2013-12-06 10:30:00",101414.0859375
"26077","2013-12-06 13:30:00",101441.3203125
"26078","2013-12-06 16:30:00",101513.7734375
"26079","2013-12-06 19:30:00",101578.71875
"26080","2013-12-06 22:30:00",101512.1171875
"26081","2013-12-07 01:30:00",101503.875
"26082","2013-12-07 04:30:00",101487.921875
"26083","2013-12-07 07:30:00",101706.59375
"26084","2013-12-07 10:30:00",101559.421875
"26085","2013-12-07 13:30:00",101604.4921875
"26086","2013-12-07 16:30:00",101578.4609375
"26087","2013-12-07 19:30:00",101669.953125
"26088","2013-12-07 22:30:00",101597.859375
"26089","2013-12-08 01:30:00",101590.8203125
"26090","2013-12-08 04:30:00",101611.3828125
"26091","2013-12-08 07:30:00",101567.2734375
"26092","2013-12-08 10:30:00",101523.25
"26093","2013-12-08 13:30:00",101467.0234375
"26094","2013-12-08 16:30:00",101589.3828125
"26095","2013-12-08 19:30:00",101628.109375
"26096","2013-12-08 22:30:00",101631.8515625
"26097","2013-12-09 01:30:00",101588.90625
"26098","2013-12-09 04:30:00",101693.7734375
"26099","2013-12-09 07:30:00",101811.640625
"26100","2013-12-09 10:30:00",101682.75
"26101","2013-12-09 13:30:00",101675.4609375
"26102","2013-12-09 16:30:00",101590.4140625
"26103","2013-12-09 19:30:00",101721.5859375
"26104","2013-12-09 22:30:00",101713.25
"26105","2013-12-10 01:30:00",101708.640625
"26106","2013-12-10 04:30:00",101579.859375
"26107","2013-12-10 07:30:00",101731.7890625
"26108","2013-12-10 10:30:00",101592.3125
"26109","2013-12-10 13:30:00",101598.3515625
"26110","2013-12-10 16:30:00",101511.59375
"26111","2013-12-10 19:30:00",101785.015625
"26112","2013-12-10 22:30:00",101645.71875
"26113","2013-12-11 01:30:00",101992.2421875
"26114","2013-12-11 04:30:00",101610.28125
"26115","2013-12-11 07:30:00",101778.15625
"26116","2013-12-11 10:30:00",101480.8671875
"26117","2013-12-11 13:30:00",101559.015625
"26118","2013-12-11 16:30:00",101638.2265625
"26119","2013-12-11 19:30:00",101773.8359375
"26120","2013-12-11 22:30:00",101618.0078125
"26121","2013-12-12 01:30:00",101726.6953125
"26122","2013-12-12 04:30:00",101653.3125
"26123","2013-12-12 07:30:00",101684.78125
"26124","2013-12-12 10:30:00",101509.7421875
"26125","2013-12-12 13:30:00",101558.515625
"26126","2013-12-12 16:30:00",101598.640625
"26127","2013-12-12 19:30:00",101691.8359375
"26128","2013-12-12 22:30:00",101521.7265625
"26129","2013-12-13 01:30:00",101376.3515625
"26130","2013-12-13 04:30:00",101363.140625
"26131","2013-12-13 07:30:00",101576.9375
"26132","2013-12-13 10:30:00",101289.5390625
"26133","2013-12-13 13:30:00",101428.21875
"26134","2013-12-13 16:30:00",101346.1484375
"26135","2013-12-13 19:30:00",101527.7734375
"26136","2013-12-13 22:30:00",101344.8515625
"26137","2013-12-14 01:30:00",101286.8046875
"26138","2013-12-14 04:30:00",101415.328125
"26139","2013-12-14 07:30:00",101630.9609375
"26140","2013-12-14 10:30:00",101688.1953125
"26141","2013-12-14 13:30:00",101584.7578125
"26142","2013-12-14 16:30:00",101569.96875
"26143","2013-12-14 19:30:00",101754.171875
"26144","2013-12-14 22:30:00",101454.1328125
"26145","2013-12-15 01:30:00",101701.1328125
"26146","2013-12-15 04:30:00",101527.5234375
"26147","2013-12-15 07:30:00",101599.5546875
"26148","2013-12-15 10:30:00",101441.109375
"26149","2013-12-15 13:30:00",101583.3671875
"26150","2013-12-15 16:30:00",101655.9453125
"26151","2013-12-15 19:30:00",101841.109375
"26152","2013-12-15 22:30:00",101645.796875
"26153","2013-12-16 01:30:00",101730.6328125
"26154","2013-12-16 04:30:00",101660.6171875
"26155","2013-12-16 07:30:00",101794.703125
"26156","2013-12-16 10:30:00",101676.09375
"26157","2013-12-16 13:30:00",101736.421875
"26158","2013-12-16 16:30:00",101592.1640625
"26159","2013-12-16 19:30:00",101781.015625
"26160","2013-12-16 22:30:00",101422.28125
"26161","2013-12-17 01:30:00",101545.5625
"26162","2013-12-17 04:30:00",101511.65625
"26163","2013-12-17 07:30:00",101633.671875
"26164","2013-12-17 10:30:00",101533.140625
"26165","2013-12-17 13:30:00",101625.6953125
"26166","2013-12-17 16:30:00",101558.203125
"26167","2013-12-17 19:30:00",101668.7109375
"26168","2013-12-17 22:30:00",101587.140625
"26169","2013-12-18 01:30:00",101672.1640625
"26170","2013-12-18 04:30:00",101394.46875
"26171","2013-12-18 07:30:00",101674.78125
"26172","2013-12-18 10:30:00",101491
"26173","2013-12-18 13:30:00",101663.5390625
"26174","2013-12-18 16:30:00",101561.8515625
"26175","2013-12-18 19:30:00",101662.21875
"26176","2013-12-18 22:30:00",101515.7890625
"26177","2013-12-19 01:30:00",101529.1484375
"26178","2013-12-19 04:30:00",101507.328125
"26179","2013-12-19 07:30:00",101580.96875
"26180","2013-12-19 10:30:00",101548.859375
"26181","2013-12-19 13:30:00",101545.859375
"26182","2013-12-19 16:30:00",101588.625
"26183","2013-12-19 19:30:00",101601.34375
"26184","2013-12-19 22:30:00",101495.8984375
"26185","2013-12-20 01:30:00",101561.7734375
"26186","2013-12-20 04:30:00",101480.5625
"26187","2013-12-20 07:30:00",101596.0234375
"26188","2013-12-20 10:30:00",101383.734375
"26189","2013-12-20 13:30:00",101594.1640625
"26190","2013-12-20 16:30:00",101499.4140625
"26191","2013-12-20 19:30:00",101567.953125
"26192","2013-12-20 22:30:00",101574.6171875
"26193","2013-12-21 01:30:00",101714.890625
"26194","2013-12-21 04:30:00",101599.984375
"26195","2013-12-21 07:30:00",101610.75
"26196","2013-12-21 10:30:00",101564.25
"26197","2013-12-21 13:30:00",101472.9140625
"26198","2013-12-21 16:30:00",101630.6484375
"26199","2013-12-21 19:30:00",101619.4453125
"26200","2013-12-21 22:30:00",101625.5078125
"26201","2013-12-22 01:30:00",101849.5703125
"26202","2013-12-22 04:30:00",101600.2578125
"26203","2013-12-22 07:30:00",101720
"26204","2013-12-22 10:30:00",101514.9765625
"26205","2013-12-22 13:30:00",101516.8515625
"26206","2013-12-22 16:30:00",101554.9921875
"26207","2013-12-22 19:30:00",101502.3046875
"26208","2013-12-22 22:30:00",101467.7578125
"26209","2013-12-23 01:30:00",101728.1484375
"26210","2013-12-23 04:30:00",101616.1328125
"26211","2013-12-23 07:30:00",101671.359375
"26212","2013-12-23 10:30:00",101550.4765625
"26213","2013-12-23 13:30:00",101662.9375
"26214","2013-12-23 16:30:00",101463.9609375
"26215","2013-12-23 19:30:00",101587.578125
"26216","2013-12-23 22:30:00",101618.0234375
"26217","2013-12-24 01:30:00",101427.1171875
"26218","2013-12-24 04:30:00",101640.5859375
"26219","2013-12-24 07:30:00",101378.59375
"26220","2013-12-24 10:30:00",101387.640625
"26221","2013-12-24 13:30:00",101311.453125
"26222","2013-12-24 16:30:00",101111.2109375
"26223","2013-12-24 19:30:00",101356.4921875
"26224","2013-12-24 22:30:00",101234.78125
"26225","2013-12-25 01:30:00",101254.53125
"26226","2013-12-25 04:30:00",101254.1015625
"26227","2013-12-25 07:30:00",101199.3828125
"26228","2013-12-25 10:30:00",101272.78125
"26229","2013-12-25 13:30:00",101166.5859375
"26230","2013-12-25 16:30:00",101170.8359375
"26231","2013-12-25 19:30:00",101269.96875
"26232","2013-12-25 22:30:00",101202.234375
"26233","2013-12-26 01:30:00",101287.5546875
"26234","2013-12-26 04:30:00",101284.046875
"26235","2013-12-26 07:30:00",101341.3515625
"26236","2013-12-26 10:30:00",101440.3984375
"26237","2013-12-26 13:30:00",101464.4453125
"26238","2013-12-26 16:30:00",101554.59375
"26239","2013-12-26 19:30:00",101652.6484375
"26240","2013-12-26 22:30:00",101571.640625
"26241","2013-12-27 01:30:00",101617.3203125
"26242","2013-12-27 04:30:00",101679.6328125
"26243","2013-12-27 07:30:00",101646.9140625
"26244","2013-12-27 10:30:00",101592.125
"26245","2013-12-27 13:30:00",101711.8828125
"26246","2013-12-27 16:30:00",101666.2265625
"26247","2013-12-27 19:30:00",101707.6171875
"26248","2013-12-27 22:30:00",101573.34375
"26249","2013-12-28 01:30:00",101688.4921875
"26250","2013-12-28 04:30:00",101768.109375
"26251","2013-12-28 07:30:00",101787.296875
"26252","2013-12-28 10:30:00",101717.546875
"26253","2013-12-28 13:30:00",101647.2421875
"26254","2013-12-28 16:30:00",101504.21875
"26255","2013-12-28 19:30:00",101752.09375
"26256","2013-12-28 22:30:00",101617.578125
"26257","2013-12-29 01:30:00",101643.8046875
"26258","2013-12-29 04:30:00",101400.953125
"26259","2013-12-29 07:30:00",101603.8046875
"26260","2013-12-29 10:30:00",101521.75
"26261","2013-12-29 13:30:00",101656.4765625
"26262","2013-12-29 16:30:00",101485.5390625
"26263","2013-12-29 19:30:00",101675.6640625
"26264","2013-12-29 22:30:00",101661.5
"26265","2013-12-30 01:30:00",101653.34375
"26266","2013-12-30 04:30:00",101640.53125
"26267","2013-12-30 07:30:00",101672.6484375
"26268","2013-12-30 10:30:00",101597.21875
"26269","2013-12-30 13:30:00",101603.8359375
"26270","2013-12-30 16:30:00",101564.8984375
"26271","2013-12-30 19:30:00",101592.734375
"26272","2013-12-30 22:30:00",101489.4140625
"26273","2013-12-31 01:30:00",101628.7578125
"26274","2013-12-31 04:30:00",101579.6171875
"26275","2013-12-31 07:30:00",101560.078125
"26276","2013-12-31 10:30:00",101610.796875
"26277","2013-12-31 13:30:00",101728.859375
"26278","2013-12-31 16:30:00",101661.0390625
"26279","2013-12-31 19:30:00",101766.9140625
"26280","2013-12-31 22:30:00",101566.203125
"26281","2014-01-01 01:30:00",101770.5859375
"26282","2014-01-01 04:30:00",101487.828125
"26283","2014-01-01 07:30:00",101737.640625
"26284","2014-01-01 10:30:00",101587.8046875
"26285","2014-01-01 13:30:00",101703.859375
"26286","2014-01-01 16:30:00",101679.8125
"26287","2014-01-01 19:30:00",101774.109375
"26288","2014-01-01 22:30:00",101604.8359375
"26289","2014-01-02 01:30:00",101791.1015625
"26290","2014-01-02 04:30:00",101547.609375
"26291","2014-01-02 07:30:00",101674.6015625
"26292","2014-01-02 10:30:00",101409.2890625
"26293","2014-01-02 13:30:00",101671.8984375
"26294","2014-01-02 16:30:00",101454.734375
"26295","2014-01-02 19:30:00",101783.9609375
"26296","2014-01-02 22:30:00",101464.7421875
"26297","2014-01-03 01:30:00",101676.046875
"26298","2014-01-03 04:30:00",101342.453125
"26299","2014-01-03 07:30:00",101612.3046875
"26300","2014-01-03 10:30:00",101355.046875
"26301","2014-01-03 13:30:00",101380.4296875
"26302","2014-01-03 16:30:00",101505.5625
"26303","2014-01-03 19:30:00",101529.328125
"26304","2014-01-03 22:30:00",101473.4609375
"26305","2014-01-04 01:30:00",101550.21875
"26306","2014-01-04 04:30:00",101535.421875
"26307","2014-01-04 07:30:00",101626.9453125
"26308","2014-01-04 10:30:00",101529.703125
"26309","2014-01-04 13:30:00",101660.1328125
"26310","2014-01-04 16:30:00",101703.984375
"26311","2014-01-04 19:30:00",101704.671875
"26312","2014-01-04 22:30:00",101624.234375
"26313","2014-01-05 01:30:00",101595.59375
"26314","2014-01-05 04:30:00",101632.1796875
"26315","2014-01-05 07:30:00",101530.9453125
"26316","2014-01-05 10:30:00",101561.9140625
"26317","2014-01-05 13:30:00",101558.859375
"26318","2014-01-05 16:30:00",101755.25
"26319","2014-01-05 19:30:00",101785.4921875
"26320","2014-01-05 22:30:00",101734.65625
"26321","2014-01-06 01:30:00",101689.4375
"26322","2014-01-06 04:30:00",101699.4296875
"26323","2014-01-06 07:30:00",101834.3125
"26324","2014-01-06 10:30:00",101638.171875
"26325","2014-01-06 13:30:00",101621.1953125
"26326","2014-01-06 16:30:00",101505.0625
"26327","2014-01-06 19:30:00",101813.5234375
"26328","2014-01-06 22:30:00",101576.4140625
"26329","2014-01-07 01:30:00",101618.40625
"26330","2014-01-07 04:30:00",101508.875
"26331","2014-01-07 07:30:00",101547.28125
"26332","2014-01-07 10:30:00",101688.46875
"26333","2014-01-07 13:30:00",101654.9921875
"26334","2014-01-07 16:30:00",101722.984375
"26335","2014-01-07 19:30:00",101671.140625
"26336","2014-01-07 22:30:00",101736.3828125
"26337","2014-01-08 01:30:00",101667.453125
"26338","2014-01-08 04:30:00",101533.390625
"26339","2014-01-08 07:30:00",101763.5234375
"26340","2014-01-08 10:30:00",101731.7109375
"26341","2014-01-08 13:30:00",101693.53125
"26342","2014-01-08 16:30:00",101781.15625
"26343","2014-01-08 19:30:00",101770.0859375
"26344","2014-01-08 22:30:00",101796.453125
"26345","2014-01-09 01:30:00",101696.2265625
"26346","2014-01-09 04:30:00",101725.65625
"26347","2014-01-09 07:30:00",101933.3984375
"26348","2014-01-09 10:30:00",101766.6171875
"26349","2014-01-09 13:30:00",101786.671875
"26350","2014-01-09 16:30:00",101774.9765625
"26351","2014-01-09 19:30:00",102009.9921875
"26352","2014-01-09 22:30:00",101749.7265625
"26353","2014-01-10 01:30:00",101985.4296875
"26354","2014-01-10 04:30:00",101794.390625
"26355","2014-01-10 07:30:00",101860.40625
"26356","2014-01-10 10:30:00",101618.4375
"26357","2014-01-10 13:30:00",101604.0078125
"26358","2014-01-10 16:30:00",101765.1171875
"26359","2014-01-10 19:30:00",101872.703125
"26360","2014-01-10 22:30:00",101600.9140625
"26361","2014-01-11 01:30:00",101844.34375
"26362","2014-01-11 04:30:00",101582.53125
"26363","2014-01-11 07:30:00",101796.6015625
"26364","2014-01-11 10:30:00",101642.59375
"26365","2014-01-11 13:30:00",101656.234375
"26366","2014-01-11 16:30:00",101650.1328125
"26367","2014-01-11 19:30:00",101814.4140625
"26368","2014-01-11 22:30:00",101726.9609375
"26369","2014-01-12 01:30:00",101869.6484375
"26370","2014-01-12 04:30:00",101599.5859375
"26371","2014-01-12 07:30:00",101774.7890625
"26372","2014-01-12 10:30:00",101676.171875
"26373","2014-01-12 13:30:00",101628.484375
"26374","2014-01-12 16:30:00",101787.7890625
"26375","2014-01-12 19:30:00",101858.3359375
"26376","2014-01-12 22:30:00",101824.78125
"26377","2014-01-13 01:30:00",101867.46875
"26378","2014-01-13 04:30:00",101731.34375
"26379","2014-01-13 07:30:00",101821.7109375
"26380","2014-01-13 10:30:00",101827.6328125
"26381","2014-01-13 13:30:00",101643.7421875
"26382","2014-01-13 16:30:00",101666.484375
"26383","2014-01-13 19:30:00",101963.59375
"26384","2014-01-13 22:30:00",101730.7890625
"26385","2014-01-14 01:30:00",101852.78125
"26386","2014-01-14 04:30:00",101671.5859375
"26387","2014-01-14 07:30:00",101695.5859375
"26388","2014-01-14 10:30:00",101563.4375
"26389","2014-01-14 13:30:00",101882.5390625
"26390","2014-01-14 16:30:00",101726.2578125
"26391","2014-01-14 19:30:00",101975.875
"26392","2014-01-14 22:30:00",101577.234375
"26393","2014-01-15 01:30:00",101821.515625
"26394","2014-01-15 04:30:00",101509.1875
"26395","2014-01-15 07:30:00",101728.8515625
"26396","2014-01-15 10:30:00",101567.140625
"26397","2014-01-15 13:30:00",101728.3984375
"26398","2014-01-15 16:30:00",101871.1171875
"26399","2014-01-15 19:30:00",101750.6953125
"26400","2014-01-15 22:30:00",101721.9765625
"26401","2014-01-16 01:30:00",101587.21875
"26402","2014-01-16 04:30:00",101542.4921875
"26403","2014-01-16 07:30:00",101529.265625
"26404","2014-01-16 10:30:00",101466.078125
"26405","2014-01-16 13:30:00",101408.921875
"26406","2014-01-16 16:30:00",101399.65625
"26407","2014-01-16 19:30:00",101515.4453125
"26408","2014-01-16 22:30:00",101626.6484375
"26409","2014-01-17 01:30:00",101551.421875
"26410","2014-01-17 04:30:00",101514.59375
"26411","2014-01-17 07:30:00",101467.3671875
"26412","2014-01-17 10:30:00",101501.6484375
"26413","2014-01-17 13:30:00",101499.0390625
"26414","2014-01-17 16:30:00",101667.0234375
"26415","2014-01-17 19:30:00",101761.109375
"26416","2014-01-17 22:30:00",101589.015625
"26417","2014-01-18 01:30:00",101563.2265625
"26418","2014-01-18 04:30:00",101632.3515625
"26419","2014-01-18 07:30:00",101684.3984375
"26420","2014-01-18 10:30:00",101695.3203125
"26421","2014-01-18 13:30:00",101696.15625
"26422","2014-01-18 16:30:00",101842.5390625
"26423","2014-01-18 19:30:00",101733.5
"26424","2014-01-18 22:30:00",101886.4765625
"26425","2014-01-19 01:30:00",101694.359375
"26426","2014-01-19 04:30:00",101840.640625
"26427","2014-01-19 07:30:00",101737.40625
"26428","2014-01-19 10:30:00",101799.34375
"26429","2014-01-19 13:30:00",101603.3125
"26430","2014-01-19 16:30:00",101788.3671875
"26431","2014-01-19 19:30:00",101602.59375
"26432","2014-01-19 22:30:00",101708.5390625
"26433","2014-01-20 01:30:00",101749.703125
"26434","2014-01-20 04:30:00",101696.2734375
"26435","2014-01-20 07:30:00",101783.0234375
"26436","2014-01-20 10:30:00",101725.6640625
"26437","2014-01-20 13:30:00",101627.015625
"26438","2014-01-20 16:30:00",101589.890625
"26439","2014-01-20 19:30:00",101682.7890625
"26440","2014-01-20 22:30:00",101621.1328125
"26441","2014-01-21 01:30:00",101579.109375
"26442","2014-01-21 04:30:00",101593.1015625
"26443","2014-01-21 07:30:00",101457.7734375
