"","Date","precip_mmPs"
"24640","2013-06-09 22:30:00",5.63175635761581e-05
"24641","2013-06-10 01:30:00",0
"24642","2013-06-10 04:30:00",2.15343225136166e-05
"24643","2013-06-10 07:30:00",0
"24644","2013-06-10 10:30:00",9.99615294858813e-05
"24645","2013-06-10 13:30:00",0
"24646","2013-06-10 16:30:00",0
"24647","2013-06-10 19:30:00",0
"24648","2013-06-10 22:30:00",0.000235812622122467
"24649","2013-06-11 01:30:00",3.1818442948861e-05
"24650","2013-06-11 04:30:00",0
"24651","2013-06-11 07:30:00",0.000149789892020635
"24652","2013-06-11 10:30:00",0.000109158587292768
"24653","2013-06-11 13:30:00",3.64834195352159e-05
"24654","2013-06-11 16:30:00",0.000112076624645852
"24655","2013-06-11 19:30:00",0.000412039487855509
"24656","2013-06-11 22:30:00",3.76195057469886e-05
"24657","2013-06-12 01:30:00",2.89435520244297e-05
"24658","2013-06-12 04:30:00",0
"24659","2013-06-12 07:30:00",0.000960259523708373
"24660","2013-06-12 10:30:00",0.000398655363824219
"24661","2013-06-12 13:30:00",0.000637944904156029
"24662","2013-06-12 16:30:00",0
"24663","2013-06-12 19:30:00",0.000188325400813483
"24664","2013-06-12 22:30:00",0
"24665","2013-06-13 01:30:00",0
"24666","2013-06-13 04:30:00",0
"24667","2013-06-13 07:30:00",7.30099200154655e-05
"24668","2013-06-13 10:30:00",0.000442900200141594
"24669","2013-06-13 13:30:00",6.83477492202655e-06
"24670","2013-06-13 16:30:00",0
"24671","2013-06-13 19:30:00",1.70699186128331e-05
"24672","2013-06-13 22:30:00",0
"24673","2013-06-14 01:30:00",0
"24674","2013-06-14 04:30:00",0
"24675","2013-06-14 07:30:00",0.000337455741828308
"24676","2013-06-14 10:30:00",0.000105967599665746
"24677","2013-06-14 13:30:00",0.00019635126227513
"24678","2013-06-14 16:30:00",5.93948016103241e-06
"24679","2013-06-14 19:30:00",7.60362745495513e-05
"24680","2013-06-14 22:30:00",0
"24681","2013-06-15 01:30:00",2.91755404759897e-05
"24682","2013-06-15 04:30:00",0
"24683","2013-06-15 07:30:00",5.23461931152269e-05
"24684","2013-06-15 10:30:00",9.9793185654562e-05
"24685","2013-06-15 13:30:00",0.000114442256744951
"24686","2013-06-15 16:30:00",2.72816560027422e-05
"24687","2013-06-15 19:30:00",0
"24688","2013-06-15 22:30:00",3.74234223272651e-05
"24689","2013-06-16 01:30:00",3.44540312653407e-05
"24690","2013-06-16 04:30:00",0
"24691","2013-06-16 07:30:00",2.81786287814612e-05
"24692","2013-06-16 10:30:00",0
"24693","2013-06-16 13:30:00",3.50097870978061e-05
"24694","2013-06-16 16:30:00",0
"24695","2013-06-16 19:30:00",5.32603417013888e-06
"24696","2013-06-16 22:30:00",0
"24697","2013-06-17 01:30:00",0
"24698","2013-06-17 04:30:00",1.38929553941125e-05
"24699","2013-06-17 07:30:00",0
"24700","2013-06-17 10:30:00",0
"24701","2013-06-17 13:30:00",7.87708472671511e-07
"24702","2013-06-17 16:30:00",8.04890021299798e-07
"24703","2013-06-17 19:30:00",1.33668218040839e-05
"24704","2013-06-17 22:30:00",0
"24705","2013-06-18 01:30:00",2.58736799878534e-05
"24706","2013-06-18 04:30:00",2.12039376492612e-05
"24707","2013-06-18 07:30:00",1.25307833513943e-05
"24708","2013-06-18 10:30:00",4.5956221583765e-06
"24709","2013-06-18 13:30:00",2.3751737899147e-05
"24710","2013-06-18 16:30:00",0
"24711","2013-06-18 19:30:00",0
"24712","2013-06-18 22:30:00",2.38006032304838e-05
"24713","2013-06-19 01:30:00",0
"24714","2013-06-19 04:30:00",9.92101413430646e-05
"24715","2013-06-19 07:30:00",4.32621891377494e-05
"24716","2013-06-19 10:30:00",5.0936116167577e-05
"24717","2013-06-19 13:30:00",0.000121513978228904
"24718","2013-06-19 16:30:00",0.000185194396181032
"24719","2013-06-19 19:30:00",0.000266986666247249
"24720","2013-06-19 22:30:00",0.000216627842746675
"24721","2013-06-20 01:30:00",0.000105094113678206
"24722","2013-06-20 04:30:00",3.63106373697519e-05
"24723","2013-06-20 07:30:00",2.17981323658023e-06
"24724","2013-06-20 10:30:00",3.7211491871858e-05
"24725","2013-06-20 13:30:00",0
"24726","2013-06-20 16:30:00",0
"24727","2013-06-20 19:30:00",0
"24728","2013-06-20 22:30:00",9.57938827923499e-05
"24729","2013-06-21 01:30:00",0
"24730","2013-06-21 04:30:00",0
"24731","2013-06-21 07:30:00",0
"24732","2013-06-21 10:30:00",0
"24733","2013-06-21 13:30:00",0
"24734","2013-06-21 16:30:00",0
"24735","2013-06-21 19:30:00",0
"24736","2013-06-21 22:30:00",0
"24737","2013-06-22 01:30:00",0
"24738","2013-06-22 04:30:00",0
"24739","2013-06-22 07:30:00",0.000669444445520639
"24740","2013-06-22 10:30:00",0
"24741","2013-06-22 13:30:00",0
"24742","2013-06-22 16:30:00",0
"24743","2013-06-22 19:30:00",0
"24744","2013-06-22 22:30:00",0
"24745","2013-06-23 01:30:00",0
"24746","2013-06-23 04:30:00",0
"24747","2013-06-23 07:30:00",1.07561081676977e-05
"24748","2013-06-23 10:30:00",9.61742844083346e-05
"24749","2013-06-23 13:30:00",0.000221884489292279
"24750","2013-06-23 16:30:00",9.22085891943425e-05
"24751","2013-06-23 19:30:00",0.000222449481952935
"24752","2013-06-23 22:30:00",3.63888466381468e-05
"24753","2013-06-24 01:30:00",3.77307878807187e-05
"24754","2013-06-24 04:30:00",0
"24755","2013-06-24 07:30:00",7.5874399044551e-05
"24756","2013-06-24 10:30:00",5.99326995143201e-05
"24757","2013-06-24 13:30:00",2.03300114662852e-05
"24758","2013-06-24 16:30:00",0.000180292990989983
"24759","2013-06-24 19:30:00",1.15469956654124e-05
"24760","2013-06-24 22:30:00",0.000540997774805874
"24761","2013-06-25 01:30:00",2.58399413723964e-05
"24762","2013-06-25 04:30:00",0
"24763","2013-06-25 07:30:00",0
"24764","2013-06-25 10:30:00",8.85180634213611e-06
"24765","2013-06-25 13:30:00",1.80795723281335e-05
"24766","2013-06-25 16:30:00",0.000112038127554115
"24767","2013-06-25 19:30:00",0.000279813189990819
"24768","2013-06-25 22:30:00",0.00150042027235031
"24769","2013-06-26 01:30:00",0.000554226746316999
"24770","2013-06-26 04:30:00",2.56443199759815e-05
"24771","2013-06-26 07:30:00",0.000315132347168401
"24772","2013-06-26 10:30:00",5.34819155291189e-05
"24773","2013-06-26 13:30:00",0.000131715423776768
"24774","2013-06-26 16:30:00",0.000500486814416945
"24775","2013-06-26 19:30:00",0.000429315259680152
"24776","2013-06-26 22:30:00",0.00115303986240178
"24777","2013-06-27 01:30:00",0.00010847673547687
"24778","2013-06-27 04:30:00",0.000175018212758005
"24779","2013-06-27 07:30:00",0.00011323004582664
"24780","2013-06-27 10:30:00",8.93785108928569e-05
"24781","2013-06-27 13:30:00",6.7104549088981e-05
"24782","2013-06-27 16:30:00",7.81470953370444e-05
"24783","2013-06-27 19:30:00",0.000149978033732623
"24784","2013-06-27 22:30:00",9.67776431934908e-05
"24785","2013-06-28 01:30:00",2.0918620066368e-05
"24786","2013-06-28 04:30:00",7.61365890866728e-06
"24787","2013-06-28 07:30:00",0
"24788","2013-06-28 10:30:00",0
"24789","2013-06-28 13:30:00",0
"24790","2013-06-28 16:30:00",0
"24791","2013-06-28 19:30:00",0
"24792","2013-06-28 22:30:00",0
"24793","2013-06-29 01:30:00",0
"24794","2013-06-29 04:30:00",0
"24795","2013-06-29 07:30:00",0.000265119364485145
"24796","2013-06-29 10:30:00",0.000193342988495715
"24797","2013-06-29 13:30:00",0.000285002548480406
"24798","2013-06-29 16:30:00",0
"24799","2013-06-29 19:30:00",5.82023676543031e-05
"24800","2013-06-29 22:30:00",2.2473197986983e-06
"24801","2013-06-30 01:30:00",0.000154418768943287
"24802","2013-06-30 04:30:00",0
"24803","2013-06-30 07:30:00",9.76238879957236e-05
"24804","2013-06-30 10:30:00",4.8656852413842e-06
"24805","2013-06-30 13:30:00",0.000526595220435411
"24806","2013-06-30 16:30:00",0.00110966840293258
"24807","2013-06-30 19:30:00",0.00089839898282662
"24808","2013-06-30 22:30:00",0
"24809","2013-07-01 01:30:00",0
"24810","2013-07-01 04:30:00",0.000159144183271565
"24811","2013-07-01 07:30:00",3.60577250830829e-05
"24812","2013-07-01 10:30:00",1.94951408047928e-05
"24813","2013-07-01 13:30:00",0
"24814","2013-07-01 16:30:00",0
"24815","2013-07-01 19:30:00",0.0024694805033505
"24816","2013-07-01 22:30:00",0.000139781463076361
"24817","2013-07-02 01:30:00",0
"24818","2013-07-02 04:30:00",0
"24819","2013-07-02 07:30:00",8.55833204695955e-05
"24820","2013-07-02 10:30:00",5.9973550378345e-05
"24821","2013-07-02 13:30:00",0.000382981088478118
"24822","2013-07-02 16:30:00",0.000214857835089788
"24823","2013-07-02 19:30:00",0.000157425660290755
"24824","2013-07-02 22:30:00",0
"24825","2013-07-03 01:30:00",9.3637127065449e-06
"24826","2013-07-03 04:30:00",0
"24827","2013-07-03 07:30:00",1.71602787304437e-05
"24828","2013-07-03 10:30:00",0.000480597373098135
"24829","2013-07-03 13:30:00",0
"24830","2013-07-03 16:30:00",1.3164145684641e-06
"24831","2013-07-03 19:30:00",0
"24832","2013-07-03 22:30:00",0
"24833","2013-07-04 01:30:00",0
"24834","2013-07-04 04:30:00",0
"24835","2013-07-04 07:30:00",0
"24836","2013-07-04 10:30:00",0
"24837","2013-07-04 13:30:00",0
"24838","2013-07-04 16:30:00",0
"24839","2013-07-04 19:30:00",0
"24840","2013-07-04 22:30:00",0
"24841","2013-07-05 01:30:00",0
"24842","2013-07-05 04:30:00",0
"24843","2013-07-05 07:30:00",0.000578703708015382
"24844","2013-07-05 10:30:00",0
"24845","2013-07-05 13:30:00",0
"24846","2013-07-05 16:30:00",0
"24847","2013-07-05 19:30:00",0
"24848","2013-07-05 22:30:00",0
"24849","2013-07-06 01:30:00",0
"24850","2013-07-06 04:30:00",0
"24851","2013-07-06 07:30:00",0.000355338328517973
"24852","2013-07-06 10:30:00",0
"24853","2013-07-06 13:30:00",0.000308461720123887
"24854","2013-07-06 16:30:00",0.000131275810417719
"24855","2013-07-06 19:30:00",0
"24856","2013-07-06 22:30:00",0.000103262020274997
"24857","2013-07-07 01:30:00",6.92688845447265e-05
"24858","2013-07-07 04:30:00",7.40599061828107e-05
"24859","2013-07-07 07:30:00",0
"24860","2013-07-07 10:30:00",0.000195434578927234
"24861","2013-07-07 13:30:00",7.5432876656123e-06
"24862","2013-07-07 16:30:00",0.000184979231562465
"24863","2013-07-07 19:30:00",0.000217258493648842
"24864","2013-07-07 22:30:00",0.000277131999609992
"24865","2013-07-08 01:30:00",2.21173067984637e-05
"24866","2013-07-08 04:30:00",0.000618683348875493
"24867","2013-07-08 07:30:00",0.000148513310705312
"24868","2013-07-08 10:30:00",0.000143722980283201
"24869","2013-07-08 13:30:00",8.83466145751299e-06
"24870","2013-07-08 16:30:00",4.35083929914981e-05
"24871","2013-07-08 19:30:00",0
"24872","2013-07-08 22:30:00",0
"24873","2013-07-09 01:30:00",4.50613479188178e-05
"24874","2013-07-09 04:30:00",0.000112211157102138
"24875","2013-07-09 07:30:00",9.6113551990129e-05
"24876","2013-07-09 10:30:00",5.06706373926136e-06
"24877","2013-07-09 13:30:00",0.0001603472919669
"24878","2013-07-09 16:30:00",0
"24879","2013-07-09 19:30:00",1.44430350701441e-05
"24880","2013-07-09 22:30:00",3.95500101149082e-05
"24881","2013-07-10 01:30:00",0.000186551274964586
"24882","2013-07-10 04:30:00",0.00155903887934983
"24883","2013-07-10 07:30:00",0.00027254963060841
"24884","2013-07-10 10:30:00",7.02185716363601e-05
"24885","2013-07-10 13:30:00",8.95315861271229e-06
"24886","2013-07-10 16:30:00",2.15929117075575e-06
"24887","2013-07-10 19:30:00",2.66934348474024e-05
"24888","2013-07-10 22:30:00",3.28273454215378e-05
"24889","2013-07-11 01:30:00",5.41911867912859e-05
"24890","2013-07-11 04:30:00",0
"24891","2013-07-11 07:30:00",0
"24892","2013-07-11 10:30:00",0
"24893","2013-07-11 13:30:00",0
"24894","2013-07-11 16:30:00",0
"24895","2013-07-11 19:30:00",0
"24896","2013-07-11 22:30:00",0
"24897","2013-07-12 01:30:00",0
"24898","2013-07-12 04:30:00",0
"24899","2013-07-12 07:30:00",0
"24900","2013-07-12 10:30:00",0
"24901","2013-07-12 13:30:00",0
"24902","2013-07-12 16:30:00",0
"24903","2013-07-12 19:30:00",0
"24904","2013-07-12 22:30:00",0
"24905","2013-07-13 01:30:00",0
"24906","2013-07-13 04:30:00",0
"24907","2013-07-13 07:30:00",1.32918294184492e-05
"24908","2013-07-13 10:30:00",1.39134026539978e-05
"24909","2013-07-13 13:30:00",1.2426949069777e-06
"24910","2013-07-13 16:30:00",0
"24911","2013-07-13 19:30:00",3.88389016734436e-05
"24912","2013-07-13 22:30:00",0.000127752806292847
"24913","2013-07-14 01:30:00",6.97751602274366e-05
"24914","2013-07-14 04:30:00",0
"24915","2013-07-14 07:30:00",0
"24916","2013-07-14 10:30:00",1.45724525282276e-05
"24917","2013-07-14 13:30:00",1.02826370493858e-05
"24918","2013-07-14 16:30:00",4.09171516366769e-05
"24919","2013-07-14 19:30:00",0.000115604343591258
"24920","2013-07-14 22:30:00",1.407434228895e-05
"24921","2013-07-15 01:30:00",5.8229186834069e-05
"24922","2013-07-15 04:30:00",3.15050638164394e-05
"24923","2013-07-15 07:30:00",0
"24924","2013-07-15 10:30:00",0
"24925","2013-07-15 13:30:00",5.26630064996425e-05
"24926","2013-07-15 16:30:00",0.000103754740848672
"24927","2013-07-15 19:30:00",0.000235558123677038
"24928","2013-07-15 22:30:00",1.18845628094277e-06
"24929","2013-07-16 01:30:00",5.99811464780942e-05
"24930","2013-07-16 04:30:00",8.85211920831352e-05
"24931","2013-07-16 07:30:00",2.79901978501584e-05
"24932","2013-07-16 10:30:00",3.57351345883217e-05
"24933","2013-07-16 13:30:00",0
"24934","2013-07-16 16:30:00",8.19320757727837e-06
"24935","2013-07-16 19:30:00",3.71776804968249e-05
"24936","2013-07-16 22:30:00",0
"24937","2013-07-17 01:30:00",1.40519305205089e-05
"24938","2013-07-17 04:30:00",0
"24939","2013-07-17 07:30:00",0.000115066221042071
"24940","2013-07-17 10:30:00",0.000109316672023851
"24941","2013-07-17 13:30:00",0
"24942","2013-07-17 16:30:00",0
"24943","2013-07-17 19:30:00",0
"24944","2013-07-17 22:30:00",6.2599043303635e-05
"24945","2013-07-18 01:30:00",0.000417734292568639
"24946","2013-07-18 04:30:00",0.000870283809490502
"24947","2013-07-18 07:30:00",1.13511923700571e-05
"24948","2013-07-18 10:30:00",0.000510997313540429
"24949","2013-07-18 13:30:00",0.00079811637988314
"24950","2013-07-18 16:30:00",0.0010769065702334
"24951","2013-07-18 19:30:00",0.00109221879392862
"24952","2013-07-18 22:30:00",0.000780872418545187
"24953","2013-07-19 01:30:00",0.000429949897807091
"24954","2013-07-19 04:30:00",5.13411237079708e-07
"24955","2013-07-19 07:30:00",0
"24956","2013-07-19 10:30:00",0
"24957","2013-07-19 13:30:00",0
"24958","2013-07-19 16:30:00",0
"24959","2013-07-19 19:30:00",0
"24960","2013-07-19 22:30:00",0
"24961","2013-07-20 01:30:00",0
"24962","2013-07-20 04:30:00",0
"24963","2013-07-20 07:30:00",0
"24964","2013-07-20 10:30:00",0
"24965","2013-07-20 13:30:00",0
"24966","2013-07-20 16:30:00",0
"24967","2013-07-20 19:30:00",0
"24968","2013-07-20 22:30:00",0
"24969","2013-07-21 01:30:00",0
"24970","2013-07-21 04:30:00",0
"24971","2013-07-21 07:30:00",2.66637289314531e-05
"24972","2013-07-21 10:30:00",0
"24973","2013-07-21 13:30:00",2.02177270693937e-05
"24974","2013-07-21 16:30:00",0
"24975","2013-07-21 19:30:00",0
"24976","2013-07-21 22:30:00",0
"24977","2013-07-22 01:30:00",0
"24978","2013-07-22 04:30:00",3.7377805711003e-05
"24979","2013-07-22 07:30:00",1.28760293591768e-05
"24980","2013-07-22 10:30:00",7.38570306566544e-05
"24981","2013-07-22 13:30:00",0.000133681081933901
"24982","2013-07-22 16:30:00",0.000240509049035609
"24983","2013-07-22 19:30:00",8.09535413281992e-05
"24984","2013-07-22 22:30:00",1.07715432022815e-05
"24985","2013-07-23 01:30:00",1.29485925981498e-07
"24986","2013-07-23 04:30:00",0
"24987","2013-07-23 07:30:00",0
"24988","2013-07-23 10:30:00",0
"24989","2013-07-23 13:30:00",0
"24990","2013-07-23 16:30:00",0
"24991","2013-07-23 19:30:00",0
"24992","2013-07-23 22:30:00",0
"24993","2013-07-24 01:30:00",0
"24994","2013-07-24 04:30:00",0
"24995","2013-07-24 07:30:00",0
"24996","2013-07-24 10:30:00",0
"24997","2013-07-24 13:30:00",0
"24998","2013-07-24 16:30:00",0
"24999","2013-07-24 19:30:00",0
"25000","2013-07-24 22:30:00",0
"25001","2013-07-25 01:30:00",0
"25002","2013-07-25 04:30:00",0
"25003","2013-07-25 07:30:00",0
"25004","2013-07-25 10:30:00",0
"25005","2013-07-25 13:30:00",0
"25006","2013-07-25 16:30:00",0
"25007","2013-07-25 19:30:00",0
"25008","2013-07-25 22:30:00",0
"25009","2013-07-26 01:30:00",0
"25010","2013-07-26 04:30:00",0
"25011","2013-07-26 07:30:00",0.000280319072771817
"25012","2013-07-26 10:30:00",0.000211546415812336
"25013","2013-07-26 13:30:00",0
"25014","2013-07-26 16:30:00",0
"25015","2013-07-26 19:30:00",0.000205348362214863
"25016","2013-07-26 22:30:00",0
"25017","2013-07-27 01:30:00",0
"25018","2013-07-27 04:30:00",0.000219452776946127
"25019","2013-07-27 07:30:00",0
"25020","2013-07-27 10:30:00",3.65313462680206e-05
"25021","2013-07-27 13:30:00",0.000162237585755065
"25022","2013-07-27 16:30:00",0.000223300026846118
"25023","2013-07-27 19:30:00",1.01033265309525e-05
"25024","2013-07-27 22:30:00",0
"25025","2013-07-28 01:30:00",1.5070911103976e-05
"25026","2013-07-28 04:30:00",4.53494176326785e-05
"25027","2013-07-28 07:30:00",0
"25028","2013-07-28 10:30:00",0.00033472539507784
"25029","2013-07-28 13:30:00",4.79663358419202e-05
"25030","2013-07-28 16:30:00",0.000347433844581246
"25031","2013-07-28 19:30:00",0.000387432432034984
"25032","2013-07-28 22:30:00",0.000128285013488494
"25033","2013-07-29 01:30:00",1.37924473619933e-06
"25034","2013-07-29 04:30:00",0
"25035","2013-07-29 07:30:00",0
"25036","2013-07-29 10:30:00",0
"25037","2013-07-29 13:30:00",0
"25038","2013-07-29 16:30:00",0
"25039","2013-07-29 19:30:00",0
"25040","2013-07-29 22:30:00",0
"25041","2013-07-30 01:30:00",0
"25042","2013-07-30 04:30:00",0
"25043","2013-07-30 07:30:00",0.000152327178511769
"25044","2013-07-30 10:30:00",7.55851797293872e-05
"25045","2013-07-30 13:30:00",0.000101107390946709
"25046","2013-07-30 16:30:00",0.000145054305903614
"25047","2013-07-30 19:30:00",0
"25048","2013-07-30 22:30:00",0
"25049","2013-07-31 01:30:00",0
"25050","2013-07-31 04:30:00",0
"25051","2013-07-31 07:30:00",3.49030688084895e-06
"25052","2013-07-31 10:30:00",2.01978618861176e-05
"25053","2013-07-31 13:30:00",7.2271162935067e-05
"25054","2013-07-31 16:30:00",0.00015498475113418
"25055","2013-07-31 19:30:00",0
"25056","2013-07-31 22:30:00",0.00028145985561423
"25057","2013-08-01 01:30:00",8.33679951028898e-06
"25058","2013-08-01 04:30:00",0
"25059","2013-08-01 07:30:00",5.49448377569206e-05
"25060","2013-08-01 10:30:00",0.000369420042261481
"25061","2013-08-01 13:30:00",7.87368408055045e-05
"25062","2013-08-01 16:30:00",0.000331870280206203
"25063","2013-08-01 19:30:00",0.00014254309644457
"25064","2013-08-01 22:30:00",3.48234198099817e-06
"25065","2013-08-02 01:30:00",0.000158578288392164
"25066","2013-08-02 04:30:00",1.78316986421123e-05
"25067","2013-08-02 07:30:00",0
"25068","2013-08-02 10:30:00",0
"25069","2013-08-02 13:30:00",0.000941182486712933
"25070","2013-08-02 16:30:00",0.000414308451581746
"25071","2013-08-02 19:30:00",5.28394630237017e-05
"25072","2013-08-02 22:30:00",0.000736241869162768
"25073","2013-08-03 01:30:00",3.22795967804268e-05
"25074","2013-08-03 04:30:00",0
"25075","2013-08-03 07:30:00",0.000116531351523008
"25076","2013-08-03 10:30:00",2.61614627561357e-06
"25077","2013-08-03 13:30:00",9.47019270824967e-06
"25078","2013-08-03 16:30:00",7.91725251474418e-05
"25079","2013-08-03 19:30:00",0
"25080","2013-08-03 22:30:00",0
"25081","2013-08-04 01:30:00",0.000228320903261192
"25082","2013-08-04 04:30:00",0
"25083","2013-08-04 07:30:00",0
"25084","2013-08-04 10:30:00",1.1914311471628e-05
"25085","2013-08-04 13:30:00",0.000175770212081261
"25086","2013-08-04 16:30:00",0
"25087","2013-08-04 19:30:00",8.24996845949499e-07
"25088","2013-08-04 22:30:00",0.000126400875160471
"25089","2013-08-05 01:30:00",3.23118329106364e-05
"25090","2013-08-05 04:30:00",0
"25091","2013-08-05 07:30:00",0
"25092","2013-08-05 10:30:00",5.67370580029092e-06
"25093","2013-08-05 13:30:00",0
"25094","2013-08-05 16:30:00",0
"25095","2013-08-05 19:30:00",0
"25096","2013-08-05 22:30:00",2.48594506047084e-06
"25097","2013-08-06 01:30:00",0.000164129858603701
"25098","2013-08-06 04:30:00",0.000561969703994691
"25099","2013-08-06 07:30:00",3.69158442481421e-06
"25100","2013-08-06 10:30:00",0.000110513959953096
"25101","2013-08-06 13:30:00",0.000286887428956106
"25102","2013-08-06 16:30:00",7.97044122009538e-05
"25103","2013-08-06 19:30:00",0
"25104","2013-08-06 22:30:00",0.000118276664579753
"25105","2013-08-07 01:30:00",0
"25106","2013-08-07 04:30:00",0
"25107","2013-08-07 07:30:00",8.76077319844626e-05
"25108","2013-08-07 10:30:00",0
"25109","2013-08-07 13:30:00",0
"25110","2013-08-07 16:30:00",0.00026743792113848
"25111","2013-08-07 19:30:00",0.000106364946987014
"25112","2013-08-07 22:30:00",7.0160381255846e-06
"25113","2013-08-08 01:30:00",0
