"","Date","pressure_Pa"
"16910","2010-10-16 16:30:00",101365.875
"16911","2010-10-16 19:30:00",101265.03125
"16912","2010-10-16 22:30:00",101244.7265625
"16913","2010-10-17 01:30:00",101291.015625
"16914","2010-10-17 04:30:00",101441.4140625
"16915","2010-10-17 07:30:00",101212.390625
"16916","2010-10-17 10:30:00",101338.5625
"16917","2010-10-17 13:30:00",101292.3515625
"16918","2010-10-17 16:30:00",101438.171875
"16919","2010-10-17 19:30:00",101201.7578125
"16920","2010-10-17 22:30:00",101319.3515625
"16921","2010-10-18 01:30:00",101317.78125
"16922","2010-10-18 04:30:00",101279.5234375
"16923","2010-10-18 07:30:00",101213.6640625
"16924","2010-10-18 10:30:00",101267.796875
"16925","2010-10-18 13:30:00",101317.3359375
"16926","2010-10-18 16:30:00",101424.2734375
"16927","2010-10-18 19:30:00",101328.5546875
"16928","2010-10-18 22:30:00",101237.1015625
"16929","2010-10-19 01:30:00",101272.5703125
"16930","2010-10-19 04:30:00",101403.8125
"16931","2010-10-19 07:30:00",101306.421875
"16932","2010-10-19 10:30:00",101234.7265625
"16933","2010-10-19 13:30:00",101442.234375
"16934","2010-10-19 16:30:00",101445.78125
"16935","2010-10-19 19:30:00",101376.4375
"16936","2010-10-19 22:30:00",101283.171875
"16937","2010-10-20 01:30:00",101511.9375
"16938","2010-10-20 04:30:00",101376.984375
"16939","2010-10-20 07:30:00",101439.046875
"16940","2010-10-20 10:30:00",101313.9921875
"16941","2010-10-20 13:30:00",101434.8125
"16942","2010-10-20 16:30:00",101430.1171875
"16943","2010-10-20 19:30:00",101300
"16944","2010-10-20 22:30:00",101217.8984375
"16945","2010-10-21 01:30:00",101245.5546875
"16946","2010-10-21 04:30:00",101200.09375
"16947","2010-10-21 07:30:00",101176.296875
"16948","2010-10-21 10:30:00",101189.125
"16949","2010-10-21 13:30:00",101255.671875
"16950","2010-10-21 16:30:00",101251.734375
"16951","2010-10-21 19:30:00",101231.8203125
"16952","2010-10-21 22:30:00",101174.171875
"16953","2010-10-22 01:30:00",101319.2265625
"16954","2010-10-22 04:30:00",101320.6875
"16955","2010-10-22 07:30:00",101376.1953125
"16956","2010-10-22 10:30:00",101414.5234375
"16957","2010-10-22 13:30:00",101506.6015625
"16958","2010-10-22 16:30:00",101481.15625
"16959","2010-10-22 19:30:00",101500.4296875
"16960","2010-10-22 22:30:00",101409.2421875
"16961","2010-10-23 01:30:00",101494.203125
"16962","2010-10-23 04:30:00",101468.59375
"16963","2010-10-23 07:30:00",101472.2578125
"16964","2010-10-23 10:30:00",101425.578125
"16965","2010-10-23 13:30:00",101445.125
"16966","2010-10-23 16:30:00",101492.1015625
"16967","2010-10-23 19:30:00",101454.3828125
"16968","2010-10-23 22:30:00",101365.234375
"16969","2010-10-24 01:30:00",101631.71875
"16970","2010-10-24 04:30:00",101455.1640625
"16971","2010-10-24 07:30:00",101417.0703125
"16972","2010-10-24 10:30:00",101381.046875
"16973","2010-10-24 13:30:00",101404.5234375
"16974","2010-10-24 16:30:00",101471.8203125
"16975","2010-10-24 19:30:00",101304.2265625
"16976","2010-10-24 22:30:00",101404.0703125
"16977","2010-10-25 01:30:00",101405.9140625
"16978","2010-10-25 04:30:00",101274.0078125
"16979","2010-10-25 07:30:00",101350.359375
"16980","2010-10-25 10:30:00",101268.53125
"16981","2010-10-25 13:30:00",101355.34375
"16982","2010-10-25 16:30:00",101351.875
"16983","2010-10-25 19:30:00",101298.9921875
"16984","2010-10-25 22:30:00",101206.109375
"16985","2010-10-26 01:30:00",101397.3984375
"16986","2010-10-26 04:30:00",101188.3515625
"16987","2010-10-26 07:30:00",101361.921875
"16988","2010-10-26 10:30:00",101161.875
"16989","2010-10-26 13:30:00",101263.4375
"16990","2010-10-26 16:30:00",101190.953125
"16991","2010-10-26 19:30:00",101327.84375
"16992","2010-10-26 22:30:00",101293.46875
"16993","2010-10-27 01:30:00",101466.4375
"16994","2010-10-27 04:30:00",101260.234375
"16995","2010-10-27 07:30:00",101397.7421875
"16996","2010-10-27 10:30:00",101282.765625
"16997","2010-10-27 13:30:00",101340.0625
"16998","2010-10-27 16:30:00",101433.859375
"16999","2010-10-27 19:30:00",101384.796875
"17000","2010-10-27 22:30:00",101424.390625
"17001","2010-10-28 01:30:00",101408.6015625
"17002","2010-10-28 04:30:00",101284.6484375
"17003","2010-10-28 07:30:00",101240.0625
"17004","2010-10-28 10:30:00",101188.765625
"17005","2010-10-28 13:30:00",101137.84375
"17006","2010-10-28 16:30:00",101128.171875
"17007","2010-10-28 19:30:00",101128.5625
"17008","2010-10-28 22:30:00",101032.1796875
"17009","2010-10-29 01:30:00",101181.546875
"17010","2010-10-29 04:30:00",101188.3046875
"17011","2010-10-29 07:30:00",101157.203125
"17012","2010-10-29 10:30:00",101021.4609375
"17013","2010-10-29 13:30:00",101010.1171875
"17014","2010-10-29 16:30:00",101134.34375
"17015","2010-10-29 19:30:00",101245.1640625
"17016","2010-10-29 22:30:00",101199.28125
"17017","2010-10-30 01:30:00",101186.0546875
"17018","2010-10-30 04:30:00",101193.453125
"17019","2010-10-30 07:30:00",101170.75
"17020","2010-10-30 10:30:00",101274.375
"17021","2010-10-30 13:30:00",101211.90625
"17022","2010-10-30 16:30:00",101341.5078125
"17023","2010-10-30 19:30:00",101376.828125
"17024","2010-10-30 22:30:00",101302.7734375
"17025","2010-10-31 01:30:00",101072.4609375
"17026","2010-10-31 04:30:00",101238.8125
"17027","2010-10-31 07:30:00",101165.234375
"17028","2010-10-31 10:30:00",101165.6640625
"17029","2010-10-31 13:30:00",101383.2734375
"17030","2010-10-31 16:30:00",101243.640625
"17031","2010-10-31 19:30:00",101155.7890625
"17032","2010-10-31 22:30:00",101200.21875
"17033","2010-11-01 01:30:00",101408.390625
"17034","2010-11-01 04:30:00",101330.4765625
"17035","2010-11-01 07:30:00",101229.828125
"17036","2010-11-01 10:30:00",101463.9375
"17037","2010-11-01 13:30:00",101489.28125
"17038","2010-11-01 16:30:00",101683.7734375
"17039","2010-11-01 19:30:00",101525.6640625
"17040","2010-11-01 22:30:00",101495.8203125
"17041","2010-11-02 01:30:00",101393.671875
"17042","2010-11-02 04:30:00",101325.921875
"17043","2010-11-02 07:30:00",101298.5703125
"17044","2010-11-02 10:30:00",101461.59375
"17045","2010-11-02 13:30:00",101387.7421875
"17046","2010-11-02 16:30:00",101630.5390625
"17047","2010-11-02 19:30:00",101253.7109375
"17048","2010-11-02 22:30:00",101321.296875
"17049","2010-11-03 01:30:00",101170.625
"17050","2010-11-03 04:30:00",101053.640625
"17051","2010-11-03 07:30:00",101292.015625
"17052","2010-11-03 10:30:00",101006.8671875
"17053","2010-11-03 13:30:00",100982.3359375
"17054","2010-11-03 16:30:00",101157.734375
"17055","2010-11-03 19:30:00",101146.84375
"17056","2010-11-03 22:30:00",101070.0625
"17057","2010-11-04 01:30:00",101195.9140625
"17058","2010-11-04 04:30:00",100884.3671875
"17059","2010-11-04 07:30:00",101102.328125
"17060","2010-11-04 10:30:00",100943.7890625
"17061","2010-11-04 13:30:00",101271.6484375
"17062","2010-11-04 16:30:00",101038.4765625
"17063","2010-11-04 19:30:00",101155.171875
"17064","2010-11-04 22:30:00",100951.5234375
"17065","2010-11-05 01:30:00",101051.109375
"17066","2010-11-05 04:30:00",101086.078125
"17067","2010-11-05 07:30:00",101117.875
"17068","2010-11-05 10:30:00",100993.4609375
"17069","2010-11-05 13:30:00",101157.4453125
"17070","2010-11-05 16:30:00",101083.84375
"17071","2010-11-05 19:30:00",101097.875
"17072","2010-11-05 22:30:00",100881.9453125
"17073","2010-11-06 01:30:00",101240.25
"17074","2010-11-06 04:30:00",101002.7265625
"17075","2010-11-06 07:30:00",101320.8046875
"17076","2010-11-06 10:30:00",101014.75
"17077","2010-11-06 13:30:00",101216.75
"17078","2010-11-06 16:30:00",101061.875
"17079","2010-11-06 19:30:00",101109.90625
"17080","2010-11-06 22:30:00",100907.25
"17081","2010-11-07 01:30:00",100891.4609375
"17082","2010-11-07 04:30:00",101101.328125
"17083","2010-11-07 07:30:00",100929.8046875
"17084","2010-11-07 10:30:00",100870.3515625
"17085","2010-11-07 13:30:00",100912.9453125
"17086","2010-11-07 16:30:00",100917.09375
"17087","2010-11-07 19:30:00",101112.015625
"17088","2010-11-07 22:30:00",100690.890625
"17089","2010-11-08 01:30:00",100904.015625
"17090","2010-11-08 04:30:00",100832.2578125
"17091","2010-11-08 07:30:00",100962.84375
"17092","2010-11-08 10:30:00",100800.3671875
"17093","2010-11-08 13:30:00",100875.671875
"17094","2010-11-08 16:30:00",100884.375
"17095","2010-11-08 19:30:00",100925.7265625
"17096","2010-11-08 22:30:00",100887.5625
"17097","2010-11-09 01:30:00",100918.2109375
"17098","2010-11-09 04:30:00",100953
"17099","2010-11-09 07:30:00",100939.8359375
"17100","2010-11-09 10:30:00",100887.9453125
"17101","2010-11-09 13:30:00",100887.4765625
"17102","2010-11-09 16:30:00",101035.546875
"17103","2010-11-09 19:30:00",101112.796875
"17104","2010-11-09 22:30:00",101009.4453125
"17105","2010-11-10 01:30:00",101120.3984375
"17106","2010-11-10 04:30:00",101020.59375
"17107","2010-11-10 07:30:00",100888.828125
"17108","2010-11-10 10:30:00",100912.9609375
"17109","2010-11-10 13:30:00",100876.1484375
"17110","2010-11-10 16:30:00",101096.7265625
"17111","2010-11-10 19:30:00",101031.09375
"17112","2010-11-10 22:30:00",100927.9453125
"17113","2010-11-11 01:30:00",101307.5
"17114","2010-11-11 04:30:00",101114.8046875
"17115","2010-11-11 07:30:00",101163.1640625
"17116","2010-11-11 10:30:00",101152.3046875
"17117","2010-11-11 13:30:00",101258.984375
"17118","2010-11-11 16:30:00",101156.859375
"17119","2010-11-11 19:30:00",101236.015625
"17120","2010-11-11 22:30:00",101267.9609375
"17121","2010-11-12 01:30:00",101402.9609375
"17122","2010-11-12 04:30:00",101358.1171875
"17123","2010-11-12 07:30:00",101181.90625
"17124","2010-11-12 10:30:00",101183.734375
"17125","2010-11-12 13:30:00",101105.546875
"17126","2010-11-12 16:30:00",101383.2109375
"17127","2010-11-12 19:30:00",101129.7578125
"17128","2010-11-12 22:30:00",101307.921875
"17129","2010-11-13 01:30:00",101235.484375
"17130","2010-11-13 04:30:00",101371.6328125
"17131","2010-11-13 07:30:00",101180.859375
"17132","2010-11-13 10:30:00",101304.1328125
"17133","2010-11-13 13:30:00",101295.03125
"17134","2010-11-13 16:30:00",101348.75
"17135","2010-11-13 19:30:00",101299.40625
"17136","2010-11-13 22:30:00",101261.234375
"17137","2010-11-14 01:30:00",101234.484375
"17138","2010-11-14 04:30:00",101258.8046875
"17139","2010-11-14 07:30:00",101214.1328125
"17140","2010-11-14 10:30:00",101209.3359375
"17141","2010-11-14 13:30:00",101177.734375
"17142","2010-11-14 16:30:00",101334.1796875
"17143","2010-11-14 19:30:00",101351.0703125
"17144","2010-11-14 22:30:00",101349.1328125
"17145","2010-11-15 01:30:00",101302.828125
"17146","2010-11-15 04:30:00",101350.8125
"17147","2010-11-15 07:30:00",101321.59375
"17148","2010-11-15 10:30:00",101333.359375
"17149","2010-11-15 13:30:00",101262.6171875
"17150","2010-11-15 16:30:00",101301.59375
"17151","2010-11-15 19:30:00",101311.8515625
"17152","2010-11-15 22:30:00",101269.015625
"17153","2010-11-16 01:30:00",101340.890625
"17154","2010-11-16 04:30:00",101314.625
"17155","2010-11-16 07:30:00",101256.7421875
"17156","2010-11-16 10:30:00",101322.8359375
"17157","2010-11-16 13:30:00",101402.8515625
"17158","2010-11-16 16:30:00",101494.375
"17159","2010-11-16 19:30:00",101505.5234375
"17160","2010-11-16 22:30:00",101446.015625
"17161","2010-11-17 01:30:00",101424.4140625
"17162","2010-11-17 04:30:00",101567.46875
"17163","2010-11-17 07:30:00",101568.203125
"17164","2010-11-17 10:30:00",101416.6015625
"17165","2010-11-17 13:30:00",101422.46875
"17166","2010-11-17 16:30:00",101510.234375
"17167","2010-11-17 19:30:00",101534.9765625
"17168","2010-11-17 22:30:00",101434.796875
"17169","2010-11-18 01:30:00",101418.4921875
"17170","2010-11-18 04:30:00",101436.265625
"17171","2010-11-18 07:30:00",101501.3671875
"17172","2010-11-18 10:30:00",101387.8125
"17173","2010-11-18 13:30:00",101413.046875
"17174","2010-11-18 16:30:00",101365.4140625
"17175","2010-11-18 19:30:00",101368.8515625
"17176","2010-11-18 22:30:00",101197.2578125
"17177","2010-11-19 01:30:00",101304.40625
"17178","2010-11-19 04:30:00",101374.2265625
"17179","2010-11-19 07:30:00",101357.734375
"17180","2010-11-19 10:30:00",101116.6640625
"17181","2010-11-19 13:30:00",101317.9921875
"17182","2010-11-19 16:30:00",101298.6328125
"17183","2010-11-19 19:30:00",101424.84375
"17184","2010-11-19 22:30:00",101277.2109375
"17185","2010-11-20 01:30:00",101508.90625
"17186","2010-11-20 04:30:00",101566.0859375
"17187","2010-11-20 07:30:00",101390.2578125
"17188","2010-11-20 10:30:00",101260.296875
"17189","2010-11-20 13:30:00",101451.71875
"17190","2010-11-20 16:30:00",101568.9375
"17191","2010-11-20 19:30:00",101703.328125
"17192","2010-11-20 22:30:00",101542.7109375
"17193","2010-11-21 01:30:00",101580.640625
"17194","2010-11-21 04:30:00",101580.609375
"17195","2010-11-21 07:30:00",101562.0703125
"17196","2010-11-21 10:30:00",101544
"17197","2010-11-21 13:30:00",101520.6015625
"17198","2010-11-21 16:30:00",101760.953125
"17199","2010-11-21 19:30:00",101796.8515625
"17200","2010-11-21 22:30:00",101614.2421875
"17201","2010-11-22 01:30:00",101541.3203125
"17202","2010-11-22 04:30:00",101714.546875
"17203","2010-11-22 07:30:00",101682.609375
"17204","2010-11-22 10:30:00",101563.2109375
"17205","2010-11-22 13:30:00",101476.890625
"17206","2010-11-22 16:30:00",101564.3359375
"17207","2010-11-22 19:30:00",101610.8359375
"17208","2010-11-22 22:30:00",101500.5234375
"17209","2010-11-23 01:30:00",101504.25
"17210","2010-11-23 04:30:00",101475.21875
"17211","2010-11-23 07:30:00",101495.1328125
"17212","2010-11-23 10:30:00",101384.7421875
"17213","2010-11-23 13:30:00",101460.25
"17214","2010-11-23 16:30:00",101359.9921875
"17215","2010-11-23 19:30:00",101311.859375
"17216","2010-11-23 22:30:00",101237.859375
"17217","2010-11-24 01:30:00",101349.0625
"17218","2010-11-24 04:30:00",101308.8359375
"17219","2010-11-24 07:30:00",101311.8671875
"17220","2010-11-24 10:30:00",101133.5234375
"17221","2010-11-24 13:30:00",101295.71875
"17222","2010-11-24 16:30:00",101473.46875
"17223","2010-11-24 19:30:00",101327.7578125
"17224","2010-11-24 22:30:00",101301.2890625
"17225","2010-11-25 01:30:00",101523.515625
"17226","2010-11-25 04:30:00",101276.28125
"17227","2010-11-25 07:30:00",101298.4921875
"17228","2010-11-25 10:30:00",101450.9296875
"17229","2010-11-25 13:30:00",101354.4765625
"17230","2010-11-25 16:30:00",101516.3671875
"17231","2010-11-25 19:30:00",101552.109375
"17232","2010-11-25 22:30:00",101472.7109375
"17233","2010-11-26 01:30:00",101534.609375
"17234","2010-11-26 04:30:00",101444.96875
"17235","2010-11-26 07:30:00",101504.7578125
"17236","2010-11-26 10:30:00",101448.171875
"17237","2010-11-26 13:30:00",101451.3828125
"17238","2010-11-26 16:30:00",101383.625
"17239","2010-11-26 19:30:00",101337.0625
"17240","2010-11-26 22:30:00",101280.3828125
"17241","2010-11-27 01:30:00",101316.3515625
"17242","2010-11-27 04:30:00",101376.890625
"17243","2010-11-27 07:30:00",101453.453125
"17244","2010-11-27 10:30:00",101411.4765625
"17245","2010-11-27 13:30:00",101433.46875
"17246","2010-11-27 16:30:00",101383.109375
"17247","2010-11-27 19:30:00",101386.484375
"17248","2010-11-27 22:30:00",101378.4296875
"17249","2010-11-28 01:30:00",101254.609375
"17250","2010-11-28 04:30:00",101223.375
"17251","2010-11-28 07:30:00",101323.4296875
"17252","2010-11-28 10:30:00",101361.9765625
"17253","2010-11-28 13:30:00",101424.359375
"17254","2010-11-28 16:30:00",101448.6171875
"17255","2010-11-28 19:30:00",101487.8359375
"17256","2010-11-28 22:30:00",101325.4921875
"17257","2010-11-29 01:30:00",101598.1484375
"17258","2010-11-29 04:30:00",101505.109375
"17259","2010-11-29 07:30:00",101363.6015625
"17260","2010-11-29 10:30:00",101316.65625
"17261","2010-11-29 13:30:00",101449.6875
"17262","2010-11-29 16:30:00",101403.203125
"17263","2010-11-29 19:30:00",101507.0234375
"17264","2010-11-29 22:30:00",101500.9296875
"17265","2010-11-30 01:30:00",101558.1796875
"17266","2010-11-30 04:30:00",101455.7890625
"17267","2010-11-30 07:30:00",101511.1875
"17268","2010-11-30 10:30:00",101258.6171875
"17269","2010-11-30 13:30:00",101553.328125
"17270","2010-11-30 16:30:00",101522.328125
"17271","2010-11-30 19:30:00",101538.9921875
"17272","2010-11-30 22:30:00",101304.515625
"17273","2010-12-01 01:30:00",101627.9453125
"17274","2010-12-01 04:30:00",101437.9765625
"17275","2010-12-01 07:30:00",101604.4921875
"17276","2010-12-01 10:30:00",101362.59375
"17277","2010-12-01 13:30:00",101436.7109375
"17278","2010-12-01 16:30:00",101590.8515625
"17279","2010-12-01 19:30:00",101600.1875
"17280","2010-12-01 22:30:00",101257.03125
"17281","2010-12-02 01:30:00",101320.15625
"17282","2010-12-02 04:30:00",101337.484375
"17283","2010-12-02 07:30:00",101365.03125
"17284","2010-12-02 10:30:00",101403.5234375
"17285","2010-12-02 13:30:00",101283.109375
"17286","2010-12-02 16:30:00",101347.5703125
"17287","2010-12-02 19:30:00",101392.328125
"17288","2010-12-02 22:30:00",101330.890625
"17289","2010-12-03 01:30:00",101284.7421875
"17290","2010-12-03 04:30:00",101337.6328125
"17291","2010-12-03 07:30:00",101298.578125
"17292","2010-12-03 10:30:00",101178.015625
"17293","2010-12-03 13:30:00",101233.890625
"17294","2010-12-03 16:30:00",101279.78125
"17295","2010-12-03 19:30:00",101266.375
"17296","2010-12-03 22:30:00",101125.296875
"17297","2010-12-04 01:30:00",101181.0859375
"17298","2010-12-04 04:30:00",101255.3359375
"17299","2010-12-04 07:30:00",101292
"17300","2010-12-04 10:30:00",101297.78125
"17301","2010-12-04 13:30:00",101325.40625
"17302","2010-12-04 16:30:00",101402.6171875
"17303","2010-12-04 19:30:00",101393.2578125
"17304","2010-12-04 22:30:00",101289.1953125
"17305","2010-12-05 01:30:00",101282.375
"17306","2010-12-05 04:30:00",101387.78125
"17307","2010-12-05 07:30:00",101367.40625
"17308","2010-12-05 10:30:00",101408.7578125
"17309","2010-12-05 13:30:00",101460.359375
"17310","2010-12-05 16:30:00",101515.0703125
"17311","2010-12-05 19:30:00",101431.1640625
"17312","2010-12-05 22:30:00",101336.921875
"17313","2010-12-06 01:30:00",101336.2578125
"17314","2010-12-06 04:30:00",101301.328125
"17315","2010-12-06 07:30:00",101319.921875
"17316","2010-12-06 10:30:00",101370.25
"17317","2010-12-06 13:30:00",101533.953125
"17318","2010-12-06 16:30:00",101493.6328125
"17319","2010-12-06 19:30:00",101294.7578125
"17320","2010-12-06 22:30:00",101267.7109375
"17321","2010-12-07 01:30:00",101293.25
"17322","2010-12-07 04:30:00",101380.1953125
"17323","2010-12-07 07:30:00",101363.5390625
"17324","2010-12-07 10:30:00",101380.0234375
"17325","2010-12-07 13:30:00",101340.8046875
"17326","2010-12-07 16:30:00",101405.46875
"17327","2010-12-07 19:30:00",101336.6015625
"17328","2010-12-07 22:30:00",101257.84375
"17329","2010-12-08 01:30:00",101412.9921875
"17330","2010-12-08 04:30:00",101423.59375
"17331","2010-12-08 07:30:00",101494.8984375
"17332","2010-12-08 10:30:00",101408.3515625
"17333","2010-12-08 13:30:00",101394.859375
"17334","2010-12-08 16:30:00",101471.8984375
"17335","2010-12-08 19:30:00",101332.3125
"17336","2010-12-08 22:30:00",101258.6953125
"17337","2010-12-09 01:30:00",101437.0859375
