"","Date","pressure_Pa"
"20571","2012-01-17 07:30:00",100494.6796875
"20572","2012-01-17 10:30:00",100453.65625
"20573","2012-01-17 13:30:00",100509.8515625
"20574","2012-01-17 16:30:00",100571.734375
"20575","2012-01-17 19:30:00",100540.21875
"20576","2012-01-17 22:30:00",100438.3515625
"20577","2012-01-18 01:30:00",100707.5859375
"20578","2012-01-18 04:30:00",100433.2734375
"20579","2012-01-18 07:30:00",100436.3359375
"20580","2012-01-18 10:30:00",100315.7109375
"20581","2012-01-18 13:30:00",100339.6171875
"20582","2012-01-18 16:30:00",100378.140625
"20583","2012-01-18 19:30:00",100434.4453125
"20584","2012-01-18 22:30:00",100293.0546875
"20585","2012-01-19 01:30:00",100350.3359375
"20586","2012-01-19 04:30:00",100162.5625
"20587","2012-01-19 07:30:00",100236
"20588","2012-01-19 10:30:00",100305.09375
"20589","2012-01-19 13:30:00",100274.8671875
"20590","2012-01-19 16:30:00",100181.390625
"20591","2012-01-19 19:30:00",100228.6875
"20592","2012-01-19 22:30:00",100239.28125
"20593","2012-01-20 01:30:00",100100.5859375
"20594","2012-01-20 04:30:00",100104.8125
"20595","2012-01-20 07:30:00",100203.6875
"20596","2012-01-20 10:30:00",100179.390625
"20597","2012-01-20 13:30:00",100178.828125
"20598","2012-01-20 16:30:00",100162.9140625
"20599","2012-01-20 19:30:00",100218.140625
"20600","2012-01-20 22:30:00",99955.875
"20601","2012-01-21 01:30:00",100132.421875
"20602","2012-01-21 04:30:00",100230.8984375
"20603","2012-01-21 07:30:00",100177.5546875
"20604","2012-01-21 10:30:00",100056.9765625
"20605","2012-01-21 13:30:00",100138.8984375
"20606","2012-01-21 16:30:00",100319.2890625
"20607","2012-01-21 19:30:00",100329.890625
"20608","2012-01-21 22:30:00",100183.234375
"20609","2012-01-22 01:30:00",100047.828125
"20610","2012-01-22 04:30:00",100320.2265625
"20611","2012-01-22 07:30:00",100246.2109375
"20612","2012-01-22 10:30:00",100253.8671875
"20613","2012-01-22 13:30:00",100311.59375
"20614","2012-01-22 16:30:00",100354.28125
"20615","2012-01-22 19:30:00",100299.4375
"20616","2012-01-22 22:30:00",100089.9375
"20617","2012-01-23 01:30:00",100139.8125
"20618","2012-01-23 04:30:00",100215.21875
"20619","2012-01-23 07:30:00",100044.5703125
"20620","2012-01-23 10:30:00",100144.265625
"20621","2012-01-23 13:30:00",100186.140625
"20622","2012-01-23 16:30:00",100081.828125
"20623","2012-01-23 19:30:00",100124.9765625
"20624","2012-01-23 22:30:00",100273.1015625
"20625","2012-01-24 01:30:00",100024.6640625
"20626","2012-01-24 04:30:00",100163.9609375
"20627","2012-01-24 07:30:00",100070.4609375
"20628","2012-01-24 10:30:00",100092.859375
"20629","2012-01-24 13:30:00",100203.03125
"20630","2012-01-24 16:30:00",100186.40625
"20631","2012-01-24 19:30:00",100267.625
"20632","2012-01-24 22:30:00",100271.2578125
"20633","2012-01-25 01:30:00",100181.8671875
"20634","2012-01-25 04:30:00",100277.5
"20635","2012-01-25 07:30:00",100122.2890625
"20636","2012-01-25 10:30:00",100168.3203125
"20637","2012-01-25 13:30:00",100118.0546875
"20638","2012-01-25 16:30:00",100233.515625
"20639","2012-01-25 19:30:00",100158.6328125
"20640","2012-01-25 22:30:00",100261.78125
"20641","2012-01-26 01:30:00",100147.3203125
"20642","2012-01-26 04:30:00",100242.046875
"20643","2012-01-26 07:30:00",99975.0859375
"20644","2012-01-26 10:30:00",99953.1484375
"20645","2012-01-26 13:30:00",100077.0625
"20646","2012-01-26 16:30:00",100183.609375
"20647","2012-01-26 19:30:00",100214.3671875
"20648","2012-01-26 22:30:00",100256.7734375
"20649","2012-01-27 01:30:00",100037.3203125
"20650","2012-01-27 04:30:00",100092.2890625
"20651","2012-01-27 07:30:00",100292.8984375
"20652","2012-01-27 10:30:00",100268.8515625
"20653","2012-01-27 13:30:00",100416.515625
"20654","2012-01-27 16:30:00",100370.4609375
"20655","2012-01-27 19:30:00",100540.21875
"20656","2012-01-27 22:30:00",100313.25
"20657","2012-01-28 01:30:00",100252.3671875
"20658","2012-01-28 04:30:00",100358.9296875
"20659","2012-01-28 07:30:00",100328.703125
"20660","2012-01-28 10:30:00",100455.4921875
"20661","2012-01-28 13:30:00",100418.890625
"20662","2012-01-28 16:30:00",100499.640625
"20663","2012-01-28 19:30:00",100515.828125
"20664","2012-01-28 22:30:00",100434.796875
"20665","2012-01-29 01:30:00",100345.5234375
"20666","2012-01-29 04:30:00",100287.25
"20667","2012-01-29 07:30:00",100381.2265625
"20668","2012-01-29 10:30:00",100409.3828125
"20669","2012-01-29 13:30:00",100537.7578125
"20670","2012-01-29 16:30:00",100548.9140625
"20671","2012-01-29 19:30:00",100571.3828125
"20672","2012-01-29 22:30:00",100329.859375
"20673","2012-01-30 01:30:00",100401.0234375
"20674","2012-01-30 04:30:00",100304.4765625
"20675","2012-01-30 07:30:00",100462.0859375
"20676","2012-01-30 10:30:00",100310.7265625
"20677","2012-01-30 13:30:00",100413.828125
"20678","2012-01-30 16:30:00",100413.5078125
"20679","2012-01-30 19:30:00",100426.1953125
"20680","2012-01-30 22:30:00",100350.953125
"20681","2012-01-31 01:30:00",100282.03125
"20682","2012-01-31 04:30:00",100378.140625
"20683","2012-01-31 07:30:00",100402.34375
"20684","2012-01-31 10:30:00",100418.015625
"20685","2012-01-31 13:30:00",100333.890625
"20686","2012-01-31 16:30:00",100293.375
"20687","2012-01-31 19:30:00",100438.3515625
"20688","2012-01-31 22:30:00",100284.875
"20689","2012-02-01 01:30:00",100363.140625
"20690","2012-02-01 04:30:00",100179.2109375
"20691","2012-02-01 07:30:00",100429.0546875
"20692","2012-02-01 10:30:00",100325.3984375
"20693","2012-02-01 13:30:00",100412.34375
"20694","2012-02-01 16:30:00",100316.9609375
"20695","2012-02-01 19:30:00",100399.453125
"20696","2012-02-01 22:30:00",100260.109375
"20697","2012-02-02 01:30:00",100418.1015625
"20698","2012-02-02 04:30:00",100266.171875
"20699","2012-02-02 07:30:00",100263.515625
"20700","2012-02-02 10:30:00",100267.3828125
"20701","2012-02-02 13:30:00",100216.2265625
"20702","2012-02-02 16:30:00",100106.1171875
"20703","2012-02-02 19:30:00",100306.203125
"20704","2012-02-02 22:30:00",100146.2265625
"20705","2012-02-03 01:30:00",100204.96875
"20706","2012-02-03 04:30:00",100021.34375
"20707","2012-02-03 07:30:00",100189.1796875
"20708","2012-02-03 10:30:00",100085.3203125
"20709","2012-02-03 13:30:00",100241.6171875
"20710","2012-02-03 16:30:00",100232.8671875
"20711","2012-02-03 19:30:00",100295.359375
"20712","2012-02-03 22:30:00",100201.6015625
"20713","2012-02-04 01:30:00",100134.0234375
"20714","2012-02-04 04:30:00",100278.4921875
"20715","2012-02-04 07:30:00",100074.15625
"20716","2012-02-04 10:30:00",100203.7890625
"20717","2012-02-04 13:30:00",100291.1015625
"20718","2012-02-04 16:30:00",100220.0234375
"20719","2012-02-04 19:30:00",100295.859375
"20720","2012-02-04 22:30:00",100179.3359375
"20721","2012-02-05 01:30:00",100154.0078125
"20722","2012-02-05 04:30:00",100157.3203125
"20723","2012-02-05 07:30:00",100322.6015625
"20724","2012-02-05 10:30:00",100121.34375
"20725","2012-02-05 13:30:00",100259.390625
"20726","2012-02-05 16:30:00",100086.1328125
"20727","2012-02-05 19:30:00",100299.1484375
"20728","2012-02-05 22:30:00",99987.1171875
"20729","2012-02-06 01:30:00",100091.6640625
"20730","2012-02-06 04:30:00",100252.109375
"20731","2012-02-06 07:30:00",100257.3828125
"20732","2012-02-06 10:30:00",100064.3671875
"20733","2012-02-06 13:30:00",100238.1875
"20734","2012-02-06 16:30:00",100165.6875
"20735","2012-02-06 19:30:00",100473.6796875
"20736","2012-02-06 22:30:00",100283.609375
"20737","2012-02-07 01:30:00",100327.6875
"20738","2012-02-07 04:30:00",100065.2421875
"20739","2012-02-07 07:30:00",100201.125
"20740","2012-02-07 10:30:00",100184.84375
"20741","2012-02-07 13:30:00",100388.25
"20742","2012-02-07 16:30:00",100232.3046875
"20743","2012-02-07 19:30:00",100300.484375
"20744","2012-02-07 22:30:00",100209.421875
"20745","2012-02-08 01:30:00",100271.5390625
"20746","2012-02-08 04:30:00",100094.9765625
"20747","2012-02-08 07:30:00",100141.7890625
"20748","2012-02-08 10:30:00",100225.3046875
"20749","2012-02-08 13:30:00",100167.3984375
"20750","2012-02-08 16:30:00",100100.4296875
"20751","2012-02-08 19:30:00",100143.0234375
"20752","2012-02-08 22:30:00",100185.9296875
"20753","2012-02-09 01:30:00",100091.796875
"20754","2012-02-09 04:30:00",99998.6328125
"20755","2012-02-09 07:30:00",100111.90625
"20756","2012-02-09 10:30:00",99985.1171875
"20757","2012-02-09 13:30:00",100119.0390625
"20758","2012-02-09 16:30:00",100191.421875
"20759","2012-02-09 19:30:00",100338.171875
"20760","2012-02-09 22:30:00",100112.8984375
"20761","2012-02-10 01:30:00",100165.890625
"20762","2012-02-10 04:30:00",100111.484375
"20763","2012-02-10 07:30:00",100259.515625
"20764","2012-02-10 10:30:00",100134.984375
"20765","2012-02-10 13:30:00",100281.4140625
"20766","2012-02-10 16:30:00",100225.6015625
"20767","2012-02-10 19:30:00",100325.9609375
"20768","2012-02-10 22:30:00",100206.703125
"20769","2012-02-11 01:30:00",100304.671875
"20770","2012-02-11 04:30:00",100211
"20771","2012-02-11 07:30:00",100329.3984375
"20772","2012-02-11 10:30:00",99980.296875
"20773","2012-02-11 13:30:00",100069.9609375
"20774","2012-02-11 16:30:00",99950.1796875
"20775","2012-02-11 19:30:00",100213.4453125
"20776","2012-02-11 22:30:00",100146.265625
"20777","2012-02-12 01:30:00",100248.4609375
"20778","2012-02-12 04:30:00",100013.109375
"20779","2012-02-12 07:30:00",100124.8203125
"20780","2012-02-12 10:30:00",100040.46875
"20781","2012-02-12 13:30:00",100071.2578125
"20782","2012-02-12 16:30:00",99964.6875
"20783","2012-02-12 19:30:00",100045.140625
"20784","2012-02-12 22:30:00",99986.640625
"20785","2012-02-13 01:30:00",100138
"20786","2012-02-13 04:30:00",99949.5859375
"20787","2012-02-13 07:30:00",100090.5625
"20788","2012-02-13 10:30:00",99939.3046875
"20789","2012-02-13 13:30:00",100084.484375
"20790","2012-02-13 16:30:00",99991.890625
"20791","2012-02-13 19:30:00",100189.28125
"20792","2012-02-13 22:30:00",100218.03125
"20793","2012-02-14 01:30:00",100099.5
"20794","2012-02-14 04:30:00",100103.03125
"20795","2012-02-14 07:30:00",100167.4140625
"20796","2012-02-14 10:30:00",100263.90625
"20797","2012-02-14 13:30:00",100239.2265625
"20798","2012-02-14 16:30:00",100149.703125
"20799","2012-02-14 19:30:00",100200.234375
"20800","2012-02-14 22:30:00",100290.0703125
"20801","2012-02-15 01:30:00",100296.203125
"20802","2012-02-15 04:30:00",100388.9140625
"20803","2012-02-15 07:30:00",100298.2109375
"20804","2012-02-15 10:30:00",100265.5234375
"20805","2012-02-15 13:30:00",100258.6796875
"20806","2012-02-15 16:30:00",100195.9140625
"20807","2012-02-15 19:30:00",100453.2421875
"20808","2012-02-15 22:30:00",100216.4609375
"20809","2012-02-16 01:30:00",100421.234375
"20810","2012-02-16 04:30:00",100163.1484375
"20811","2012-02-16 07:30:00",100237.9765625
"20812","2012-02-16 10:30:00",100160.6640625
"20813","2012-02-16 13:30:00",100346.2578125
"20814","2012-02-16 16:30:00",100158.3515625
"20815","2012-02-16 19:30:00",100259.9140625
"20816","2012-02-16 22:30:00",100268.0859375
"20817","2012-02-17 01:30:00",100306.953125
"20818","2012-02-17 04:30:00",100083.015625
"20819","2012-02-17 07:30:00",100251.34375
"20820","2012-02-17 10:30:00",99967.5703125
"20821","2012-02-17 13:30:00",100173.9765625
"20822","2012-02-17 16:30:00",99948.0390625
"20823","2012-02-17 19:30:00",100208.9296875
"20824","2012-02-17 22:30:00",100094.15625
"20825","2012-02-18 01:30:00",100177.0234375
"20826","2012-02-18 04:30:00",100003.890625
"20827","2012-02-18 07:30:00",100238.0703125
"20828","2012-02-18 10:30:00",99979.4921875
"20829","2012-02-18 13:30:00",100080.453125
"20830","2012-02-18 16:30:00",100076.6484375
"20831","2012-02-18 19:30:00",100245.84375
"20832","2012-02-18 22:30:00",100105.96875
"20833","2012-02-19 01:30:00",99970.8515625
"20834","2012-02-19 04:30:00",100044.4921875
"20835","2012-02-19 07:30:00",100076.9140625
"20836","2012-02-19 10:30:00",100055.7421875
"20837","2012-02-19 13:30:00",100077.1328125
"20838","2012-02-19 16:30:00",100043
"20839","2012-02-19 19:30:00",100241.9921875
"20840","2012-02-19 22:30:00",100153.390625
"20841","2012-02-20 01:30:00",100241.8515625
"20842","2012-02-20 04:30:00",100200.5390625
"20843","2012-02-20 07:30:00",100111.015625
"20844","2012-02-20 10:30:00",100069.3359375
"20845","2012-02-20 13:30:00",100107.4296875
"20846","2012-02-20 16:30:00",100101.3203125
"20847","2012-02-20 19:30:00",100261.5859375
"20848","2012-02-20 22:30:00",100213.5859375
"20849","2012-02-21 01:30:00",100021.5625
"20850","2012-02-21 04:30:00",100154.8828125
"20851","2012-02-21 07:30:00",100067.0078125
"20852","2012-02-21 10:30:00",100289.9609375
"20853","2012-02-21 13:30:00",99995.453125
"20854","2012-02-21 16:30:00",100098.125
"20855","2012-02-21 19:30:00",100317.109375
"20856","2012-02-21 22:30:00",100189.546875
"20857","2012-02-22 01:30:00",100167.1015625
"20858","2012-02-22 04:30:00",100130.1796875
"20859","2012-02-22 07:30:00",100258.546875
"20860","2012-02-22 10:30:00",100334.0234375
"20861","2012-02-22 13:30:00",100269.8203125
"20862","2012-02-22 16:30:00",100277.390625
"20863","2012-02-22 19:30:00",100314.640625
"20864","2012-02-22 22:30:00",100241.734375
"20865","2012-02-23 01:30:00",100187.5546875
"20866","2012-02-23 04:30:00",100263.96875
"20867","2012-02-23 07:30:00",100151.7109375
"20868","2012-02-23 10:30:00",100085.0078125
"20869","2012-02-23 13:30:00",100148.484375
"20870","2012-02-23 16:30:00",100301.0703125
"20871","2012-02-23 19:30:00",100353.84375
"20872","2012-02-23 22:30:00",100194.2734375
"20873","2012-02-24 01:30:00",100175.7890625
"20874","2012-02-24 04:30:00",100109.8515625
"20875","2012-02-24 07:30:00",100117.09375
"20876","2012-02-24 10:30:00",100110.015625
"20877","2012-02-24 13:30:00",100173.8125
"20878","2012-02-24 16:30:00",100309.96875
"20879","2012-02-24 19:30:00",100358.6953125
"20880","2012-02-24 22:30:00",100212.3828125
"20881","2012-02-25 01:30:00",100400.40625
"20882","2012-02-25 04:30:00",100224.03125
"20883","2012-02-25 07:30:00",100200.2734375
"20884","2012-02-25 10:30:00",100327.3984375
"20885","2012-02-25 13:30:00",100308.765625
"20886","2012-02-25 16:30:00",100292.7109375
"20887","2012-02-25 19:30:00",100406.515625
"20888","2012-02-25 22:30:00",100240.1328125
"20889","2012-02-26 01:30:00",100180.890625
"20890","2012-02-26 04:30:00",100268.4921875
"20891","2012-02-26 07:30:00",100379.7734375
"20892","2012-02-26 10:30:00",100222.046875
"20893","2012-02-26 13:30:00",100370.8984375
"20894","2012-02-26 16:30:00",100560.3359375
"20895","2012-02-26 19:30:00",100545.6171875
"20896","2012-02-26 22:30:00",100363.4296875
"20897","2012-02-27 01:30:00",100590.2265625
"20898","2012-02-27 04:30:00",100359.2734375
"20899","2012-02-27 07:30:00",100442.3046875
"20900","2012-02-27 10:30:00",100410.6484375
"20901","2012-02-27 13:30:00",100595.6875
"20902","2012-02-27 16:30:00",100514.03125
"20903","2012-02-27 19:30:00",100756.53125
"20904","2012-02-27 22:30:00",100371.9609375
"20905","2012-02-28 01:30:00",100575.2109375
"20906","2012-02-28 04:30:00",100204.5859375
"20907","2012-02-28 07:30:00",100538.3359375
"20908","2012-02-28 10:30:00",100331.484375
"20909","2012-02-28 13:30:00",100418.5625
"20910","2012-02-28 16:30:00",100327.6484375
"20911","2012-02-28 19:30:00",100507.453125
"20912","2012-02-28 22:30:00",100392.203125
"20913","2012-03-01 01:30:00",100578.828125
"20914","2012-03-01 04:30:00",100349.9140625
"20915","2012-03-01 07:30:00",100456.1015625
"20916","2012-03-01 10:30:00",100354.5078125
"20917","2012-03-01 13:30:00",100449.15625
"20918","2012-03-01 16:30:00",100330.265625
"20919","2012-03-01 19:30:00",100536.8203125
"20920","2012-03-01 22:30:00",100241.03125
"20921","2012-03-02 01:30:00",100372.6796875
"20922","2012-03-02 04:30:00",100174.2421875
"20923","2012-03-02 07:30:00",100224.359375
"20924","2012-03-02 10:30:00",100131.5078125
"20925","2012-03-02 13:30:00",100272.7265625
"20926","2012-03-02 16:30:00",100151.9609375
"20927","2012-03-02 19:30:00",100461.03125
"20928","2012-03-02 22:30:00",100068.9921875
"20929","2012-03-03 01:30:00",100353.21875
"20930","2012-03-03 04:30:00",100196.1171875
"20931","2012-03-03 07:30:00",100208.90625
"20932","2012-03-03 10:30:00",100158.328125
"20933","2012-03-03 13:30:00",100321.5078125
"20934","2012-03-03 16:30:00",100249.09375
"20935","2012-03-03 19:30:00",100279.8671875
"20936","2012-03-03 22:30:00",100230.0703125
"20937","2012-03-04 01:30:00",100213.953125
"20938","2012-03-04 04:30:00",100181.9296875
"20939","2012-03-04 07:30:00",100297.8515625
"20940","2012-03-04 10:30:00",100204.828125
"20941","2012-03-04 13:30:00",100228.796875
"20942","2012-03-04 16:30:00",100259.46875
"20943","2012-03-04 19:30:00",100213.8828125
"20944","2012-03-04 22:30:00",100077.6171875
"20945","2012-03-05 01:30:00",100157.5
"20946","2012-03-05 04:30:00",99981.90625
"20947","2012-03-05 07:30:00",100207.5390625
"20948","2012-03-05 10:30:00",100112.796875
"20949","2012-03-05 13:30:00",100440.5703125
"20950","2012-03-05 16:30:00",100228.2109375
"20951","2012-03-05 19:30:00",100419.5703125
"20952","2012-03-05 22:30:00",100323.9296875
"20953","2012-03-06 01:30:00",100110.6796875
"20954","2012-03-06 04:30:00",100264.203125
"20955","2012-03-06 07:30:00",100243.890625
"20956","2012-03-06 10:30:00",100470.1953125
"20957","2012-03-06 13:30:00",100290.03125
"20958","2012-03-06 16:30:00",100462.609375
"20959","2012-03-06 19:30:00",100511.9609375
"20960","2012-03-06 22:30:00",100393.8828125
"20961","2012-03-07 01:30:00",100501.84375
"20962","2012-03-07 04:30:00",100447.3359375
"20963","2012-03-07 07:30:00",100287.8671875
"20964","2012-03-07 10:30:00",100324.6875
"20965","2012-03-07 13:30:00",100329.1484375
"20966","2012-03-07 16:30:00",100330.2265625
"20967","2012-03-07 19:30:00",100479.046875
"20968","2012-03-07 22:30:00",100470.0078125
"20969","2012-03-08 01:30:00",100498.6953125
"20970","2012-03-08 04:30:00",100482
"20971","2012-03-08 07:30:00",100512.0625
"20972","2012-03-08 10:30:00",100400.9453125
"20973","2012-03-08 13:30:00",100644.3125
"20974","2012-03-08 16:30:00",100443.4296875
"20975","2012-03-08 19:30:00",100609.25
"20976","2012-03-08 22:30:00",100527.5
"20977","2012-03-09 01:30:00",100485.0234375
"20978","2012-03-09 04:30:00",100395.9921875
"20979","2012-03-09 07:30:00",100388.5859375
"20980","2012-03-09 10:30:00",100361.8671875
"20981","2012-03-09 13:30:00",100258.8359375
"20982","2012-03-09 16:30:00",100311.1328125
"20983","2012-03-09 19:30:00",100311.6875
"20984","2012-03-09 22:30:00",100508.6171875
"20985","2012-03-10 01:30:00",100292.3671875
"20986","2012-03-10 04:30:00",100308.078125
"20987","2012-03-10 07:30:00",100288.921875
"20988","2012-03-10 10:30:00",100164.3046875
"20989","2012-03-10 13:30:00",100288.8046875
"20990","2012-03-10 16:30:00",100132.546875
"20991","2012-03-10 19:30:00",100316.390625
"20992","2012-03-10 22:30:00",100093.7265625
"20993","2012-03-11 01:30:00",100193.578125
"20994","2012-03-11 04:30:00",100011.15625
"20995","2012-03-11 07:30:00",100084.390625
"20996","2012-03-11 10:30:00",100147.15625
"20997","2012-03-11 13:30:00",100180.0546875
"20998","2012-03-11 16:30:00",100074.234375
"20999","2012-03-11 19:30:00",100187.734375
"21000","2012-03-11 22:30:00",100069.4375
"21001","2012-03-12 01:30:00",100162.3359375
"21002","2012-03-12 04:30:00",100168.671875
"21003","2012-03-12 07:30:00",100125.7421875
