"","Date","pressure_Pa"
"17088","2010-11-07 22:30:00",100284.9609375
"17089","2010-11-08 01:30:00",100465.484375
"17090","2010-11-08 04:30:00",100415.6484375
"17091","2010-11-08 07:30:00",100542.109375
"17092","2010-11-08 10:30:00",100397.640625
"17093","2010-11-08 13:30:00",100452.078125
"17094","2010-11-08 16:30:00",100460.9296875
"17095","2010-11-08 19:30:00",100495.3515625
"17096","2010-11-08 22:30:00",100467.734375
"17097","2010-11-09 01:30:00",100469.7890625
"17098","2010-11-09 04:30:00",100512.515625
"17099","2010-11-09 07:30:00",100499.8046875
"17100","2010-11-09 10:30:00",100453.015625
"17101","2010-11-09 13:30:00",100458.9921875
"17102","2010-11-09 16:30:00",100604.9140625
"17103","2010-11-09 19:30:00",100668.4140625
"17104","2010-11-09 22:30:00",100570.9296875
"17105","2010-11-10 01:30:00",100693.171875
"17106","2010-11-10 04:30:00",100596.875
"17107","2010-11-10 07:30:00",100455.6875
"17108","2010-11-10 10:30:00",100490.625
"17109","2010-11-10 13:30:00",100461.7109375
"17110","2010-11-10 16:30:00",100695.515625
"17111","2010-11-10 19:30:00",100600.546875
"17112","2010-11-10 22:30:00",100495.8828125
"17113","2010-11-11 01:30:00",100838.5859375
"17114","2010-11-11 04:30:00",100694.7890625
"17115","2010-11-11 07:30:00",100735.59375
"17116","2010-11-11 10:30:00",100734.0078125
"17117","2010-11-11 13:30:00",100842.765625
"17118","2010-11-11 16:30:00",100730.28125
"17119","2010-11-11 19:30:00",100830.609375
"17120","2010-11-11 22:30:00",100832.8515625
"17121","2010-11-12 01:30:00",100982.0546875
"17122","2010-11-12 04:30:00",100936.9453125
"17123","2010-11-12 07:30:00",100769.9921875
"17124","2010-11-12 10:30:00",100760.8828125
"17125","2010-11-12 13:30:00",100702.9140625
"17126","2010-11-12 16:30:00",100972.0859375
"17127","2010-11-12 19:30:00",100710.53125
"17128","2010-11-12 22:30:00",100884.6484375
"17129","2010-11-13 01:30:00",100805.1640625
"17130","2010-11-13 04:30:00",100941.375
"17131","2010-11-13 07:30:00",100757.9140625
"17132","2010-11-13 10:30:00",100877.9296875
"17133","2010-11-13 13:30:00",100879.0546875
"17134","2010-11-13 16:30:00",100938.125
"17135","2010-11-13 19:30:00",100872.875
"17136","2010-11-13 22:30:00",100830.703125
"17137","2010-11-14 01:30:00",100810.7265625
"17138","2010-11-14 04:30:00",100842.2109375
"17139","2010-11-14 07:30:00",100801.7890625
"17140","2010-11-14 10:30:00",100789.5078125
"17141","2010-11-14 13:30:00",100761.109375
"17142","2010-11-14 16:30:00",100918.2109375
"17143","2010-11-14 19:30:00",100938.8828125
"17144","2010-11-14 22:30:00",100929.4296875
"17145","2010-11-15 01:30:00",100881.0859375
"17146","2010-11-15 04:30:00",100932.9765625
"17147","2010-11-15 07:30:00",100898.578125
"17148","2010-11-15 10:30:00",100917.328125
"17149","2010-11-15 13:30:00",100839.9296875
"17150","2010-11-15 16:30:00",100880.5390625
"17151","2010-11-15 19:30:00",100898.140625
"17152","2010-11-15 22:30:00",100839.9921875
"17153","2010-11-16 01:30:00",100907.171875
"17154","2010-11-16 04:30:00",100905.40625
"17155","2010-11-16 07:30:00",100850.046875
"17156","2010-11-16 10:30:00",100910.046875
"17157","2010-11-16 13:30:00",100985.3984375
"17158","2010-11-16 16:30:00",101077.4296875
"17159","2010-11-16 19:30:00",101085.6484375
"17160","2010-11-16 22:30:00",101007.9765625
"17161","2010-11-17 01:30:00",100994.7578125
"17162","2010-11-17 04:30:00",101143.4765625
"17163","2010-11-17 07:30:00",101144.8671875
"17164","2010-11-17 10:30:00",101005.03125
"17165","2010-11-17 13:30:00",101004.2734375
"17166","2010-11-17 16:30:00",101089.0078125
"17167","2010-11-17 19:30:00",101098.7578125
"17168","2010-11-17 22:30:00",101000.9453125
"17169","2010-11-18 01:30:00",100993.2265625
"17170","2010-11-18 04:30:00",101014.453125
"17171","2010-11-18 07:30:00",101079.8359375
"17172","2010-11-18 10:30:00",100965.703125
"17173","2010-11-18 13:30:00",101004.3984375
"17174","2010-11-18 16:30:00",100940.7265625
"17175","2010-11-18 19:30:00",100944.4765625
"17176","2010-11-18 22:30:00",100770.328125
"17177","2010-11-19 01:30:00",100871.859375
"17178","2010-11-19 04:30:00",100950.78125
"17179","2010-11-19 07:30:00",100947.6796875
"17180","2010-11-19 10:30:00",100713
"17181","2010-11-19 13:30:00",100911.65625
"17182","2010-11-19 16:30:00",100868.59375
"17183","2010-11-19 19:30:00",100986.1875
"17184","2010-11-19 22:30:00",100860.15625
"17185","2010-11-20 01:30:00",101081.5703125
"17186","2010-11-20 04:30:00",101157.265625
"17187","2010-11-20 07:30:00",100969.6640625
"17188","2010-11-20 10:30:00",100848.8359375
"17189","2010-11-20 13:30:00",101031.7890625
"17190","2010-11-20 16:30:00",101149.7421875
"17191","2010-11-20 19:30:00",101278.2578125
"17192","2010-11-20 22:30:00",101106.671875
"17193","2010-11-21 01:30:00",101161.4296875
"17194","2010-11-21 04:30:00",101157.578125
"17195","2010-11-21 07:30:00",101146.15625
"17196","2010-11-21 10:30:00",101124.6484375
"17197","2010-11-21 13:30:00",101115.1328125
"17198","2010-11-21 16:30:00",101336.78125
"17199","2010-11-21 19:30:00",101372.5
"17200","2010-11-21 22:30:00",101186.703125
"17201","2010-11-22 01:30:00",101116.1484375
"17202","2010-11-22 04:30:00",101287.8203125
"17203","2010-11-22 07:30:00",101265.1640625
"17204","2010-11-22 10:30:00",101150.265625
"17205","2010-11-22 13:30:00",101072.4921875
"17206","2010-11-22 16:30:00",101141.25
"17207","2010-11-22 19:30:00",101180.4296875
"17208","2010-11-22 22:30:00",101083.265625
"17209","2010-11-23 01:30:00",101079.1171875
"17210","2010-11-23 04:30:00",101057.0390625
"17211","2010-11-23 07:30:00",101077.3203125
"17212","2010-11-23 10:30:00",100956.3125
"17213","2010-11-23 13:30:00",101038.96875
"17214","2010-11-23 16:30:00",100938.609375
"17215","2010-11-23 19:30:00",100881.1328125
"17216","2010-11-23 22:30:00",100823.0703125
"17217","2010-11-24 01:30:00",100920.6953125
"17218","2010-11-24 04:30:00",100866.953125
"17219","2010-11-24 07:30:00",100887.8671875
"17220","2010-11-24 10:30:00",100701.46875
"17221","2010-11-24 13:30:00",100872.90625
"17222","2010-11-24 16:30:00",101048
"17223","2010-11-24 19:30:00",100892.515625
"17224","2010-11-24 22:30:00",100869.75
"17225","2010-11-25 01:30:00",101094.8515625
"17226","2010-11-25 04:30:00",100861.609375
"17227","2010-11-25 07:30:00",100869.9453125
"17228","2010-11-25 10:30:00",101023.6953125
"17229","2010-11-25 13:30:00",100944.078125
"17230","2010-11-25 16:30:00",101087.53125
"17231","2010-11-25 19:30:00",101126.375
"17232","2010-11-25 22:30:00",101050.4375
"17233","2010-11-26 01:30:00",101120.8203125
"17234","2010-11-26 04:30:00",101034.734375
"17235","2010-11-26 07:30:00",101073.59375
"17236","2010-11-26 10:30:00",101031.25
"17237","2010-11-26 13:30:00",101023.6015625
"17238","2010-11-26 16:30:00",100962.359375
"17239","2010-11-26 19:30:00",100912.71875
"17240","2010-11-26 22:30:00",100846.71875
"17241","2010-11-27 01:30:00",100894.734375
"17242","2010-11-27 04:30:00",100959.6015625
"17243","2010-11-27 07:30:00",101045.3359375
"17244","2010-11-27 10:30:00",100996.078125
"17245","2010-11-27 13:30:00",101006.4765625
"17246","2010-11-27 16:30:00",100955.859375
"17247","2010-11-27 19:30:00",100949.7734375
"17248","2010-11-27 22:30:00",100933.15625
"17249","2010-11-28 01:30:00",100826.9140625
"17250","2010-11-28 04:30:00",100811.2109375
"17251","2010-11-28 07:30:00",100895.375
"17252","2010-11-28 10:30:00",100932.296875
"17253","2010-11-28 13:30:00",100987.859375
"17254","2010-11-28 16:30:00",101027.3828125
"17255","2010-11-28 19:30:00",101051.09375
"17256","2010-11-28 22:30:00",100903.5859375
"17257","2010-11-29 01:30:00",101170.71875
"17258","2010-11-29 04:30:00",101091.65625
"17259","2010-11-29 07:30:00",100953.5703125
"17260","2010-11-29 10:30:00",100882
"17261","2010-11-29 13:30:00",101016.0703125
"17262","2010-11-29 16:30:00",100970.1328125
"17263","2010-11-29 19:30:00",101078.859375
"17264","2010-11-29 22:30:00",101065.1484375
"17265","2010-11-30 01:30:00",101141.6015625
"17266","2010-11-30 04:30:00",101040.390625
"17267","2010-11-30 07:30:00",101091.1015625
"17268","2010-11-30 10:30:00",100831.9375
"17269","2010-11-30 13:30:00",101124.328125
"17270","2010-11-30 16:30:00",101105.4609375
"17271","2010-11-30 19:30:00",101119.9765625
"17272","2010-11-30 22:30:00",100882.9765625
"17273","2010-12-01 01:30:00",101199.5390625
"17274","2010-12-01 04:30:00",101022.1640625
"17275","2010-12-01 07:30:00",101180.078125
"17276","2010-12-01 10:30:00",100943.296875
"17277","2010-12-01 13:30:00",101026.640625
"17278","2010-12-01 16:30:00",101170.4609375
"17279","2010-12-01 19:30:00",101178.546875
"17280","2010-12-01 22:30:00",100833.078125
"17281","2010-12-02 01:30:00",100891.1171875
"17282","2010-12-02 04:30:00",100914.4140625
"17283","2010-12-02 07:30:00",100949.3046875
"17284","2010-12-02 10:30:00",100985.3203125
"17285","2010-12-02 13:30:00",100871.75
"17286","2010-12-02 16:30:00",100921.984375
"17287","2010-12-02 19:30:00",100958.09375
"17288","2010-12-02 22:30:00",100902.4453125
"17289","2010-12-03 01:30:00",100851.9296875
"17290","2010-12-03 04:30:00",100913.421875
"17291","2010-12-03 07:30:00",100879.4765625
"17292","2010-12-03 10:30:00",100744.359375
"17293","2010-12-03 13:30:00",100819.3125
"17294","2010-12-03 16:30:00",100870.4296875
"17295","2010-12-03 19:30:00",100843.890625
"17296","2010-12-03 22:30:00",100691.28125
"17297","2010-12-04 01:30:00",100754.7734375
"17298","2010-12-04 04:30:00",100848.0625
"17299","2010-12-04 07:30:00",100879.625
"17300","2010-12-04 10:30:00",100894.78125
"17301","2010-12-04 13:30:00",100905.8125
"17302","2010-12-04 16:30:00",100993.8515625
"17303","2010-12-04 19:30:00",100965
"17304","2010-12-04 22:30:00",100863.3671875
"17305","2010-12-05 01:30:00",100863.4296875
"17306","2010-12-05 04:30:00",100974.265625
"17307","2010-12-05 07:30:00",100947.53125
"17308","2010-12-05 10:30:00",100988.4453125
"17309","2010-12-05 13:30:00",101030.53125
"17310","2010-12-05 16:30:00",101088.5234375
"17311","2010-12-05 19:30:00",101008.390625
"17312","2010-12-05 22:30:00",100902.7578125
"17313","2010-12-06 01:30:00",100910.09375
"17314","2010-12-06 04:30:00",100883.6328125
"17315","2010-12-06 07:30:00",100906.59375
"17316","2010-12-06 10:30:00",100957.2109375
"17317","2010-12-06 13:30:00",101111.4765625
"17318","2010-12-06 16:30:00",101071.6484375
"17319","2010-12-06 19:30:00",100864.4296875
"17320","2010-12-06 22:30:00",100850.515625
"17321","2010-12-07 01:30:00",100863.1328125
"17322","2010-12-07 04:30:00",100953.6328125
"17323","2010-12-07 07:30:00",100936.984375
"17324","2010-12-07 10:30:00",100949.1953125
"17325","2010-12-07 13:30:00",100918.59375
"17326","2010-12-07 16:30:00",100987.46875
"17327","2010-12-07 19:30:00",100901.1484375
"17328","2010-12-07 22:30:00",100828.953125
"17329","2010-12-08 01:30:00",100970.0546875
"17330","2010-12-08 04:30:00",101001.140625
"17331","2010-12-08 07:30:00",101055.6484375
"17332","2010-12-08 10:30:00",100976.671875
"17333","2010-12-08 13:30:00",100963.9609375
"17334","2010-12-08 16:30:00",101043.84375
"17335","2010-12-08 19:30:00",100910.78125
"17336","2010-12-08 22:30:00",100830.0234375
"17337","2010-12-09 01:30:00",100988.4375
"17338","2010-12-09 04:30:00",101098.171875
"17339","2010-12-09 07:30:00",101106.1796875
"17340","2010-12-09 10:30:00",100876.2890625
"17341","2010-12-09 13:30:00",100980.703125
"17342","2010-12-09 16:30:00",101021.21875
"17343","2010-12-09 19:30:00",100971.84375
"17344","2010-12-09 22:30:00",100878.6171875
"17345","2010-12-10 01:30:00",101029.296875
"17346","2010-12-10 04:30:00",100977.578125
"17347","2010-12-10 07:30:00",101127.1796875
"17348","2010-12-10 10:30:00",100978.7265625
"17349","2010-12-10 13:30:00",101001.1328125
"17350","2010-12-10 16:30:00",100838.671875
"17351","2010-12-10 19:30:00",100911.8515625
"17352","2010-12-10 22:30:00",100641.921875
"17353","2010-12-11 01:30:00",101054.5234375
"17354","2010-12-11 04:30:00",100854.0859375
"17355","2010-12-11 07:30:00",101063.6953125
"17356","2010-12-11 10:30:00",100874.1328125
"17357","2010-12-11 13:30:00",100932.1328125
"17358","2010-12-11 16:30:00",100859.7890625
"17359","2010-12-11 19:30:00",100938
"17360","2010-12-11 22:30:00",100738.6484375
"17361","2010-12-12 01:30:00",101122.3984375
"17362","2010-12-12 04:30:00",100691.4609375
"17363","2010-12-12 07:30:00",100895.765625
"17364","2010-12-12 10:30:00",100750.9609375
"17365","2010-12-12 13:30:00",100754.890625
"17366","2010-12-12 16:30:00",100772.46875
"17367","2010-12-12 19:30:00",100933.78125
"17368","2010-12-12 22:30:00",100680.1953125
"17369","2010-12-13 01:30:00",100643.640625
"17370","2010-12-13 04:30:00",100649.84375
"17371","2010-12-13 07:30:00",100684.21875
"17372","2010-12-13 10:30:00",100744.34375
"17373","2010-12-13 13:30:00",100665.8046875
"17374","2010-12-13 16:30:00",100597.359375
"17375","2010-12-13 19:30:00",100366.0859375
"17376","2010-12-13 22:30:00",100435.8828125
"17377","2010-12-14 01:30:00",100422.53125
"17378","2010-12-14 04:30:00",100517.5703125
"17379","2010-12-14 07:30:00",100496.4375
"17380","2010-12-14 10:30:00",100443.9921875
"17381","2010-12-14 13:30:00",100717.9765625
"17382","2010-12-14 16:30:00",100610.1015625
"17383","2010-12-14 19:30:00",100699.3828125
"17384","2010-12-14 22:30:00",100584.265625
"17385","2010-12-15 01:30:00",100591.3828125
"17386","2010-12-15 04:30:00",100731.71875
"17387","2010-12-15 07:30:00",100632.4453125
"17388","2010-12-15 10:30:00",100671.796875
"17389","2010-12-15 13:30:00",100726.0859375
"17390","2010-12-15 16:30:00",100748.421875
"17391","2010-12-15 19:30:00",100733.1796875
"17392","2010-12-15 22:30:00",100611.90625
"17393","2010-12-16 01:30:00",100822.1015625
"17394","2010-12-16 04:30:00",100722.828125
"17395","2010-12-16 07:30:00",100741.09375
"17396","2010-12-16 10:30:00",100754.2890625
"17397","2010-12-16 13:30:00",100891.0078125
"17398","2010-12-16 16:30:00",101037.0078125
"17399","2010-12-16 19:30:00",101159.1015625
"17400","2010-12-16 22:30:00",101054.6640625
"17401","2010-12-17 01:30:00",101111.96875
"17402","2010-12-17 04:30:00",101352.0859375
"17403","2010-12-17 07:30:00",101173.953125
"17404","2010-12-17 10:30:00",101090.9765625
"17405","2010-12-17 13:30:00",101187.6328125
"17406","2010-12-17 16:30:00",101151.90625
"17407","2010-12-17 19:30:00",101116.9453125
"17408","2010-12-17 22:30:00",100999.25
"17409","2010-12-18 01:30:00",101065.7578125
"17410","2010-12-18 04:30:00",101041.9375
"17411","2010-12-18 07:30:00",100982.7890625
"17412","2010-12-18 10:30:00",100932.1015625
"17413","2010-12-18 13:30:00",100918.4921875
"17414","2010-12-18 16:30:00",100934.015625
"17415","2010-12-18 19:30:00",101064.9453125
"17416","2010-12-18 22:30:00",100787.1484375
"17417","2010-12-19 01:30:00",100928.4296875
"17418","2010-12-19 04:30:00",100711.0390625
"17419","2010-12-19 07:30:00",100927.9453125
"17420","2010-12-19 10:30:00",100726.328125
"17421","2010-12-19 13:30:00",100816.6015625
"17422","2010-12-19 16:30:00",100834.59375
"17423","2010-12-19 19:30:00",100802.9609375
"17424","2010-12-19 22:30:00",100698.2265625
"17425","2010-12-20 01:30:00",100791.96875
"17426","2010-12-20 04:30:00",100615.03125
"17427","2010-12-20 07:30:00",100675.5078125
"17428","2010-12-20 10:30:00",100622.3984375
"17429","2010-12-20 13:30:00",100739.8046875
"17430","2010-12-20 16:30:00",100767.8828125
"17431","2010-12-20 19:30:00",100810.3671875
"17432","2010-12-20 22:30:00",100734.265625
"17433","2010-12-21 01:30:00",100681.53125
"17434","2010-12-21 04:30:00",100927.546875
"17435","2010-12-21 07:30:00",100673.3515625
"17436","2010-12-21 10:30:00",100799.78125
"17437","2010-12-21 13:30:00",100698.21875
"17438","2010-12-21 16:30:00",100994.2109375
"17439","2010-12-21 19:30:00",100896.71875
"17440","2010-12-21 22:30:00",100994.046875
"17441","2010-12-22 01:30:00",101009.515625
"17442","2010-12-22 04:30:00",101215
"17443","2010-12-22 07:30:00",101065.0390625
"17444","2010-12-22 10:30:00",101001.890625
"17445","2010-12-22 13:30:00",101103.1484375
"17446","2010-12-22 16:30:00",101128.140625
"17447","2010-12-22 19:30:00",101043.671875
"17448","2010-12-22 22:30:00",100974.3203125
"17449","2010-12-23 01:30:00",101110.7421875
"17450","2010-12-23 04:30:00",101052.03125
"17451","2010-12-23 07:30:00",101106.53125
"17452","2010-12-23 10:30:00",100937.703125
"17453","2010-12-23 13:30:00",101024.0390625
"17454","2010-12-23 16:30:00",101000.578125
"17455","2010-12-23 19:30:00",100948.921875
"17456","2010-12-23 22:30:00",100763.296875
"17457","2010-12-24 01:30:00",100834.5625
"17458","2010-12-24 04:30:00",100676.9296875
"17459","2010-12-24 07:30:00",100736.5390625
"17460","2010-12-24 10:30:00",100740.59375
"17461","2010-12-24 13:30:00",100716.703125
"17462","2010-12-24 16:30:00",100812.4375
"17463","2010-12-24 19:30:00",100837.1875
"17464","2010-12-24 22:30:00",100833.53125
"17465","2010-12-25 01:30:00",100868.6328125
"17466","2010-12-25 04:30:00",101006.09375
"17467","2010-12-25 07:30:00",101023.6328125
"17468","2010-12-25 10:30:00",100860.453125
"17469","2010-12-25 13:30:00",101033.578125
"17470","2010-12-25 16:30:00",100890.8515625
"17471","2010-12-25 19:30:00",101132.1171875
"17472","2010-12-25 22:30:00",100970.4921875
"17473","2010-12-26 01:30:00",101124.125
"17474","2010-12-26 04:30:00",101184.359375
"17475","2010-12-26 07:30:00",100949.21875
"17476","2010-12-26 10:30:00",100987.5078125
"17477","2010-12-26 13:30:00",101154.8671875
"17478","2010-12-26 16:30:00",101060.9453125
"17479","2010-12-26 19:30:00",101254.3984375
"17480","2010-12-26 22:30:00",100972.78125
"17481","2010-12-27 01:30:00",101197.2890625
"17482","2010-12-27 04:30:00",100997.7265625
"17483","2010-12-27 07:30:00",101051.5625
"17484","2010-12-27 10:30:00",101062.234375
"17485","2010-12-27 13:30:00",101006.53125
"17486","2010-12-27 16:30:00",101194.34375
"17487","2010-12-27 19:30:00",101103.546875
"17488","2010-12-27 22:30:00",101188.4921875
"17489","2010-12-28 01:30:00",101187.1640625
"17490","2010-12-28 04:30:00",101280.2265625
"17491","2010-12-28 07:30:00",101191.5546875
"17492","2010-12-28 10:30:00",101158.078125
"17493","2010-12-28 13:30:00",101239.3515625
"17494","2010-12-28 16:30:00",101168.578125
"17495","2010-12-28 19:30:00",101217
"17496","2010-12-28 22:30:00",101121.6171875
"17497","2010-12-29 01:30:00",101185.1640625
"17498","2010-12-29 04:30:00",101119.421875
"17499","2010-12-29 07:30:00",101114.1640625
"17500","2010-12-29 10:30:00",100911.3515625
"17501","2010-12-29 13:30:00",101080.6953125
"17502","2010-12-29 16:30:00",101054.9921875
"17503","2010-12-29 19:30:00",101273.2265625
"17504","2010-12-29 22:30:00",101002.1953125
"17505","2010-12-30 01:30:00",101231.1640625
"17506","2010-12-30 04:30:00",101010.359375
"17507","2010-12-30 07:30:00",101160.28125
"17508","2010-12-30 10:30:00",101019.3671875
"17509","2010-12-30 13:30:00",101120.7109375
"17510","2010-12-30 16:30:00",101220.9921875
"17511","2010-12-30 19:30:00",101313.125
"17512","2010-12-30 22:30:00",101239.265625
"17513","2010-12-31 01:30:00",101338.1328125
