"","Date","pressure_Pa"
"26998","2014-03-31 16:30:00",101148.3671875
"26999","2014-03-31 19:30:00",101271.203125
"27000","2014-03-31 22:30:00",101197.4375
"27001","2014-04-01 01:30:00",101180.21875
"27002","2014-04-01 04:30:00",101294.6953125
"27003","2014-04-01 07:30:00",101227.921875
"27004","2014-04-01 10:30:00",101261.7421875
"27005","2014-04-01 13:30:00",101452.7890625
"27006","2014-04-01 16:30:00",101232.140625
"27007","2014-04-01 19:30:00",101373.2265625
"27008","2014-04-01 22:30:00",101299.7578125
"27009","2014-04-02 01:30:00",101339.6796875
"27010","2014-04-02 04:30:00",101545.0859375
"27011","2014-04-02 07:30:00",101399.484375
"27012","2014-04-02 10:30:00",101205.125
"27013","2014-04-02 13:30:00",101387.9296875
"27014","2014-04-02 16:30:00",101418.234375
"27015","2014-04-02 19:30:00",101443.0859375
"27016","2014-04-02 22:30:00",101282.078125
"27017","2014-04-03 01:30:00",101325.1015625
"27018","2014-04-03 04:30:00",101361.578125
"27019","2014-04-03 07:30:00",101242.2734375
"27020","2014-04-03 10:30:00",101172.625
"27021","2014-04-03 13:30:00",101272.546875
"27022","2014-04-03 16:30:00",101263.125
"27023","2014-04-03 19:30:00",101281.84375
"27024","2014-04-03 22:30:00",101092.640625
"27025","2014-04-04 01:30:00",101356.4921875
"27026","2014-04-04 04:30:00",101190.265625
"27027","2014-04-04 07:30:00",101275.6953125
"27028","2014-04-04 10:30:00",101214.96875
"27029","2014-04-04 13:30:00",101132.53125
"27030","2014-04-04 16:30:00",101532.1015625
"27031","2014-04-04 19:30:00",101436.484375
"27032","2014-04-04 22:30:00",101085.5546875
"27033","2014-04-05 01:30:00",101320.4765625
"27034","2014-04-05 04:30:00",101394.890625
"27035","2014-04-05 07:30:00",101261.0703125
"27036","2014-04-05 10:30:00",101305.7578125
"27037","2014-04-05 13:30:00",101311.53125
"27038","2014-04-05 16:30:00",101514.953125
"27039","2014-04-05 19:30:00",101464.890625
"27040","2014-04-05 22:30:00",101397.9375
"27041","2014-04-06 01:30:00",101496.1875
"27042","2014-04-06 04:30:00",101466.5625
"27043","2014-04-06 07:30:00",101398.328125
"27044","2014-04-06 10:30:00",101399.9375
"27045","2014-04-06 13:30:00",101377.3203125
"27046","2014-04-06 16:30:00",101557.0234375
"27047","2014-04-06 19:30:00",101514.828125
"27048","2014-04-06 22:30:00",101391.59375
"27049","2014-04-07 01:30:00",101446.765625
"27050","2014-04-07 04:30:00",101550.03125
"27051","2014-04-07 07:30:00",101490.2890625
"27052","2014-04-07 10:30:00",101347.296875
"27053","2014-04-07 13:30:00",101358.6875
"27054","2014-04-07 16:30:00",101486.765625
"27055","2014-04-07 19:30:00",101493.15625
"27056","2014-04-07 22:30:00",101477.25
"27057","2014-04-08 01:30:00",101401.9140625
"27058","2014-04-08 04:30:00",101551.625
"27059","2014-04-08 07:30:00",101520.3203125
"27060","2014-04-08 10:30:00",101372.125
"27061","2014-04-08 13:30:00",101521.2421875
"27062","2014-04-08 16:30:00",101503.9140625
"27063","2014-04-08 19:30:00",101819.5703125
"27064","2014-04-08 22:30:00",101478.90625
"27065","2014-04-09 01:30:00",101842.421875
"27066","2014-04-09 04:30:00",101556.1640625
"27067","2014-04-09 07:30:00",101729.046875
"27068","2014-04-09 10:30:00",101335.6171875
"27069","2014-04-09 13:30:00",101550.75
"27070","2014-04-09 16:30:00",101685.84375
"27071","2014-04-09 19:30:00",101748.984375
"27072","2014-04-09 22:30:00",101590.6328125
"27073","2014-04-10 01:30:00",101472.8984375
"27074","2014-04-10 04:30:00",101541.9765625
"27075","2014-04-10 07:30:00",101599.34375
"27076","2014-04-10 10:30:00",101489.828125
"27077","2014-04-10 13:30:00",101485.6328125
"27078","2014-04-10 16:30:00",101646.53125
"27079","2014-04-10 19:30:00",101678.1484375
"27080","2014-04-10 22:30:00",101466.65625
"27081","2014-04-11 01:30:00",101554.5703125
"27082","2014-04-11 04:30:00",101515.375
"27083","2014-04-11 07:30:00",101682.171875
"27084","2014-04-11 10:30:00",101447.0859375
"27085","2014-04-11 13:30:00",101557.25
"27086","2014-04-11 16:30:00",101782.2109375
"27087","2014-04-11 19:30:00",101783.4296875
"27088","2014-04-11 22:30:00",101665.859375
"27089","2014-04-12 01:30:00",101657.3671875
"27090","2014-04-12 04:30:00",101550.9375
"27091","2014-04-12 07:30:00",101478.6015625
"27092","2014-04-12 10:30:00",101451.640625
"27093","2014-04-12 13:30:00",101582.7578125
"27094","2014-04-12 16:30:00",101542.5390625
"27095","2014-04-12 19:30:00",101707.8203125
"27096","2014-04-12 22:30:00",101402.3125
"27097","2014-04-13 01:30:00",101505.4375
"27098","2014-04-13 04:30:00",101365.46875
"27099","2014-04-13 07:30:00",101347.1328125
"27100","2014-04-13 10:30:00",101190.2890625
"27101","2014-04-13 13:30:00",101214.96875
"27102","2014-04-13 16:30:00",101248.2265625
"27103","2014-04-13 19:30:00",101430.984375
"27104","2014-04-13 22:30:00",101263.5546875
"27105","2014-04-14 01:30:00",101225.7265625
"27106","2014-04-14 04:30:00",101246.4375
"27107","2014-04-14 07:30:00",101302.40625
"27108","2014-04-14 10:30:00",101141.203125
"27109","2014-04-14 13:30:00",101141.796875
"27110","2014-04-14 16:30:00",101133.03125
"27111","2014-04-14 19:30:00",101175.8671875
"27112","2014-04-14 22:30:00",101034.71875
"27113","2014-04-15 01:30:00",101132.703125
"27114","2014-04-15 04:30:00",101120.5546875
"27115","2014-04-15 07:30:00",101109.625
"27116","2014-04-15 10:30:00",101120.140625
"27117","2014-04-15 13:30:00",101027.4140625
"27118","2014-04-15 16:30:00",101091.7734375
"27119","2014-04-15 19:30:00",101034.625
"27120","2014-04-15 22:30:00",100977.1171875
"27121","2014-04-16 01:30:00",101003.296875
"27122","2014-04-16 04:30:00",101020.109375
"27123","2014-04-16 07:30:00",101109.265625
"27124","2014-04-16 10:30:00",101070.6796875
"27125","2014-04-16 13:30:00",101310.890625
"27126","2014-04-16 16:30:00",101121.234375
"27127","2014-04-16 19:30:00",101114.875
"27128","2014-04-16 22:30:00",101229.109375
"27129","2014-04-17 01:30:00",101087.109375
"27130","2014-04-17 04:30:00",101273.7109375
"27131","2014-04-17 07:30:00",101244.4921875
"27132","2014-04-17 10:30:00",101137.3359375
"27133","2014-04-17 13:30:00",101365.1640625
"27134","2014-04-17 16:30:00",101283.546875
"27135","2014-04-17 19:30:00",101213.8203125
"27136","2014-04-17 22:30:00",101403.5546875
"27137","2014-04-18 01:30:00",101403.203125
"27138","2014-04-18 04:30:00",101354.125
"27139","2014-04-18 07:30:00",101442.2265625
"27140","2014-04-18 10:30:00",101399.2265625
"27141","2014-04-18 13:30:00",101351.25
"27142","2014-04-18 16:30:00",101513.15625
"27143","2014-04-18 19:30:00",101471.609375
"27144","2014-04-18 22:30:00",101543.5859375
"27145","2014-04-19 01:30:00",101579.9609375
"27146","2014-04-19 04:30:00",101341.4296875
"27147","2014-04-19 07:30:00",101545.734375
"27148","2014-04-19 10:30:00",101349.5078125
"27149","2014-04-19 13:30:00",101452.765625
"27150","2014-04-19 16:30:00",101420.421875
"27151","2014-04-19 19:30:00",101556.6875
"27152","2014-04-19 22:30:00",101517.609375
"27153","2014-04-20 01:30:00",101488.578125
"27154","2014-04-20 04:30:00",101574.3359375
"27155","2014-04-20 07:30:00",101364.7734375
"27156","2014-04-20 10:30:00",101495
"27157","2014-04-20 13:30:00",101539.0390625
"27158","2014-04-20 16:30:00",101451.0625
"27159","2014-04-20 19:30:00",101578.453125
"27160","2014-04-20 22:30:00",101466.4375
"27161","2014-04-21 01:30:00",101427.3046875
"27162","2014-04-21 04:30:00",101358.6328125
"27163","2014-04-21 07:30:00",101545.1640625
"27164","2014-04-21 10:30:00",101373.71875
"27165","2014-04-21 13:30:00",101268.71875
"27166","2014-04-21 16:30:00",101244.9375
"27167","2014-04-21 19:30:00",101272.578125
"27168","2014-04-21 22:30:00",101071.921875
"27169","2014-04-22 01:30:00",101048.84375
"27170","2014-04-22 04:30:00",101070.3203125
"27171","2014-04-22 07:30:00",101348.8125
"27172","2014-04-22 10:30:00",101076.9375
"27173","2014-04-22 13:30:00",101077.890625
"27174","2014-04-22 16:30:00",100976.5078125
"27175","2014-04-22 19:30:00",101084.2734375
"27176","2014-04-22 22:30:00",100854.6875
"27177","2014-04-23 01:30:00",101061.546875
"27178","2014-04-23 04:30:00",100994.265625
"27179","2014-04-23 07:30:00",100939.9765625
"27180","2014-04-23 10:30:00",101002.390625
"27181","2014-04-23 13:30:00",101047.8984375
"27182","2014-04-23 16:30:00",101281.96875
"27183","2014-04-23 19:30:00",101171.9453125
"27184","2014-04-23 22:30:00",101075.7734375
"27185","2014-04-24 01:30:00",101217.9296875
"27186","2014-04-24 04:30:00",101040.09375
"27187","2014-04-24 07:30:00",101170.0859375
"27188","2014-04-24 10:30:00",101159.65625
"27189","2014-04-24 13:30:00",101195.0625
"27190","2014-04-24 16:30:00",101288.984375
"27191","2014-04-24 19:30:00",101271.7421875
"27192","2014-04-24 22:30:00",101219.9921875
"27193","2014-04-25 01:30:00",101103.296875
"27194","2014-04-25 04:30:00",101239.71875
"27195","2014-04-25 07:30:00",101216.53125
"27196","2014-04-25 10:30:00",101194.328125
"27197","2014-04-25 13:30:00",101273.0234375
"27198","2014-04-25 16:30:00",101275.7578125
"27199","2014-04-25 19:30:00",101327.5625
"27200","2014-04-25 22:30:00",101126.390625
"27201","2014-04-26 01:30:00",101227.1015625
"27202","2014-04-26 04:30:00",101349.7734375
"27203","2014-04-26 07:30:00",101208.5859375
"27204","2014-04-26 10:30:00",101129.53125
"27205","2014-04-26 13:30:00",101092.453125
"27206","2014-04-26 16:30:00",101249.609375
"27207","2014-04-26 19:30:00",101321.890625
"27208","2014-04-26 22:30:00",101130.828125
"27209","2014-04-27 01:30:00",101229.0078125
"27210","2014-04-27 04:30:00",101332.421875
"27211","2014-04-27 07:30:00",101263.765625
"27212","2014-04-27 10:30:00",101132.03125
"27213","2014-04-27 13:30:00",101189.640625
"27214","2014-04-27 16:30:00",101352.2421875
"27215","2014-04-27 19:30:00",101345.953125
"27216","2014-04-27 22:30:00",101227.2890625
"27217","2014-04-28 01:30:00",101239.109375
"27218","2014-04-28 04:30:00",101282.703125
"27219","2014-04-28 07:30:00",101204.2890625
"27220","2014-04-28 10:30:00",101050.453125
"27221","2014-04-28 13:30:00",101172.734375
"27222","2014-04-28 16:30:00",101196.03125
"27223","2014-04-28 19:30:00",101358.7109375
"27224","2014-04-28 22:30:00",101138.515625
"27225","2014-04-29 01:30:00",101363.1953125
"27226","2014-04-29 04:30:00",101296
"27227","2014-04-29 07:30:00",101220.21875
"27228","2014-04-29 10:30:00",101090.5625
"27229","2014-04-29 13:30:00",101261.3046875
"27230","2014-04-29 16:30:00",101396.265625
"27231","2014-04-29 19:30:00",101372.3359375
"27232","2014-04-29 22:30:00",101316.03125
"27233","2014-04-30 01:30:00",101293.9765625
"27234","2014-04-30 04:30:00",101381.46875
"27235","2014-04-30 07:30:00",101304.03125
"27236","2014-04-30 10:30:00",101161.5703125
"27237","2014-04-30 13:30:00",101268.890625
"27238","2014-04-30 16:30:00",101375.3046875
"27239","2014-04-30 19:30:00",101538.6328125
"27240","2014-04-30 22:30:00",101266.3671875
"27241","2014-05-01 01:30:00",101211.0859375
"27242","2014-05-01 04:30:00",101177.9140625
"27243","2014-05-01 07:30:00",101284.75
"27244","2014-05-01 10:30:00",101109.875
"27245","2014-05-01 13:30:00",101203.953125
"27246","2014-05-01 16:30:00",101183.6640625
"27247","2014-05-01 19:30:00",101282.6015625
"27248","2014-05-01 22:30:00",101225.015625
"27249","2014-05-02 01:30:00",101201.6015625
"27250","2014-05-02 04:30:00",101114.8203125
"27251","2014-05-02 07:30:00",101191.6875
"27252","2014-05-02 10:30:00",101168.03125
"27253","2014-05-02 13:30:00",101122.1953125
"27254","2014-05-02 16:30:00",101282.6875
"27255","2014-05-02 19:30:00",101314.8984375
"27256","2014-05-02 22:30:00",101427.6015625
"27257","2014-05-03 01:30:00",101326.7109375
"27258","2014-05-03 04:30:00",101323.5234375
"27259","2014-05-03 07:30:00",101311.7578125
"27260","2014-05-03 10:30:00",101410.9609375
"27261","2014-05-03 13:30:00",101549.421875
"27262","2014-05-03 16:30:00",101341.53125
"27263","2014-05-03 19:30:00",101610.015625
"27264","2014-05-03 22:30:00",101440.5859375
"27265","2014-05-04 01:30:00",101466.3203125
"27266","2014-05-04 04:30:00",101354.0234375
"27267","2014-05-04 07:30:00",101523.328125
"27268","2014-05-04 10:30:00",101560.8046875
"27269","2014-05-04 13:30:00",101485.875
"27270","2014-05-04 16:30:00",101568.078125
"27271","2014-05-04 19:30:00",101562.265625
"27272","2014-05-04 22:30:00",101567.40625
"27273","2014-05-05 01:30:00",101575.4609375
"27274","2014-05-05 04:30:00",101237
"27275","2014-05-05 07:30:00",101315.4140625
"27276","2014-05-05 10:30:00",101256.546875
"27277","2014-05-05 13:30:00",101415.1015625
"27278","2014-05-05 16:30:00",101316.5703125
"27279","2014-05-05 19:30:00",101309.75
"27280","2014-05-05 22:30:00",101252.046875
"27281","2014-05-06 01:30:00",101130.3125
"27282","2014-05-06 04:30:00",101059.90625
"27283","2014-05-06 07:30:00",101048.6484375
"27284","2014-05-06 10:30:00",101093.6484375
"27285","2014-05-06 13:30:00",101172.921875
"27286","2014-05-06 16:30:00",101095.3046875
"27287","2014-05-06 19:30:00",101286.703125
"27288","2014-05-06 22:30:00",101040.6640625
"27289","2014-05-07 01:30:00",101216.6328125
"27290","2014-05-07 04:30:00",101089.21875
"27291","2014-05-07 07:30:00",101215.8203125
"27292","2014-05-07 10:30:00",101122.5859375
"27293","2014-05-07 13:30:00",101403.8828125
"27294","2014-05-07 16:30:00",101398.3125
"27295","2014-05-07 19:30:00",101425.6875
"27296","2014-05-07 22:30:00",101250.0390625
"27297","2014-05-08 01:30:00",101425.9765625
"27298","2014-05-08 04:30:00",101519.3203125
"27299","2014-05-08 07:30:00",101266.25
"27300","2014-05-08 10:30:00",101322.921875
"27301","2014-05-08 13:30:00",101406.6171875
"27302","2014-05-08 16:30:00",101286.9375
"27303","2014-05-08 19:30:00",101371.046875
"27304","2014-05-08 22:30:00",101418.8984375
"27305","2014-05-09 01:30:00",101551.40625
"27306","2014-05-09 04:30:00",101413.5625
"27307","2014-05-09 07:30:00",101305.2890625
"27308","2014-05-09 10:30:00",101298.1328125
"27309","2014-05-09 13:30:00",101420.5234375
"27310","2014-05-09 16:30:00",101289.28125
"27311","2014-05-09 19:30:00",101280.1171875
"27312","2014-05-09 22:30:00",101367.9375
"27313","2014-05-10 01:30:00",101507.8984375
"27314","2014-05-10 04:30:00",101308.9609375
"27315","2014-05-10 07:30:00",101355.2890625
"27316","2014-05-10 10:30:00",101316.3046875
"27317","2014-05-10 13:30:00",101260.46875
"27318","2014-05-10 16:30:00",101310.6953125
"27319","2014-05-10 19:30:00",101343.28125
"27320","2014-05-10 22:30:00",101256.203125
"27321","2014-05-11 01:30:00",101332.203125
"27322","2014-05-11 04:30:00",101096.5625
"27323","2014-05-11 07:30:00",101199.2265625
"27324","2014-05-11 10:30:00",101112.1484375
"27325","2014-05-11 13:30:00",101115.7734375
"27326","2014-05-11 16:30:00",101072.1875
"27327","2014-05-11 19:30:00",101001.1328125
"27328","2014-05-11 22:30:00",101235.6171875
"27329","2014-05-12 01:30:00",101043.5546875
"27330","2014-05-12 04:30:00",101087.3125
"27331","2014-05-12 07:30:00",100988.6640625
"27332","2014-05-12 10:30:00",101162.40625
"27333","2014-05-12 13:30:00",101056.890625
"27334","2014-05-12 16:30:00",101305.21875
"27335","2014-05-12 19:30:00",101297.4375
"27336","2014-05-12 22:30:00",101247.96875
"27337","2014-05-13 01:30:00",101255
"27338","2014-05-13 04:30:00",101395.65625
"27339","2014-05-13 07:30:00",101261.25
"27340","2014-05-13 10:30:00",101421.9453125
"27341","2014-05-13 13:30:00",101169.140625
"27342","2014-05-13 16:30:00",101261.96875
"27343","2014-05-13 19:30:00",101137.546875
"27344","2014-05-13 22:30:00",101297.125
"27345","2014-05-14 01:30:00",101279.5625
"27346","2014-05-14 04:30:00",101251.1796875
"27347","2014-05-14 07:30:00",101138.9765625
"27348","2014-05-14 10:30:00",101191.5546875
"27349","2014-05-14 13:30:00",101162.15625
"27350","2014-05-14 16:30:00",101209.609375
"27351","2014-05-14 19:30:00",101385.90625
"27352","2014-05-14 22:30:00",101287.2734375
"27353","2014-05-15 01:30:00",101344.0078125
"27354","2014-05-15 04:30:00",101260.6953125
"27355","2014-05-15 07:30:00",101378.4453125
"27356","2014-05-15 10:30:00",101245.7109375
"27357","2014-05-15 13:30:00",101404.9296875
"27358","2014-05-15 16:30:00",101347.09375
"27359","2014-05-15 19:30:00",101486.8125
"27360","2014-05-15 22:30:00",101487.546875
"27361","2014-05-16 01:30:00",101399.2109375
"27362","2014-05-16 04:30:00",101208.65625
"27363","2014-05-16 07:30:00",101282.453125
"27364","2014-05-16 10:30:00",101198.3828125
"27365","2014-05-16 13:30:00",101247.6171875
"27366","2014-05-16 16:30:00",101207.3359375
"27367","2014-05-16 19:30:00",101326.203125
"27368","2014-05-16 22:30:00",101364.03125
"27369","2014-05-17 01:30:00",101332.3046875
"27370","2014-05-17 04:30:00",101158.703125
"27371","2014-05-17 07:30:00",101303.7578125
"27372","2014-05-17 10:30:00",101191.7265625
"27373","2014-05-17 13:30:00",101204.1484375
"27374","2014-05-17 16:30:00",101056.359375
"27375","2014-05-17 19:30:00",101307.640625
"27376","2014-05-17 22:30:00",101222.6796875
"27377","2014-05-18 01:30:00",101188.6796875
"27378","2014-05-18 04:30:00",101050.4140625
"27379","2014-05-18 07:30:00",101180.6640625
"27380","2014-05-18 10:30:00",101237.96875
"27381","2014-05-18 13:30:00",101147.5546875
"27382","2014-05-18 16:30:00",101233.984375
"27383","2014-05-18 19:30:00",101085.0078125
"27384","2014-05-18 22:30:00",101289.265625
"27385","2014-05-19 01:30:00",101307.875
"27386","2014-05-19 04:30:00",101156.359375
"27387","2014-05-19 07:30:00",101350.8828125
"27388","2014-05-19 10:30:00",101207.234375
"27389","2014-05-19 13:30:00",101367.3359375
"27390","2014-05-19 16:30:00",101334.7421875
"27391","2014-05-19 19:30:00",101343.1015625
"27392","2014-05-19 22:30:00",101348.3125
"27393","2014-05-20 01:30:00",101472.5234375
"27394","2014-05-20 04:30:00",101337.2265625
"27395","2014-05-20 07:30:00",101247.7578125
"27396","2014-05-20 10:30:00",101229.8671875
"27397","2014-05-20 13:30:00",101281.109375
"27398","2014-05-20 16:30:00",101198.3828125
"27399","2014-05-20 19:30:00",101330.1640625
"27400","2014-05-20 22:30:00",101392.1171875
"27401","2014-05-21 01:30:00",101381.5390625
"27402","2014-05-21 04:30:00",101288.9296875
"27403","2014-05-21 07:30:00",101371.2265625
"27404","2014-05-21 10:30:00",101184.75
"27405","2014-05-21 13:30:00",101394.9140625
"27406","2014-05-21 16:30:00",101303.5390625
"27407","2014-05-21 19:30:00",101428.421875
"27408","2014-05-21 22:30:00",101362.75
"27409","2014-05-22 01:30:00",101544
"27410","2014-05-22 04:30:00",101473.4375
"27411","2014-05-22 07:30:00",101307.3125
"27412","2014-05-22 10:30:00",101442.1171875
"27413","2014-05-22 13:30:00",101327.734375
"27414","2014-05-22 16:30:00",101461.0234375
"27415","2014-05-22 19:30:00",101636.6640625
"27416","2014-05-22 22:30:00",101477.1953125
"27417","2014-05-23 01:30:00",101633.40625
"27418","2014-05-23 04:30:00",101415.6640625
"27419","2014-05-23 07:30:00",101633.9140625
"27420","2014-05-23 10:30:00",101332.9140625
"27421","2014-05-23 13:30:00",101493.1640625
"27422","2014-05-23 16:30:00",101447.28125
"27423","2014-05-23 19:30:00",101547.09375
"27424","2014-05-23 22:30:00",101546.7578125
"27425","2014-05-24 01:30:00",101557.703125
