"","Date","pressure_Pa"
"20342","2011-12-19 16:30:00",101433.328125
"20343","2011-12-19 19:30:00",101816.8515625
"20344","2011-12-19 22:30:00",101567.6796875
"20345","2011-12-20 01:30:00",101983.1484375
"20346","2011-12-20 04:30:00",101595.7734375
"20347","2011-12-20 07:30:00",101606.2890625
"20348","2011-12-20 10:30:00",101752.203125
"20349","2011-12-20 13:30:00",101716.0390625
"20350","2011-12-20 16:30:00",101850.21875
"20351","2011-12-20 19:30:00",101817.1328125
"20352","2011-12-20 22:30:00",101707
"20353","2011-12-21 01:30:00",101713.6953125
"20354","2011-12-21 04:30:00",101820.6953125
"20355","2011-12-21 07:30:00",101753.3515625
"20356","2011-12-21 10:30:00",101830.0078125
"20357","2011-12-21 13:30:00",101790.203125
"20358","2011-12-21 16:30:00",101771.28125
"20359","2011-12-21 19:30:00",101842.5703125
"20360","2011-12-21 22:30:00",101766.109375
"20361","2011-12-22 01:30:00",101963.4140625
"20362","2011-12-22 04:30:00",101810.953125
"20363","2011-12-22 07:30:00",101950.171875
"20364","2011-12-22 10:30:00",101814.375
"20365","2011-12-22 13:30:00",101958.6640625
"20366","2011-12-22 16:30:00",101806
"20367","2011-12-22 19:30:00",101989.484375
"20368","2011-12-22 22:30:00",101708.8046875
"20369","2011-12-23 01:30:00",101786.703125
"20370","2011-12-23 04:30:00",101852.4453125
"20371","2011-12-23 07:30:00",101895.890625
"20372","2011-12-23 10:30:00",101900.953125
"20373","2011-12-23 13:30:00",101908.625
"20374","2011-12-23 16:30:00",101778.703125
"20375","2011-12-23 19:30:00",101874.0078125
"20376","2011-12-23 22:30:00",101855.875
"20377","2011-12-24 01:30:00",101689.5703125
"20378","2011-12-24 04:30:00",101695.890625
"20379","2011-12-24 07:30:00",101776.21875
"20380","2011-12-24 10:30:00",101747.5078125
"20381","2011-12-24 13:30:00",101872.046875
"20382","2011-12-24 16:30:00",101687.2421875
"20383","2011-12-24 19:30:00",101879.2109375
"20384","2011-12-24 22:30:00",101742.1328125
"20385","2011-12-25 01:30:00",101513.3828125
"20386","2011-12-25 04:30:00",101839.9140625
"20387","2011-12-25 07:30:00",101840.734375
"20388","2011-12-25 10:30:00",101821.84375
"20389","2011-12-25 13:30:00",101824.546875
"20390","2011-12-25 16:30:00",101565.140625
"20391","2011-12-25 19:30:00",101709.5390625
"20392","2011-12-25 22:30:00",101766.65625
"20393","2011-12-26 01:30:00",101688.5390625
"20394","2011-12-26 04:30:00",101691.859375
"20395","2011-12-26 07:30:00",101694.1484375
"20396","2011-12-26 10:30:00",101747.5859375
"20397","2011-12-26 13:30:00",101723.265625
"20398","2011-12-26 16:30:00",101680.84375
"20399","2011-12-26 19:30:00",101732.171875
"20400","2011-12-26 22:30:00",101691.359375
"20401","2011-12-27 01:30:00",101586.578125
"20402","2011-12-27 04:30:00",101696.625
"20403","2011-12-27 07:30:00",101733.5859375
"20404","2011-12-27 10:30:00",101671.5625
"20405","2011-12-27 13:30:00",101699.578125
"20406","2011-12-27 16:30:00",101874.2109375
"20407","2011-12-27 19:30:00",101736.4453125
"20408","2011-12-27 22:30:00",101723.171875
"20409","2011-12-28 01:30:00",101708.2421875
"20410","2011-12-28 04:30:00",101633.8125
"20411","2011-12-28 07:30:00",101739.1171875
"20412","2011-12-28 10:30:00",101889.796875
"20413","2011-12-28 13:30:00",101803.6796875
"20414","2011-12-28 16:30:00",101928.265625
"20415","2011-12-28 19:30:00",101779.1875
"20416","2011-12-28 22:30:00",101754
"20417","2011-12-29 01:30:00",101714.1015625
"20418","2011-12-29 04:30:00",101576.5234375
"20419","2011-12-29 07:30:00",101808.734375
"20420","2011-12-29 10:30:00",101703.0703125
"20421","2011-12-29 13:30:00",101760.6640625
"20422","2011-12-29 16:30:00",101989.4609375
"20423","2011-12-29 19:30:00",101839.5703125
"20424","2011-12-29 22:30:00",101531.2109375
"20425","2011-12-30 01:30:00",101579.484375
"20426","2011-12-30 04:30:00",101799.34375
"20427","2011-12-30 07:30:00",101809.1171875
"20428","2011-12-30 10:30:00",101782.0703125
"20429","2011-12-30 13:30:00",101852.0390625
"20430","2011-12-30 16:30:00",101782.859375
"20431","2011-12-30 19:30:00",101910.03125
"20432","2011-12-30 22:30:00",101861.8671875
"20433","2011-12-31 01:30:00",102045.21875
"20434","2011-12-31 04:30:00",101886.9375
"20435","2011-12-31 07:30:00",101764.953125
"20436","2011-12-31 10:30:00",101781.8046875
"20437","2011-12-31 13:30:00",101849.7578125
"20438","2011-12-31 16:30:00",101989.9765625
"20439","2011-12-31 19:30:00",101962.4453125
"20440","2011-12-31 22:30:00",101797.6015625
"20441","2012-01-01 01:30:00",102005.1953125
"20442","2012-01-01 04:30:00",101952.28125
"20443","2012-01-01 07:30:00",101875.765625
"20444","2012-01-01 10:30:00",101744.890625
"20445","2012-01-01 13:30:00",101681.296875
"20446","2012-01-01 16:30:00",101848.65625
"20447","2012-01-01 19:30:00",101874.40625
"20448","2012-01-01 22:30:00",101818.0234375
"20449","2012-01-02 01:30:00",101840.34375
"20450","2012-01-02 04:30:00",101900.6640625
"20451","2012-01-02 07:30:00",101748.0390625
"20452","2012-01-02 10:30:00",101739.328125
"20453","2012-01-02 13:30:00",101809.2265625
"20454","2012-01-02 16:30:00",101650.8359375
"20455","2012-01-02 19:30:00",101855.6796875
"20456","2012-01-02 22:30:00",101681.359375
"20457","2012-01-03 01:30:00",101638.0625
"20458","2012-01-03 04:30:00",101756.375
"20459","2012-01-03 07:30:00",101762.859375
"20460","2012-01-03 10:30:00",101747.7265625
"20461","2012-01-03 13:30:00",101732.7578125
"20462","2012-01-03 16:30:00",101737.2890625
"20463","2012-01-03 19:30:00",101734.4765625
"20464","2012-01-03 22:30:00",101701.6328125
"20465","2012-01-04 01:30:00",101611.9140625
"20466","2012-01-04 04:30:00",101791.453125
"20467","2012-01-04 07:30:00",101725.640625
"20468","2012-01-04 10:30:00",101594.546875
"20469","2012-01-04 13:30:00",101687.7578125
"20470","2012-01-04 16:30:00",101519.1875
"20471","2012-01-04 19:30:00",101658.1015625
"20472","2012-01-04 22:30:00",101609.7421875
"20473","2012-01-05 01:30:00",101657.2265625
"20474","2012-01-05 04:30:00",101648.953125
"20475","2012-01-05 07:30:00",101600.6015625
"20476","2012-01-05 10:30:00",101570.9765625
"20477","2012-01-05 13:30:00",101456.2578125
"20478","2012-01-05 16:30:00",101564.15625
"20479","2012-01-05 19:30:00",101519.203125
"20480","2012-01-05 22:30:00",101527.8359375
"20481","2012-01-06 01:30:00",101693.078125
"20482","2012-01-06 04:30:00",101534.3828125
"20483","2012-01-06 07:30:00",101560
"20484","2012-01-06 10:30:00",101463.453125
"20485","2012-01-06 13:30:00",101633.28125
"20486","2012-01-06 16:30:00",101693.40625
"20487","2012-01-06 19:30:00",101697.53125
"20488","2012-01-06 22:30:00",101748.609375
"20489","2012-01-07 01:30:00",101640.1796875
"20490","2012-01-07 04:30:00",101545.6640625
"20491","2012-01-07 07:30:00",101641.09375
"20492","2012-01-07 10:30:00",101694.3515625
"20493","2012-01-07 13:30:00",101740.453125
"20494","2012-01-07 16:30:00",101678.6015625
"20495","2012-01-07 19:30:00",101689.9296875
"20496","2012-01-07 22:30:00",101865.125
"20497","2012-01-08 01:30:00",101918.5859375
"20498","2012-01-08 04:30:00",101808.921875
"20499","2012-01-08 07:30:00",101737.28125
"20500","2012-01-08 10:30:00",101841.5703125
"20501","2012-01-08 13:30:00",101994.375
"20502","2012-01-08 16:30:00",101690.078125
"20503","2012-01-08 19:30:00",101843.28125
"20504","2012-01-08 22:30:00",101646.1796875
"20505","2012-01-09 01:30:00",101736.8359375
"20506","2012-01-09 04:30:00",101665.21875
"20507","2012-01-09 07:30:00",101514.046875
"20508","2012-01-09 10:30:00",101637.1328125
"20509","2012-01-09 13:30:00",101697.953125
"20510","2012-01-09 16:30:00",101684.703125
"20511","2012-01-09 19:30:00",101637.8828125
"20512","2012-01-09 22:30:00",101490.7734375
"20513","2012-01-10 01:30:00",101419.4453125
"20514","2012-01-10 04:30:00",101584.2734375
"20515","2012-01-10 07:30:00",101602.4453125
"20516","2012-01-10 10:30:00",101399.3359375
"20517","2012-01-10 13:30:00",101578.375
"20518","2012-01-10 16:30:00",101492.359375
"20519","2012-01-10 19:30:00",101507.4609375
"20520","2012-01-10 22:30:00",101296.453125
"20521","2012-01-11 01:30:00",101390.734375
"20522","2012-01-11 04:30:00",101387.59375
"20523","2012-01-11 07:30:00",101480.2890625
"20524","2012-01-11 10:30:00",101273.28125
"20525","2012-01-11 13:30:00",101427.7265625
"20526","2012-01-11 16:30:00",101595.46875
"20527","2012-01-11 19:30:00",101569.125
"20528","2012-01-11 22:30:00",101378.2734375
"20529","2012-01-12 01:30:00",101613.2109375
"20530","2012-01-12 04:30:00",101613.1015625
"20531","2012-01-12 07:30:00",101615.84375
"20532","2012-01-12 10:30:00",101418.7734375
"20533","2012-01-12 13:30:00",101701.5234375
"20534","2012-01-12 16:30:00",101643.25
"20535","2012-01-12 19:30:00",101748.7734375
"20536","2012-01-12 22:30:00",101725.125
"20537","2012-01-13 01:30:00",101691.640625
"20538","2012-01-13 04:30:00",101823.65625
"20539","2012-01-13 07:30:00",101741.90625
"20540","2012-01-13 10:30:00",101734.890625
"20541","2012-01-13 13:30:00",101815.6015625
"20542","2012-01-13 16:30:00",101722.9453125
"20543","2012-01-13 19:30:00",102004.9296875
"20544","2012-01-13 22:30:00",101731.078125
"20545","2012-01-14 01:30:00",101766.1171875
"20546","2012-01-14 04:30:00",101791.0234375
"20547","2012-01-14 07:30:00",101745.953125
"20548","2012-01-14 10:30:00",101751.3984375
"20549","2012-01-14 13:30:00",101852.953125
"20550","2012-01-14 16:30:00",101885.203125
"20551","2012-01-14 19:30:00",101911.4453125
"20552","2012-01-14 22:30:00",101935.78125
"20553","2012-01-15 01:30:00",101799.1015625
"20554","2012-01-15 04:30:00",101662.59375
"20555","2012-01-15 07:30:00",101838.125
"20556","2012-01-15 10:30:00",101761.3359375
"20557","2012-01-15 13:30:00",102057.2265625
"20558","2012-01-15 16:30:00",102062.1953125
"20559","2012-01-15 19:30:00",102121.828125
"20560","2012-01-15 22:30:00",101980.1171875
"20561","2012-01-16 01:30:00",101897.296875
"20562","2012-01-16 04:30:00",101859.359375
"20563","2012-01-16 07:30:00",101909.453125
"20564","2012-01-16 10:30:00",101909.3203125
"20565","2012-01-16 13:30:00",102067.40625
"20566","2012-01-16 16:30:00",101803.2421875
"20567","2012-01-16 19:30:00",102030.3984375
"20568","2012-01-16 22:30:00",101916.1796875
"20569","2012-01-17 01:30:00",101890.9140625
"20570","2012-01-17 04:30:00",101871.3828125
"20571","2012-01-17 07:30:00",101948.3671875
"20572","2012-01-17 10:30:00",101950.5703125
"20573","2012-01-17 13:30:00",101972.578125
"20574","2012-01-17 16:30:00",102048.765625
"20575","2012-01-17 19:30:00",102002.5703125
"20576","2012-01-17 22:30:00",101921.890625
"20577","2012-01-18 01:30:00",102155.765625
"20578","2012-01-18 04:30:00",101914.2578125
"20579","2012-01-18 07:30:00",101929.5
"20580","2012-01-18 10:30:00",101770.9765625
"20581","2012-01-18 13:30:00",101784.96875
"20582","2012-01-18 16:30:00",101800.8984375
"20583","2012-01-18 19:30:00",101845.625
"20584","2012-01-18 22:30:00",101712.7421875
"20585","2012-01-19 01:30:00",101770.53125
"20586","2012-01-19 04:30:00",101640.2265625
"20587","2012-01-19 07:30:00",101701.1328125
"20588","2012-01-19 10:30:00",101702.7890625
"20589","2012-01-19 13:30:00",101724.703125
"20590","2012-01-19 16:30:00",101598.46875
"20591","2012-01-19 19:30:00",101691.8515625
"20592","2012-01-19 22:30:00",101674.078125
"20593","2012-01-20 01:30:00",101500.078125
"20594","2012-01-20 04:30:00",101552.46875
"20595","2012-01-20 07:30:00",101640.6171875
"20596","2012-01-20 10:30:00",101619.578125
"20597","2012-01-20 13:30:00",101637.140625
"20598","2012-01-20 16:30:00",101607.4921875
"20599","2012-01-20 19:30:00",101714.1171875
"20600","2012-01-20 22:30:00",101388.015625
"20601","2012-01-21 01:30:00",101585.875
"20602","2012-01-21 04:30:00",101694.4296875
"20603","2012-01-21 07:30:00",101652.3203125
"20604","2012-01-21 10:30:00",101523.375
"20605","2012-01-21 13:30:00",101596.890625
"20606","2012-01-21 16:30:00",101764.609375
"20607","2012-01-21 19:30:00",101761.4375
"20608","2012-01-21 22:30:00",101609.2890625
"20609","2012-01-22 01:30:00",101445.046875
"20610","2012-01-22 04:30:00",101784.6484375
"20611","2012-01-22 07:30:00",101698.1640625
"20612","2012-01-22 10:30:00",101700.140625
"20613","2012-01-22 13:30:00",101763.484375
"20614","2012-01-22 16:30:00",101800.96875
"20615","2012-01-22 19:30:00",101746.8515625
"20616","2012-01-22 22:30:00",101523.84375
"20617","2012-01-23 01:30:00",101596.7890625
"20618","2012-01-23 04:30:00",101690.140625
"20619","2012-01-23 07:30:00",101497.671875
"20620","2012-01-23 10:30:00",101589.4765625
"20621","2012-01-23 13:30:00",101629.4375
"20622","2012-01-23 16:30:00",101526.640625
"20623","2012-01-23 19:30:00",101576.1953125
"20624","2012-01-23 22:30:00",101709.8125
"20625","2012-01-24 01:30:00",101493.21875
"20626","2012-01-24 04:30:00",101609.0546875
"20627","2012-01-24 07:30:00",101513.5078125
"20628","2012-01-24 10:30:00",101548.4921875
"20629","2012-01-24 13:30:00",101666.28125
"20630","2012-01-24 16:30:00",101642.265625
"20631","2012-01-24 19:30:00",101728.1640625
"20632","2012-01-24 22:30:00",101734.1015625
"20633","2012-01-25 01:30:00",101631.5625
"20634","2012-01-25 04:30:00",101741.8359375
"20635","2012-01-25 07:30:00",101603.6640625
"20636","2012-01-25 10:30:00",101623.609375
"20637","2012-01-25 13:30:00",101587.1328125
"20638","2012-01-25 16:30:00",101693.5078125
"20639","2012-01-25 19:30:00",101634.09375
"20640","2012-01-25 22:30:00",101748.84375
"20641","2012-01-26 01:30:00",101652.9921875
"20642","2012-01-26 04:30:00",101711.296875
"20643","2012-01-26 07:30:00",101417.640625
"20644","2012-01-26 10:30:00",101417.78125
"20645","2012-01-26 13:30:00",101570.484375
"20646","2012-01-26 16:30:00",101619.59375
"20647","2012-01-26 19:30:00",101655.1171875
"20648","2012-01-26 22:30:00",101695.8046875
"20649","2012-01-27 01:30:00",101498.5859375
"20650","2012-01-27 04:30:00",101563.609375
"20651","2012-01-27 07:30:00",101750.3203125
"20652","2012-01-27 10:30:00",101732.15625
"20653","2012-01-27 13:30:00",101875.484375
"20654","2012-01-27 16:30:00",101825.640625
"20655","2012-01-27 19:30:00",102022.8515625
"20656","2012-01-27 22:30:00",101743.6171875
"20657","2012-01-28 01:30:00",101689.84375
"20658","2012-01-28 04:30:00",101811.71875
"20659","2012-01-28 07:30:00",101785.296875
"20660","2012-01-28 10:30:00",101876.2890625
"20661","2012-01-28 13:30:00",101855.6328125
"20662","2012-01-28 16:30:00",101982.3046875
"20663","2012-01-28 19:30:00",101946.1015625
"20664","2012-01-28 22:30:00",101889.140625
"20665","2012-01-29 01:30:00",101776.734375
"20666","2012-01-29 04:30:00",101746.5234375
"20667","2012-01-29 07:30:00",101832.7421875
"20668","2012-01-29 10:30:00",101847.140625
"20669","2012-01-29 13:30:00",102001.5703125
"20670","2012-01-29 16:30:00",101997.7109375
"20671","2012-01-29 19:30:00",102018.3359375
"20672","2012-01-29 22:30:00",101754.59375
"20673","2012-01-30 01:30:00",101849.21875
"20674","2012-01-30 04:30:00",101773.21875
"20675","2012-01-30 07:30:00",101926.390625
"20676","2012-01-30 10:30:00",101784.4921875
"20677","2012-01-30 13:30:00",101883.546875
"20678","2012-01-30 16:30:00",101857.125
"20679","2012-01-30 19:30:00",101879.28125
"20680","2012-01-30 22:30:00",101810.8125
"20681","2012-01-31 01:30:00",101732.609375
"20682","2012-01-31 04:30:00",101839.53125
"20683","2012-01-31 07:30:00",101879.1640625
"20684","2012-01-31 10:30:00",101887.53125
"20685","2012-01-31 13:30:00",101828.546875
"20686","2012-01-31 16:30:00",101740.28125
"20687","2012-01-31 19:30:00",101890.453125
"20688","2012-01-31 22:30:00",101711.640625
"20689","2012-02-01 01:30:00",101814.4296875
"20690","2012-02-01 04:30:00",101623.0078125
"20691","2012-02-01 07:30:00",101912.2265625
"20692","2012-02-01 10:30:00",101793.1015625
"20693","2012-02-01 13:30:00",101852.6953125
"20694","2012-02-01 16:30:00",101787.4453125
"20695","2012-02-01 19:30:00",101856.6640625
"20696","2012-02-01 22:30:00",101671.109375
"20697","2012-02-02 01:30:00",101838.890625
"20698","2012-02-02 04:30:00",101705.265625
"20699","2012-02-02 07:30:00",101717.5703125
"20700","2012-02-02 10:30:00",101728.2890625
"20701","2012-02-02 13:30:00",101674.6015625
"20702","2012-02-02 16:30:00",101564.5625
"20703","2012-02-02 19:30:00",101749.9453125
"20704","2012-02-02 22:30:00",101616.1875
"20705","2012-02-03 01:30:00",101680.875
"20706","2012-02-03 04:30:00",101493.4921875
"20707","2012-02-03 07:30:00",101652.359375
"20708","2012-02-03 10:30:00",101559.8359375
"20709","2012-02-03 13:30:00",101694.28125
"20710","2012-02-03 16:30:00",101679.78125
"20711","2012-02-03 19:30:00",101770.328125
"20712","2012-02-03 22:30:00",101650.1796875
"20713","2012-02-04 01:30:00",101536.875
"20714","2012-02-04 04:30:00",101751.4921875
"20715","2012-02-04 07:30:00",101495.34375
"20716","2012-02-04 10:30:00",101658.2109375
"20717","2012-02-04 13:30:00",101776.078125
"20718","2012-02-04 16:30:00",101665.2421875
"20719","2012-02-04 19:30:00",101711.3671875
"20720","2012-02-04 22:30:00",101611.46875
"20721","2012-02-05 01:30:00",101558.984375
"20722","2012-02-05 04:30:00",101599.0703125
"20723","2012-02-05 07:30:00",101756.3515625
"20724","2012-02-05 10:30:00",101573.0390625
"20725","2012-02-05 13:30:00",101747.71875
"20726","2012-02-05 16:30:00",101560.25
"20727","2012-02-05 19:30:00",101734.609375
"20728","2012-02-05 22:30:00",101395.1796875
"20729","2012-02-06 01:30:00",101507.703125
"20730","2012-02-06 04:30:00",101717.2890625
"20731","2012-02-06 07:30:00",101740.9453125
"20732","2012-02-06 10:30:00",101477.1015625
"20733","2012-02-06 13:30:00",101699.765625
"20734","2012-02-06 16:30:00",101652.1328125
"20735","2012-02-06 19:30:00",101898.640625
"20736","2012-02-06 22:30:00",101700.7734375
"20737","2012-02-07 01:30:00",101769.3046875
"20738","2012-02-07 04:30:00",101542.484375
"20739","2012-02-07 07:30:00",101669.515625
"20740","2012-02-07 10:30:00",101638.1640625
"20741","2012-02-07 13:30:00",101838.6875
"20742","2012-02-07 16:30:00",101684.859375
"20743","2012-02-07 19:30:00",101763.6953125
"20744","2012-02-07 22:30:00",101617.09375
"20745","2012-02-08 01:30:00",101725.125
"20746","2012-02-08 04:30:00",101564.90625
"20747","2012-02-08 07:30:00",101556.671875
"20748","2012-02-08 10:30:00",101690.3359375
"20749","2012-02-08 13:30:00",101643.71875
"20750","2012-02-08 16:30:00",101571.953125
"20751","2012-02-08 19:30:00",101584.234375
"20752","2012-02-08 22:30:00",101605.09375
"20753","2012-02-09 01:30:00",101490.7890625
"20754","2012-02-09 04:30:00",101441.0078125
"20755","2012-02-09 07:30:00",101571.609375
"20756","2012-02-09 10:30:00",101420.453125
"20757","2012-02-09 13:30:00",101539.953125
"20758","2012-02-09 16:30:00",101622.0390625
"20759","2012-02-09 19:30:00",101772.0703125
"20760","2012-02-09 22:30:00",101504.484375
"20761","2012-02-10 01:30:00",101587.3125
"20762","2012-02-10 04:30:00",101577.3828125
"20763","2012-02-10 07:30:00",101700.5703125
"20764","2012-02-10 10:30:00",101558.78125
"20765","2012-02-10 13:30:00",101746.703125
"20766","2012-02-10 16:30:00",101651.5625
"20767","2012-02-10 19:30:00",101752.7265625
