"","Date","pressure_Pa"
"22945","2012-11-10 01:30:00",101244.3515625
"22946","2012-11-10 04:30:00",101231.375
"22947","2012-11-10 07:30:00",101305.1328125
"22948","2012-11-10 10:30:00",101382.046875
"22949","2012-11-10 13:30:00",101347.4375
"22950","2012-11-10 16:30:00",101281.7109375
"22951","2012-11-10 19:30:00",101271.0703125
"22952","2012-11-10 22:30:00",101328.59375
"22953","2012-11-11 01:30:00",101343.734375
"22954","2012-11-11 04:30:00",101333.21875
"22955","2012-11-11 07:30:00",101395.6015625
"22956","2012-11-11 10:30:00",101117.890625
"22957","2012-11-11 13:30:00",101253.15625
"22958","2012-11-11 16:30:00",101229.7265625
"22959","2012-11-11 19:30:00",101366.5703125
"22960","2012-11-11 22:30:00",101410.6328125
"22961","2012-11-12 01:30:00",101564.484375
"22962","2012-11-12 04:30:00",101560.5546875
"22963","2012-11-12 07:30:00",101468.109375
"22964","2012-11-12 10:30:00",101378.953125
"22965","2012-11-12 13:30:00",101482.109375
"22966","2012-11-12 16:30:00",101308.1640625
"22967","2012-11-12 19:30:00",101341.25
"22968","2012-11-12 22:30:00",101297.5078125
"22969","2012-11-13 01:30:00",101380.4140625
"22970","2012-11-13 04:30:00",101374.828125
"22971","2012-11-13 07:30:00",101403.1875
"22972","2012-11-13 10:30:00",101188.8671875
"22973","2012-11-13 13:30:00",101191
"22974","2012-11-13 16:30:00",101232.65625
"22975","2012-11-13 19:30:00",101395.1484375
"22976","2012-11-13 22:30:00",101106.4921875
"22977","2012-11-14 01:30:00",101340.90625
"22978","2012-11-14 04:30:00",101149.703125
"22979","2012-11-14 07:30:00",101505.828125
"22980","2012-11-14 10:30:00",101270.9453125
"22981","2012-11-14 13:30:00",101374.8046875
"22982","2012-11-14 16:30:00",101278.0234375
"22983","2012-11-14 19:30:00",101320.3046875
"22984","2012-11-14 22:30:00",101299.6953125
"22985","2012-11-15 01:30:00",101260.796875
"22986","2012-11-15 04:30:00",101325.453125
"22987","2012-11-15 07:30:00",101236.7734375
"22988","2012-11-15 10:30:00",101268.78125
"22989","2012-11-15 13:30:00",101285.0234375
"22990","2012-11-15 16:30:00",101334.265625
"22991","2012-11-15 19:30:00",101499.5546875
"22992","2012-11-15 22:30:00",101322.9765625
"22993","2012-11-16 01:30:00",101513.5390625
"22994","2012-11-16 04:30:00",101220.9609375
"22995","2012-11-16 07:30:00",101413.65625
"22996","2012-11-16 10:30:00",101180.0703125
"22997","2012-11-16 13:30:00",101323.6171875
"22998","2012-11-16 16:30:00",101248.796875
"22999","2012-11-16 19:30:00",101173.7734375
"23000","2012-11-16 22:30:00",101024.53125
"23001","2012-11-17 01:30:00",101300.3046875
"23002","2012-11-17 04:30:00",101262.1953125
"23003","2012-11-17 07:30:00",101492.9453125
"23004","2012-11-17 10:30:00",101395.34375
"23005","2012-11-17 13:30:00",101453.3671875
"23006","2012-11-17 16:30:00",101403.265625
"23007","2012-11-17 19:30:00",101312.9921875
"23008","2012-11-17 22:30:00",101289.796875
"23009","2012-11-18 01:30:00",101370.234375
"23010","2012-11-18 04:30:00",101340.546875
"23011","2012-11-18 07:30:00",101271.546875
"23012","2012-11-18 10:30:00",101303.765625
"23013","2012-11-18 13:30:00",101467.6328125
"23014","2012-11-18 16:30:00",101341.5390625
"23015","2012-11-18 19:30:00",101618.2734375
"23016","2012-11-18 22:30:00",101465.8984375
"23017","2012-11-19 01:30:00",101539
"23018","2012-11-19 04:30:00",101571.9765625
"23019","2012-11-19 07:30:00",101694.7421875
"23020","2012-11-19 10:30:00",101580.4609375
"23021","2012-11-19 13:30:00",101609.6796875
"23022","2012-11-19 16:30:00",101439.3828125
"23023","2012-11-19 19:30:00",101631.2109375
"23024","2012-11-19 22:30:00",101466.2421875
"23025","2012-11-20 01:30:00",101727.9765625
"23026","2012-11-20 04:30:00",101589.59375
"23027","2012-11-20 07:30:00",101596.890625
"23028","2012-11-20 10:30:00",101440.8671875
"23029","2012-11-20 13:30:00",101481.4453125
"23030","2012-11-20 16:30:00",101449.84375
"23031","2012-11-20 19:30:00",101683.8984375
"23032","2012-11-20 22:30:00",101319.09375
"23033","2012-11-21 01:30:00",101526.7109375
"23034","2012-11-21 04:30:00",101569.8203125
"23035","2012-11-21 07:30:00",101570.3046875
"23036","2012-11-21 10:30:00",101199.0546875
"23037","2012-11-21 13:30:00",101248.4140625
"23038","2012-11-21 16:30:00",101111.1640625
"23039","2012-11-21 19:30:00",101206.8984375
"23040","2012-11-21 22:30:00",101133.875
"23041","2012-11-22 01:30:00",101316.8359375
"23042","2012-11-22 04:30:00",101239.90625
"23043","2012-11-22 07:30:00",101191.34375
"23044","2012-11-22 10:30:00",101040.140625
"23045","2012-11-22 13:30:00",101062.7734375
"23046","2012-11-22 16:30:00",101105.5234375
"23047","2012-11-22 19:30:00",101173.2890625
"23048","2012-11-22 22:30:00",101066.9140625
"23049","2012-11-23 01:30:00",101247.4375
"23050","2012-11-23 04:30:00",101069.9921875
"23051","2012-11-23 07:30:00",101532.5390625
"23052","2012-11-23 10:30:00",101278.421875
"23053","2012-11-23 13:30:00",101443.96875
"23054","2012-11-23 16:30:00",101279.9140625
"23055","2012-11-23 19:30:00",101506.6796875
"23056","2012-11-23 22:30:00",101195.9765625
"23057","2012-11-24 01:30:00",101504.0234375
"23058","2012-11-24 04:30:00",101337.203125
"23059","2012-11-24 07:30:00",101392.8671875
"23060","2012-11-24 10:30:00",101262.7734375
"23061","2012-11-24 13:30:00",101274.0234375
"23062","2012-11-24 16:30:00",101342.6484375
"23063","2012-11-24 19:30:00",101396.328125
"23064","2012-11-24 22:30:00",101246.359375
"23065","2012-11-25 01:30:00",101452.75
"23066","2012-11-25 04:30:00",101461.1484375
"23067","2012-11-25 07:30:00",101560.890625
"23068","2012-11-25 10:30:00",101283.71875
"23069","2012-11-25 13:30:00",101401.640625
"23070","2012-11-25 16:30:00",101310.1171875
"23071","2012-11-25 19:30:00",101373.125
"23072","2012-11-25 22:30:00",101236.828125
"23073","2012-11-26 01:30:00",101475.5703125
"23074","2012-11-26 04:30:00",101510.859375
"23075","2012-11-26 07:30:00",101551.6953125
"23076","2012-11-26 10:30:00",101626.59375
"23077","2012-11-26 13:30:00",101578.7265625
"23078","2012-11-26 16:30:00",101591.8515625
"23079","2012-11-26 19:30:00",101727.5234375
"23080","2012-11-26 22:30:00",101532.0078125
"23081","2012-11-27 01:30:00",101842.0703125
"23082","2012-11-27 04:30:00",101767.921875
"23083","2012-11-27 07:30:00",101777.078125
"23084","2012-11-27 10:30:00",101540
"23085","2012-11-27 13:30:00",101923.890625
"23086","2012-11-27 16:30:00",101721.2421875
"23087","2012-11-27 19:30:00",101886.1015625
"23088","2012-11-27 22:30:00",101736.7421875
"23089","2012-11-28 01:30:00",101783.421875
"23090","2012-11-28 04:30:00",101739.921875
"23091","2012-11-28 07:30:00",101982.609375
"23092","2012-11-28 10:30:00",101601.8828125
"23093","2012-11-28 13:30:00",101906.8359375
"23094","2012-11-28 16:30:00",101608.2578125
"23095","2012-11-28 19:30:00",101986.984375
"23096","2012-11-28 22:30:00",101832.3359375
"23097","2012-11-29 01:30:00",101860.5625
"23098","2012-11-29 04:30:00",101540.0390625
"23099","2012-11-29 07:30:00",101662.4609375
"23100","2012-11-29 10:30:00",101618.671875
"23101","2012-11-29 13:30:00",101805.375
"23102","2012-11-29 16:30:00",101680.96875
"23103","2012-11-29 19:30:00",101692.6875
"23104","2012-11-29 22:30:00",101531.78125
"23105","2012-11-30 01:30:00",101865.2890625
"23106","2012-11-30 04:30:00",101588.8984375
"23107","2012-11-30 07:30:00",101702.8671875
"23108","2012-11-30 10:30:00",101808.7578125
"23109","2012-11-30 13:30:00",101605.5234375
"23110","2012-11-30 16:30:00",101520.921875
"23111","2012-11-30 19:30:00",101494.8125
"23112","2012-11-30 22:30:00",101517.203125
"23113","2012-12-01 01:30:00",101605.6328125
"23114","2012-12-01 04:30:00",101555.59375
"23115","2012-12-01 07:30:00",101533.6015625
"23116","2012-12-01 10:30:00",101376.109375
"23117","2012-12-01 13:30:00",101560.3359375
"23118","2012-12-01 16:30:00",101473.703125
"23119","2012-12-01 19:30:00",101515.6171875
"23120","2012-12-01 22:30:00",101397.3359375
"23121","2012-12-02 01:30:00",101483.3828125
"23122","2012-12-02 04:30:00",101403.0546875
"23123","2012-12-02 07:30:00",101488.71875
"23124","2012-12-02 10:30:00",101397.5
"23125","2012-12-02 13:30:00",101334.5234375
"23126","2012-12-02 16:30:00",101292.3515625
"23127","2012-12-02 19:30:00",101389.65625
"23128","2012-12-02 22:30:00",101360.09375
"23129","2012-12-03 01:30:00",101293.140625
"23130","2012-12-03 04:30:00",101435.359375
"23131","2012-12-03 07:30:00",101323.5546875
"23132","2012-12-03 10:30:00",101248.53125
"23133","2012-12-03 13:30:00",101364.90625
"23134","2012-12-03 16:30:00",101153.1171875
"23135","2012-12-03 19:30:00",101363.9921875
"23136","2012-12-03 22:30:00",101162.421875
"23137","2012-12-04 01:30:00",101235.1875
"23138","2012-12-04 04:30:00",101242.078125
"23139","2012-12-04 07:30:00",101361.609375
"23140","2012-12-04 10:30:00",101179.296875
"23141","2012-12-04 13:30:00",101278.0625
"23142","2012-12-04 16:30:00",101146.84375
"23143","2012-12-04 19:30:00",101439
"23144","2012-12-04 22:30:00",101253.6796875
"23145","2012-12-05 01:30:00",101362.7578125
"23146","2012-12-05 04:30:00",101446.4375
"23147","2012-12-05 07:30:00",101410.9921875
"23148","2012-12-05 10:30:00",101400.71875
"23149","2012-12-05 13:30:00",101412.9375
"23150","2012-12-05 16:30:00",101387.203125
"23151","2012-12-05 19:30:00",101436.53125
"23152","2012-12-05 22:30:00",101329.234375
"23153","2012-12-06 01:30:00",101532.171875
"23154","2012-12-06 04:30:00",101396.46875
"23155","2012-12-06 07:30:00",101552.7421875
"23156","2012-12-06 10:30:00",101521.3203125
"23157","2012-12-06 13:30:00",101570.8671875
"23158","2012-12-06 16:30:00",101420.2265625
"23159","2012-12-06 19:30:00",101615.0625
"23160","2012-12-06 22:30:00",101246.46875
"23161","2012-12-07 01:30:00",101514.046875
"23162","2012-12-07 04:30:00",101443.9921875
"23163","2012-12-07 07:30:00",101594.4453125
"23164","2012-12-07 10:30:00",101389.75
"23165","2012-12-07 13:30:00",101338.8359375
"23166","2012-12-07 16:30:00",101377.2734375
"23167","2012-12-07 19:30:00",101523.828125
"23168","2012-12-07 22:30:00",101424.34375
"23169","2012-12-08 01:30:00",101499.96875
"23170","2012-12-08 04:30:00",101513.5625
"23171","2012-12-08 07:30:00",101524.9140625
"23172","2012-12-08 10:30:00",101397.8359375
"23173","2012-12-08 13:30:00",101461.890625
"23174","2012-12-08 16:30:00",101260.8125
"23175","2012-12-08 19:30:00",101561.625
"23176","2012-12-08 22:30:00",101371.6640625
"23177","2012-12-09 01:30:00",101474.8671875
"23178","2012-12-09 04:30:00",101611.9453125
"23179","2012-12-09 07:30:00",101655.4375
"23180","2012-12-09 10:30:00",101411.9921875
"23181","2012-12-09 13:30:00",101521.984375
"23182","2012-12-09 16:30:00",101531.1484375
"23183","2012-12-09 19:30:00",101762.296875
"23184","2012-12-09 22:30:00",101446.546875
"23185","2012-12-10 01:30:00",101595.1171875
"23186","2012-12-10 04:30:00",101548.4609375
"23187","2012-12-10 07:30:00",101655.1875
"23188","2012-12-10 10:30:00",101653.8125
"23189","2012-12-10 13:30:00",101700.1171875
"23190","2012-12-10 16:30:00",101574.0078125
"23191","2012-12-10 19:30:00",101825.0390625
"23192","2012-12-10 22:30:00",101871.1328125
"23193","2012-12-11 01:30:00",101624.234375
"23194","2012-12-11 04:30:00",101700.0546875
"23195","2012-12-11 07:30:00",101669.8046875
"23196","2012-12-11 10:30:00",101668.7578125
"23197","2012-12-11 13:30:00",101600.4765625
"23198","2012-12-11 16:30:00",101722.3984375
"23199","2012-12-11 19:30:00",101753.7421875
"23200","2012-12-11 22:30:00",101563.6640625
"23201","2012-12-12 01:30:00",101739.265625
"23202","2012-12-12 04:30:00",101656.4609375
"23203","2012-12-12 07:30:00",101655.8203125
"23204","2012-12-12 10:30:00",101605.625
"23205","2012-12-12 13:30:00",101619.703125
"23206","2012-12-12 16:30:00",101476.25
"23207","2012-12-12 19:30:00",101527.109375
"23208","2012-12-12 22:30:00",101659.1015625
"23209","2012-12-13 01:30:00",101697.046875
"23210","2012-12-13 04:30:00",101646.3125
"23211","2012-12-13 07:30:00",101762.765625
"23212","2012-12-13 10:30:00",101519.28125
"23213","2012-12-13 13:30:00",101643.640625
"23214","2012-12-13 16:30:00",101731.9453125
"23215","2012-12-13 19:30:00",101658.59375
"23216","2012-12-13 22:30:00",101779.1328125
"23217","2012-12-14 01:30:00",101928.8125
"23218","2012-12-14 04:30:00",101635.390625
"23219","2012-12-14 07:30:00",101807.1015625
"23220","2012-12-14 10:30:00",101610.203125
"23221","2012-12-14 13:30:00",101690.359375
"23222","2012-12-14 16:30:00",101492.671875
"23223","2012-12-14 19:30:00",101657.96875
"23224","2012-12-14 22:30:00",101588.0703125
"23225","2012-12-15 01:30:00",101465.5703125
"23226","2012-12-15 04:30:00",101584.96875
"23227","2012-12-15 07:30:00",101488.109375
"23228","2012-12-15 10:30:00",101460.2890625
"23229","2012-12-15 13:30:00",101520.9921875
"23230","2012-12-15 16:30:00",101440.25
"23231","2012-12-15 19:30:00",101414.984375
"23232","2012-12-15 22:30:00",101367.6328125
"23233","2012-12-16 01:30:00",101343.765625
"23234","2012-12-16 04:30:00",101366.890625
"23235","2012-12-16 07:30:00",101434.7890625
"23236","2012-12-16 10:30:00",101351.0703125
"23237","2012-12-16 13:30:00",101370.5
"23238","2012-12-16 16:30:00",101416.3359375
"23239","2012-12-16 19:30:00",101468.328125
"23240","2012-12-16 22:30:00",101272.578125
"23241","2012-12-17 01:30:00",101416.40625
"23242","2012-12-17 04:30:00",101517.296875
"23243","2012-12-17 07:30:00",101402.5625
"23244","2012-12-17 10:30:00",101407.0546875
"23245","2012-12-17 13:30:00",101403.84375
"23246","2012-12-17 16:30:00",101387.7109375
"23247","2012-12-17 19:30:00",101498.734375
"23248","2012-12-17 22:30:00",101339.75
"23249","2012-12-18 01:30:00",101503.203125
"23250","2012-12-18 04:30:00",101452.1953125
"23251","2012-12-18 07:30:00",101504.2890625
"23252","2012-12-18 10:30:00",101423.0390625
"23253","2012-12-18 13:30:00",101681.59375
"23254","2012-12-18 16:30:00",101515.9453125
"23255","2012-12-18 19:30:00",101613.453125
"23256","2012-12-18 22:30:00",101484.0859375
"23257","2012-12-19 01:30:00",101517.5625
"23258","2012-12-19 04:30:00",101380.1796875
"23259","2012-12-19 07:30:00",101363.2734375
"23260","2012-12-19 10:30:00",101419.2578125
"23261","2012-12-19 13:30:00",101670.859375
"23262","2012-12-19 16:30:00",101434.6171875
"23263","2012-12-19 19:30:00",101613.546875
"23264","2012-12-19 22:30:00",101355.7265625
"23265","2012-12-20 01:30:00",101719.359375
"23266","2012-12-20 04:30:00",101494.0859375
"23267","2012-12-20 07:30:00",101392.15625
"23268","2012-12-20 10:30:00",101319.8203125
"23269","2012-12-20 13:30:00",101392.5078125
"23270","2012-12-20 16:30:00",101389.6171875
"23271","2012-12-20 19:30:00",101501.703125
"23272","2012-12-20 22:30:00",101274.046875
"23273","2012-12-21 01:30:00",101567.890625
"23274","2012-12-21 04:30:00",101358.5390625
"23275","2012-12-21 07:30:00",101230.3125
"23276","2012-12-21 10:30:00",101599.0625
"23277","2012-12-21 13:30:00",101456.0234375
"23278","2012-12-21 16:30:00",101551.140625
"23279","2012-12-21 19:30:00",101422.8359375
"23280","2012-12-21 22:30:00",101620.0078125
"23281","2012-12-22 01:30:00",101428.578125
"23282","2012-12-22 04:30:00",101490.171875
"23283","2012-12-22 07:30:00",101586.390625
"23284","2012-12-22 10:30:00",101356.5234375
"23285","2012-12-22 13:30:00",101416.1640625
"23286","2012-12-22 16:30:00",101353.6171875
"23287","2012-12-22 19:30:00",101456.015625
"23288","2012-12-22 22:30:00",101235.59375
"23289","2012-12-23 01:30:00",101421.9453125
"23290","2012-12-23 04:30:00",101326.1640625
"23291","2012-12-23 07:30:00",101646.0546875
"23292","2012-12-23 10:30:00",101609.8515625
"23293","2012-12-23 13:30:00",101497.609375
"23294","2012-12-23 16:30:00",101395.171875
"23295","2012-12-23 19:30:00",101600.34375
"23296","2012-12-23 22:30:00",101418.0546875
"23297","2012-12-24 01:30:00",101554.2578125
"23298","2012-12-24 04:30:00",101397.9375
"23299","2012-12-24 07:30:00",101571.53125
"23300","2012-12-24 10:30:00",101393.1015625
"23301","2012-12-24 13:30:00",101486.890625
"23302","2012-12-24 16:30:00",101467.2578125
"23303","2012-12-24 19:30:00",101704.4921875
"23304","2012-12-24 22:30:00",101717.1015625
"23305","2012-12-25 01:30:00",101312.921875
"23306","2012-12-25 04:30:00",101383.5859375
"23307","2012-12-25 07:30:00",101495.6875
"23308","2012-12-25 10:30:00",101446.984375
"23309","2012-12-25 13:30:00",101464.2265625
"23310","2012-12-25 16:30:00",101651.0078125
"23311","2012-12-25 19:30:00",101510.828125
"23312","2012-12-25 22:30:00",101309.0703125
"23313","2012-12-26 01:30:00",101412.25
"23314","2012-12-26 04:30:00",101442.0234375
"23315","2012-12-26 07:30:00",101554.421875
"23316","2012-12-26 10:30:00",101346.28125
"23317","2012-12-26 13:30:00",101402.9296875
"23318","2012-12-26 16:30:00",101464.3203125
"23319","2012-12-26 19:30:00",101557.15625
"23320","2012-12-26 22:30:00",101290.171875
"23321","2012-12-27 01:30:00",101584.390625
"23322","2012-12-27 04:30:00",101494.5625
"23323","2012-12-27 07:30:00",101595.0078125
"23324","2012-12-27 10:30:00",101437.2421875
"23325","2012-12-27 13:30:00",101529.8359375
"23326","2012-12-27 16:30:00",101636.453125
"23327","2012-12-27 19:30:00",101663.9375
"23328","2012-12-27 22:30:00",101318.2421875
"23329","2012-12-28 01:30:00",101570.8203125
"23330","2012-12-28 04:30:00",101378.8359375
"23331","2012-12-28 07:30:00",101542.0390625
"23332","2012-12-28 10:30:00",101467.0546875
"23333","2012-12-28 13:30:00",101557.421875
"23334","2012-12-28 16:30:00",101530.8046875
"23335","2012-12-28 19:30:00",101691.9453125
"23336","2012-12-28 22:30:00",101574.4296875
"23337","2012-12-29 01:30:00",101547.375
"23338","2012-12-29 04:30:00",101489.59375
"23339","2012-12-29 07:30:00",101542.7265625
"23340","2012-12-29 10:30:00",101454.7578125
"23341","2012-12-29 13:30:00",101567.078125
"23342","2012-12-29 16:30:00",101570.3515625
"23343","2012-12-29 19:30:00",101685.96875
"23344","2012-12-29 22:30:00",101604.875
"23345","2012-12-30 01:30:00",101657.8515625
"23346","2012-12-30 04:30:00",101788.5390625
"23347","2012-12-30 07:30:00",101760.9140625
"23348","2012-12-30 10:30:00",101663.2265625
"23349","2012-12-30 13:30:00",101801.53125
"23350","2012-12-30 16:30:00",101821.9453125
"23351","2012-12-30 19:30:00",101858.2890625
"23352","2012-12-30 22:30:00",101613.625
"23353","2012-12-31 01:30:00",101730.109375
"23354","2012-12-31 04:30:00",101816.953125
"23355","2012-12-31 07:30:00",101850.4609375
"23356","2012-12-31 10:30:00",101675.7109375
"23357","2012-12-31 13:30:00",101862.2578125
"23358","2012-12-31 16:30:00",101775.0625
"23359","2012-12-31 19:30:00",101874.0234375
"23360","2012-12-31 22:30:00",101606.25
"23361","2013-01-01 01:30:00",101712.8828125
"23362","2013-01-01 04:30:00",101951.40625
"23363","2013-01-01 07:30:00",101779.7421875
"23364","2013-01-01 10:30:00",101966.953125
"23365","2013-01-01 13:30:00",101819.0078125
"23366","2013-01-01 16:30:00",101768.1328125
"23367","2013-01-01 19:30:00",101735
"23368","2013-01-01 22:30:00",101973.765625
"23369","2013-01-02 01:30:00",101913.7265625
"23370","2013-01-02 04:30:00",101971.0546875
"23371","2013-01-02 07:30:00",101671.8828125
