"","Date","pressure_Pa"
"26284","2014-01-01 10:30:00",101594.34375
"26285","2014-01-01 13:30:00",101742.8125
"26286","2014-01-01 16:30:00",101688.1796875
"26287","2014-01-01 19:30:00",101780.0078125
"26288","2014-01-01 22:30:00",101602.84375
"26289","2014-01-02 01:30:00",101774.5
"26290","2014-01-02 04:30:00",101554.0625
"26291","2014-01-02 07:30:00",101691.4296875
"26292","2014-01-02 10:30:00",101378.2578125
"26293","2014-01-02 13:30:00",101688.5859375
"26294","2014-01-02 16:30:00",101463.7109375
"26295","2014-01-02 19:30:00",101786.6640625
"26296","2014-01-02 22:30:00",101454.921875
"26297","2014-01-03 01:30:00",101682.6484375
"26298","2014-01-03 04:30:00",101355.828125
"26299","2014-01-03 07:30:00",101595.1328125
"26300","2014-01-03 10:30:00",101330.0703125
"26301","2014-01-03 13:30:00",101401.484375
"26302","2014-01-03 16:30:00",101546.859375
"26303","2014-01-03 19:30:00",101528.0390625
"26304","2014-01-03 22:30:00",101444.9453125
"26305","2014-01-04 01:30:00",101537.3828125
"26306","2014-01-04 04:30:00",101527.0546875
"26307","2014-01-04 07:30:00",101636.7421875
"26308","2014-01-04 10:30:00",101550.8359375
"26309","2014-01-04 13:30:00",101665.1953125
"26310","2014-01-04 16:30:00",101684.78125
"26311","2014-01-04 19:30:00",101662.1640625
"26312","2014-01-04 22:30:00",101559.28125
"26313","2014-01-05 01:30:00",101587.296875
"26314","2014-01-05 04:30:00",101638.8515625
"26315","2014-01-05 07:30:00",101500.3828125
"26316","2014-01-05 10:30:00",101548.9296875
"26317","2014-01-05 13:30:00",101544.2265625
"26318","2014-01-05 16:30:00",101751.734375
"26319","2014-01-05 19:30:00",101712.5
"26320","2014-01-05 22:30:00",101671.6796875
"26321","2014-01-06 01:30:00",101687.9609375
"26322","2014-01-06 04:30:00",101690.6484375
"26323","2014-01-06 07:30:00",101807.0625
"26324","2014-01-06 10:30:00",101616.171875
"26325","2014-01-06 13:30:00",101637.484375
"26326","2014-01-06 16:30:00",101511.1796875
"26327","2014-01-06 19:30:00",101778.28125
"26328","2014-01-06 22:30:00",101542.53125
"26329","2014-01-07 01:30:00",101559.609375
"26330","2014-01-07 04:30:00",101498.9609375
"26331","2014-01-07 07:30:00",101558.9453125
"26332","2014-01-07 10:30:00",101708.96875
"26333","2014-01-07 13:30:00",101690.6953125
"26334","2014-01-07 16:30:00",101754.1640625
"26335","2014-01-07 19:30:00",101669.7421875
"26336","2014-01-07 22:30:00",101699.4609375
"26337","2014-01-08 01:30:00",101616.0625
"26338","2014-01-08 04:30:00",101481.765625
"26339","2014-01-08 07:30:00",101742
"26340","2014-01-08 10:30:00",101735.8203125
"26341","2014-01-08 13:30:00",101752.6484375
"26342","2014-01-08 16:30:00",101808.078125
"26343","2014-01-08 19:30:00",101749.03125
"26344","2014-01-08 22:30:00",101769.125
"26345","2014-01-09 01:30:00",101653.484375
"26346","2014-01-09 04:30:00",101720.4453125
"26347","2014-01-09 07:30:00",101937.125
"26348","2014-01-09 10:30:00",101777.09375
"26349","2014-01-09 13:30:00",101767.7421875
"26350","2014-01-09 16:30:00",101791.34375
"26351","2014-01-09 19:30:00",101962.0859375
"26352","2014-01-09 22:30:00",101685.78125
"26353","2014-01-10 01:30:00",101952.484375
"26354","2014-01-10 04:30:00",101800.0390625
"26355","2014-01-10 07:30:00",101869.125
"26356","2014-01-10 10:30:00",101619.71875
"26357","2014-01-10 13:30:00",101592.578125
"26358","2014-01-10 16:30:00",101768.8359375
"26359","2014-01-10 19:30:00",101870.765625
"26360","2014-01-10 22:30:00",101550.1328125
"26361","2014-01-11 01:30:00",101844.15625
"26362","2014-01-11 04:30:00",101574.1328125
"26363","2014-01-11 07:30:00",101832.3984375
"26364","2014-01-11 10:30:00",101649.875
"26365","2014-01-11 13:30:00",101670.890625
"26366","2014-01-11 16:30:00",101668.2578125
"26367","2014-01-11 19:30:00",101828.859375
"26368","2014-01-11 22:30:00",101700.2578125
"26369","2014-01-12 01:30:00",101849.15625
"26370","2014-01-12 04:30:00",101627.9609375
"26371","2014-01-12 07:30:00",101808.546875
"26372","2014-01-12 10:30:00",101716.5078125
"26373","2014-01-12 13:30:00",101634.2109375
"26374","2014-01-12 16:30:00",101792.53125
"26375","2014-01-12 19:30:00",101836.7890625
"26376","2014-01-12 22:30:00",101799.2578125
"26377","2014-01-13 01:30:00",101825.171875
"26378","2014-01-13 04:30:00",101729.2421875
"26379","2014-01-13 07:30:00",101796.6640625
"26380","2014-01-13 10:30:00",101848.546875
"26381","2014-01-13 13:30:00",101621.890625
"26382","2014-01-13 16:30:00",101676.453125
"26383","2014-01-13 19:30:00",101920.078125
"26384","2014-01-13 22:30:00",101690.078125
"26385","2014-01-14 01:30:00",101836.953125
"26386","2014-01-14 04:30:00",101678.171875
"26387","2014-01-14 07:30:00",101695.21875
"26388","2014-01-14 10:30:00",101551.265625
"26389","2014-01-14 13:30:00",101887.9609375
"26390","2014-01-14 16:30:00",101712.796875
"26391","2014-01-14 19:30:00",101944.28125
"26392","2014-01-14 22:30:00",101528.9453125
"26393","2014-01-15 01:30:00",101806.375
"26394","2014-01-15 04:30:00",101478.5703125
"26395","2014-01-15 07:30:00",101739.609375
"26396","2014-01-15 10:30:00",101584.9296875
"26397","2014-01-15 13:30:00",101741.8125
"26398","2014-01-15 16:30:00",101856.2109375
"26399","2014-01-15 19:30:00",101738.0234375
"26400","2014-01-15 22:30:00",101671.3359375
"26401","2014-01-16 01:30:00",101580.828125
"26402","2014-01-16 04:30:00",101514.125
"26403","2014-01-16 07:30:00",101519.21875
"26404","2014-01-16 10:30:00",101485.546875
"26405","2014-01-16 13:30:00",101429.953125
"26406","2014-01-16 16:30:00",101429.46875
"26407","2014-01-16 19:30:00",101524.203125
"26408","2014-01-16 22:30:00",101648.84375
"26409","2014-01-17 01:30:00",101585.65625
"26410","2014-01-17 04:30:00",101519.4453125
"26411","2014-01-17 07:30:00",101479.921875
"26412","2014-01-17 10:30:00",101513.765625
"26413","2014-01-17 13:30:00",101511.2421875
"26414","2014-01-17 16:30:00",101694.2734375
"26415","2014-01-17 19:30:00",101735.796875
"26416","2014-01-17 22:30:00",101548.5625
"26417","2014-01-18 01:30:00",101520.796875
"26418","2014-01-18 04:30:00",101627.0625
"26419","2014-01-18 07:30:00",101708.8046875
"26420","2014-01-18 10:30:00",101672.5078125
"26421","2014-01-18 13:30:00",101736.7734375
"26422","2014-01-18 16:30:00",101844.9296875
"26423","2014-01-18 19:30:00",101747.6640625
"26424","2014-01-18 22:30:00",101879.0859375
"26425","2014-01-19 01:30:00",101704.7734375
"26426","2014-01-19 04:30:00",101852.0078125
"26427","2014-01-19 07:30:00",101747.6484375
"26428","2014-01-19 10:30:00",101784.9609375
"26429","2014-01-19 13:30:00",101657.3671875
"26430","2014-01-19 16:30:00",101808.6875
"26431","2014-01-19 19:30:00",101583.453125
"26432","2014-01-19 22:30:00",101691.8125
"26433","2014-01-20 01:30:00",101759.2890625
"26434","2014-01-20 04:30:00",101701.90625
"26435","2014-01-20 07:30:00",101774.046875
"26436","2014-01-20 10:30:00",101754.265625
"26437","2014-01-20 13:30:00",101646.875
"26438","2014-01-20 16:30:00",101623.890625
"26439","2014-01-20 19:30:00",101656.1640625
"26440","2014-01-20 22:30:00",101615.890625
"26441","2014-01-21 01:30:00",101590.875
"26442","2014-01-21 04:30:00",101608.734375
"26443","2014-01-21 07:30:00",101478.8984375
"26444","2014-01-21 10:30:00",101555.875
"26445","2014-01-21 13:30:00",101560.515625
"26446","2014-01-21 16:30:00",101490.96875
"26447","2014-01-21 19:30:00",101359.8203125
"26448","2014-01-21 22:30:00",101380.9765625
"26449","2014-01-22 01:30:00",101297.2421875
"26450","2014-01-22 04:30:00",101465.921875
"26451","2014-01-22 07:30:00",101442.40625
"26452","2014-01-22 10:30:00",101418.3046875
"26453","2014-01-22 13:30:00",101461.53125
"26454","2014-01-22 16:30:00",101563.078125
"26455","2014-01-22 19:30:00",101488.6875
"26456","2014-01-22 22:30:00",101462.328125
"26457","2014-01-23 01:30:00",101678.1484375
"26458","2014-01-23 04:30:00",101566.3828125
"26459","2014-01-23 07:30:00",101657.171875
"26460","2014-01-23 10:30:00",101703.5
"26461","2014-01-23 13:30:00",101718.9296875
"26462","2014-01-23 16:30:00",101814.4765625
"26463","2014-01-23 19:30:00",101756.3671875
"26464","2014-01-23 22:30:00",101677.3984375
"26465","2014-01-24 01:30:00",101726.90625
"26466","2014-01-24 04:30:00",101812.0390625
"26467","2014-01-24 07:30:00",101839.1171875
"26468","2014-01-24 10:30:00",101708.21875
"26469","2014-01-24 13:30:00",101653.9375
"26470","2014-01-24 16:30:00",101751.7890625
"26471","2014-01-24 19:30:00",101596.109375
"26472","2014-01-24 22:30:00",101677.1640625
"26473","2014-01-25 01:30:00",101551.390625
"26474","2014-01-25 04:30:00",101540.0703125
"26475","2014-01-25 07:30:00",101515.796875
"26476","2014-01-25 10:30:00",101424.5859375
"26477","2014-01-25 13:30:00",101546.5390625
"26478","2014-01-25 16:30:00",101546.671875
"26479","2014-01-25 19:30:00",101670.1796875
"26480","2014-01-25 22:30:00",101323.953125
"26481","2014-01-26 01:30:00",101594.4296875
"26482","2014-01-26 04:30:00",101483.3515625
"26483","2014-01-26 07:30:00",101587.4921875
"26484","2014-01-26 10:30:00",101506.0078125
"26485","2014-01-26 13:30:00",101609.21875
"26486","2014-01-26 16:30:00",101658.53125
"26487","2014-01-26 19:30:00",101694.375
"26488","2014-01-26 22:30:00",101606.1015625
"26489","2014-01-27 01:30:00",101406.8828125
"26490","2014-01-27 04:30:00",101496.3203125
"26491","2014-01-27 07:30:00",101664.09375
"26492","2014-01-27 10:30:00",101592.359375
"26493","2014-01-27 13:30:00",101525.265625
"26494","2014-01-27 16:30:00",101497.4921875
"26495","2014-01-27 19:30:00",101512.0234375
"26496","2014-01-27 22:30:00",101443.890625
"26497","2014-01-28 01:30:00",101578.109375
"26498","2014-01-28 04:30:00",101630.4296875
"26499","2014-01-28 07:30:00",101620.9453125
"26500","2014-01-28 10:30:00",101585.4453125
"26501","2014-01-28 13:30:00",101490.4765625
"26502","2014-01-28 16:30:00",101752.8359375
"26503","2014-01-28 19:30:00",101687.0625
"26504","2014-01-28 22:30:00",101702.375
"26505","2014-01-29 01:30:00",101734.890625
"26506","2014-01-29 04:30:00",101674.2265625
"26507","2014-01-29 07:30:00",101565.2734375
"26508","2014-01-29 10:30:00",101567.9609375
"26509","2014-01-29 13:30:00",101685.2890625
"26510","2014-01-29 16:30:00",101682.3828125
"26511","2014-01-29 19:30:00",101670.6328125
"26512","2014-01-29 22:30:00",101561.796875
"26513","2014-01-30 01:30:00",101569.96875
"26514","2014-01-30 04:30:00",101660.5
"26515","2014-01-30 07:30:00",101529.859375
"26516","2014-01-30 10:30:00",101398.0234375
"26517","2014-01-30 13:30:00",101566.5
"26518","2014-01-30 16:30:00",101598.6484375
"26519","2014-01-30 19:30:00",101961.3046875
"26520","2014-01-30 22:30:00",101663.4140625
"26521","2014-01-31 01:30:00",101885.7109375
"26522","2014-01-31 04:30:00",101681.2734375
"26523","2014-01-31 07:30:00",101795.71875
"26524","2014-01-31 10:30:00",101538.7578125
"26525","2014-01-31 13:30:00",101488.4140625
"26526","2014-01-31 16:30:00",101533.90625
"26527","2014-01-31 19:30:00",101767
"26528","2014-01-31 22:30:00",101656.71875
"26529","2014-02-01 01:30:00",101767.890625
"26530","2014-02-01 04:30:00",101579.59375
"26531","2014-02-01 07:30:00",101611.9921875
"26532","2014-02-01 10:30:00",101378.3828125
"26533","2014-02-01 13:30:00",101568.5859375
"26534","2014-02-01 16:30:00",101467.921875
"26535","2014-02-01 19:30:00",101675.546875
"26536","2014-02-01 22:30:00",101560.546875
"26537","2014-02-02 01:30:00",101565.6796875
"26538","2014-02-02 04:30:00",101522.046875
"26539","2014-02-02 07:30:00",101527.5078125
"26540","2014-02-02 10:30:00",101426.921875
"26541","2014-02-02 13:30:00",101629.8046875
"26542","2014-02-02 16:30:00",101519.6640625
"26543","2014-02-02 19:30:00",101570.25
"26544","2014-02-02 22:30:00",101420.34375
"26545","2014-02-03 01:30:00",101386.8125
"26546","2014-02-03 04:30:00",101468.3125
"26547","2014-02-03 07:30:00",101354.5625
"26548","2014-02-03 10:30:00",101412.7265625
"26549","2014-02-03 13:30:00",101455.1015625
"26550","2014-02-03 16:30:00",101449.7109375
"26551","2014-02-03 19:30:00",101663.1328125
"26552","2014-02-03 22:30:00",101295.421875
"26553","2014-02-04 01:30:00",101361.859375
"26554","2014-02-04 04:30:00",101426.4140625
"26555","2014-02-04 07:30:00",101416.859375
"26556","2014-02-04 10:30:00",101560.7578125
"26557","2014-02-04 13:30:00",101397.21875
"26558","2014-02-04 16:30:00",101579.6875
"26559","2014-02-04 19:30:00",101564.953125
"26560","2014-02-04 22:30:00",101438.5703125
"26561","2014-02-05 01:30:00",101544.2265625
"26562","2014-02-05 04:30:00",101556.1171875
"26563","2014-02-05 07:30:00",101637.3046875
"26564","2014-02-05 10:30:00",101565.0390625
"26565","2014-02-05 13:30:00",101594.25
"26566","2014-02-05 16:30:00",101524.1015625
"26567","2014-02-05 19:30:00",101678.1484375
"26568","2014-02-05 22:30:00",101367.8203125
"26569","2014-02-06 01:30:00",101614.421875
"26570","2014-02-06 04:30:00",101447.2734375
"26571","2014-02-06 07:30:00",101478.703125
"26572","2014-02-06 10:30:00",101466.9765625
"26573","2014-02-06 13:30:00",101420.84375
"26574","2014-02-06 16:30:00",101608.3671875
"26575","2014-02-06 19:30:00",101682.9453125
"26576","2014-02-06 22:30:00",101574.5625
"26577","2014-02-07 01:30:00",101636.8203125
"26578","2014-02-07 04:30:00",101668.375
"26579","2014-02-07 07:30:00",101639.03125
"26580","2014-02-07 10:30:00",101562.5
"26581","2014-02-07 13:30:00",101484.0078125
"26582","2014-02-07 16:30:00",101649.8828125
"26583","2014-02-07 19:30:00",101719.1015625
"26584","2014-02-07 22:30:00",101529.0390625
"26585","2014-02-08 01:30:00",101623.8203125
"26586","2014-02-08 04:30:00",101621.8203125
"26587","2014-02-08 07:30:00",101604.015625
"26588","2014-02-08 10:30:00",101631.40625
"26589","2014-02-08 13:30:00",101552.09375
"26590","2014-02-08 16:30:00",101593.7265625
"26591","2014-02-08 19:30:00",101631.15625
"26592","2014-02-08 22:30:00",101417.046875
"26593","2014-02-09 01:30:00",101377.5703125
"26594","2014-02-09 04:30:00",101593.203125
"26595","2014-02-09 07:30:00",101638.4609375
"26596","2014-02-09 10:30:00",101455.140625
"26597","2014-02-09 13:30:00",101529.359375
"26598","2014-02-09 16:30:00",101545.6875
"26599","2014-02-09 19:30:00",101486.15625
"26600","2014-02-09 22:30:00",101351.0234375
"26601","2014-02-10 01:30:00",101436.4765625
"26602","2014-02-10 04:30:00",101477.421875
"26603","2014-02-10 07:30:00",101509.3359375
"26604","2014-02-10 10:30:00",101315.4609375
"26605","2014-02-10 13:30:00",101444.0234375
"26606","2014-02-10 16:30:00",101542.5625
"26607","2014-02-10 19:30:00",101587.7890625
"26608","2014-02-10 22:30:00",101264.6015625
"26609","2014-02-11 01:30:00",101347.6953125
"26610","2014-02-11 04:30:00",101402.078125
"26611","2014-02-11 07:30:00",101549.71875
"26612","2014-02-11 10:30:00",101464.96875
"26613","2014-02-11 13:30:00",101525.7734375
"26614","2014-02-11 16:30:00",101619.6640625
"26615","2014-02-11 19:30:00",101553.6640625
"26616","2014-02-11 22:30:00",101410.34375
"26617","2014-02-12 01:30:00",101637.703125
"26618","2014-02-12 04:30:00",101454.15625
"26619","2014-02-12 07:30:00",101555.625
"26620","2014-02-12 10:30:00",101423.6171875
"26621","2014-02-12 13:30:00",101482.171875
"26622","2014-02-12 16:30:00",101566.7421875
"26623","2014-02-12 19:30:00",101743.53125
"26624","2014-02-12 22:30:00",101446.9296875
"26625","2014-02-13 01:30:00",101372.7421875
"26626","2014-02-13 04:30:00",101405.484375
"26627","2014-02-13 07:30:00",101502.1953125
"26628","2014-02-13 10:30:00",101397.3203125
"26629","2014-02-13 13:30:00",101457.4765625
"26630","2014-02-13 16:30:00",101362.96875
"26631","2014-02-13 19:30:00",101560.46875
"26632","2014-02-13 22:30:00",101394.265625
"26633","2014-02-14 01:30:00",101454.625
"26634","2014-02-14 04:30:00",101404.046875
"26635","2014-02-14 07:30:00",101571.265625
"26636","2014-02-14 10:30:00",101291.3359375
"26637","2014-02-14 13:30:00",101461.4375
"26638","2014-02-14 16:30:00",101649.875
"26639","2014-02-14 19:30:00",101670.7734375
"26640","2014-02-14 22:30:00",101578.5
"26641","2014-02-15 01:30:00",101714.765625
"26642","2014-02-15 04:30:00",101462.8046875
"26643","2014-02-15 07:30:00",101557.40625
"26644","2014-02-15 10:30:00",101513.9375
"26645","2014-02-15 13:30:00",101608.0390625
"26646","2014-02-15 16:30:00",101696.671875
"26647","2014-02-15 19:30:00",101649.3828125
"26648","2014-02-15 22:30:00",101774.578125
"26649","2014-02-16 01:30:00",101655.359375
"26650","2014-02-16 04:30:00",101673.203125
"26651","2014-02-16 07:30:00",101674.1796875
"26652","2014-02-16 10:30:00",101685.90625
"26653","2014-02-16 13:30:00",101550.4765625
"26654","2014-02-16 16:30:00",101606.0859375
"26655","2014-02-16 19:30:00",101504.4140625
"26656","2014-02-16 22:30:00",101518.671875
"26657","2014-02-17 01:30:00",101529.453125
"26658","2014-02-17 04:30:00",101382.3984375
"26659","2014-02-17 07:30:00",101467.6484375
"26660","2014-02-17 10:30:00",101544.4921875
"26661","2014-02-17 13:30:00",101558.3984375
"26662","2014-02-17 16:30:00",101528.546875
"26663","2014-02-17 19:30:00",101464.4375
"26664","2014-02-17 22:30:00",101624.1796875
"26665","2014-02-18 01:30:00",101537.0234375
"26666","2014-02-18 04:30:00",101405.9453125
"26667","2014-02-18 07:30:00",101533.671875
"26668","2014-02-18 10:30:00",101474.328125
"26669","2014-02-18 13:30:00",101517.09375
"26670","2014-02-18 16:30:00",101588.25
"26671","2014-02-18 19:30:00",101730.8203125
"26672","2014-02-18 22:30:00",101443.2421875
"26673","2014-02-19 01:30:00",101387.1484375
"26674","2014-02-19 04:30:00",101288.296875
"26675","2014-02-19 07:30:00",101636.2890625
"26676","2014-02-19 10:30:00",101402.015625
"26677","2014-02-19 13:30:00",101559.5234375
"26678","2014-02-19 16:30:00",101557.1796875
"26679","2014-02-19 19:30:00",101648.453125
"26680","2014-02-19 22:30:00",101457.1796875
"26681","2014-02-20 01:30:00",101636.6015625
"26682","2014-02-20 04:30:00",101480.640625
"26683","2014-02-20 07:30:00",101700.921875
"26684","2014-02-20 10:30:00",101494.78125
"26685","2014-02-20 13:30:00",101563.9296875
"26686","2014-02-20 16:30:00",101527.296875
"26687","2014-02-20 19:30:00",101582.9375
"26688","2014-02-20 22:30:00",101521.2578125
"26689","2014-02-21 01:30:00",101553.1328125
"26690","2014-02-21 04:30:00",101566.8046875
"26691","2014-02-21 07:30:00",101613.4765625
"26692","2014-02-21 10:30:00",101430.0859375
"26693","2014-02-21 13:30:00",101593.8515625
"26694","2014-02-21 16:30:00",101508.4453125
"26695","2014-02-21 19:30:00",101642.921875
"26696","2014-02-21 22:30:00",101397.671875
"26697","2014-02-22 01:30:00",101593.703125
"26698","2014-02-22 04:30:00",101489.171875
"26699","2014-02-22 07:30:00",101693.265625
"26700","2014-02-22 10:30:00",101488.90625
"26701","2014-02-22 13:30:00",101590.8125
"26702","2014-02-22 16:30:00",101660.1484375
"26703","2014-02-22 19:30:00",101739.265625
"26704","2014-02-22 22:30:00",101574.4921875
"26705","2014-02-23 01:30:00",101508.3671875
"26706","2014-02-23 04:30:00",101583.4296875
"26707","2014-02-23 07:30:00",101532.9296875
"26708","2014-02-23 10:30:00",101624.3359375
"26709","2014-02-23 13:30:00",101700.7109375
"26710","2014-02-23 16:30:00",101697.75
