"","Date","pressure_Pa"
"23017","2012-11-19 01:30:00",100811.2421875
"23018","2012-11-19 04:30:00",100858.0703125
"23019","2012-11-19 07:30:00",100974.703125
"23020","2012-11-19 10:30:00",100868.8515625
"23021","2012-11-19 13:30:00",100886.7265625
"23022","2012-11-19 16:30:00",100715.96875
"23023","2012-11-19 19:30:00",100902.3046875
"23024","2012-11-19 22:30:00",100746.0859375
"23025","2012-11-20 01:30:00",101001.7265625
"23026","2012-11-20 04:30:00",100866.2578125
"23027","2012-11-20 07:30:00",100876.90625
"23028","2012-11-20 10:30:00",100727.9765625
"23029","2012-11-20 13:30:00",100760.0859375
"23030","2012-11-20 16:30:00",100730.8125
"23031","2012-11-20 19:30:00",100955.203125
"23032","2012-11-20 22:30:00",100588.6015625
"23033","2012-11-21 01:30:00",100799.8671875
"23034","2012-11-21 04:30:00",100836.140625
"23035","2012-11-21 07:30:00",100854.0859375
"23036","2012-11-21 10:30:00",100487.953125
"23037","2012-11-21 13:30:00",100537.9609375
"23038","2012-11-21 16:30:00",100397.765625
"23039","2012-11-21 19:30:00",100495.203125
"23040","2012-11-21 22:30:00",100423.4765625
"23041","2012-11-22 01:30:00",100611.890625
"23042","2012-11-22 04:30:00",100533.9453125
"23043","2012-11-22 07:30:00",100476.734375
"23044","2012-11-22 10:30:00",100325.4453125
"23045","2012-11-22 13:30:00",100348.9296875
"23046","2012-11-22 16:30:00",100386.9765625
"23047","2012-11-22 19:30:00",100453.046875
"23048","2012-11-22 22:30:00",100341.421875
"23049","2012-11-23 01:30:00",100526.140625
"23050","2012-11-23 04:30:00",100351.0859375
"23051","2012-11-23 07:30:00",100818.4609375
"23052","2012-11-23 10:30:00",100570.4609375
"23053","2012-11-23 13:30:00",100734.046875
"23054","2012-11-23 16:30:00",100562.0078125
"23055","2012-11-23 19:30:00",100785.7734375
"23056","2012-11-23 22:30:00",100484.3828125
"23057","2012-11-24 01:30:00",100780.90625
"23058","2012-11-24 04:30:00",100617.15625
"23059","2012-11-24 07:30:00",100678.875
"23060","2012-11-24 10:30:00",100539.234375
"23061","2012-11-24 13:30:00",100556.9140625
"23062","2012-11-24 16:30:00",100621.390625
"23063","2012-11-24 19:30:00",100668.4453125
"23064","2012-11-24 22:30:00",100524.234375
"23065","2012-11-25 01:30:00",100737.3515625
"23066","2012-11-25 04:30:00",100739.15625
"23067","2012-11-25 07:30:00",100841.2265625
"23068","2012-11-25 10:30:00",100567.296875
"23069","2012-11-25 13:30:00",100681.6640625
"23070","2012-11-25 16:30:00",100596.203125
"23071","2012-11-25 19:30:00",100652.25
"23072","2012-11-25 22:30:00",100517.9453125
"23073","2012-11-26 01:30:00",100751.046875
"23074","2012-11-26 04:30:00",100796.6015625
"23075","2012-11-26 07:30:00",100835
"23076","2012-11-26 10:30:00",100910.2265625
"23077","2012-11-26 13:30:00",100849.5546875
"23078","2012-11-26 16:30:00",100869.9453125
"23079","2012-11-26 19:30:00",101000.6796875
"23080","2012-11-26 22:30:00",100812.6640625
"23081","2012-11-27 01:30:00",101124.078125
"23082","2012-11-27 04:30:00",101052.96875
"23083","2012-11-27 07:30:00",101058.8125
"23084","2012-11-27 10:30:00",100825.28125
"23085","2012-11-27 13:30:00",101202.640625
"23086","2012-11-27 16:30:00",101003.390625
"23087","2012-11-27 19:30:00",101161.5859375
"23088","2012-11-27 22:30:00",101020.015625
"23089","2012-11-28 01:30:00",101066.515625
"23090","2012-11-28 04:30:00",101021.0234375
"23091","2012-11-28 07:30:00",101260.5859375
"23092","2012-11-28 10:30:00",100891.59375
"23093","2012-11-28 13:30:00",101194.0078125
"23094","2012-11-28 16:30:00",100909.5625
"23095","2012-11-28 19:30:00",101276.5390625
"23096","2012-11-28 22:30:00",101116.9140625
"23097","2012-11-29 01:30:00",101138.7421875
"23098","2012-11-29 04:30:00",100820.8515625
"23099","2012-11-29 07:30:00",100945.1875
"23100","2012-11-29 10:30:00",100901.875
"23101","2012-11-29 13:30:00",101088.7421875
"23102","2012-11-29 16:30:00",100965.6640625
"23103","2012-11-29 19:30:00",100970.75
"23104","2012-11-29 22:30:00",100818.390625
"23105","2012-11-30 01:30:00",101138.15625
"23106","2012-11-30 04:30:00",100867.484375
"23107","2012-11-30 07:30:00",100984.921875
"23108","2012-11-30 10:30:00",101086.8125
"23109","2012-11-30 13:30:00",100884.0703125
"23110","2012-11-30 16:30:00",100792.75
"23111","2012-11-30 19:30:00",100772.5859375
"23112","2012-11-30 22:30:00",100798.3671875
"23113","2012-12-01 01:30:00",100885.046875
"23114","2012-12-01 04:30:00",100840.7421875
"23115","2012-12-01 07:30:00",100815.8828125
"23116","2012-12-01 10:30:00",100657.375
"23117","2012-12-01 13:30:00",100844.2265625
"23118","2012-12-01 16:30:00",100751.0234375
"23119","2012-12-01 19:30:00",100795.078125
"23120","2012-12-01 22:30:00",100676.421875
"23121","2012-12-02 01:30:00",100767.796875
"23122","2012-12-02 04:30:00",100688.5625
"23123","2012-12-02 07:30:00",100770.3828125
"23124","2012-12-02 10:30:00",100680.859375
"23125","2012-12-02 13:30:00",100620.125
"23126","2012-12-02 16:30:00",100576.7734375
"23127","2012-12-02 19:30:00",100666.8515625
"23128","2012-12-02 22:30:00",100639.2890625
"23129","2012-12-03 01:30:00",100573.125
"23130","2012-12-03 04:30:00",100713.515625
"23131","2012-12-03 07:30:00",100606.09375
"23132","2012-12-03 10:30:00",100529.4921875
"23133","2012-12-03 13:30:00",100648.9296875
"23134","2012-12-03 16:30:00",100433.765625
"23135","2012-12-03 19:30:00",100644.734375
"23136","2012-12-03 22:30:00",100439.5703125
"23137","2012-12-04 01:30:00",100511.6953125
"23138","2012-12-04 04:30:00",100524.125
"23139","2012-12-04 07:30:00",100640.296875
"23140","2012-12-04 10:30:00",100455.2109375
"23141","2012-12-04 13:30:00",100557.1328125
"23142","2012-12-04 16:30:00",100428.609375
"23143","2012-12-04 19:30:00",100718.3671875
"23144","2012-12-04 22:30:00",100534.5078125
"23145","2012-12-05 01:30:00",100639.171875
"23146","2012-12-05 04:30:00",100728.390625
"23147","2012-12-05 07:30:00",100693.703125
"23148","2012-12-05 10:30:00",100684.5
"23149","2012-12-05 13:30:00",100699.890625
"23150","2012-12-05 16:30:00",100666.1328125
"23151","2012-12-05 19:30:00",100720.0078125
"23152","2012-12-05 22:30:00",100610.6015625
"23153","2012-12-06 01:30:00",100808.390625
"23154","2012-12-06 04:30:00",100681.8671875
"23155","2012-12-06 07:30:00",100826.2109375
"23156","2012-12-06 10:30:00",100800.9453125
"23157","2012-12-06 13:30:00",100842.015625
"23158","2012-12-06 16:30:00",100703.96875
"23159","2012-12-06 19:30:00",100903.0078125
"23160","2012-12-06 22:30:00",100529.6015625
"23161","2012-12-07 01:30:00",100808.9921875
"23162","2012-12-07 04:30:00",100728.234375
"23163","2012-12-07 07:30:00",100869.2265625
"23164","2012-12-07 10:30:00",100674.2734375
"23165","2012-12-07 13:30:00",100617.0390625
"23166","2012-12-07 16:30:00",100655.8359375
"23167","2012-12-07 19:30:00",100801.78125
"23168","2012-12-07 22:30:00",100698.5625
"23169","2012-12-08 01:30:00",100777.609375
"23170","2012-12-08 04:30:00",100799.625
"23171","2012-12-08 07:30:00",100807.359375
"23172","2012-12-08 10:30:00",100686.1328125
"23173","2012-12-08 13:30:00",100746.296875
"23174","2012-12-08 16:30:00",100550.59375
"23175","2012-12-08 19:30:00",100838.1796875
"23176","2012-12-08 22:30:00",100657.140625
"23177","2012-12-09 01:30:00",100767.40625
"23178","2012-12-09 04:30:00",100895.8515625
"23179","2012-12-09 07:30:00",100940.4765625
"23180","2012-12-09 10:30:00",100703.8828125
"23181","2012-12-09 13:30:00",100813.8359375
"23182","2012-12-09 16:30:00",100817.484375
"23183","2012-12-09 19:30:00",101042.875
"23184","2012-12-09 22:30:00",100719.6171875
"23185","2012-12-10 01:30:00",100876.3828125
"23186","2012-12-10 04:30:00",100835.5703125
"23187","2012-12-10 07:30:00",100935.796875
"23188","2012-12-10 10:30:00",100929.796875
"23189","2012-12-10 13:30:00",100979.2265625
"23190","2012-12-10 16:30:00",100857.125
"23191","2012-12-10 19:30:00",101103.3046875
"23192","2012-12-10 22:30:00",101156.5
"23193","2012-12-11 01:30:00",100914.1640625
"23194","2012-12-11 04:30:00",100990.9140625
"23195","2012-12-11 07:30:00",100948.9296875
"23196","2012-12-11 10:30:00",100952.2890625
"23197","2012-12-11 13:30:00",100885.7109375
"23198","2012-12-11 16:30:00",100996.265625
"23199","2012-12-11 19:30:00",101026.5546875
"23200","2012-12-11 22:30:00",100842.2265625
"23201","2012-12-12 01:30:00",101016.328125
"23202","2012-12-12 04:30:00",100934.4453125
"23203","2012-12-12 07:30:00",100936.9609375
"23204","2012-12-12 10:30:00",100888.2578125
"23205","2012-12-12 13:30:00",100903.8046875
"23206","2012-12-12 16:30:00",100766.4296875
"23207","2012-12-12 19:30:00",100804.0390625
"23208","2012-12-12 22:30:00",100943.5546875
"23209","2012-12-13 01:30:00",100976.4609375
"23210","2012-12-13 04:30:00",100939.3359375
"23211","2012-12-13 07:30:00",101048.453125
"23212","2012-12-13 10:30:00",100813.9921875
"23213","2012-12-13 13:30:00",100939.9296875
"23214","2012-12-13 16:30:00",101006.4609375
"23215","2012-12-13 19:30:00",100951.53125
"23216","2012-12-13 22:30:00",101068.875
"23217","2012-12-14 01:30:00",101215.7109375
"23218","2012-12-14 04:30:00",100915.5703125
"23219","2012-12-14 07:30:00",101089.609375
"23220","2012-12-14 10:30:00",100894.5078125
"23221","2012-12-14 13:30:00",100968.265625
"23222","2012-12-14 16:30:00",100774.0546875
"23223","2012-12-14 19:30:00",100938.203125
"23224","2012-12-14 22:30:00",100877.296875
"23225","2012-12-15 01:30:00",100753.34375
"23226","2012-12-15 04:30:00",100859.09375
"23227","2012-12-15 07:30:00",100766.4921875
"23228","2012-12-15 10:30:00",100732.3515625
"23229","2012-12-15 13:30:00",100794.1015625
"23230","2012-12-15 16:30:00",100713.140625
"23231","2012-12-15 19:30:00",100690.8203125
"23232","2012-12-15 22:30:00",100650.921875
"23233","2012-12-16 01:30:00",100625.9453125
"23234","2012-12-16 04:30:00",100651.609375
"23235","2012-12-16 07:30:00",100711.25
"23236","2012-12-16 10:30:00",100633.78125
"23237","2012-12-16 13:30:00",100656.234375
"23238","2012-12-16 16:30:00",100703.3046875
"23239","2012-12-16 19:30:00",100747.640625
"23240","2012-12-16 22:30:00",100551.953125
"23241","2012-12-17 01:30:00",100697.390625
"23242","2012-12-17 04:30:00",100792.9375
"23243","2012-12-17 07:30:00",100684.078125
"23244","2012-12-17 10:30:00",100682.4765625
"23245","2012-12-17 13:30:00",100691.4375
"23246","2012-12-17 16:30:00",100677.2890625
"23247","2012-12-17 19:30:00",100782.234375
"23248","2012-12-17 22:30:00",100618.4453125
"23249","2012-12-18 01:30:00",100783.21875
"23250","2012-12-18 04:30:00",100735.4296875
"23251","2012-12-18 07:30:00",100784.0390625
"23252","2012-12-18 10:30:00",100721.03125
"23253","2012-12-18 13:30:00",100968.3359375
"23254","2012-12-18 16:30:00",100795.03125
"23255","2012-12-18 19:30:00",100881.1015625
"23256","2012-12-18 22:30:00",100769.3828125
"23257","2012-12-19 01:30:00",100798.96875
"23258","2012-12-19 04:30:00",100673.8046875
"23259","2012-12-19 07:30:00",100657.3984375
"23260","2012-12-19 10:30:00",100709.7578125
"23261","2012-12-19 13:30:00",100952.5703125
"23262","2012-12-19 16:30:00",100724.7109375
"23263","2012-12-19 19:30:00",100889.890625
"23264","2012-12-19 22:30:00",100640.375
"23265","2012-12-20 01:30:00",101001.3046875
"23266","2012-12-20 04:30:00",100778.0390625
"23267","2012-12-20 07:30:00",100677.78125
"23268","2012-12-20 10:30:00",100606.828125
"23269","2012-12-20 13:30:00",100676.890625
"23270","2012-12-20 16:30:00",100684.28125
"23271","2012-12-20 19:30:00",100785.78125
"23272","2012-12-20 22:30:00",100555.0625
"23273","2012-12-21 01:30:00",100854.2109375
"23274","2012-12-21 04:30:00",100646.3359375
"23275","2012-12-21 07:30:00",100513.8125
"23276","2012-12-21 10:30:00",100873.9765625
"23277","2012-12-21 13:30:00",100739.25
"23278","2012-12-21 16:30:00",100829.0625
"23279","2012-12-21 19:30:00",100698.6484375
"23280","2012-12-21 22:30:00",100905.9765625
"23281","2012-12-22 01:30:00",100715.734375
"23282","2012-12-22 04:30:00",100784.46875
"23283","2012-12-22 07:30:00",100868.984375
"23284","2012-12-22 10:30:00",100646.4375
"23285","2012-12-22 13:30:00",100696.5546875
"23286","2012-12-22 16:30:00",100631.8046875
"23287","2012-12-22 19:30:00",100737.5859375
"23288","2012-12-22 22:30:00",100526.1796875
"23289","2012-12-23 01:30:00",100704.609375
"23290","2012-12-23 04:30:00",100613.5625
"23291","2012-12-23 07:30:00",100913.7578125
"23292","2012-12-23 10:30:00",100880.4140625
"23293","2012-12-23 13:30:00",100768.1640625
"23294","2012-12-23 16:30:00",100668.921875
"23295","2012-12-23 19:30:00",100858.5859375
"23296","2012-12-23 22:30:00",100685.1015625
"23297","2012-12-24 01:30:00",100821.875
"23298","2012-12-24 04:30:00",100668.9765625
"23299","2012-12-24 07:30:00",100840.671875
"23300","2012-12-24 10:30:00",100671.9296875
"23301","2012-12-24 13:30:00",100753.6640625
"23302","2012-12-24 16:30:00",100742.3828125
"23303","2012-12-24 19:30:00",100977.4765625
"23304","2012-12-24 22:30:00",100990.8046875
"23305","2012-12-25 01:30:00",100596.5078125
"23306","2012-12-25 04:30:00",100666.7890625
"23307","2012-12-25 07:30:00",100770.78125
"23308","2012-12-25 10:30:00",100734.7421875
"23309","2012-12-25 13:30:00",100744.3984375
"23310","2012-12-25 16:30:00",100936.9296875
"23311","2012-12-25 19:30:00",100786.7890625
"23312","2012-12-25 22:30:00",100585.515625
"23313","2012-12-26 01:30:00",100694.921875
"23314","2012-12-26 04:30:00",100725.5703125
"23315","2012-12-26 07:30:00",100828.4921875
"23316","2012-12-26 10:30:00",100624.03125
"23317","2012-12-26 13:30:00",100679.6015625
"23318","2012-12-26 16:30:00",100750.6171875
"23319","2012-12-26 19:30:00",100830.4375
"23320","2012-12-26 22:30:00",100568.1796875
"23321","2012-12-27 01:30:00",100864.1015625
"23322","2012-12-27 04:30:00",100782.328125
"23323","2012-12-27 07:30:00",100876.9453125
"23324","2012-12-27 10:30:00",100725.40625
"23325","2012-12-27 13:30:00",100812.546875
"23326","2012-12-27 16:30:00",100918.7109375
"23327","2012-12-27 19:30:00",100942.3828125
"23328","2012-12-27 22:30:00",100601.0390625
"23329","2012-12-28 01:30:00",100848.5703125
"23330","2012-12-28 04:30:00",100665.4921875
"23331","2012-12-28 07:30:00",100830.0390625
"23332","2012-12-28 10:30:00",100752.8046875
"23333","2012-12-28 13:30:00",100851.1328125
"23334","2012-12-28 16:30:00",100812.3359375
"23335","2012-12-28 19:30:00",100975.4453125
"23336","2012-12-28 22:30:00",100860.75
"23337","2012-12-29 01:30:00",100838.765625
"23338","2012-12-29 04:30:00",100782.3671875
"23339","2012-12-29 07:30:00",100827.0625
"23340","2012-12-29 10:30:00",100745.4609375
"23341","2012-12-29 13:30:00",100848.84375
"23342","2012-12-29 16:30:00",100853.1875
"23343","2012-12-29 19:30:00",100961.3828125
"23344","2012-12-29 22:30:00",100881.546875
"23345","2012-12-30 01:30:00",100945.4296875
"23346","2012-12-30 04:30:00",101083.546875
"23347","2012-12-30 07:30:00",101040.734375
"23348","2012-12-30 10:30:00",100951.0390625
"23349","2012-12-30 13:30:00",101085.9609375
"23350","2012-12-30 16:30:00",101106.046875
"23351","2012-12-30 19:30:00",101138.8046875
"23352","2012-12-30 22:30:00",100907.1484375
"23353","2012-12-31 01:30:00",101012.59375
"23354","2012-12-31 04:30:00",101090.6640625
"23355","2012-12-31 07:30:00",101123.390625
"23356","2012-12-31 10:30:00",100961.8203125
"23357","2012-12-31 13:30:00",101140.953125
"23358","2012-12-31 16:30:00",101052.484375
"23359","2012-12-31 19:30:00",101143.7265625
"23360","2012-12-31 22:30:00",100879.609375
"23361","2013-01-01 01:30:00",100987.3828125
"23362","2013-01-01 04:30:00",101227.2109375
"23363","2013-01-01 07:30:00",101045.140625
"23364","2013-01-01 10:30:00",101233.1796875
"23365","2013-01-01 13:30:00",101098.5390625
"23366","2013-01-01 16:30:00",101056.5703125
"23367","2013-01-01 19:30:00",101016.5234375
"23368","2013-01-01 22:30:00",101259.7421875
"23369","2013-01-02 01:30:00",101187.28125
"23370","2013-01-02 04:30:00",101255.1953125
"23371","2013-01-02 07:30:00",100944.6171875
"23372","2013-01-02 10:30:00",100892.3203125
"23373","2013-01-02 13:30:00",101063.8671875
"23374","2013-01-02 16:30:00",100849.9765625
"23375","2013-01-02 19:30:00",101064.8671875
"23376","2013-01-02 22:30:00",100985.96875
"23377","2013-01-03 01:30:00",101086.2890625
"23378","2013-01-03 04:30:00",101064.3828125
"23379","2013-01-03 07:30:00",101046.125
"23380","2013-01-03 10:30:00",101070.9453125
"23381","2013-01-03 13:30:00",101076.953125
"23382","2013-01-03 16:30:00",101316.3515625
"23383","2013-01-03 19:30:00",101257.7109375
"23384","2013-01-03 22:30:00",101207.1328125
"23385","2013-01-04 01:30:00",101365.7421875
"23386","2013-01-04 04:30:00",101279.90625
"23387","2013-01-04 07:30:00",101443.8515625
"23388","2013-01-04 10:30:00",101330.8046875
"23389","2013-01-04 13:30:00",101369.8125
"23390","2013-01-04 16:30:00",101271.625
"23391","2013-01-04 19:30:00",101445.3359375
"23392","2013-01-04 22:30:00",101213.0234375
"23393","2013-01-05 01:30:00",101325.4453125
"23394","2013-01-05 04:30:00",101139.640625
"23395","2013-01-05 07:30:00",101151.8671875
"23396","2013-01-05 10:30:00",101246.5625
"23397","2013-01-05 13:30:00",101374.828125
"23398","2013-01-05 16:30:00",101247.03125
"23399","2013-01-05 19:30:00",101339.2265625
"23400","2013-01-05 22:30:00",101235.921875
"23401","2013-01-06 01:30:00",101378.28125
"23402","2013-01-06 04:30:00",101272.796875
"23403","2013-01-06 07:30:00",101309.7890625
"23404","2013-01-06 10:30:00",101162.8984375
"23405","2013-01-06 13:30:00",101117.234375
"23406","2013-01-06 16:30:00",101107.8828125
"23407","2013-01-06 19:30:00",101241.15625
"23408","2013-01-06 22:30:00",101077.1015625
"23409","2013-01-07 01:30:00",101069.9609375
"23410","2013-01-07 04:30:00",101163.453125
"23411","2013-01-07 07:30:00",101129.3046875
"23412","2013-01-07 10:30:00",101201.5390625
"23413","2013-01-07 13:30:00",101143.4140625
"23414","2013-01-07 16:30:00",101150.8125
"23415","2013-01-07 19:30:00",101095.5859375
"23416","2013-01-07 22:30:00",101190.2890625
"23417","2013-01-08 01:30:00",101096.109375
"23418","2013-01-08 04:30:00",101047.40625
"23419","2013-01-08 07:30:00",101224.109375
"23420","2013-01-08 10:30:00",101164.4609375
"23421","2013-01-08 13:30:00",101141.5078125
"23422","2013-01-08 16:30:00",101106.625
"23423","2013-01-08 19:30:00",101216.6640625
"23424","2013-01-08 22:30:00",101038.2421875
"23425","2013-01-09 01:30:00",101325.0390625
"23426","2013-01-09 04:30:00",100991.7265625
"23427","2013-01-09 07:30:00",101261.9921875
"23428","2013-01-09 10:30:00",101111.1171875
"23429","2013-01-09 13:30:00",101167.5625
"23430","2013-01-09 16:30:00",101153.4453125
"23431","2013-01-09 19:30:00",101279.8515625
"23432","2013-01-09 22:30:00",101423.4296875
"23433","2013-01-10 01:30:00",101508.6796875
"23434","2013-01-10 04:30:00",101366.578125
"23435","2013-01-10 07:30:00",101265.4296875
"23436","2013-01-10 10:30:00",101345.5
"23437","2013-01-10 13:30:00",101341.65625
"23438","2013-01-10 16:30:00",101223.6953125
"23439","2013-01-10 19:30:00",101263.2109375
"23440","2013-01-10 22:30:00",101217.46875
"23441","2013-01-11 01:30:00",101177.9375
