"","Date","pressure_Pa"
"29036","2014-12-11 10:30:00",100439.71875
"29037","2014-12-11 13:30:00",100565.890625
"29038","2014-12-11 16:30:00",100585.578125
"29039","2014-12-11 19:30:00",100661.703125
"29040","2014-12-11 22:30:00",100484.9140625
"29041","2014-12-12 01:30:00",100756.7734375
"29042","2014-12-12 04:30:00",100519
"29043","2014-12-12 07:30:00",100590.296875
"29044","2014-12-12 10:30:00",100398.015625
"29045","2014-12-12 13:30:00",100618.703125
"29046","2014-12-12 16:30:00",100607.2421875
"29047","2014-12-12 19:30:00",100699.9296875
"29048","2014-12-12 22:30:00",100563.7421875
"29049","2014-12-13 01:30:00",100707.2734375
"29050","2014-12-13 04:30:00",100693.53125
"29051","2014-12-13 07:30:00",100520.7421875
"29052","2014-12-13 10:30:00",100376.0234375
"29053","2014-12-13 13:30:00",100366.4609375
"29054","2014-12-13 16:30:00",100387.125
"29055","2014-12-13 19:30:00",100252.0625
"29056","2014-12-13 22:30:00",100388.234375
"29057","2014-12-14 01:30:00",100360.3125
"29058","2014-12-14 04:30:00",100143.1796875
"29059","2014-12-14 07:30:00",100172.109375
"29060","2014-12-14 10:30:00",100091.75
"29061","2014-12-14 13:30:00",100117.015625
"29062","2014-12-14 16:30:00",100088.9453125
"29063","2014-12-14 19:30:00",100210.9140625
"29064","2014-12-14 22:30:00",100174.0546875
"29065","2014-12-15 01:30:00",100218.4921875
"29066","2014-12-15 04:30:00",100120.0390625
"29067","2014-12-15 07:30:00",100076.7265625
"29068","2014-12-15 10:30:00",99978
"29069","2014-12-15 13:30:00",100065.59375
"29070","2014-12-15 16:30:00",100186.140625
"29071","2014-12-15 19:30:00",100077
"29072","2014-12-15 22:30:00",100383.859375
"29073","2014-12-16 01:30:00",100269.1171875
"29074","2014-12-16 04:30:00",100408.7265625
"29075","2014-12-16 07:30:00",100338.9453125
"29076","2014-12-16 10:30:00",100414.75
"29077","2014-12-16 13:30:00",100510.625
"29078","2014-12-16 16:30:00",100713.21875
"29079","2014-12-16 19:30:00",100519.1015625
"29080","2014-12-16 22:30:00",100660.5390625
"29081","2014-12-17 01:30:00",100599.3984375
"29082","2014-12-17 04:30:00",100518.5390625
"29083","2014-12-17 07:30:00",100588.5078125
"29084","2014-12-17 10:30:00",100574.3984375
"29085","2014-12-17 13:30:00",100628.9765625
"29086","2014-12-17 16:30:00",100580.9921875
"29087","2014-12-17 19:30:00",100643.4296875
"29088","2014-12-17 22:30:00",100481.6953125
"29089","2014-12-18 01:30:00",100682.6640625
"29090","2014-12-18 04:30:00",100614.1484375
"29091","2014-12-18 07:30:00",100581.3984375
"29092","2014-12-18 10:30:00",100449.6953125
"29093","2014-12-18 13:30:00",100497.1796875
"29094","2014-12-18 16:30:00",100487.46875
"29095","2014-12-18 19:30:00",100531.2890625
"29096","2014-12-18 22:30:00",100490.4921875
"29097","2014-12-19 01:30:00",100649.625
"29098","2014-12-19 04:30:00",100476.828125
"29099","2014-12-19 07:30:00",100415.3828125
"29100","2014-12-19 10:30:00",100324.640625
"29101","2014-12-19 13:30:00",100341.515625
"29102","2014-12-19 16:30:00",100334.5078125
"29103","2014-12-19 19:30:00",100526.4140625
"29104","2014-12-19 22:30:00",100464.828125
"29105","2014-12-20 01:30:00",100575.0234375
"29106","2014-12-20 04:30:00",100408.59375
"29107","2014-12-20 07:30:00",100422.1953125
"29108","2014-12-20 10:30:00",100342
"29109","2014-12-20 13:30:00",100330.78125
"29110","2014-12-20 16:30:00",100381.078125
"29111","2014-12-20 19:30:00",100410.90625
"29112","2014-12-20 22:30:00",100595.2734375
"29113","2014-12-21 01:30:00",100669.6953125
"29114","2014-12-21 04:30:00",100537.8828125
"29115","2014-12-21 07:30:00",100663.890625
"29116","2014-12-21 10:30:00",100579.3046875
"29117","2014-12-21 13:30:00",100627.203125
"29118","2014-12-21 16:30:00",100639.2265625
"29119","2014-12-21 19:30:00",100708.3828125
"29120","2014-12-21 22:30:00",100688.3203125
"29121","2014-12-22 01:30:00",100795.3359375
"29122","2014-12-22 04:30:00",100607.265625
"29123","2014-12-22 07:30:00",100770.1484375
"29124","2014-12-22 10:30:00",100875.015625
"29125","2014-12-22 13:30:00",100697.4140625
"29126","2014-12-22 16:30:00",100575.5859375
"29127","2014-12-22 19:30:00",100740.984375
"29128","2014-12-22 22:30:00",100495.0703125
"29129","2014-12-23 01:30:00",100763.0703125
"29130","2014-12-23 04:30:00",100509.859375
"29131","2014-12-23 07:30:00",100561.5859375
"29132","2014-12-23 10:30:00",100470.1171875
"29133","2014-12-23 13:30:00",100535.234375
"29134","2014-12-23 16:30:00",100413.3203125
"29135","2014-12-23 19:30:00",100643.1875
"29136","2014-12-23 22:30:00",100549.015625
"29137","2014-12-24 01:30:00",100653.4453125
"29138","2014-12-24 04:30:00",100685.28125
"29139","2014-12-24 07:30:00",100663.625
"29140","2014-12-24 10:30:00",100463.75
"29141","2014-12-24 13:30:00",100517.90625
"29142","2014-12-24 16:30:00",100567.09375
"29143","2014-12-24 19:30:00",100612.015625
"29144","2014-12-24 22:30:00",100569.3984375
"29145","2014-12-25 01:30:00",100590.9375
"29146","2014-12-25 04:30:00",100705.8984375
"29147","2014-12-25 07:30:00",100774.125
"29148","2014-12-25 10:30:00",100594.5703125
"29149","2014-12-25 13:30:00",100662.15625
"29150","2014-12-25 16:30:00",100671.2109375
"29151","2014-12-25 19:30:00",100947.1875
"29152","2014-12-25 22:30:00",100938.0859375
"29153","2014-12-26 01:30:00",101016.8671875
"29154","2014-12-26 04:30:00",100894.8515625
"29155","2014-12-26 07:30:00",100781.765625
"29156","2014-12-26 10:30:00",100688.21875
"29157","2014-12-26 13:30:00",100764.0234375
"29158","2014-12-26 16:30:00",100743.796875
"29159","2014-12-26 19:30:00",100805.03125
"29160","2014-12-26 22:30:00",100938.3515625
"29161","2014-12-27 01:30:00",101036.5625
"29162","2014-12-27 04:30:00",100875.0234375
"29163","2014-12-27 07:30:00",100848.6015625
"29164","2014-12-27 10:30:00",100757.53125
"29165","2014-12-27 13:30:00",100688.8125
"29166","2014-12-27 16:30:00",100734.828125
"29167","2014-12-27 19:30:00",100893.734375
"29168","2014-12-27 22:30:00",100851.125
"29169","2014-12-28 01:30:00",100802.125
"29170","2014-12-28 04:30:00",100849.390625
"29171","2014-12-28 07:30:00",100623.03125
"29172","2014-12-28 10:30:00",100582.453125
"29173","2014-12-28 13:30:00",100681.3046875
"29174","2014-12-28 16:30:00",100533.1171875
"29175","2014-12-28 19:30:00",100914.375
"29176","2014-12-28 22:30:00",100471.4453125
"29177","2014-12-29 01:30:00",100676.8828125
"29178","2014-12-29 04:30:00",100653.8515625
"29179","2014-12-29 07:30:00",100748.7109375
"29180","2014-12-29 10:30:00",100760.734375
"29181","2014-12-29 13:30:00",100716.4765625
"29182","2014-12-29 16:30:00",100603.2109375
"29183","2014-12-29 19:30:00",100952.5
"29184","2014-12-29 22:30:00",100807.0234375
"29185","2014-12-30 01:30:00",100884.4921875
"29186","2014-12-30 04:30:00",100976.65625
"29187","2014-12-30 07:30:00",100811.3125
"29188","2014-12-30 10:30:00",100855.9453125
"29189","2014-12-30 13:30:00",100871.953125
"29190","2014-12-30 16:30:00",100985.7734375
"29191","2014-12-30 19:30:00",101133.5625
"29192","2014-12-30 22:30:00",100933.6875
"29193","2014-12-31 01:30:00",100955.890625
"29194","2014-12-31 04:30:00",100963.1328125
"29195","2014-12-31 07:30:00",100815.2734375
"29196","2014-12-31 10:30:00",100795.171875
"29197","2014-12-31 13:30:00",100849.015625
"29198","2014-12-31 16:30:00",100969.9296875
"29199","2014-12-31 19:30:00",101007.4140625
"29200","2014-12-31 22:30:00",100884.265625
"29201","2015-01-01 01:30:00",100904.359375
"29202","2015-01-01 04:30:00",100893.265625
"29203","2015-01-01 07:30:00",100811.78125
"29204","2015-01-01 10:30:00",100875.609375
"29205","2015-01-01 13:30:00",100727.0078125
"29206","2015-01-01 16:30:00",100887.046875
"29207","2015-01-01 19:30:00",101132.046875
"29208","2015-01-01 22:30:00",101034.6875
"29209","2015-01-02 01:30:00",100997.921875
"29210","2015-01-02 04:30:00",101024.0546875
"29211","2015-01-02 07:30:00",100957.1875
"29212","2015-01-02 10:30:00",100943.6875
"29213","2015-01-02 13:30:00",100969.265625
"29214","2015-01-02 16:30:00",101104.4921875
"29215","2015-01-02 19:30:00",100988.0234375
"29216","2015-01-02 22:30:00",101041.3828125
"29217","2015-01-03 01:30:00",101053.09375
"29218","2015-01-03 04:30:00",101044.84375
"29219","2015-01-03 07:30:00",101115.0234375
"29220","2015-01-03 10:30:00",101169.21875
"29221","2015-01-03 13:30:00",100995.375
"29222","2015-01-03 16:30:00",101112.84375
"29223","2015-01-03 19:30:00",101091.28125
"29224","2015-01-03 22:30:00",101086.140625
"29225","2015-01-04 01:30:00",101160.53125
"29226","2015-01-04 04:30:00",100966.3359375
"29227","2015-01-04 07:30:00",101351.5703125
"29228","2015-01-04 10:30:00",101098.1953125
"29229","2015-01-04 13:30:00",100998.2265625
"29230","2015-01-04 16:30:00",101036.1875
"29231","2015-01-04 19:30:00",101075.546875
"29232","2015-01-04 22:30:00",101128.5234375
"29233","2015-01-05 01:30:00",101320.1640625
"29234","2015-01-05 04:30:00",101270.1328125
"29235","2015-01-05 07:30:00",101246.1171875
"29236","2015-01-05 10:30:00",101297.09375
"29237","2015-01-05 13:30:00",101157.171875
"29238","2015-01-05 16:30:00",101238.6953125
"29239","2015-01-05 19:30:00",101089.828125
"29240","2015-01-05 22:30:00",101032
"29241","2015-01-06 01:30:00",101230.4296875
"29242","2015-01-06 04:30:00",101043
"29243","2015-01-06 07:30:00",101010.6796875
"29244","2015-01-06 10:30:00",100956.3203125
"29245","2015-01-06 13:30:00",101079.53125
"29246","2015-01-06 16:30:00",100965.7265625
"29247","2015-01-06 19:30:00",101067.8671875
"29248","2015-01-06 22:30:00",101143.265625
"29249","2015-01-07 01:30:00",101039
"29250","2015-01-07 04:30:00",100729.5859375
"29251","2015-01-07 07:30:00",100892.734375
"29252","2015-01-07 10:30:00",100806.171875
"29253","2015-01-07 13:30:00",100742.890625
"29254","2015-01-07 16:30:00",100802.984375
"29255","2015-01-07 19:30:00",100748.5078125
"29256","2015-01-07 22:30:00",100846.1796875
"29257","2015-01-08 01:30:00",100709.328125
"29258","2015-01-08 04:30:00",100718.3828125
"29259","2015-01-08 07:30:00",100574.1640625
"29260","2015-01-08 10:30:00",100740.3046875
"29261","2015-01-08 13:30:00",100583
"29262","2015-01-08 16:30:00",100700.125
"29263","2015-01-08 19:30:00",100679.7421875
"29264","2015-01-08 22:30:00",100889.015625
"29265","2015-01-09 01:30:00",100683.2890625
"29266","2015-01-09 04:30:00",100797.3046875
"29267","2015-01-09 07:30:00",100721.75
"29268","2015-01-09 10:30:00",100799.15625
"29269","2015-01-09 13:30:00",100714.5546875
"29270","2015-01-09 16:30:00",100812.0859375
"29271","2015-01-09 19:30:00",100876.4296875
"29272","2015-01-09 22:30:00",100936.328125
"29273","2015-01-10 01:30:00",100840.953125
"29274","2015-01-10 04:30:00",100788.640625
"29275","2015-01-10 07:30:00",100758.4921875
"29276","2015-01-10 10:30:00",100859.2578125
"29277","2015-01-10 13:30:00",100788.21875
"29278","2015-01-10 16:30:00",100878.5625
"29279","2015-01-10 19:30:00",100920.3203125
"29280","2015-01-10 22:30:00",101073.734375
"29281","2015-01-11 01:30:00",101073.1796875
"29282","2015-01-11 04:30:00",100866.21875
"29283","2015-01-11 07:30:00",100774.1875
"29284","2015-01-11 10:30:00",100931.8828125
"29285","2015-01-11 13:30:00",100858.0078125
"29286","2015-01-11 16:30:00",100833.3125
"29287","2015-01-11 19:30:00",100911.78125
"29288","2015-01-11 22:30:00",100820.0859375
"29289","2015-01-12 01:30:00",101115.1328125
"29290","2015-01-12 04:30:00",100922.203125
"29291","2015-01-12 07:30:00",101047.671875
"29292","2015-01-12 10:30:00",100893.796875
"29293","2015-01-12 13:30:00",100903.5078125
"29294","2015-01-12 16:30:00",100721.6015625
"29295","2015-01-12 19:30:00",101007.84375
"29296","2015-01-12 22:30:00",100733.2265625
"29297","2015-01-13 01:30:00",100838.2578125
"29298","2015-01-13 04:30:00",100750.9921875
"29299","2015-01-13 07:30:00",100790.890625
"29300","2015-01-13 10:30:00",100859.2421875
"29301","2015-01-13 13:30:00",100748.375
"29302","2015-01-13 16:30:00",100753.4140625
"29303","2015-01-13 19:30:00",100689.3046875
"29304","2015-01-13 22:30:00",100844.7109375
"29305","2015-01-14 01:30:00",100837.1015625
"29306","2015-01-14 04:30:00",100822.125
"29307","2015-01-14 07:30:00",100826.0625
"29308","2015-01-14 10:30:00",100730.5234375
"29309","2015-01-14 13:30:00",100627.5390625
"29310","2015-01-14 16:30:00",100521.375
"29311","2015-01-14 19:30:00",100573.2421875
"29312","2015-01-14 22:30:00",100721.1171875
"29313","2015-01-15 01:30:00",100740.75
"29314","2015-01-15 04:30:00",100808.21875
"29315","2015-01-15 07:30:00",100760.53125
"29316","2015-01-15 10:30:00",100771.3046875
"29317","2015-01-15 13:30:00",100679.578125
"29318","2015-01-15 16:30:00",100675.53125
"29319","2015-01-15 19:30:00",100490.8203125
"29320","2015-01-15 22:30:00",100749.7109375
"29321","2015-01-16 01:30:00",100810.1015625
"29322","2015-01-16 04:30:00",100602.046875
"29323","2015-01-16 07:30:00",100747.3984375
"29324","2015-01-16 10:30:00",100660.1875
"29325","2015-01-16 13:30:00",100748.5625
"29326","2015-01-16 16:30:00",100593.859375
"29327","2015-01-16 19:30:00",100696.828125
"29328","2015-01-16 22:30:00",100560.4140625
"29329","2015-01-17 01:30:00",100569.0703125
"29330","2015-01-17 04:30:00",100561.109375
"29331","2015-01-17 07:30:00",100567.8203125
"29332","2015-01-17 10:30:00",100650.8125
"29333","2015-01-17 13:30:00",100396.296875
"29334","2015-01-17 16:30:00",100689.9921875
"29335","2015-01-17 19:30:00",100512.109375
"29336","2015-01-17 22:30:00",100653.671875
"29337","2015-01-18 01:30:00",100679.171875
"29338","2015-01-18 04:30:00",100613.9921875
"29339","2015-01-18 07:30:00",100522.328125
"29340","2015-01-18 10:30:00",100523.2890625
"29341","2015-01-18 13:30:00",100556.9296875
"29342","2015-01-18 16:30:00",100547.46875
"29343","2015-01-18 19:30:00",100606.5625
"29344","2015-01-18 22:30:00",100680.84375
"29345","2015-01-19 01:30:00",100748.1484375
"29346","2015-01-19 04:30:00",100580.8125
"29347","2015-01-19 07:30:00",100630.5625
"29348","2015-01-19 10:30:00",100647.8671875
"29349","2015-01-19 13:30:00",100500.140625
"29350","2015-01-19 16:30:00",100535.90625
"29351","2015-01-19 19:30:00",100586.53125
"29352","2015-01-19 22:30:00",100478.140625
"29353","2015-01-20 01:30:00",100587.0625
"29354","2015-01-20 04:30:00",100495.125
"29355","2015-01-20 07:30:00",100528.9453125
"29356","2015-01-20 10:30:00",100647.9765625
"29357","2015-01-20 13:30:00",100485.1875
"29358","2015-01-20 16:30:00",100535.78125
"29359","2015-01-20 19:30:00",100458.546875
"29360","2015-01-20 22:30:00",100624.5859375
"29361","2015-01-21 01:30:00",100641.703125
"29362","2015-01-21 04:30:00",100595.109375
"29363","2015-01-21 07:30:00",100567.2578125
"29364","2015-01-21 10:30:00",100514.5625
"29365","2015-01-21 13:30:00",100578.546875
"29366","2015-01-21 16:30:00",100487.5234375
"29367","2015-01-21 19:30:00",100578.6796875
"29368","2015-01-21 22:30:00",100581.328125
"29369","2015-01-22 01:30:00",100576.7578125
"29370","2015-01-22 04:30:00",100469.9609375
"29371","2015-01-22 07:30:00",100501.2890625
"29372","2015-01-22 10:30:00",100557.5390625
"29373","2015-01-22 13:30:00",100486.4296875
"29374","2015-01-22 16:30:00",100575.7890625
"29375","2015-01-22 19:30:00",100579.578125
"29376","2015-01-22 22:30:00",100679.203125
"29377","2015-01-23 01:30:00",100816.65625
"29378","2015-01-23 04:30:00",100626.5703125
"29379","2015-01-23 07:30:00",100786.515625
"29380","2015-01-23 10:30:00",100751.8203125
"29381","2015-01-23 13:30:00",100594.453125
"29382","2015-01-23 16:30:00",100593.8203125
"29383","2015-01-23 19:30:00",100778.1171875
"29384","2015-01-23 22:30:00",100800.0234375
"29385","2015-01-24 01:30:00",100692.875
"29386","2015-01-24 04:30:00",100583.25
"29387","2015-01-24 07:30:00",100653.6171875
"29388","2015-01-24 10:30:00",100642.796875
"29389","2015-01-24 13:30:00",100604.1171875
"29390","2015-01-24 16:30:00",100615.65625
"29391","2015-01-24 19:30:00",100752.7109375
"29392","2015-01-24 22:30:00",100862.3984375
"29393","2015-01-25 01:30:00",100804.4375
"29394","2015-01-25 04:30:00",100800.34375
"29395","2015-01-25 07:30:00",100629.71875
"29396","2015-01-25 10:30:00",100635.890625
"29397","2015-01-25 13:30:00",100489.234375
"29398","2015-01-25 16:30:00",100611.28125
"29399","2015-01-25 19:30:00",100671.4375
"29400","2015-01-25 22:30:00",100752.1484375
"29401","2015-01-26 01:30:00",100787.09375
"29402","2015-01-26 04:30:00",100653.6796875
"29403","2015-01-26 07:30:00",100645.3984375
"29404","2015-01-26 10:30:00",100515.1640625
"29405","2015-01-26 13:30:00",100448.6953125
"29406","2015-01-26 16:30:00",100474.7265625
"29407","2015-01-26 19:30:00",100631.1171875
"29408","2015-01-26 22:30:00",100572.9453125
"29409","2015-01-27 01:30:00",100594.9296875
"29410","2015-01-27 04:30:00",100570.5859375
"29411","2015-01-27 07:30:00",100658.6484375
"29412","2015-01-27 10:30:00",100681.8984375
"29413","2015-01-27 13:30:00",100411.4375
"29414","2015-01-27 16:30:00",100558.4296875
"29415","2015-01-27 19:30:00",100640.0546875
"29416","2015-01-27 22:30:00",100577.28125
"29417","2015-01-28 01:30:00",100617.4375
"29418","2015-01-28 04:30:00",100583.9140625
"29419","2015-01-28 07:30:00",100505.1796875
"29420","2015-01-28 10:30:00",100507.796875
"29421","2015-01-28 13:30:00",100481.3125
"29422","2015-01-28 16:30:00",100657.890625
"29423","2015-01-28 19:30:00",100585.6328125
"29424","2015-01-28 22:30:00",100663.1328125
"29425","2015-01-29 01:30:00",100601.671875
"29426","2015-01-29 04:30:00",100532.6484375
"29427","2015-01-29 07:30:00",100586.6328125
"29428","2015-01-29 10:30:00",100590.3125
"29429","2015-01-29 13:30:00",100504.921875
"29430","2015-01-29 16:30:00",100665.4609375
"29431","2015-01-29 19:30:00",100633.953125
"29432","2015-01-29 22:30:00",100727.03125
"29433","2015-01-30 01:30:00",100703.7265625
"29434","2015-01-30 04:30:00",100494.2734375
"29435","2015-01-30 07:30:00",100548.5859375
"29436","2015-01-30 10:30:00",100587.265625
"29437","2015-01-30 13:30:00",100667.828125
"29438","2015-01-30 16:30:00",100523.609375
"29439","2015-01-30 19:30:00",100609.734375
"29440","2015-01-30 22:30:00",100554.84375
"29441","2015-01-31 01:30:00",100731.046875
"29442","2015-01-31 04:30:00",100568.4765625
"29443","2015-01-31 07:30:00",100634.484375
"29444","2015-01-31 10:30:00",100537.078125
"29445","2015-01-31 13:30:00",100429.6484375
"29446","2015-01-31 16:30:00",100533
"29447","2015-01-31 19:30:00",100482.28125
"29448","2015-01-31 22:30:00",100627.96875
"29449","2015-02-01 01:30:00",100640.671875
"29450","2015-02-01 04:30:00",100658.2890625
"29451","2015-02-01 07:30:00",100612.3203125
"29452","2015-02-01 10:30:00",100662.640625
"29453","2015-02-01 13:30:00",100575.75
"29454","2015-02-01 16:30:00",100840.1015625
"29455","2015-02-01 19:30:00",100844.359375
"29456","2015-02-01 22:30:00",100873.7109375
"29457","2015-02-02 01:30:00",100818.9609375
"29458","2015-02-02 04:30:00",100763.6640625
"29459","2015-02-02 07:30:00",100683.453125
"29460","2015-02-02 10:30:00",100779.3125
"29461","2015-02-02 13:30:00",100705.3359375
"29462","2015-02-02 16:30:00",100723.1875
"29463","2015-02-02 19:30:00",100907.0859375
