"","Date","pressure_Pa"
"28884","2014-11-22 10:30:00",101347.7421875
"28885","2014-11-22 13:30:00",101283.6875
"28886","2014-11-22 16:30:00",101571.9609375
"28887","2014-11-22 19:30:00",101292.40625
"28888","2014-11-22 22:30:00",101380.1328125
"28889","2014-11-23 01:30:00",101310.3984375
"28890","2014-11-23 04:30:00",101457.71875
"28891","2014-11-23 07:30:00",101402.40625
"28892","2014-11-23 10:30:00",101402.484375
"28893","2014-11-23 13:30:00",101412.1328125
"28894","2014-11-23 16:30:00",101374.0234375
"28895","2014-11-23 19:30:00",101571.1875
"28896","2014-11-23 22:30:00",101496.078125
"28897","2014-11-24 01:30:00",101517.734375
"28898","2014-11-24 04:30:00",101528.1953125
"28899","2014-11-24 07:30:00",101523.953125
"28900","2014-11-24 10:30:00",101432.7890625
"28901","2014-11-24 13:30:00",101415.375
"28902","2014-11-24 16:30:00",101520.59375
"28903","2014-11-24 19:30:00",101662.3359375
"28904","2014-11-24 22:30:00",101325.859375
"28905","2014-11-25 01:30:00",101612.7890625
"28906","2014-11-25 04:30:00",101480.078125
"28907","2014-11-25 07:30:00",101742.875
"28908","2014-11-25 10:30:00",101309.390625
"28909","2014-11-25 13:30:00",101654.6953125
"28910","2014-11-25 16:30:00",101558.0625
"28911","2014-11-25 19:30:00",101725.328125
"28912","2014-11-25 22:30:00",101407.5
"28913","2014-11-26 01:30:00",101673.28125
"28914","2014-11-26 04:30:00",101458.046875
"28915","2014-11-26 07:30:00",101558.4453125
"28916","2014-11-26 10:30:00",101349.734375
"28917","2014-11-26 13:30:00",101452.3671875
"28918","2014-11-26 16:30:00",101561.1328125
"28919","2014-11-26 19:30:00",101584.5078125
"28920","2014-11-26 22:30:00",101560.0625
"28921","2014-11-27 01:30:00",101521.7265625
"28922","2014-11-27 04:30:00",101427.0390625
"28923","2014-11-27 07:30:00",101544.3046875
"28924","2014-11-27 10:30:00",101386.8515625
"28925","2014-11-27 13:30:00",101366.171875
"28926","2014-11-27 16:30:00",101383.75
"28927","2014-11-27 19:30:00",101205.5703125
"28928","2014-11-27 22:30:00",101319.8671875
"28929","2014-11-28 01:30:00",101165.375
"28930","2014-11-28 04:30:00",101222.625
"28931","2014-11-28 07:30:00",101214
"28932","2014-11-28 10:30:00",101220.8671875
"28933","2014-11-28 13:30:00",101186.7890625
"28934","2014-11-28 16:30:00",101202.0546875
"28935","2014-11-28 19:30:00",101344.0078125
"28936","2014-11-28 22:30:00",101212.6640625
"28937","2014-11-29 01:30:00",101244.34375
"28938","2014-11-29 04:30:00",101183.890625
"28939","2014-11-29 07:30:00",101246.78125
"28940","2014-11-29 10:30:00",101179.8359375
"28941","2014-11-29 13:30:00",101178.2109375
"28942","2014-11-29 16:30:00",101292.8359375
"28943","2014-11-29 19:30:00",101449.4921875
"28944","2014-11-29 22:30:00",101188.0546875
"28945","2014-11-30 01:30:00",101320.5859375
"28946","2014-11-30 04:30:00",101292.6171875
"28947","2014-11-30 07:30:00",101333
"28948","2014-11-30 10:30:00",101277.1796875
"28949","2014-11-30 13:30:00",101392.3828125
"28950","2014-11-30 16:30:00",101480.9765625
"28951","2014-11-30 19:30:00",101548.515625
"28952","2014-11-30 22:30:00",101274.7734375
"28953","2014-12-01 01:30:00",101516.2265625
"28954","2014-12-01 04:30:00",101462.4609375
"28955","2014-12-01 07:30:00",101491.96875
"28956","2014-12-01 10:30:00",101317.2578125
"28957","2014-12-01 13:30:00",101481.25
"28958","2014-12-01 16:30:00",101340.140625
"28959","2014-12-01 19:30:00",101575.3515625
"28960","2014-12-01 22:30:00",101239.171875
"28961","2014-12-02 01:30:00",101441.015625
"28962","2014-12-02 04:30:00",101356.6171875
"28963","2014-12-02 07:30:00",101351.921875
"28964","2014-12-02 10:30:00",101181.2421875
"28965","2014-12-02 13:30:00",101184.703125
"28966","2014-12-02 16:30:00",101136.640625
"28967","2014-12-02 19:30:00",101131.2109375
"28968","2014-12-02 22:30:00",101211.5
"28969","2014-12-03 01:30:00",101133.6875
"28970","2014-12-03 04:30:00",101243.9140625
"28971","2014-12-03 07:30:00",101232.9375
"28972","2014-12-03 10:30:00",101182.90625
"28973","2014-12-03 13:30:00",101247.9375
"28974","2014-12-03 16:30:00",101286.671875
"28975","2014-12-03 19:30:00",101520.0234375
"28976","2014-12-03 22:30:00",101219.9296875
"28977","2014-12-04 01:30:00",101542.015625
"28978","2014-12-04 04:30:00",101490.265625
"28979","2014-12-04 07:30:00",101465.8828125
"28980","2014-12-04 10:30:00",101185.96875
"28981","2014-12-04 13:30:00",101311.859375
"28982","2014-12-04 16:30:00",101253.140625
"28983","2014-12-04 19:30:00",101401.3203125
"28984","2014-12-04 22:30:00",101150.828125
"28985","2014-12-05 01:30:00",101185.6796875
"28986","2014-12-05 04:30:00",101254.078125
"28987","2014-12-05 07:30:00",101162.4921875
"28988","2014-12-05 10:30:00",101077.6484375
"28989","2014-12-05 13:30:00",101069.625
"28990","2014-12-05 16:30:00",101137.4375
"28991","2014-12-05 19:30:00",101130.4921875
"28992","2014-12-05 22:30:00",101142.96875
"28993","2014-12-06 01:30:00",101213.0859375
"28994","2014-12-06 04:30:00",101194.34375
"28995","2014-12-06 07:30:00",101168.125
"28996","2014-12-06 10:30:00",101104.5
"28997","2014-12-06 13:30:00",101103.9609375
"28998","2014-12-06 16:30:00",101159.4921875
"28999","2014-12-06 19:30:00",101185.7890625
"29000","2014-12-06 22:30:00",100986.9453125
"29001","2014-12-07 01:30:00",101173.421875
"29002","2014-12-07 04:30:00",100852.59375
"29003","2014-12-07 07:30:00",101020.296875
"29004","2014-12-07 10:30:00",100949.921875
"29005","2014-12-07 13:30:00",101054.6953125
"29006","2014-12-07 16:30:00",101105.484375
"29007","2014-12-07 19:30:00",101245.6328125
"29008","2014-12-07 22:30:00",100904.3203125
"29009","2014-12-08 01:30:00",101000.71875
"29010","2014-12-08 04:30:00",101047.8984375
"29011","2014-12-08 07:30:00",101062.53125
"29012","2014-12-08 10:30:00",101122.75
"29013","2014-12-08 13:30:00",101181.65625
"29014","2014-12-08 16:30:00",101140.390625
"29015","2014-12-08 19:30:00",101354.5625
"29016","2014-12-08 22:30:00",101274.5
"29017","2014-12-09 01:30:00",101234.03125
"29018","2014-12-09 04:30:00",101284.6328125
"29019","2014-12-09 07:30:00",101433.203125
"29020","2014-12-09 10:30:00",101192.2265625
"29021","2014-12-09 13:30:00",101363.3515625
"29022","2014-12-09 16:30:00",101040.7265625
"29023","2014-12-09 19:30:00",101336.40625
"29024","2014-12-09 22:30:00",101275.390625
"29025","2014-12-10 01:30:00",100986.1328125
"29026","2014-12-10 04:30:00",100944.359375
"29027","2014-12-10 07:30:00",101134.03125
"29028","2014-12-10 10:30:00",101215.265625
"29029","2014-12-10 13:30:00",101362.6015625
"29030","2014-12-10 16:30:00",101185.8984375
"29031","2014-12-10 19:30:00",101370.6015625
"29032","2014-12-10 22:30:00",101249.65625
"29033","2014-12-11 01:30:00",101279.1171875
"29034","2014-12-11 04:30:00",101232.6328125
"29035","2014-12-11 07:30:00",101223.2578125
"29036","2014-12-11 10:30:00",101358.53125
"29037","2014-12-11 13:30:00",101484.953125
"29038","2014-12-11 16:30:00",101495.5859375
"29039","2014-12-11 19:30:00",101610.2265625
"29040","2014-12-11 22:30:00",101421.046875
"29041","2014-12-12 01:30:00",101695.4375
"29042","2014-12-12 04:30:00",101444.125
"29043","2014-12-12 07:30:00",101514.1328125
"29044","2014-12-12 10:30:00",101323.2265625
"29045","2014-12-12 13:30:00",101530.4296875
"29046","2014-12-12 16:30:00",101522.953125
"29047","2014-12-12 19:30:00",101624.7109375
"29048","2014-12-12 22:30:00",101495.5546875
"29049","2014-12-13 01:30:00",101618.6796875
"29050","2014-12-13 04:30:00",101623.640625
"29051","2014-12-13 07:30:00",101433.2734375
"29052","2014-12-13 10:30:00",101293.1015625
"29053","2014-12-13 13:30:00",101277.59375
"29054","2014-12-13 16:30:00",101290.4375
"29055","2014-12-13 19:30:00",101174.7734375
"29056","2014-12-13 22:30:00",101302.1328125
"29057","2014-12-14 01:30:00",101280.8125
"29058","2014-12-14 04:30:00",101045.125
"29059","2014-12-14 07:30:00",101078.7421875
"29060","2014-12-14 10:30:00",100989.5
"29061","2014-12-14 13:30:00",101021.4609375
"29062","2014-12-14 16:30:00",100993.9453125
"29063","2014-12-14 19:30:00",101121.3046875
"29064","2014-12-14 22:30:00",101086.8671875
"29065","2014-12-15 01:30:00",101123.171875
"29066","2014-12-15 04:30:00",101038.6953125
"29067","2014-12-15 07:30:00",100991.796875
"29068","2014-12-15 10:30:00",100892.1328125
"29069","2014-12-15 13:30:00",100969.0234375
"29070","2014-12-15 16:30:00",101093.8984375
"29071","2014-12-15 19:30:00",100991.8125
"29072","2014-12-15 22:30:00",101307.484375
"29073","2014-12-16 01:30:00",101174.2265625
"29074","2014-12-16 04:30:00",101327.65625
"29075","2014-12-16 07:30:00",101261.78125
"29076","2014-12-16 10:30:00",101337.96875
"29077","2014-12-16 13:30:00",101424.03125
"29078","2014-12-16 16:30:00",101636.1640625
"29079","2014-12-16 19:30:00",101447.5390625
"29080","2014-12-16 22:30:00",101583.109375
"29081","2014-12-17 01:30:00",101519.8671875
"29082","2014-12-17 04:30:00",101438.421875
"29083","2014-12-17 07:30:00",101507.1328125
"29084","2014-12-17 10:30:00",101491.3671875
"29085","2014-12-17 13:30:00",101543.8828125
"29086","2014-12-17 16:30:00",101492.921875
"29087","2014-12-17 19:30:00",101572.5859375
"29088","2014-12-17 22:30:00",101409.1015625
"29089","2014-12-18 01:30:00",101624.4453125
"29090","2014-12-18 04:30:00",101548.46875
"29091","2014-12-18 07:30:00",101502.875
"29092","2014-12-18 10:30:00",101352.8359375
"29093","2014-12-18 13:30:00",101414.3359375
"29094","2014-12-18 16:30:00",101410.9453125
"29095","2014-12-18 19:30:00",101467.890625
"29096","2014-12-18 22:30:00",101414.0234375
"29097","2014-12-19 01:30:00",101584.265625
"29098","2014-12-19 04:30:00",101404.2265625
"29099","2014-12-19 07:30:00",101354.0625
"29100","2014-12-19 10:30:00",101275.25
"29101","2014-12-19 13:30:00",101278.9921875
"29102","2014-12-19 16:30:00",101270.7109375
"29103","2014-12-19 19:30:00",101452.8671875
"29104","2014-12-19 22:30:00",101393.84375
"29105","2014-12-20 01:30:00",101496.9453125
"29106","2014-12-20 04:30:00",101336.15625
"29107","2014-12-20 07:30:00",101351.859375
"29108","2014-12-20 10:30:00",101269.234375
"29109","2014-12-20 13:30:00",101253.1640625
"29110","2014-12-20 16:30:00",101314.2578125
"29111","2014-12-20 19:30:00",101348.296875
"29112","2014-12-20 22:30:00",101518
"29113","2014-12-21 01:30:00",101605.609375
"29114","2014-12-21 04:30:00",101468.796875
"29115","2014-12-21 07:30:00",101584.015625
"29116","2014-12-21 10:30:00",101484.546875
"29117","2014-12-21 13:30:00",101540.1328125
"29118","2014-12-21 16:30:00",101556.3515625
"29119","2014-12-21 19:30:00",101646.9765625
"29120","2014-12-21 22:30:00",101612.1484375
"29121","2014-12-22 01:30:00",101721.890625
"29122","2014-12-22 04:30:00",101550.2265625
"29123","2014-12-22 07:30:00",101703.203125
"29124","2014-12-22 10:30:00",101811.203125
"29125","2014-12-22 13:30:00",101618.8359375
"29126","2014-12-22 16:30:00",101504.5390625
"29127","2014-12-22 19:30:00",101669.359375
"29128","2014-12-22 22:30:00",101429.3984375
"29129","2014-12-23 01:30:00",101682.796875
"29130","2014-12-23 04:30:00",101422.734375
"29131","2014-12-23 07:30:00",101481.0703125
"29132","2014-12-23 10:30:00",101392.8671875
"29133","2014-12-23 13:30:00",101448.8515625
"29134","2014-12-23 16:30:00",101331.96875
"29135","2014-12-23 19:30:00",101564.8984375
"29136","2014-12-23 22:30:00",101477.5390625
"29137","2014-12-24 01:30:00",101578.28125
"29138","2014-12-24 04:30:00",101613.390625
"29139","2014-12-24 07:30:00",101580.7890625
"29140","2014-12-24 10:30:00",101382.8359375
"29141","2014-12-24 13:30:00",101442.390625
"29142","2014-12-24 16:30:00",101494.4453125
"29143","2014-12-24 19:30:00",101533.9609375
"29144","2014-12-24 22:30:00",101502.6171875
"29145","2014-12-25 01:30:00",101518.0390625
"29146","2014-12-25 04:30:00",101640.1484375
"29147","2014-12-25 07:30:00",101698.5078125
"29148","2014-12-25 10:30:00",101522.4609375
"29149","2014-12-25 13:30:00",101575.4921875
"29150","2014-12-25 16:30:00",101589.7421875
"29151","2014-12-25 19:30:00",101866.28125
"29152","2014-12-25 22:30:00",101866.5234375
"29153","2014-12-26 01:30:00",101942.453125
"29154","2014-12-26 04:30:00",101811.421875
"29155","2014-12-26 07:30:00",101696.15625
"29156","2014-12-26 10:30:00",101612.6953125
"29157","2014-12-26 13:30:00",101698.3046875
"29158","2014-12-26 16:30:00",101660.0234375
"29159","2014-12-26 19:30:00",101737.9140625
"29160","2014-12-26 22:30:00",101878.78125
"29161","2014-12-27 01:30:00",101956.40625
"29162","2014-12-27 04:30:00",101805.890625
"29163","2014-12-27 07:30:00",101781.5625
"29164","2014-12-27 10:30:00",101684.0703125
"29165","2014-12-27 13:30:00",101625.703125
"29166","2014-12-27 16:30:00",101664.4765625
"29167","2014-12-27 19:30:00",101818.609375
"29168","2014-12-27 22:30:00",101786.1796875
"29169","2014-12-28 01:30:00",101731.2421875
"29170","2014-12-28 04:30:00",101774.1484375
"29171","2014-12-28 07:30:00",101537.2578125
"29172","2014-12-28 10:30:00",101512.796875
"29173","2014-12-28 13:30:00",101604.0078125
"29174","2014-12-28 16:30:00",101453.03125
"29175","2014-12-28 19:30:00",101836.6953125
"29176","2014-12-28 22:30:00",101391.9375
"29177","2014-12-29 01:30:00",101596.9375
"29178","2014-12-29 04:30:00",101587.0078125
"29179","2014-12-29 07:30:00",101673.359375
"29180","2014-12-29 10:30:00",101683.96875
"29181","2014-12-29 13:30:00",101646.6328125
"29182","2014-12-29 16:30:00",101531.421875
"29183","2014-12-29 19:30:00",101882.6796875
"29184","2014-12-29 22:30:00",101751.4140625
"29185","2014-12-30 01:30:00",101819.4296875
"29186","2014-12-30 04:30:00",101917.5859375
"29187","2014-12-30 07:30:00",101755.21875
"29188","2014-12-30 10:30:00",101785.7890625
"29189","2014-12-30 13:30:00",101798.7890625
"29190","2014-12-30 16:30:00",101907.6484375
"29191","2014-12-30 19:30:00",102074.0234375
"29192","2014-12-30 22:30:00",101871.0703125
"29193","2014-12-31 01:30:00",101881.6171875
"29194","2014-12-31 04:30:00",101876.7265625
"29195","2014-12-31 07:30:00",101752.640625
"29196","2014-12-31 10:30:00",101711.921875
"29197","2014-12-31 13:30:00",101776.609375
"29198","2014-12-31 16:30:00",101898.3671875
"29199","2014-12-31 19:30:00",101932.3125
"29200","2014-12-31 22:30:00",101815.3125
"29201","2015-01-01 01:30:00",101831.9375
"29202","2015-01-01 04:30:00",101825.375
"29203","2015-01-01 07:30:00",101741.2265625
"29204","2015-01-01 10:30:00",101798.1953125
"29205","2015-01-01 13:30:00",101654.8046875
"29206","2015-01-01 16:30:00",101806.4453125
"29207","2015-01-01 19:30:00",102059.390625
"29208","2015-01-01 22:30:00",101979.640625
"29209","2015-01-02 01:30:00",101921.1953125
"29210","2015-01-02 04:30:00",101947.34375
"29211","2015-01-02 07:30:00",101881.6015625
"29212","2015-01-02 10:30:00",101867.46875
"29213","2015-01-02 13:30:00",101895.1171875
"29214","2015-01-02 16:30:00",102024.1171875
"29215","2015-01-02 19:30:00",101917.703125
"29216","2015-01-02 22:30:00",101979.46875
"29217","2015-01-03 01:30:00",101996.4453125
"29218","2015-01-03 04:30:00",101982.1484375
"29219","2015-01-03 07:30:00",102058.5078125
"29220","2015-01-03 10:30:00",102092.2578125
"29221","2015-01-03 13:30:00",101943.7421875
"29222","2015-01-03 16:30:00",102078.171875
"29223","2015-01-03 19:30:00",102046.734375
"29224","2015-01-03 22:30:00",102020.2578125
"29225","2015-01-04 01:30:00",102110.0078125
"29226","2015-01-04 04:30:00",101902.71875
"29227","2015-01-04 07:30:00",102276.125
"29228","2015-01-04 10:30:00",102036.421875
"29229","2015-01-04 13:30:00",101936.625
"29230","2015-01-04 16:30:00",101981.34375
"29231","2015-01-04 19:30:00",102015.1171875
"29232","2015-01-04 22:30:00",102051.15625
"29233","2015-01-05 01:30:00",102259.9921875
"29234","2015-01-05 04:30:00",102212.2421875
"29235","2015-01-05 07:30:00",102174
"29236","2015-01-05 10:30:00",102227.15625
"29237","2015-01-05 13:30:00",102083.6953125
"29238","2015-01-05 16:30:00",102165.515625
"29239","2015-01-05 19:30:00",102036.484375
"29240","2015-01-05 22:30:00",101954.5625
"29241","2015-01-06 01:30:00",102176.765625
"29242","2015-01-06 04:30:00",101978.984375
"29243","2015-01-06 07:30:00",101950.7265625
"29244","2015-01-06 10:30:00",101901.3125
"29245","2015-01-06 13:30:00",102007.0234375
"29246","2015-01-06 16:30:00",101895.5
"29247","2015-01-06 19:30:00",102003.546875
"29248","2015-01-06 22:30:00",102086.2734375
"29249","2015-01-07 01:30:00",101973.1015625
"29250","2015-01-07 04:30:00",101664.3828125
"29251","2015-01-07 07:30:00",101835.3828125
"29252","2015-01-07 10:30:00",101736.3671875
"29253","2015-01-07 13:30:00",101673.3359375
"29254","2015-01-07 16:30:00",101727.09375
"29255","2015-01-07 19:30:00",101677.7265625
"29256","2015-01-07 22:30:00",101761.875
"29257","2015-01-08 01:30:00",101635.109375
"29258","2015-01-08 04:30:00",101634.515625
"29259","2015-01-08 07:30:00",101495.8359375
"29260","2015-01-08 10:30:00",101658.3984375
"29261","2015-01-08 13:30:00",101505.515625
"29262","2015-01-08 16:30:00",101624.6796875
"29263","2015-01-08 19:30:00",101619.046875
"29264","2015-01-08 22:30:00",101806.2734375
"29265","2015-01-09 01:30:00",101607.7421875
"29266","2015-01-09 04:30:00",101731.3984375
"29267","2015-01-09 07:30:00",101656.21875
"29268","2015-01-09 10:30:00",101727.9296875
"29269","2015-01-09 13:30:00",101644.4921875
"29270","2015-01-09 16:30:00",101743.140625
"29271","2015-01-09 19:30:00",101813.7421875
"29272","2015-01-09 22:30:00",101870.5
"29273","2015-01-10 01:30:00",101775.9609375
"29274","2015-01-10 04:30:00",101713.1015625
"29275","2015-01-10 07:30:00",101687.796875
"29276","2015-01-10 10:30:00",101778.359375
"29277","2015-01-10 13:30:00",101699.109375
"29278","2015-01-10 16:30:00",101795.3359375
"29279","2015-01-10 19:30:00",101843.7578125
"29280","2015-01-10 22:30:00",102008.25
"29281","2015-01-11 01:30:00",102008.421875
"29282","2015-01-11 04:30:00",101792.3515625
"29283","2015-01-11 07:30:00",101714.3359375
"29284","2015-01-11 10:30:00",101858.8828125
"29285","2015-01-11 13:30:00",101796.4609375
"29286","2015-01-11 16:30:00",101766.90625
"29287","2015-01-11 19:30:00",101855.4609375
"29288","2015-01-11 22:30:00",101763.7890625
"29289","2015-01-12 01:30:00",102051.703125
"29290","2015-01-12 04:30:00",101856.9296875
"29291","2015-01-12 07:30:00",101986.421875
"29292","2015-01-12 10:30:00",101816.2890625
"29293","2015-01-12 13:30:00",101829.1328125
"29294","2015-01-12 16:30:00",101638.6640625
"29295","2015-01-12 19:30:00",101936.9765625
"29296","2015-01-12 22:30:00",101653.3203125
"29297","2015-01-13 01:30:00",101783.21875
"29298","2015-01-13 04:30:00",101677.5625
"29299","2015-01-13 07:30:00",101718.7578125
"29300","2015-01-13 10:30:00",101798.453125
"29301","2015-01-13 13:30:00",101675.6953125
"29302","2015-01-13 16:30:00",101681.0390625
"29303","2015-01-13 19:30:00",101628.0078125
"29304","2015-01-13 22:30:00",101778.28125
"29305","2015-01-14 01:30:00",101767.0703125
"29306","2015-01-14 04:30:00",101749.765625
"29307","2015-01-14 07:30:00",101765.6328125
"29308","2015-01-14 10:30:00",101651.8203125
"29309","2015-01-14 13:30:00",101557.0390625
