"","Date","pressure_Pa"
"20545","2012-01-14 01:30:00",101398.890625
"20546","2012-01-14 04:30:00",101393.7109375
"20547","2012-01-14 07:30:00",101383.0859375
"20548","2012-01-14 10:30:00",101368.2265625
"20549","2012-01-14 13:30:00",101517.09375
"20550","2012-01-14 16:30:00",101543.2890625
"20551","2012-01-14 19:30:00",101532.8125
"20552","2012-01-14 22:30:00",101589.9765625
"20553","2012-01-15 01:30:00",101429.2109375
"20554","2012-01-15 04:30:00",101332.828125
"20555","2012-01-15 07:30:00",101468.2421875
"20556","2012-01-15 10:30:00",101455.2265625
"20557","2012-01-15 13:30:00",101763.3125
"20558","2012-01-15 16:30:00",101726.53125
"20559","2012-01-15 19:30:00",101814.8203125
"20560","2012-01-15 22:30:00",101585.875
"20561","2012-01-16 01:30:00",101560.9140625
"20562","2012-01-16 04:30:00",101486.2578125
"20563","2012-01-16 07:30:00",101537.453125
"20564","2012-01-16 10:30:00",101590.2890625
"20565","2012-01-16 13:30:00",101784.8828125
"20566","2012-01-16 16:30:00",101485.4140625
"20567","2012-01-16 19:30:00",101718.4921875
"20568","2012-01-16 22:30:00",101513.375
"20569","2012-01-17 01:30:00",101486.8203125
"20570","2012-01-17 04:30:00",101508.375
"20571","2012-01-17 07:30:00",101578.9921875
"20572","2012-01-17 10:30:00",101594.6640625
"20573","2012-01-17 13:30:00",101598.53125
"20574","2012-01-17 16:30:00",101663.34375
"20575","2012-01-17 19:30:00",101640.9375
"20576","2012-01-17 22:30:00",101471.359375
"20577","2012-01-18 01:30:00",101693.8046875
"20578","2012-01-18 04:30:00",101506.4921875
"20579","2012-01-18 07:30:00",101539.9921875
"20580","2012-01-18 10:30:00",101392.3828125
"20581","2012-01-18 13:30:00",101499.375
"20582","2012-01-18 16:30:00",101492.9296875
"20583","2012-01-18 19:30:00",101520.3359375
"20584","2012-01-18 22:30:00",101399.78125
"20585","2012-01-19 01:30:00",101371.875
"20586","2012-01-19 04:30:00",101282.7890625
"20587","2012-01-19 07:30:00",101364.6015625
"20588","2012-01-19 10:30:00",101330.9765625
"20589","2012-01-19 13:30:00",101313
"20590","2012-01-19 16:30:00",101271.1171875
"20591","2012-01-19 19:30:00",101387.40625
"20592","2012-01-19 22:30:00",101317.828125
"20593","2012-01-20 01:30:00",101132.171875
"20594","2012-01-20 04:30:00",101240.03125
"20595","2012-01-20 07:30:00",101300.796875
"20596","2012-01-20 10:30:00",101313.5546875
"20597","2012-01-20 13:30:00",101369.515625
"20598","2012-01-20 16:30:00",101317.296875
"20599","2012-01-20 19:30:00",101420.2890625
"20600","2012-01-20 22:30:00",101000.2890625
"20601","2012-01-21 01:30:00",101203.1796875
"20602","2012-01-21 04:30:00",101353.7890625
"20603","2012-01-21 07:30:00",101343.2734375
"20604","2012-01-21 10:30:00",101211.265625
"20605","2012-01-21 13:30:00",101287.296875
"20606","2012-01-21 16:30:00",101423.2265625
"20607","2012-01-21 19:30:00",101426.203125
"20608","2012-01-21 22:30:00",101265.046875
"20609","2012-01-22 01:30:00",101055.859375
"20610","2012-01-22 04:30:00",101460.890625
"20611","2012-01-22 07:30:00",101360.0625
"20612","2012-01-22 10:30:00",101332.6484375
"20613","2012-01-22 13:30:00",101452.03125
"20614","2012-01-22 16:30:00",101475.5703125
"20615","2012-01-22 19:30:00",101421.2421875
"20616","2012-01-22 22:30:00",101151.2734375
"20617","2012-01-23 01:30:00",101205.828125
"20618","2012-01-23 04:30:00",101306.390625
"20619","2012-01-23 07:30:00",101135.765625
"20620","2012-01-23 10:30:00",101266.1484375
"20621","2012-01-23 13:30:00",101333.296875
"20622","2012-01-23 16:30:00",101187.1015625
"20623","2012-01-23 19:30:00",101224.09375
"20624","2012-01-23 22:30:00",101321.5234375
"20625","2012-01-24 01:30:00",101168.2265625
"20626","2012-01-24 04:30:00",101246.4375
"20627","2012-01-24 07:30:00",101186.9140625
"20628","2012-01-24 10:30:00",101190.359375
"20629","2012-01-24 13:30:00",101373.984375
"20630","2012-01-24 16:30:00",101341.859375
"20631","2012-01-24 19:30:00",101391.3828125
"20632","2012-01-24 22:30:00",101379.5
"20633","2012-01-25 01:30:00",101284.875
"20634","2012-01-25 04:30:00",101373.4765625
"20635","2012-01-25 07:30:00",101269.34375
"20636","2012-01-25 10:30:00",101334.71875
"20637","2012-01-25 13:30:00",101314.8359375
"20638","2012-01-25 16:30:00",101411.25
"20639","2012-01-25 19:30:00",101386.0703125
"20640","2012-01-25 22:30:00",101406.0703125
"20641","2012-01-26 01:30:00",101350.6796875
"20642","2012-01-26 04:30:00",101313.6484375
"20643","2012-01-26 07:30:00",101082.953125
"20644","2012-01-26 10:30:00",101097.5859375
"20645","2012-01-26 13:30:00",101262.3359375
"20646","2012-01-26 16:30:00",101312.9140625
"20647","2012-01-26 19:30:00",101356.90625
"20648","2012-01-26 22:30:00",101365.8984375
"20649","2012-01-27 01:30:00",101227.5625
"20650","2012-01-27 04:30:00",101201.015625
"20651","2012-01-27 07:30:00",101347.2421875
"20652","2012-01-27 10:30:00",101326.25
"20653","2012-01-27 13:30:00",101523.5859375
"20654","2012-01-27 16:30:00",101486.5625
"20655","2012-01-27 19:30:00",101729.9765625
"20656","2012-01-27 22:30:00",101463.9296875
"20657","2012-01-28 01:30:00",101389.2265625
"20658","2012-01-28 04:30:00",101467.7421875
"20659","2012-01-28 07:30:00",101457.8125
"20660","2012-01-28 10:30:00",101549.9375
"20661","2012-01-28 13:30:00",101531.3828125
"20662","2012-01-28 16:30:00",101645.5859375
"20663","2012-01-28 19:30:00",101598.34375
"20664","2012-01-28 22:30:00",101512.78125
"20665","2012-01-29 01:30:00",101369.5390625
"20666","2012-01-29 04:30:00",101359.1484375
"20667","2012-01-29 07:30:00",101492.078125
"20668","2012-01-29 10:30:00",101490.125
"20669","2012-01-29 13:30:00",101640.5546875
"20670","2012-01-29 16:30:00",101624.078125
"20671","2012-01-29 19:30:00",101631.46875
"20672","2012-01-29 22:30:00",101347.9140625
"20673","2012-01-30 01:30:00",101475.2734375
"20674","2012-01-30 04:30:00",101418.2578125
"20675","2012-01-30 07:30:00",101637.1015625
"20676","2012-01-30 10:30:00",101451.6796875
"20677","2012-01-30 13:30:00",101534.09375
"20678","2012-01-30 16:30:00",101555.2734375
"20679","2012-01-30 19:30:00",101505.5390625
"20680","2012-01-30 22:30:00",101474.265625
"20681","2012-01-31 01:30:00",101281.421875
"20682","2012-01-31 04:30:00",101448.8671875
"20683","2012-01-31 07:30:00",101483.984375
"20684","2012-01-31 10:30:00",101525.5390625
"20685","2012-01-31 13:30:00",101531.765625
"20686","2012-01-31 16:30:00",101447.1015625
"20687","2012-01-31 19:30:00",101580.3359375
"20688","2012-01-31 22:30:00",101374.0625
"20689","2012-02-01 01:30:00",101434.3359375
"20690","2012-02-01 04:30:00",101300.2265625
"20691","2012-02-01 07:30:00",101559.7734375
"20692","2012-02-01 10:30:00",101454.7265625
"20693","2012-02-01 13:30:00",101501.0546875
"20694","2012-02-01 16:30:00",101481.9765625
"20695","2012-02-01 19:30:00",101470.875
"20696","2012-02-01 22:30:00",101316.3125
"20697","2012-02-02 01:30:00",101435.2265625
"20698","2012-02-02 04:30:00",101351.28125
"20699","2012-02-02 07:30:00",101366.2421875
"20700","2012-02-02 10:30:00",101376.2421875
"20701","2012-02-02 13:30:00",101349.875
"20702","2012-02-02 16:30:00",101239.0703125
"20703","2012-02-02 19:30:00",101420.8671875
"20704","2012-02-02 22:30:00",101278.6953125
"20705","2012-02-03 01:30:00",101347.234375
"20706","2012-02-03 04:30:00",101170.40625
"20707","2012-02-03 07:30:00",101244.875
"20708","2012-02-03 10:30:00",101303.5703125
"20709","2012-02-03 13:30:00",101382.75
"20710","2012-02-03 16:30:00",101384.296875
"20711","2012-02-03 19:30:00",101402.59375
"20712","2012-02-03 22:30:00",101290.6015625
"20713","2012-02-04 01:30:00",101105.65625
"20714","2012-02-04 04:30:00",101410.578125
"20715","2012-02-04 07:30:00",101095.8125
"20716","2012-02-04 10:30:00",101335.125
"20717","2012-02-04 13:30:00",101403.203125
"20718","2012-02-04 16:30:00",101302.859375
"20719","2012-02-04 19:30:00",101309.296875
"20720","2012-02-04 22:30:00",101226.8359375
"20721","2012-02-05 01:30:00",101131.2109375
"20722","2012-02-05 04:30:00",101222.953125
"20723","2012-02-05 07:30:00",101373.5
"20724","2012-02-05 10:30:00",101248.0078125
"20725","2012-02-05 13:30:00",101451.3828125
"20726","2012-02-05 16:30:00",101288.25
"20727","2012-02-05 19:30:00",101364.2890625
"20728","2012-02-05 22:30:00",101029.0078125
"20729","2012-02-06 01:30:00",101143.421875
"20730","2012-02-06 04:30:00",101322.7890625
"20731","2012-02-06 07:30:00",101399.8046875
"20732","2012-02-06 10:30:00",101128.390625
"20733","2012-02-06 13:30:00",101311.7734375
"20734","2012-02-06 16:30:00",101356.1328125
"20735","2012-02-06 19:30:00",101510.5546875
"20736","2012-02-06 22:30:00",101328.3515625
"20737","2012-02-07 01:30:00",101414.9765625
"20738","2012-02-07 04:30:00",101211.8046875
"20739","2012-02-07 07:30:00",101339.953125
"20740","2012-02-07 10:30:00",101283.734375
"20741","2012-02-07 13:30:00",101499.8125
"20742","2012-02-07 16:30:00",101381.0234375
"20743","2012-02-07 19:30:00",101439.0859375
"20744","2012-02-07 22:30:00",101234.109375
"20745","2012-02-08 01:30:00",101327.9296875
"20746","2012-02-08 04:30:00",101235.9296875
"20747","2012-02-08 07:30:00",101227.6171875
"20748","2012-02-08 10:30:00",101333.7890625
"20749","2012-02-08 13:30:00",101316.5703125
"20750","2012-02-08 16:30:00",101262.53125
"20751","2012-02-08 19:30:00",101283.21875
"20752","2012-02-08 22:30:00",101212.265625
"20753","2012-02-09 01:30:00",101106.5625
"20754","2012-02-09 04:30:00",101084.9375
"20755","2012-02-09 07:30:00",101205.6953125
"20756","2012-02-09 10:30:00",101057.890625
"20757","2012-02-09 13:30:00",101223.671875
"20758","2012-02-09 16:30:00",101321.03125
"20759","2012-02-09 19:30:00",101467.015625
"20760","2012-02-09 22:30:00",101134.6953125
"20761","2012-02-10 01:30:00",101249.4765625
"20762","2012-02-10 04:30:00",101246.234375
"20763","2012-02-10 07:30:00",101360.1796875
"20764","2012-02-10 10:30:00",101199.078125
"20765","2012-02-10 13:30:00",101463.4765625
"20766","2012-02-10 16:30:00",101286.6328125
"20767","2012-02-10 19:30:00",101407.6484375
"20768","2012-02-10 22:30:00",101265.6796875
"20769","2012-02-11 01:30:00",101488.7421875
"20770","2012-02-11 04:30:00",101305.09375
"20771","2012-02-11 07:30:00",101461.4140625
"20772","2012-02-11 10:30:00",101058.546875
"20773","2012-02-11 13:30:00",101238.5625
"20774","2012-02-11 16:30:00",101090.4609375
"20775","2012-02-11 19:30:00",101453.7109375
"20776","2012-02-11 22:30:00",101246.9375
"20777","2012-02-12 01:30:00",101344.5078125
"20778","2012-02-12 04:30:00",101117.640625
"20779","2012-02-12 07:30:00",101193.484375
"20780","2012-02-12 10:30:00",101168.7890625
"20781","2012-02-12 13:30:00",101236.6796875
"20782","2012-02-12 16:30:00",101085.6171875
"20783","2012-02-12 19:30:00",101256.4765625
"20784","2012-02-12 22:30:00",101152.125
"20785","2012-02-13 01:30:00",101246.6953125
"20786","2012-02-13 04:30:00",101040.7734375
"20787","2012-02-13 07:30:00",101178.59375
"20788","2012-02-13 10:30:00",101119.9453125
"20789","2012-02-13 13:30:00",101187.890625
"20790","2012-02-13 16:30:00",101105.3828125
"20791","2012-02-13 19:30:00",101302.2421875
"20792","2012-02-13 22:30:00",101281.78125
"20793","2012-02-14 01:30:00",101165.5546875
"20794","2012-02-14 04:30:00",101175.9296875
"20795","2012-02-14 07:30:00",101311.53125
"20796","2012-02-14 10:30:00",101373.4765625
"20797","2012-02-14 13:30:00",101366.1875
"20798","2012-02-14 16:30:00",101336.421875
"20799","2012-02-14 19:30:00",101387.2734375
"20800","2012-02-14 22:30:00",101504.4140625
"20801","2012-02-15 01:30:00",101359.84375
"20802","2012-02-15 04:30:00",101442.265625
"20803","2012-02-15 07:30:00",101413.9453125
"20804","2012-02-15 10:30:00",101404.921875
"20805","2012-02-15 13:30:00",101417.2421875
"20806","2012-02-15 16:30:00",101332.4609375
"20807","2012-02-15 19:30:00",101593.2265625
"20808","2012-02-15 22:30:00",101350.6640625
"20809","2012-02-16 01:30:00",101532.9296875
"20810","2012-02-16 04:30:00",101330.59375
"20811","2012-02-16 07:30:00",101336.7265625
"20812","2012-02-16 10:30:00",101275.1796875
"20813","2012-02-16 13:30:00",101503.6171875
"20814","2012-02-16 16:30:00",101353.90625
"20815","2012-02-16 19:30:00",101373.4140625
"20816","2012-02-16 22:30:00",101446.4609375
"20817","2012-02-17 01:30:00",101379.1953125
"20818","2012-02-17 04:30:00",101139.2265625
"20819","2012-02-17 07:30:00",101340.1953125
"20820","2012-02-17 10:30:00",101082.640625
"20821","2012-02-17 13:30:00",101317.1015625
"20822","2012-02-17 16:30:00",101066.65625
"20823","2012-02-17 19:30:00",101336.4921875
"20824","2012-02-17 22:30:00",101200.953125
"20825","2012-02-18 01:30:00",101256.5
"20826","2012-02-18 04:30:00",101077.7109375
"20827","2012-02-18 07:30:00",101311.15625
"20828","2012-02-18 10:30:00",101043.671875
"20829","2012-02-18 13:30:00",101157.7734375
"20830","2012-02-18 16:30:00",101209.3125
"20831","2012-02-18 19:30:00",101343.0078125
"20832","2012-02-18 22:30:00",101205.9453125
"20833","2012-02-19 01:30:00",101051.796875
"20834","2012-02-19 04:30:00",101093.3125
"20835","2012-02-19 07:30:00",101255.8359375
"20836","2012-02-19 10:30:00",101182.25
"20837","2012-02-19 13:30:00",101217.90625
"20838","2012-02-19 16:30:00",101135.046875
"20839","2012-02-19 19:30:00",101372.8203125
"20840","2012-02-19 22:30:00",101206.03125
"20841","2012-02-20 01:30:00",101298.5
"20842","2012-02-20 04:30:00",101291.875
"20843","2012-02-20 07:30:00",101283.21875
"20844","2012-02-20 10:30:00",101166.7890625
"20845","2012-02-20 13:30:00",101206.4375
"20846","2012-02-20 16:30:00",101205.6640625
"20847","2012-02-20 19:30:00",101322.8203125
"20848","2012-02-20 22:30:00",101283.8671875
"20849","2012-02-21 01:30:00",101083.6796875
"20850","2012-02-21 04:30:00",101261.4140625
"20851","2012-02-21 07:30:00",101118.734375
"20852","2012-02-21 10:30:00",101415.1953125
"20853","2012-02-21 13:30:00",101133.9375
"20854","2012-02-21 16:30:00",101223.6953125
"20855","2012-02-21 19:30:00",101431.46875
"20856","2012-02-21 22:30:00",101296.7421875
"20857","2012-02-22 01:30:00",101238.28125
"20858","2012-02-22 04:30:00",101222.6171875
"20859","2012-02-22 07:30:00",101289.7578125
"20860","2012-02-22 10:30:00",101392.6640625
"20861","2012-02-22 13:30:00",101401.0234375
"20862","2012-02-22 16:30:00",101339.3671875
"20863","2012-02-22 19:30:00",101374.8125
"20864","2012-02-22 22:30:00",101293.453125
"20865","2012-02-23 01:30:00",101224.8984375
"20866","2012-02-23 04:30:00",101360.375
"20867","2012-02-23 07:30:00",101191.5625
"20868","2012-02-23 10:30:00",101207.734375
"20869","2012-02-23 13:30:00",101314.203125
"20870","2012-02-23 16:30:00",101446.078125
"20871","2012-02-23 19:30:00",101429.453125
"20872","2012-02-23 22:30:00",101228.90625
"20873","2012-02-24 01:30:00",101224.5234375
"20874","2012-02-24 04:30:00",101207.5625
"20875","2012-02-24 07:30:00",101226.5390625
"20876","2012-02-24 10:30:00",101276.4765625
"20877","2012-02-24 13:30:00",101328.078125
"20878","2012-02-24 16:30:00",101508.40625
"20879","2012-02-24 19:30:00",101490.5234375
"20880","2012-02-24 22:30:00",101310.8359375
"20881","2012-02-25 01:30:00",101427.6328125
"20882","2012-02-25 04:30:00",101274.9296875
"20883","2012-02-25 07:30:00",101316.4296875
"20884","2012-02-25 10:30:00",101380.53125
"20885","2012-02-25 13:30:00",101460.0234375
"20886","2012-02-25 16:30:00",101412.6796875
"20887","2012-02-25 19:30:00",101465.8671875
"20888","2012-02-25 22:30:00",101317.8828125
"20889","2012-02-26 01:30:00",101268.859375
"20890","2012-02-26 04:30:00",101367.125
"20891","2012-02-26 07:30:00",101525.3125
"20892","2012-02-26 10:30:00",101314.109375
"20893","2012-02-26 13:30:00",101531.1796875
"20894","2012-02-26 16:30:00",101703.765625
"20895","2012-02-26 19:30:00",101754.25
"20896","2012-02-26 22:30:00",101438.734375
"20897","2012-02-27 01:30:00",101687.1484375
"20898","2012-02-27 04:30:00",101446.796875
"20899","2012-02-27 07:30:00",101566.4453125
"20900","2012-02-27 10:30:00",101490.2578125
"20901","2012-02-27 13:30:00",101733.8515625
"20902","2012-02-27 16:30:00",101600.640625
"20903","2012-02-27 19:30:00",101866.96875
"20904","2012-02-27 22:30:00",101489.6328125
"20905","2012-02-28 01:30:00",101598.9375
"20906","2012-02-28 04:30:00",101356
"20907","2012-02-28 07:30:00",101601.6328125
"20908","2012-02-28 10:30:00",101436.96875
"20909","2012-02-28 13:30:00",101565.03125
"20910","2012-02-28 16:30:00",101458.3828125
"20911","2012-02-28 19:30:00",101546.2734375
"20912","2012-02-28 22:30:00",101489.6796875
"20913","2012-03-01 01:30:00",101609.765625
"20914","2012-03-01 04:30:00",101453.6953125
"20915","2012-03-01 07:30:00",101503.8359375
"20916","2012-03-01 10:30:00",101449.90625
"20917","2012-03-01 13:30:00",101538.90625
"20918","2012-03-01 16:30:00",101460.28125
"20919","2012-03-01 19:30:00",101656.7734375
"20920","2012-03-01 22:30:00",101330.25
"20921","2012-03-02 01:30:00",101334.1875
"20922","2012-03-02 04:30:00",101310.234375
"20923","2012-03-02 07:30:00",101291.0625
"20924","2012-03-02 10:30:00",101247.5703125
"20925","2012-03-02 13:30:00",101435.328125
"20926","2012-03-02 16:30:00",101266.8984375
"20927","2012-03-02 19:30:00",101519.0390625
"20928","2012-03-02 22:30:00",101102.1328125
"20929","2012-03-03 01:30:00",101320.1484375
"20930","2012-03-03 04:30:00",101310.7578125
"20931","2012-03-03 07:30:00",101286.109375
"20932","2012-03-03 10:30:00",101285.9296875
"20933","2012-03-03 13:30:00",101482.3125
"20934","2012-03-03 16:30:00",101405.0078125
"20935","2012-03-03 19:30:00",101309.7421875
"20936","2012-03-03 22:30:00",101377.15625
"20937","2012-03-04 01:30:00",101261.9609375
"20938","2012-03-04 04:30:00",101218.8203125
"20939","2012-03-04 07:30:00",101375.453125
"20940","2012-03-04 10:30:00",101309.7578125
"20941","2012-03-04 13:30:00",101333.234375
"20942","2012-03-04 16:30:00",101346.046875
"20943","2012-03-04 19:30:00",101345.0234375
"20944","2012-03-04 22:30:00",101142.03125
"20945","2012-03-05 01:30:00",101199.4140625
"20946","2012-03-05 04:30:00",101025.2109375
"20947","2012-03-05 07:30:00",101275.3515625
"20948","2012-03-05 10:30:00",101156.78125
"20949","2012-03-05 13:30:00",101579.59375
"20950","2012-03-05 16:30:00",101310.4765625
"20951","2012-03-05 19:30:00",101511.7265625
"20952","2012-03-05 22:30:00",101395.65625
"20953","2012-03-06 01:30:00",101173.40625
"20954","2012-03-06 04:30:00",101402.90625
"20955","2012-03-06 07:30:00",101265.3671875
"20956","2012-03-06 10:30:00",101505.640625
"20957","2012-03-06 13:30:00",101353.1171875
"20958","2012-03-06 16:30:00",101564.3046875
"20959","2012-03-06 19:30:00",101592.9609375
"20960","2012-03-06 22:30:00",101472.546875
"20961","2012-03-07 01:30:00",101532.6328125
"20962","2012-03-07 04:30:00",101534.3515625
"20963","2012-03-07 07:30:00",101423.859375
"20964","2012-03-07 10:30:00",101378.9609375
"20965","2012-03-07 13:30:00",101421.4296875
"20966","2012-03-07 16:30:00",101448.5546875
"20967","2012-03-07 19:30:00",101594.5546875
"20968","2012-03-07 22:30:00",101593.4765625
"20969","2012-03-08 01:30:00",101576.7265625
"20970","2012-03-08 04:30:00",101535.515625
"20971","2012-03-08 07:30:00",101660.734375
