"","Date","pressure_Pa"
"4089","2006-05-27 01:30:00",101025.0859375
"4090","2006-05-27 04:30:00",101055.734375
"4091","2006-05-27 07:30:00",100979.890625
"4092","2006-05-27 10:30:00",100931.5546875
"4093","2006-05-27 13:30:00",101168.0390625
"4094","2006-05-27 16:30:00",100964.609375
"4095","2006-05-27 19:30:00",101209.125
"4096","2006-05-27 22:30:00",101033.140625
"4097","2006-05-28 01:30:00",101223.2890625
"4098","2006-05-28 04:30:00",101012.7578125
"4099","2006-05-28 07:30:00",101045.703125
"4100","2006-05-28 10:30:00",101120.4140625
"4101","2006-05-28 13:30:00",101274.6953125
"4102","2006-05-28 16:30:00",101185.40625
"4103","2006-05-28 19:30:00",100959.7265625
"4104","2006-05-28 22:30:00",100976.546875
"4105","2006-05-29 01:30:00",101024.125
"4106","2006-05-29 04:30:00",101104.1640625
"4107","2006-05-29 07:30:00",100878.75
"4108","2006-05-29 10:30:00",100981.0703125
"4109","2006-05-29 13:30:00",101056.1953125
"4110","2006-05-29 16:30:00",101050.8671875
"4111","2006-05-29 19:30:00",101005.234375
"4112","2006-05-29 22:30:00",101017.3359375
"4113","2006-05-30 01:30:00",100889.5703125
"4114","2006-05-30 04:30:00",100963.125
"4115","2006-05-30 07:30:00",101007.34375
"4116","2006-05-30 10:30:00",101012.78125
"4117","2006-05-30 13:30:00",101142.375
"4118","2006-05-30 16:30:00",101076.2734375
"4119","2006-05-30 19:30:00",101004.75
"4120","2006-05-30 22:30:00",100922.0078125
"4121","2006-05-31 01:30:00",101033.2578125
"4122","2006-05-31 04:30:00",101045.6796875
"4123","2006-05-31 07:30:00",100903.6328125
"4124","2006-05-31 10:30:00",100947.046875
"4125","2006-05-31 13:30:00",101102.578125
"4126","2006-05-31 16:30:00",101010.0859375
"4127","2006-05-31 19:30:00",100904.1953125
"4128","2006-05-31 22:30:00",100881.703125
"4129","2006-06-01 01:30:00",101013.0625
"4130","2006-06-01 04:30:00",100966.7109375
"4131","2006-06-01 07:30:00",100861.9453125
"4132","2006-06-01 10:30:00",100990.5390625
"4133","2006-06-01 13:30:00",101065.28125
"4134","2006-06-01 16:30:00",100976.3046875
"4135","2006-06-01 19:30:00",101228.953125
"4136","2006-06-01 22:30:00",101019.2109375
"4137","2006-06-02 01:30:00",101105.25
"4138","2006-06-02 04:30:00",100966.46875
"4139","2006-06-02 07:30:00",101073.5625
"4140","2006-06-02 10:30:00",101148.984375
"4141","2006-06-02 13:30:00",101258.7578125
"4142","2006-06-02 16:30:00",101232.453125
"4143","2006-06-02 19:30:00",101165.6171875
"4144","2006-06-02 22:30:00",101035.15625
"4145","2006-06-03 01:30:00",101034.7578125
"4146","2006-06-03 04:30:00",101060.1015625
"4147","2006-06-03 07:30:00",101077.3984375
"4148","2006-06-03 10:30:00",101149.21875
"4149","2006-06-03 13:30:00",101238.109375
"4150","2006-06-03 16:30:00",101196.1015625
"4151","2006-06-03 19:30:00",101146.8125
"4152","2006-06-03 22:30:00",101085.3515625
"4153","2006-06-04 01:30:00",101075.46875
"4154","2006-06-04 04:30:00",101017.5234375
"4155","2006-06-04 07:30:00",101156.578125
"4156","2006-06-04 10:30:00",101215.4921875
"4157","2006-06-04 13:30:00",101143.234375
"4158","2006-06-04 16:30:00",101063.9765625
"4159","2006-06-04 19:30:00",101223.4375
"4160","2006-06-04 22:30:00",101175.4609375
"4161","2006-06-05 01:30:00",101044.5234375
"4162","2006-06-05 04:30:00",101086.7109375
"4163","2006-06-05 07:30:00",100990.40625
"4164","2006-06-05 10:30:00",101196.2578125
"4165","2006-06-05 13:30:00",101269.171875
"4166","2006-06-05 16:30:00",101088.3671875
"4167","2006-06-05 19:30:00",101189.0859375
"4168","2006-06-05 22:30:00",100988.2890625
"4169","2006-06-06 01:30:00",101041.9140625
"4170","2006-06-06 04:30:00",101017.53125
"4171","2006-06-06 07:30:00",101091.5625
"4172","2006-06-06 10:30:00",101076.671875
"4173","2006-06-06 13:30:00",101173
"4174","2006-06-06 16:30:00",101173.109375
"4175","2006-06-06 19:30:00",101127.6171875
"4176","2006-06-06 22:30:00",101290.28125
"4177","2006-06-07 01:30:00",101179.375
"4178","2006-06-07 04:30:00",101019.9765625
"4179","2006-06-07 07:30:00",101157.953125
"4180","2006-06-07 10:30:00",101102.1953125
"4181","2006-06-07 13:30:00",101344.1640625
"4182","2006-06-07 16:30:00",101130.03125
"4183","2006-06-07 19:30:00",101187.4609375
"4184","2006-06-07 22:30:00",101015.8671875
"4185","2006-06-08 01:30:00",101307.1796875
"4186","2006-06-08 04:30:00",101198.078125
"4187","2006-06-08 07:30:00",101280.7265625
"4188","2006-06-08 10:30:00",101283.8671875
"4189","2006-06-08 13:30:00",101434.140625
"4190","2006-06-08 16:30:00",101202.171875
"4191","2006-06-08 19:30:00",101237.078125
"4192","2006-06-08 22:30:00",101074.75
"4193","2006-06-09 01:30:00",101239.234375
"4194","2006-06-09 04:30:00",101085.4375
"4195","2006-06-09 07:30:00",101043.921875
"4196","2006-06-09 10:30:00",101140.1171875
"4197","2006-06-09 13:30:00",101198.1796875
"4198","2006-06-09 16:30:00",101213.75
"4199","2006-06-09 19:30:00",101018.65625
"4200","2006-06-09 22:30:00",101169.3515625
"4201","2006-06-10 01:30:00",101070.6875
"4202","2006-06-10 04:30:00",101093.6640625
"4203","2006-06-10 07:30:00",101042.2578125
"4204","2006-06-10 10:30:00",101195.4609375
"4205","2006-06-10 13:30:00",101195.7578125
"4206","2006-06-10 16:30:00",101150.09375
"4207","2006-06-10 19:30:00",101214.3984375
"4208","2006-06-10 22:30:00",101089.921875
"4209","2006-06-11 01:30:00",101102.0625
"4210","2006-06-11 04:30:00",101170.4453125
"4211","2006-06-11 07:30:00",101004.4375
"4212","2006-06-11 10:30:00",101131.25
"4213","2006-06-11 13:30:00",101160.2890625
"4214","2006-06-11 16:30:00",101192.3671875
"4215","2006-06-11 19:30:00",101149.2578125
"4216","2006-06-11 22:30:00",101206.7265625
"4217","2006-06-12 01:30:00",101204.2265625
"4218","2006-06-12 04:30:00",101074.78125
"4219","2006-06-12 07:30:00",100904.0234375
"4220","2006-06-12 10:30:00",101177.78125
"4221","2006-06-12 13:30:00",101212.1875
"4222","2006-06-12 16:30:00",101202.1796875
"4223","2006-06-12 19:30:00",101170.5390625
"4224","2006-06-12 22:30:00",100945.265625
"4225","2006-06-13 01:30:00",101194.625
"4226","2006-06-13 04:30:00",101072.5546875
"4227","2006-06-13 07:30:00",100954.1796875
"4228","2006-06-13 10:30:00",101172.6875
"4229","2006-06-13 13:30:00",101223.6640625
"4230","2006-06-13 16:30:00",101220.671875
"4231","2006-06-13 19:30:00",101257.5234375
"4232","2006-06-13 22:30:00",101193.7421875
"4233","2006-06-14 01:30:00",101286.4296875
"4234","2006-06-14 04:30:00",101223.5859375
"4235","2006-06-14 07:30:00",101313.5546875
"4236","2006-06-14 10:30:00",101314.046875
"4237","2006-06-14 13:30:00",101420.71875
"4238","2006-06-14 16:30:00",101309.3984375
"4239","2006-06-14 19:30:00",101433.7265625
"4240","2006-06-14 22:30:00",101327.4296875
"4241","2006-06-15 01:30:00",101404.8828125
"4242","2006-06-15 04:30:00",101303.4609375
"4243","2006-06-15 07:30:00",101312.6953125
"4244","2006-06-15 10:30:00",101355.9375
"4245","2006-06-15 13:30:00",101356.4921875
"4246","2006-06-15 16:30:00",101273.6171875
"4247","2006-06-15 19:30:00",101185.5546875
"4248","2006-06-15 22:30:00",101094.46875
"4249","2006-06-16 01:30:00",101229.6640625
"4250","2006-06-16 04:30:00",101116.9609375
"4251","2006-06-16 07:30:00",101255.3203125
"4252","2006-06-16 10:30:00",101202.5859375
"4253","2006-06-16 13:30:00",101143.59375
"4254","2006-06-16 16:30:00",100994.984375
"4255","2006-06-16 19:30:00",101029.203125
"4256","2006-06-16 22:30:00",100953.8515625
"4257","2006-06-17 01:30:00",101030.7109375
"4258","2006-06-17 04:30:00",101048.3515625
"4259","2006-06-17 07:30:00",100901.2421875
"4260","2006-06-17 10:30:00",100978.109375
"4261","2006-06-17 13:30:00",101058.234375
"4262","2006-06-17 16:30:00",100961.75
"4263","2006-06-17 19:30:00",101015.0390625
"4264","2006-06-17 22:30:00",101024.6171875
"4265","2006-06-18 01:30:00",100990.703125
"4266","2006-06-18 04:30:00",101183.78125
"4267","2006-06-18 07:30:00",101081.3203125
"4268","2006-06-18 10:30:00",100917.625
"4269","2006-06-18 13:30:00",101217.4921875
"4270","2006-06-18 16:30:00",101166.6171875
"4271","2006-06-18 19:30:00",101050.34375
"4272","2006-06-18 22:30:00",100983.875
"4273","2006-06-19 01:30:00",101197.0546875
"4274","2006-06-19 04:30:00",101123.546875
"4275","2006-06-19 07:30:00",101220.171875
"4276","2006-06-19 10:30:00",101360.265625
"4277","2006-06-19 13:30:00",101257.234375
"4278","2006-06-19 16:30:00",101208.8671875
"4279","2006-06-19 19:30:00",101210.875
"4280","2006-06-19 22:30:00",101048.171875
"4281","2006-06-20 01:30:00",101244.1796875
"4282","2006-06-20 04:30:00",101082.9921875
"4283","2006-06-20 07:30:00",101166.25
"4284","2006-06-20 10:30:00",101115.0390625
"4285","2006-06-20 13:30:00",101242.109375
"4286","2006-06-20 16:30:00",101095.125
"4287","2006-06-20 19:30:00",101110.2421875
"4288","2006-06-20 22:30:00",101136.296875
"4289","2006-06-21 01:30:00",101225.71875
"4290","2006-06-21 04:30:00",101175.2265625
"4291","2006-06-21 07:30:00",101234.359375
"4292","2006-06-21 10:30:00",101172.6796875
"4293","2006-06-21 13:30:00",101271.1484375
"4294","2006-06-21 16:30:00",101214.40625
"4295","2006-06-21 19:30:00",101428.4609375
"4296","2006-06-21 22:30:00",101244.6875
"4297","2006-06-22 01:30:00",101488.7109375
"4298","2006-06-22 04:30:00",101304.875
"4299","2006-06-22 07:30:00",101389.1171875
"4300","2006-06-22 10:30:00",101194.8359375
"4301","2006-06-22 13:30:00",101417.3984375
"4302","2006-06-22 16:30:00",101215.40625
"4303","2006-06-22 19:30:00",101258.234375
"4304","2006-06-22 22:30:00",101163.3359375
"4305","2006-06-23 01:30:00",101317.1953125
"4306","2006-06-23 04:30:00",101335.8203125
"4307","2006-06-23 07:30:00",101181.390625
"4308","2006-06-23 10:30:00",101138.6328125
"4309","2006-06-23 13:30:00",101154.953125
"4310","2006-06-23 16:30:00",101103.6171875
"4311","2006-06-23 19:30:00",101123.46875
"4312","2006-06-23 22:30:00",101077.1015625
"4313","2006-06-24 01:30:00",100999.09375
"4314","2006-06-24 04:30:00",101191.8515625
"4315","2006-06-24 07:30:00",100917.7109375
"4316","2006-06-24 10:30:00",101089.078125
"4317","2006-06-24 13:30:00",101102.6875
"4318","2006-06-24 16:30:00",101122.53125
"4319","2006-06-24 19:30:00",101007.390625
"4320","2006-06-24 22:30:00",101057.25
"4321","2006-06-25 01:30:00",101065.9921875
"4322","2006-06-25 04:30:00",101028.25
"4323","2006-06-25 07:30:00",100919.5234375
"4324","2006-06-25 10:30:00",101135.7265625
"4325","2006-06-25 13:30:00",101229.4375
"4326","2006-06-25 16:30:00",101080.265625
"4327","2006-06-25 19:30:00",100966.8125
"4328","2006-06-25 22:30:00",101026.8359375
"4329","2006-06-26 01:30:00",101108.9921875
"4330","2006-06-26 04:30:00",101061.640625
"4331","2006-06-26 07:30:00",101126.859375
"4332","2006-06-26 10:30:00",101202.3671875
"4333","2006-06-26 13:30:00",101317.21875
"4334","2006-06-26 16:30:00",101112.6796875
"4335","2006-06-26 19:30:00",101223.015625
"4336","2006-06-26 22:30:00",101064.109375
"4337","2006-06-27 01:30:00",101273.71875
"4338","2006-06-27 04:30:00",101180.4609375
"4339","2006-06-27 07:30:00",101234.4609375
"4340","2006-06-27 10:30:00",101219.15625
"4341","2006-06-27 13:30:00",101496.859375
"4342","2006-06-27 16:30:00",101323.7421875
"4343","2006-06-27 19:30:00",101398.484375
"4344","2006-06-27 22:30:00",101351.375
"4345","2006-06-28 01:30:00",101192.78125
"4346","2006-06-28 04:30:00",101288.7265625
"4347","2006-06-28 07:30:00",101298.71875
"4348","2006-06-28 10:30:00",101369.8828125
"4349","2006-06-28 13:30:00",101581.328125
"4350","2006-06-28 16:30:00",101511.0859375
"4351","2006-06-28 19:30:00",101482.6875
"4352","2006-06-28 22:30:00",101337.4296875
"4353","2006-06-29 01:30:00",101297.0390625
"4354","2006-06-29 04:30:00",101170.8203125
"4355","2006-06-29 07:30:00",101308.2734375
"4356","2006-06-29 10:30:00",101272.5859375
"4357","2006-06-29 13:30:00",101359.8828125
"4358","2006-06-29 16:30:00",101360.078125
"4359","2006-06-29 19:30:00",101360.4453125
"4360","2006-06-29 22:30:00",101208.984375
"4361","2006-06-30 01:30:00",101136.6953125
"4362","2006-06-30 04:30:00",101287.59375
"4363","2006-06-30 07:30:00",101314.3828125
"4364","2006-06-30 10:30:00",101417.7734375
"4365","2006-06-30 13:30:00",101256.328125
"4366","2006-06-30 16:30:00",101455.25
"4367","2006-06-30 19:30:00",101274.984375
"4368","2006-06-30 22:30:00",101266.1953125
"4369","2006-07-01 01:30:00",101166.5390625
"4370","2006-07-01 04:30:00",101266.0859375
"4371","2006-07-01 07:30:00",101379.625
"4372","2006-07-01 10:30:00",101506.40625
"4373","2006-07-01 13:30:00",101577.4375
"4374","2006-07-01 16:30:00",101330.515625
"4375","2006-07-01 19:30:00",101371.96875
"4376","2006-07-01 22:30:00",101310.5
"4377","2006-07-02 01:30:00",101289.0390625
"4378","2006-07-02 04:30:00",101319.9609375
"4379","2006-07-02 07:30:00",101351.703125
"4380","2006-07-02 10:30:00",101396.5390625
"4381","2006-07-02 13:30:00",101554.4609375
"4382","2006-07-02 16:30:00",101407.96875
"4383","2006-07-02 19:30:00",101448.484375
"4384","2006-07-02 22:30:00",101449.40625
"4385","2006-07-03 01:30:00",101288.1796875
"4386","2006-07-03 04:30:00",101365.1640625
"4387","2006-07-03 07:30:00",101459.8125
"4388","2006-07-03 10:30:00",101541.6171875
"4389","2006-07-03 13:30:00",101541.8359375
"4390","2006-07-03 16:30:00",101396.0703125
"4391","2006-07-03 19:30:00",101372.25
"4392","2006-07-03 22:30:00",101323.09375
"4393","2006-07-04 01:30:00",101324.0390625
"4394","2006-07-04 04:30:00",101281.7578125
"4395","2006-07-04 07:30:00",101264.078125
"4396","2006-07-04 10:30:00",101344.25
"4397","2006-07-04 13:30:00",101343.6796875
"4398","2006-07-04 16:30:00",101300.3671875
"4399","2006-07-04 19:30:00",101323.3046875
"4400","2006-07-04 22:30:00",101353.09375
"4401","2006-07-05 01:30:00",101509.859375
"4402","2006-07-05 04:30:00",101445.0234375
"4403","2006-07-05 07:30:00",101463.9140625
"4404","2006-07-05 10:30:00",101474.734375
"4405","2006-07-05 13:30:00",101523.25
"4406","2006-07-05 16:30:00",101442.7265625
"4407","2006-07-05 19:30:00",101533.5078125
"4408","2006-07-05 22:30:00",101478.3984375
"4409","2006-07-06 01:30:00",101423.2890625
"4410","2006-07-06 04:30:00",101524.078125
"4411","2006-07-06 07:30:00",101552.515625
"4412","2006-07-06 10:30:00",101475.4921875
"4413","2006-07-06 13:30:00",101760.59375
"4414","2006-07-06 16:30:00",101570.8125
"4415","2006-07-06 19:30:00",101649.5078125
"4416","2006-07-06 22:30:00",101567.9296875
"4417","2006-07-07 01:30:00",101552.65625
"4418","2006-07-07 04:30:00",101600.6796875
"4419","2006-07-07 07:30:00",101334.8671875
"4420","2006-07-07 10:30:00",101588.0546875
"4421","2006-07-07 13:30:00",101699.7734375
"4422","2006-07-07 16:30:00",101651.984375
"4423","2006-07-07 19:30:00",101554.5
"4424","2006-07-07 22:30:00",101446.921875
"4425","2006-07-08 01:30:00",101395.7109375
"4426","2006-07-08 04:30:00",101345.0234375
"4427","2006-07-08 07:30:00",101410.5625
"4428","2006-07-08 10:30:00",101385.09375
"4429","2006-07-08 13:30:00",101495.84375
"4430","2006-07-08 16:30:00",101343.765625
"4431","2006-07-08 19:30:00",101520.4296875
"4432","2006-07-08 22:30:00",101289.28125
"4433","2006-07-09 01:30:00",101230.4609375
"4434","2006-07-09 04:30:00",101097.265625
"4435","2006-07-09 07:30:00",101104.109375
"4436","2006-07-09 10:30:00",101194.25
"4437","2006-07-09 13:30:00",101333.5390625
"4438","2006-07-09 16:30:00",101104.8828125
"4439","2006-07-09 19:30:00",101197.7421875
"4440","2006-07-09 22:30:00",101056.6875
"4441","2006-07-10 01:30:00",101138.6328125
"4442","2006-07-10 04:30:00",101125.0546875
"4443","2006-07-10 07:30:00",101164.7734375
"4444","2006-07-10 10:30:00",101176.359375
"4445","2006-07-10 13:30:00",101256.46875
"4446","2006-07-10 16:30:00",101179.90625
"4447","2006-07-10 19:30:00",101334.515625
"4448","2006-07-10 22:30:00",101174.2578125
"4449","2006-07-11 01:30:00",101246.421875
"4450","2006-07-11 04:30:00",101262.9609375
"4451","2006-07-11 07:30:00",101361.1640625
"4452","2006-07-11 10:30:00",101392.9140625
"4453","2006-07-11 13:30:00",101526.9609375
"4454","2006-07-11 16:30:00",101528.3671875
"4455","2006-07-11 19:30:00",101389.921875
"4456","2006-07-11 22:30:00",101356.8125
"4457","2006-07-12 01:30:00",101333.4140625
"4458","2006-07-12 04:30:00",101361.0625
"4459","2006-07-12 07:30:00",101238.78125
"4460","2006-07-12 10:30:00",101411.984375
"4461","2006-07-12 13:30:00",101373.203125
"4462","2006-07-12 16:30:00",101182.6171875
"4463","2006-07-12 19:30:00",101257.359375
"4464","2006-07-12 22:30:00",101280.5234375
"4465","2006-07-13 01:30:00",101255.1484375
"4466","2006-07-13 04:30:00",101153.0078125
"4467","2006-07-13 07:30:00",101245.4296875
"4468","2006-07-13 10:30:00",101324.6796875
"4469","2006-07-13 13:30:00",101179.375
"4470","2006-07-13 16:30:00",101139.015625
"4471","2006-07-13 19:30:00",101297.90625
"4472","2006-07-13 22:30:00",101159.8828125
"4473","2006-07-14 01:30:00",101224.078125
"4474","2006-07-14 04:30:00",101084.46875
"4475","2006-07-14 07:30:00",101109.921875
"4476","2006-07-14 10:30:00",101080.75
"4477","2006-07-14 13:30:00",101228.1328125
"4478","2006-07-14 16:30:00",101115.046875
"4479","2006-07-14 19:30:00",101249.875
"4480","2006-07-14 22:30:00",101245.3515625
"4481","2006-07-15 01:30:00",101215.0546875
"4482","2006-07-15 04:30:00",101311.6640625
"4483","2006-07-15 07:30:00",101290.296875
"4484","2006-07-15 10:30:00",101289.9765625
"4485","2006-07-15 13:30:00",101434.1953125
"4486","2006-07-15 16:30:00",101372.3828125
"4487","2006-07-15 19:30:00",101464.9609375
"4488","2006-07-15 22:30:00",101301.6875
"4489","2006-07-16 01:30:00",101378.1875
"4490","2006-07-16 04:30:00",101272.578125
"4491","2006-07-16 07:30:00",101344
"4492","2006-07-16 10:30:00",101294.9375
"4493","2006-07-16 13:30:00",101430.21875
"4494","2006-07-16 16:30:00",101488.5390625
"4495","2006-07-16 19:30:00",101354.109375
"4496","2006-07-16 22:30:00",101219.46875
"4497","2006-07-17 01:30:00",101210.75
"4498","2006-07-17 04:30:00",101236.0078125
"4499","2006-07-17 07:30:00",101149.2109375
"4500","2006-07-17 10:30:00",101194.953125
"4501","2006-07-17 13:30:00",101386.7265625
"4502","2006-07-17 16:30:00",101357.3515625
"4503","2006-07-17 19:30:00",101081.3828125
"4504","2006-07-17 22:30:00",101144.234375
"4505","2006-07-18 01:30:00",101182.1796875
"4506","2006-07-18 04:30:00",101232.8046875
"4507","2006-07-18 07:30:00",101311.078125
"4508","2006-07-18 10:30:00",101215.671875
"4509","2006-07-18 13:30:00",101272.6796875
"4510","2006-07-18 16:30:00",101265.1328125
"4511","2006-07-18 19:30:00",101201.3359375
"4512","2006-07-18 22:30:00",101200.6875
"4513","2006-07-19 01:30:00",101237.2265625
"4514","2006-07-19 04:30:00",101150.0078125
"4515","2006-07-19 07:30:00",100972.21875
"4516","2006-07-19 10:30:00",101249.421875
"4517","2006-07-19 13:30:00",101449.203125
"4518","2006-07-19 16:30:00",101236.640625
"4519","2006-07-19 19:30:00",101215.3125
"4520","2006-07-19 22:30:00",101265.1953125
"4521","2006-07-20 01:30:00",101236.609375
"4522","2006-07-20 04:30:00",101385.171875
"4523","2006-07-20 07:30:00",101344.90625
"4524","2006-07-20 10:30:00",101291.2109375
"4525","2006-07-20 13:30:00",101400.59375
"4526","2006-07-20 16:30:00",101302.5859375
"4527","2006-07-20 19:30:00",101370.578125
"4528","2006-07-20 22:30:00",101346.5703125
"4529","2006-07-21 01:30:00",101417.25
"4530","2006-07-21 04:30:00",101314.1015625
"4531","2006-07-21 07:30:00",101364.59375
"4532","2006-07-21 10:30:00",101202.3046875
"4533","2006-07-21 13:30:00",101402.6640625
"4534","2006-07-21 16:30:00",101344.109375
"4535","2006-07-21 19:30:00",101196.96875
"4536","2006-07-21 22:30:00",101291.609375
"4537","2006-07-22 01:30:00",101213.15625
"4538","2006-07-22 04:30:00",101181.703125
"4539","2006-07-22 07:30:00",101247.3671875
"4540","2006-07-22 10:30:00",101281.328125
