"","Date","pressure_Pa"
"4321","2006-06-25 01:30:00",100834.7734375
"4322","2006-06-25 04:30:00",100807.5859375
"4323","2006-06-25 07:30:00",100730.546875
"4324","2006-06-25 10:30:00",100924.3671875
"4325","2006-06-25 13:30:00",101024.21875
"4326","2006-06-25 16:30:00",100870.7890625
"4327","2006-06-25 19:30:00",100751.546875
"4328","2006-06-25 22:30:00",100791.828125
"4329","2006-06-26 01:30:00",100848.6171875
"4330","2006-06-26 04:30:00",100829.96875
"4331","2006-06-26 07:30:00",100908.8515625
"4332","2006-06-26 10:30:00",100993.9140625
"4333","2006-06-26 13:30:00",101125.9921875
"4334","2006-06-26 16:30:00",100910.0390625
"4335","2006-06-26 19:30:00",100971.59375
"4336","2006-06-26 22:30:00",100812.0546875
"4337","2006-06-27 01:30:00",101029.140625
"4338","2006-06-27 04:30:00",100948.4921875
"4339","2006-06-27 07:30:00",101022.734375
"4340","2006-06-27 10:30:00",101019.7890625
"4341","2006-06-27 13:30:00",101311.078125
"4342","2006-06-27 16:30:00",101123.3046875
"4343","2006-06-27 19:30:00",101133.125
"4344","2006-06-27 22:30:00",101097.9375
"4345","2006-06-28 01:30:00",100933.796875
"4346","2006-06-28 04:30:00",101061.3828125
"4347","2006-06-28 07:30:00",101103.7734375
"4348","2006-06-28 10:30:00",101167.8359375
"4349","2006-06-28 13:30:00",101375.765625
"4350","2006-06-28 16:30:00",101297.0078125
"4351","2006-06-28 19:30:00",101234.484375
"4352","2006-06-28 22:30:00",101065.6328125
"4353","2006-06-29 01:30:00",101045.8671875
"4354","2006-06-29 04:30:00",100946
"4355","2006-06-29 07:30:00",101082.2890625
"4356","2006-06-29 10:30:00",101070.84375
"4357","2006-06-29 13:30:00",101174.609375
"4358","2006-06-29 16:30:00",101142.5234375
"4359","2006-06-29 19:30:00",101127.84375
"4360","2006-06-29 22:30:00",100956.0390625
"4361","2006-06-30 01:30:00",100889.453125
"4362","2006-06-30 04:30:00",101078.3984375
"4363","2006-06-30 07:30:00",101086.3828125
"4364","2006-06-30 10:30:00",101201.5234375
"4365","2006-06-30 13:30:00",101016.953125
"4366","2006-06-30 16:30:00",101226.375
"4367","2006-06-30 19:30:00",101025.1328125
"4368","2006-06-30 22:30:00",100987.1328125
"4369","2006-07-01 01:30:00",100931.75
"4370","2006-07-01 04:30:00",101031.1796875
"4371","2006-07-01 07:30:00",101141.421875
"4372","2006-07-01 10:30:00",101272.7578125
"4373","2006-07-01 13:30:00",101363.8125
"4374","2006-07-01 16:30:00",101085.5625
"4375","2006-07-01 19:30:00",101119.9765625
"4376","2006-07-01 22:30:00",101059.8828125
"4377","2006-07-02 01:30:00",101024.6171875
"4378","2006-07-02 04:30:00",101097.703125
"4379","2006-07-02 07:30:00",101128.9609375
"4380","2006-07-02 10:30:00",101183.8828125
"4381","2006-07-02 13:30:00",101336.265625
"4382","2006-07-02 16:30:00",101188.1640625
"4383","2006-07-02 19:30:00",101205.515625
"4384","2006-07-02 22:30:00",101217.1484375
"4385","2006-07-03 01:30:00",101059.109375
"4386","2006-07-03 04:30:00",101155.171875
"4387","2006-07-03 07:30:00",101247.2578125
"4388","2006-07-03 10:30:00",101329.46875
"4389","2006-07-03 13:30:00",101309.2578125
"4390","2006-07-03 16:30:00",101191.4609375
"4391","2006-07-03 19:30:00",101145.6875
"4392","2006-07-03 22:30:00",101098.9921875
"4393","2006-07-04 01:30:00",101083.75
"4394","2006-07-04 04:30:00",101036.328125
"4395","2006-07-04 07:30:00",101065.0546875
"4396","2006-07-04 10:30:00",101113.953125
"4397","2006-07-04 13:30:00",101128.234375
"4398","2006-07-04 16:30:00",101063.0703125
"4399","2006-07-04 19:30:00",101107.6171875
"4400","2006-07-04 22:30:00",101106.9375
"4401","2006-07-05 01:30:00",101274.7265625
"4402","2006-07-05 04:30:00",101237.578125
"4403","2006-07-05 07:30:00",101246.9609375
"4404","2006-07-05 10:30:00",101243.15625
"4405","2006-07-05 13:30:00",101297.8125
"4406","2006-07-05 16:30:00",101204.96875
"4407","2006-07-05 19:30:00",101281.8359375
"4408","2006-07-05 22:30:00",101204.1171875
"4409","2006-07-06 01:30:00",101147.203125
"4410","2006-07-06 04:30:00",101293.828125
"4411","2006-07-06 07:30:00",101326.90625
"4412","2006-07-06 10:30:00",101274.9453125
"4413","2006-07-06 13:30:00",101568.96875
"4414","2006-07-06 16:30:00",101362.0390625
"4415","2006-07-06 19:30:00",101425.484375
"4416","2006-07-06 22:30:00",101294.6796875
"4417","2006-07-07 01:30:00",101318.46875
"4418","2006-07-07 04:30:00",101368.84375
"4419","2006-07-07 07:30:00",101092.140625
"4420","2006-07-07 10:30:00",101362.2265625
"4421","2006-07-07 13:30:00",101459.125
"4422","2006-07-07 16:30:00",101412.171875
"4423","2006-07-07 19:30:00",101285.609375
"4424","2006-07-07 22:30:00",101170.4296875
"4425","2006-07-08 01:30:00",101146.09375
"4426","2006-07-08 04:30:00",101107.90625
"4427","2006-07-08 07:30:00",101204.5546875
"4428","2006-07-08 10:30:00",101174.8671875
"4429","2006-07-08 13:30:00",101283.3125
"4430","2006-07-08 16:30:00",101122.8125
"4431","2006-07-08 19:30:00",101305.1640625
"4432","2006-07-08 22:30:00",101034.34375
"4433","2006-07-09 01:30:00",101004.6953125
"4434","2006-07-09 04:30:00",100855.671875
"4435","2006-07-09 07:30:00",100880.9765625
"4436","2006-07-09 10:30:00",100970.03125
"4437","2006-07-09 13:30:00",101133.421875
"4438","2006-07-09 16:30:00",100892.359375
"4439","2006-07-09 19:30:00",100972.0546875
"4440","2006-07-09 22:30:00",100798.21875
"4441","2006-07-10 01:30:00",100882.8125
"4442","2006-07-10 04:30:00",100901.3515625
"4443","2006-07-10 07:30:00",100965.875
"4444","2006-07-10 10:30:00",100917.3828125
"4445","2006-07-10 13:30:00",101051.484375
"4446","2006-07-10 16:30:00",101014.328125
"4447","2006-07-10 19:30:00",101137.0546875
"4448","2006-07-10 22:30:00",100939.421875
"4449","2006-07-11 01:30:00",101033.8125
"4450","2006-07-11 04:30:00",101041.1015625
"4451","2006-07-11 07:30:00",101137.625
"4452","2006-07-11 10:30:00",101175.390625
"4453","2006-07-11 13:30:00",101316.9140625
"4454","2006-07-11 16:30:00",101300.3046875
"4455","2006-07-11 19:30:00",101139.2421875
"4456","2006-07-11 22:30:00",101123.8984375
"4457","2006-07-12 01:30:00",101113.2265625
"4458","2006-07-12 04:30:00",101152.515625
"4459","2006-07-12 07:30:00",101018.4765625
"4460","2006-07-12 10:30:00",101179.375
"4461","2006-07-12 13:30:00",101160.2890625
"4462","2006-07-12 16:30:00",100966.484375
"4463","2006-07-12 19:30:00",101023.484375
"4464","2006-07-12 22:30:00",101042.25
"4465","2006-07-13 01:30:00",101025.2421875
"4466","2006-07-13 04:30:00",100942.7890625
"4467","2006-07-13 07:30:00",101018.78125
"4468","2006-07-13 10:30:00",101108.7265625
"4469","2006-07-13 13:30:00",100962.6015625
"4470","2006-07-13 16:30:00",100907.28125
"4471","2006-07-13 19:30:00",101068.0078125
"4472","2006-07-13 22:30:00",100915.4921875
"4473","2006-07-14 01:30:00",100970.53125
"4474","2006-07-14 04:30:00",100865.953125
"4475","2006-07-14 07:30:00",100921.84375
"4476","2006-07-14 10:30:00",100877.9609375
"4477","2006-07-14 13:30:00",101025.71875
"4478","2006-07-14 16:30:00",100899.5
"4479","2006-07-14 19:30:00",101031.4609375
"4480","2006-07-14 22:30:00",100998.3359375
"4481","2006-07-15 01:30:00",100976.0546875
"4482","2006-07-15 04:30:00",101087.578125
"4483","2006-07-15 07:30:00",101049.5859375
"4484","2006-07-15 10:30:00",101056.8984375
"4485","2006-07-15 13:30:00",101209.2421875
"4486","2006-07-15 16:30:00",101128.78125
"4487","2006-07-15 19:30:00",101206.8203125
"4488","2006-07-15 22:30:00",101030.65625
"4489","2006-07-16 01:30:00",101121.015625
"4490","2006-07-16 04:30:00",101046.015625
"4491","2006-07-16 07:30:00",101120.15625
"4492","2006-07-16 10:30:00",101082.6484375
"4493","2006-07-16 13:30:00",101196.6484375
"4494","2006-07-16 16:30:00",101281.96875
"4495","2006-07-16 19:30:00",101139.4609375
"4496","2006-07-16 22:30:00",100964.0390625
"4497","2006-07-17 01:30:00",100988.859375
"4498","2006-07-17 04:30:00",101008.3984375
"4499","2006-07-17 07:30:00",100923.234375
"4500","2006-07-17 10:30:00",100981.3828125
"4501","2006-07-17 13:30:00",101152.5546875
"4502","2006-07-17 16:30:00",101152.734375
"4503","2006-07-17 19:30:00",100838.9765625
"4504","2006-07-17 22:30:00",100912.9296875
"4505","2006-07-18 01:30:00",100958.8984375
"4506","2006-07-18 04:30:00",101012.234375
"4507","2006-07-18 07:30:00",101098.7578125
"4508","2006-07-18 10:30:00",101022.71875
"4509","2006-07-18 13:30:00",101083.6328125
"4510","2006-07-18 16:30:00",101057.828125
"4511","2006-07-18 19:30:00",100971.6484375
"4512","2006-07-18 22:30:00",100951.8828125
"4513","2006-07-19 01:30:00",100984.78125
"4514","2006-07-19 04:30:00",100916.09375
"4515","2006-07-19 07:30:00",100752.84375
"4516","2006-07-19 10:30:00",101030.7578125
"4517","2006-07-19 13:30:00",101233.796875
"4518","2006-07-19 16:30:00",101035.40625
"4519","2006-07-19 19:30:00",100989.4453125
"4520","2006-07-19 22:30:00",101035.4140625
"4521","2006-07-20 01:30:00",101002.0546875
"4522","2006-07-20 04:30:00",101162.03125
"4523","2006-07-20 07:30:00",101118.34375
"4524","2006-07-20 10:30:00",101081.0546875
"4525","2006-07-20 13:30:00",101174.5625
"4526","2006-07-20 16:30:00",101056.3515625
"4527","2006-07-20 19:30:00",101137.234375
"4528","2006-07-20 22:30:00",101075.6015625
"4529","2006-07-21 01:30:00",101159.0625
"4530","2006-07-21 04:30:00",101087.921875
"4531","2006-07-21 07:30:00",101136
"4532","2006-07-21 10:30:00",100969.0625
"4533","2006-07-21 13:30:00",101194.78125
"4534","2006-07-21 16:30:00",101107.9296875
"4535","2006-07-21 19:30:00",100978.515625
"4536","2006-07-21 22:30:00",101050.8203125
"4537","2006-07-22 01:30:00",100981.9921875
"4538","2006-07-22 04:30:00",100976.296875
"4539","2006-07-22 07:30:00",101036.296875
"4540","2006-07-22 10:30:00",101071.5078125
"4541","2006-07-22 13:30:00",101106.34375
"4542","2006-07-22 16:30:00",101030.984375
"4543","2006-07-22 19:30:00",101274.9453125
"4544","2006-07-22 22:30:00",100964.0859375
"4545","2006-07-23 01:30:00",101122.5859375
"4546","2006-07-23 04:30:00",101005.0703125
"4547","2006-07-23 07:30:00",101039.9375
"4548","2006-07-23 10:30:00",101237.3828125
"4549","2006-07-23 13:30:00",101173.625
"4550","2006-07-23 16:30:00",101141.7578125
"4551","2006-07-23 19:30:00",101231.9375
"4552","2006-07-23 22:30:00",101139.6875
"4553","2006-07-24 01:30:00",101169.5546875
"4554","2006-07-24 04:30:00",101030.6875
"4555","2006-07-24 07:30:00",101060.84375
"4556","2006-07-24 10:30:00",101246.921875
"4557","2006-07-24 13:30:00",101102.984375
"4558","2006-07-24 16:30:00",101203.0625
"4559","2006-07-24 19:30:00",101032.328125
"4560","2006-07-24 22:30:00",101113.515625
"4561","2006-07-25 01:30:00",100999.046875
"4562","2006-07-25 04:30:00",101005.0546875
"4563","2006-07-25 07:30:00",101024.5625
"4564","2006-07-25 10:30:00",101096.8203125
"4565","2006-07-25 13:30:00",101023.453125
"4566","2006-07-25 16:30:00",101009.8828125
"4567","2006-07-25 19:30:00",100928.359375
"4568","2006-07-25 22:30:00",101039.1640625
"4569","2006-07-26 01:30:00",101023.875
"4570","2006-07-26 04:30:00",100901.875
"4571","2006-07-26 07:30:00",100994.40625
"4572","2006-07-26 10:30:00",100820.671875
"4573","2006-07-26 13:30:00",100990.1953125
"4574","2006-07-26 16:30:00",100780.1796875
"4575","2006-07-26 19:30:00",100746.234375
"4576","2006-07-26 22:30:00",100664.453125
"4577","2006-07-27 01:30:00",100839.421875
"4578","2006-07-27 04:30:00",100789.2734375
"4579","2006-07-27 07:30:00",100680.6875
"4580","2006-07-27 10:30:00",100976.3125
"4581","2006-07-27 13:30:00",100845.5859375
"4582","2006-07-27 16:30:00",100824.0703125
"4583","2006-07-27 19:30:00",100783.8125
"4584","2006-07-27 22:30:00",100862.6015625
"4585","2006-07-28 01:30:00",100905.4453125
"4586","2006-07-28 04:30:00",101055.765625
"4587","2006-07-28 07:30:00",101055.703125
"4588","2006-07-28 10:30:00",101046.4296875
"4589","2006-07-28 13:30:00",101165.3046875
"4590","2006-07-28 16:30:00",101102.34375
"4591","2006-07-28 19:30:00",101090.9296875
"4592","2006-07-28 22:30:00",100905.703125
"4593","2006-07-29 01:30:00",101176.4140625
"4594","2006-07-29 04:30:00",101275.609375
"4595","2006-07-29 07:30:00",101146.46875
"4596","2006-07-29 10:30:00",101149.984375
"4597","2006-07-29 13:30:00",101184.375
"4598","2006-07-29 16:30:00",101104.75
"4599","2006-07-29 19:30:00",101121.5078125
"4600","2006-07-29 22:30:00",100842.71875
"4601","2006-07-30 01:30:00",100867.625
"4602","2006-07-30 04:30:00",100854.625
"4603","2006-07-30 07:30:00",100912.3125
"4604","2006-07-30 10:30:00",100971.9140625
"4605","2006-07-30 13:30:00",101045.0390625
"4606","2006-07-30 16:30:00",100797.078125
"4607","2006-07-30 19:30:00",100918.7265625
"4608","2006-07-30 22:30:00",100860.6328125
"4609","2006-07-31 01:30:00",100762.015625
"4610","2006-07-31 04:30:00",100803.9296875
"4611","2006-07-31 07:30:00",100877.0234375
"4612","2006-07-31 10:30:00",100924.9140625
"4613","2006-07-31 13:30:00",101045.6875
"4614","2006-07-31 16:30:00",100968.578125
"4615","2006-07-31 19:30:00",101008.6171875
"4616","2006-07-31 22:30:00",101033.4375
"4617","2006-08-01 01:30:00",100821.0390625
"4618","2006-08-01 04:30:00",100869.984375
"4619","2006-08-01 07:30:00",100806.6640625
"4620","2006-08-01 10:30:00",101028.1640625
"4621","2006-08-01 13:30:00",101214.625
"4622","2006-08-01 16:30:00",101046.2734375
"4623","2006-08-01 19:30:00",100950.2421875
"4624","2006-08-01 22:30:00",100973.2109375
"4625","2006-08-02 01:30:00",100946.1328125
"4626","2006-08-02 04:30:00",100834.546875
"4627","2006-08-02 07:30:00",101012.3984375
"4628","2006-08-02 10:30:00",101097.2265625
"4629","2006-08-02 13:30:00",100920.4375
"4630","2006-08-02 16:30:00",100962.265625
"4631","2006-08-02 19:30:00",100914.8671875
"4632","2006-08-02 22:30:00",100927.15625
"4633","2006-08-03 01:30:00",100858.5
"4634","2006-08-03 04:30:00",100851.4140625
"4635","2006-08-03 07:30:00",100988.4296875
"4636","2006-08-03 10:30:00",100916.8359375
"4637","2006-08-03 13:30:00",101070.5859375
"4638","2006-08-03 16:30:00",101107.59375
"4639","2006-08-03 19:30:00",101013.34375
"4640","2006-08-03 22:30:00",100827.21875
"4641","2006-08-04 01:30:00",100908
"4642","2006-08-04 04:30:00",100843.765625
"4643","2006-08-04 07:30:00",100960.296875
"4644","2006-08-04 10:30:00",100933.734375
"4645","2006-08-04 13:30:00",100872.6796875
"4646","2006-08-04 16:30:00",100855.5390625
"4647","2006-08-04 19:30:00",100892.15625
"4648","2006-08-04 22:30:00",100774.421875
"4649","2006-08-05 01:30:00",100838.0859375
"4650","2006-08-05 04:30:00",100845.1015625
"4651","2006-08-05 07:30:00",100891.1953125
"4652","2006-08-05 10:30:00",100789.015625
"4653","2006-08-05 13:30:00",100753.9921875
"4654","2006-08-05 16:30:00",100873.1953125
"4655","2006-08-05 19:30:00",100732.734375
"4656","2006-08-05 22:30:00",100731.640625
"4657","2006-08-06 01:30:00",100936.4140625
"4658","2006-08-06 04:30:00",100770.15625
"4659","2006-08-06 07:30:00",100812.4609375
"4660","2006-08-06 10:30:00",100793.6953125
"4661","2006-08-06 13:30:00",100928.6875
"4662","2006-08-06 16:30:00",100813.140625
"4663","2006-08-06 19:30:00",100852.6015625
"4664","2006-08-06 22:30:00",100894.0234375
"4665","2006-08-07 01:30:00",100856.671875
"4666","2006-08-07 04:30:00",100811.9453125
"4667","2006-08-07 07:30:00",100816.3125
"4668","2006-08-07 10:30:00",101040.2734375
"4669","2006-08-07 13:30:00",101055.8671875
"4670","2006-08-07 16:30:00",100838.96875
"4671","2006-08-07 19:30:00",100938.5234375
"4672","2006-08-07 22:30:00",100810.921875
"4673","2006-08-08 01:30:00",100856.4921875
"4674","2006-08-08 04:30:00",100954.65625
"4675","2006-08-08 07:30:00",101035.96875
"4676","2006-08-08 10:30:00",100842.40625
"4677","2006-08-08 13:30:00",101175.5859375
"4678","2006-08-08 16:30:00",100952.6875
"4679","2006-08-08 19:30:00",101058.90625
"4680","2006-08-08 22:30:00",100720.4921875
"4681","2006-08-09 01:30:00",101006.46875
"4682","2006-08-09 04:30:00",100848.71875
"4683","2006-08-09 07:30:00",100993.0390625
"4684","2006-08-09 10:30:00",100846.2421875
"4685","2006-08-09 13:30:00",101054.671875
"4686","2006-08-09 16:30:00",101082.6015625
"4687","2006-08-09 19:30:00",101048.6953125
"4688","2006-08-09 22:30:00",100867.96875
"4689","2006-08-10 01:30:00",100860.8359375
"4690","2006-08-10 04:30:00",100835.171875
"4691","2006-08-10 07:30:00",100757.9921875
"4692","2006-08-10 10:30:00",100835.5546875
"4693","2006-08-10 13:30:00",100984.25
"4694","2006-08-10 16:30:00",100831.09375
"4695","2006-08-10 19:30:00",100718.515625
"4696","2006-08-10 22:30:00",100673.2734375
"4697","2006-08-11 01:30:00",100802.609375
"4698","2006-08-11 04:30:00",100773.84375
"4699","2006-08-11 07:30:00",100603.4375
"4700","2006-08-11 10:30:00",100593.8515625
"4701","2006-08-11 13:30:00",100619.75
"4702","2006-08-11 16:30:00",100781.1953125
"4703","2006-08-11 19:30:00",100659.765625
"4704","2006-08-11 22:30:00",100702.1875
"4705","2006-08-12 01:30:00",100736.03125
"4706","2006-08-12 04:30:00",100730.6484375
"4707","2006-08-12 07:30:00",100739
"4708","2006-08-12 10:30:00",100796.7265625
"4709","2006-08-12 13:30:00",100891.3203125
"4710","2006-08-12 16:30:00",100747.71875
"4711","2006-08-12 19:30:00",100951.40625
"4712","2006-08-12 22:30:00",100760.5703125
"4713","2006-08-13 01:30:00",100706.90625
"4714","2006-08-13 04:30:00",100720.9921875
"4715","2006-08-13 07:30:00",100884.609375
"4716","2006-08-13 10:30:00",100976.1328125
"4717","2006-08-13 13:30:00",100937.984375
"4718","2006-08-13 16:30:00",100805.515625
"4719","2006-08-13 19:30:00",101004.328125
"4720","2006-08-13 22:30:00",100848.328125
"4721","2006-08-14 01:30:00",100738.15625
"4722","2006-08-14 04:30:00",100838.7890625
"4723","2006-08-14 07:30:00",100863.265625
"4724","2006-08-14 10:30:00",100974.9296875
"4725","2006-08-14 13:30:00",101042.0390625
"4726","2006-08-14 16:30:00",100875.0703125
"4727","2006-08-14 19:30:00",100837.828125
"4728","2006-08-14 22:30:00",100852.359375
"4729","2006-08-15 01:30:00",100664.578125
"4730","2006-08-15 04:30:00",100667.515625
"4731","2006-08-15 07:30:00",100741.1640625
"4732","2006-08-15 10:30:00",100928.9296875
"4733","2006-08-15 13:30:00",100865.671875
"4734","2006-08-15 16:30:00",100862.2109375
"4735","2006-08-15 19:30:00",100716.2421875
"4736","2006-08-15 22:30:00",100728.015625
"4737","2006-08-16 01:30:00",100794.96875
"4738","2006-08-16 04:30:00",100722
"4739","2006-08-16 07:30:00",100730.8984375
"4740","2006-08-16 10:30:00",100964.3359375
"4741","2006-08-16 13:30:00",100857.953125
"4742","2006-08-16 16:30:00",100821.40625
"4743","2006-08-16 19:30:00",100896.3203125
"4744","2006-08-16 22:30:00",100752.9140625
"4745","2006-08-17 01:30:00",100803.6640625
"4746","2006-08-17 04:30:00",100851.9140625
"4747","2006-08-17 07:30:00",100814.078125
"4748","2006-08-17 10:30:00",100927.5078125
"4749","2006-08-17 13:30:00",100905.3671875
"4750","2006-08-17 16:30:00",100834.484375
"4751","2006-08-17 19:30:00",100833.296875
"4752","2006-08-17 22:30:00",100617.65625
"4753","2006-08-18 01:30:00",100842.6953125
"4754","2006-08-18 04:30:00",100629.375
"4755","2006-08-18 07:30:00",100776.125
"4756","2006-08-18 10:30:00",100809.515625
"4757","2006-08-18 13:30:00",100760.140625
"4758","2006-08-18 16:30:00",100799.8046875
"4759","2006-08-18 19:30:00",100771.046875
"4760","2006-08-18 22:30:00",100643.15625
"4761","2006-08-19 01:30:00",100822.328125
"4762","2006-08-19 04:30:00",100669.9375
"4763","2006-08-19 07:30:00",100743.953125
"4764","2006-08-19 10:30:00",100830.421875
"4765","2006-08-19 13:30:00",100765.53125
"4766","2006-08-19 16:30:00",100806.1875
"4767","2006-08-19 19:30:00",100876.375
"4768","2006-08-19 22:30:00",100698.2265625
"4769","2006-08-20 01:30:00",100878.3828125
"4770","2006-08-20 04:30:00",100749.421875
"4771","2006-08-20 07:30:00",100758.40625
