"","Date","pressure_Pa"
"2032","2005-09-11 22:30:00",100935.8828125
"2033","2005-09-12 01:30:00",101130.9140625
"2034","2005-09-12 04:30:00",100834.265625
"2035","2005-09-12 07:30:00",101057.734375
"2036","2005-09-12 10:30:00",100955.53125
"2037","2005-09-12 13:30:00",101029.046875
"2038","2005-09-12 16:30:00",101131.125
"2039","2005-09-12 19:30:00",100943.65625
"2040","2005-09-12 22:30:00",100902.3984375
"2041","2005-09-13 01:30:00",101132.796875
"2042","2005-09-13 04:30:00",100982.34375
"2043","2005-09-13 07:30:00",100873.671875
"2044","2005-09-13 10:30:00",100900.015625
"2045","2005-09-13 13:30:00",100922.3828125
"2046","2005-09-13 16:30:00",100783.3984375
"2047","2005-09-13 19:30:00",100863.421875
"2048","2005-09-13 22:30:00",100821.515625
"2049","2005-09-14 01:30:00",100970.734375
"2050","2005-09-14 04:30:00",100889.4375
"2051","2005-09-14 07:30:00",101018.75
"2052","2005-09-14 10:30:00",100823.53125
"2053","2005-09-14 13:30:00",100840.2890625
"2054","2005-09-14 16:30:00",100845.0390625
"2055","2005-09-14 19:30:00",101008.8125
"2056","2005-09-14 22:30:00",100929.84375
"2057","2005-09-15 01:30:00",100798.7578125
"2058","2005-09-15 04:30:00",100777.96875
"2059","2005-09-15 07:30:00",100688.046875
"2060","2005-09-15 10:30:00",100820.890625
"2061","2005-09-15 13:30:00",100715.296875
"2062","2005-09-15 16:30:00",100951.7109375
"2063","2005-09-15 19:30:00",100830.9765625
"2064","2005-09-15 22:30:00",100804.2265625
"2065","2005-09-16 01:30:00",100847.8125
"2066","2005-09-16 04:30:00",100886.7421875
"2067","2005-09-16 07:30:00",100888.328125
"2068","2005-09-16 10:30:00",100811.953125
"2069","2005-09-16 13:30:00",100901.1171875
"2070","2005-09-16 16:30:00",100861.1640625
"2071","2005-09-16 19:30:00",100854.1484375
"2072","2005-09-16 22:30:00",100756.1796875
"2073","2005-09-17 01:30:00",100716.8359375
"2074","2005-09-17 04:30:00",100695.46875
"2075","2005-09-17 07:30:00",100642.8671875
"2076","2005-09-17 10:30:00",100750.328125
"2077","2005-09-17 13:30:00",100680.6796875
"2078","2005-09-17 16:30:00",100578.7578125
"2079","2005-09-17 19:30:00",100607.4140625
"2080","2005-09-17 22:30:00",100468.84375
"2081","2005-09-18 01:30:00",100491.796875
"2082","2005-09-18 04:30:00",100526.984375
"2083","2005-09-18 07:30:00",100657.2109375
"2084","2005-09-18 10:30:00",100493.59375
"2085","2005-09-18 13:30:00",100504.46875
"2086","2005-09-18 16:30:00",100477.8671875
"2087","2005-09-18 19:30:00",100518.8671875
"2088","2005-09-18 22:30:00",100282.4453125
"2089","2005-09-19 01:30:00",100552.671875
"2090","2005-09-19 04:30:00",100409.375
"2091","2005-09-19 07:30:00",100612.296875
"2092","2005-09-19 10:30:00",100390.171875
"2093","2005-09-19 13:30:00",100578.4765625
"2094","2005-09-19 16:30:00",100461.390625
"2095","2005-09-19 19:30:00",100580.0546875
"2096","2005-09-19 22:30:00",100473.8515625
"2097","2005-09-20 01:30:00",100702.078125
"2098","2005-09-20 04:30:00",100591.25
"2099","2005-09-20 07:30:00",100587.28125
"2100","2005-09-20 10:30:00",100538.078125
"2101","2005-09-20 13:30:00",100532.234375
"2102","2005-09-20 16:30:00",100629.328125
"2103","2005-09-20 19:30:00",100675.8515625
"2104","2005-09-20 22:30:00",100527.4296875
"2105","2005-09-21 01:30:00",100729.4453125
"2106","2005-09-21 04:30:00",100421.1484375
"2107","2005-09-21 07:30:00",100572.8828125
"2108","2005-09-21 10:30:00",100536.4765625
"2109","2005-09-21 13:30:00",100474.6640625
"2110","2005-09-21 16:30:00",100443.8125
"2111","2005-09-21 19:30:00",100414.25
"2112","2005-09-21 22:30:00",100347.8046875
"2113","2005-09-22 01:30:00",100579.5390625
"2114","2005-09-22 04:30:00",100245.9765625
"2115","2005-09-22 07:30:00",100470.84375
"2116","2005-09-22 10:30:00",100423.953125
"2117","2005-09-22 13:30:00",100355.109375
"2118","2005-09-22 16:30:00",100445.5
"2119","2005-09-22 19:30:00",100324.1328125
"2120","2005-09-22 22:30:00",100330.6171875
"2121","2005-09-23 01:30:00",100142.28125
"2122","2005-09-23 04:30:00",100272.53125
"2123","2005-09-23 07:30:00",100117.0234375
"2124","2005-09-23 10:30:00",100438.4296875
"2125","2005-09-23 13:30:00",100466.859375
"2126","2005-09-23 16:30:00",100554.515625
"2127","2005-09-23 19:30:00",100529.7265625
"2128","2005-09-23 22:30:00",100454.546875
"2129","2005-09-24 01:30:00",100565.34375
"2130","2005-09-24 04:30:00",100555.7578125
"2131","2005-09-24 07:30:00",100604.734375
"2132","2005-09-24 10:30:00",100615.125
"2133","2005-09-24 13:30:00",100632.921875
"2134","2005-09-24 16:30:00",100803.8125
"2135","2005-09-24 19:30:00",100467.8671875
"2136","2005-09-24 22:30:00",100681.6953125
"2137","2005-09-25 01:30:00",100589.375
"2138","2005-09-25 04:30:00",100684.7734375
"2139","2005-09-25 07:30:00",100552.1796875
"2140","2005-09-25 10:30:00",100908.71875
"2141","2005-09-25 13:30:00",100812.96875
"2142","2005-09-25 16:30:00",100788.1015625
"2143","2005-09-25 19:30:00",100586.84375
"2144","2005-09-25 22:30:00",100713.8984375
"2145","2005-09-26 01:30:00",100755.5234375
"2146","2005-09-26 04:30:00",100699.6171875
"2147","2005-09-26 07:30:00",100775.140625
"2148","2005-09-26 10:30:00",100783.9765625
"2149","2005-09-26 13:30:00",100673.6171875
"2150","2005-09-26 16:30:00",100814.734375
"2151","2005-09-26 19:30:00",100695.5625
"2152","2005-09-26 22:30:00",100703.6171875
"2153","2005-09-27 01:30:00",100552.4375
"2154","2005-09-27 04:30:00",100640.5546875
"2155","2005-09-27 07:30:00",100655.953125
"2156","2005-09-27 10:30:00",100794.8828125
"2157","2005-09-27 13:30:00",100812.875
"2158","2005-09-27 16:30:00",100729.28125
"2159","2005-09-27 19:30:00",100622.921875
"2160","2005-09-27 22:30:00",100620.2734375
"2161","2005-09-28 01:30:00",100635.4609375
"2162","2005-09-28 04:30:00",100793.3828125
"2163","2005-09-28 07:30:00",100736.6875
"2164","2005-09-28 10:30:00",100771.53125
"2165","2005-09-28 13:30:00",100792.0078125
"2166","2005-09-28 16:30:00",100707.390625
"2167","2005-09-28 19:30:00",100761.09375
"2168","2005-09-28 22:30:00",100845.546875
"2169","2005-09-29 01:30:00",100843.2734375
"2170","2005-09-29 04:30:00",100758.6171875
"2171","2005-09-29 07:30:00",100944.125
"2172","2005-09-29 10:30:00",100743.7265625
"2173","2005-09-29 13:30:00",100875.75
"2174","2005-09-29 16:30:00",100898.2421875
"2175","2005-09-29 19:30:00",100749.3671875
"2176","2005-09-29 22:30:00",100699.125
"2177","2005-09-30 01:30:00",100688.1328125
"2178","2005-09-30 04:30:00",100589.3515625
"2179","2005-09-30 07:30:00",100614.15625
"2180","2005-09-30 10:30:00",100611.828125
"2181","2005-09-30 13:30:00",100691.265625
"2182","2005-09-30 16:30:00",100723.3828125
"2183","2005-09-30 19:30:00",100554.3359375
"2184","2005-09-30 22:30:00",100605.046875
"2185","2005-10-01 01:30:00",100621.921875
"2186","2005-10-01 04:30:00",100737.5078125
"2187","2005-10-01 07:30:00",100692.6953125
"2188","2005-10-01 10:30:00",100611.6640625
"2189","2005-10-01 13:30:00",100742.8046875
"2190","2005-10-01 16:30:00",100725.3203125
"2191","2005-10-01 19:30:00",100688.953125
"2192","2005-10-01 22:30:00",100634.0390625
"2193","2005-10-02 01:30:00",100559.1484375
"2194","2005-10-02 04:30:00",100594.8125
"2195","2005-10-02 07:30:00",100625.65625
"2196","2005-10-02 10:30:00",100626.625
"2197","2005-10-02 13:30:00",100739.4140625
"2198","2005-10-02 16:30:00",100554.1875
"2199","2005-10-02 19:30:00",100719.296875
"2200","2005-10-02 22:30:00",100592.1484375
"2201","2005-10-03 01:30:00",100396.21875
"2202","2005-10-03 04:30:00",100361.21875
"2203","2005-10-03 07:30:00",100529.609375
"2204","2005-10-03 10:30:00",100492.34375
"2205","2005-10-03 13:30:00",100692.1484375
"2206","2005-10-03 16:30:00",100634.25
"2207","2005-10-03 19:30:00",100424.796875
"2208","2005-10-03 22:30:00",100403.671875
"2209","2005-10-04 01:30:00",100399.984375
"2210","2005-10-04 04:30:00",100360.8984375
"2211","2005-10-04 07:30:00",100468.3125
"2212","2005-10-04 10:30:00",100406.7109375
"2213","2005-10-04 13:30:00",100461.84375
"2214","2005-10-04 16:30:00",100547.7734375
"2215","2005-10-04 19:30:00",100801.4765625
"2216","2005-10-04 22:30:00",100537.203125
"2217","2005-10-05 01:30:00",100492.4453125
"2218","2005-10-05 04:30:00",100522.7421875
"2219","2005-10-05 07:30:00",100572.2734375
"2220","2005-10-05 10:30:00",100374.4765625
"2221","2005-10-05 13:30:00",100638.9609375
"2222","2005-10-05 16:30:00",100634.8125
"2223","2005-10-05 19:30:00",100629.171875
"2224","2005-10-05 22:30:00",100493.6328125
"2225","2005-10-06 01:30:00",100630.5390625
"2226","2005-10-06 04:30:00",100391.1484375
"2227","2005-10-06 07:30:00",100682.6640625
"2228","2005-10-06 10:30:00",100647.765625
"2229","2005-10-06 13:30:00",100728.390625
"2230","2005-10-06 16:30:00",100589.4765625
"2231","2005-10-06 19:30:00",100693
"2232","2005-10-06 22:30:00",100685.7109375
"2233","2005-10-07 01:30:00",100576.421875
"2234","2005-10-07 04:30:00",100427.328125
"2235","2005-10-07 07:30:00",100830.5625
"2236","2005-10-07 10:30:00",100588.828125
"2237","2005-10-07 13:30:00",100801.0703125
"2238","2005-10-07 16:30:00",100663.3671875
"2239","2005-10-07 19:30:00",100544.5546875
"2240","2005-10-07 22:30:00",100550.90625
"2241","2005-10-08 01:30:00",100505.6484375
"2242","2005-10-08 04:30:00",100547.0390625
"2243","2005-10-08 07:30:00",100610.125
"2244","2005-10-08 10:30:00",100604.453125
"2245","2005-10-08 13:30:00",100805.2421875
"2246","2005-10-08 16:30:00",100624.4609375
"2247","2005-10-08 19:30:00",100614.484375
"2248","2005-10-08 22:30:00",100354.3125
"2249","2005-10-09 01:30:00",100478.6171875
"2250","2005-10-09 04:30:00",100526.8671875
"2251","2005-10-09 07:30:00",100447.0546875
"2252","2005-10-09 10:30:00",100540.15625
"2253","2005-10-09 13:30:00",100478.1171875
"2254","2005-10-09 16:30:00",100505.53125
"2255","2005-10-09 19:30:00",100546.1640625
"2256","2005-10-09 22:30:00",100293.734375
"2257","2005-10-10 01:30:00",100338.34375
"2258","2005-10-10 04:30:00",100334.078125
"2259","2005-10-10 07:30:00",100420.53125
"2260","2005-10-10 10:30:00",100326.390625
"2261","2005-10-10 13:30:00",100459.4296875
"2262","2005-10-10 16:30:00",100371.765625
"2263","2005-10-10 19:30:00",100164.03125
"2264","2005-10-10 22:30:00",100219.2578125
"2265","2005-10-11 01:30:00",100164.0078125
"2266","2005-10-11 04:30:00",99985.8125
"2267","2005-10-11 07:30:00",99853.7109375
"2268","2005-10-11 10:30:00",100220.84375
"2269","2005-10-11 13:30:00",100159.078125
"2270","2005-10-11 16:30:00",100128.6484375
"2271","2005-10-11 19:30:00",100150.78125
"2272","2005-10-11 22:30:00",100165.359375
"2273","2005-10-12 01:30:00",100128.1015625
"2274","2005-10-12 04:30:00",100165.6328125
"2275","2005-10-12 07:30:00",100144.3203125
"2276","2005-10-12 10:30:00",100247.25
"2277","2005-10-12 13:30:00",100339.4609375
"2278","2005-10-12 16:30:00",100202.9453125
"2279","2005-10-12 19:30:00",100279.21875
"2280","2005-10-12 22:30:00",100258.59375
"2281","2005-10-13 01:30:00",100291.640625
"2282","2005-10-13 04:30:00",100219.359375
"2283","2005-10-13 07:30:00",100275.5859375
"2284","2005-10-13 10:30:00",100291.1640625
"2285","2005-10-13 13:30:00",100286.3828125
"2286","2005-10-13 16:30:00",100214.671875
"2287","2005-10-13 19:30:00",100217.3125
"2288","2005-10-13 22:30:00",100301.109375
"2289","2005-10-14 01:30:00",100284.3203125
"2290","2005-10-14 04:30:00",100154.203125
"2291","2005-10-14 07:30:00",100399.390625
"2292","2005-10-14 10:30:00",100518.8828125
"2293","2005-10-14 13:30:00",100468.4453125
"2294","2005-10-14 16:30:00",100514
"2295","2005-10-14 19:30:00",100439.40625
"2296","2005-10-14 22:30:00",100379.359375
"2297","2005-10-15 01:30:00",100564.3515625
"2298","2005-10-15 04:30:00",100341.7578125
"2299","2005-10-15 07:30:00",100346.6328125
"2300","2005-10-15 10:30:00",100422.1328125
"2301","2005-10-15 13:30:00",100507.5546875
"2302","2005-10-15 16:30:00",100573.2421875
"2303","2005-10-15 19:30:00",100519.921875
"2304","2005-10-15 22:30:00",100285.7890625
"2305","2005-10-16 01:30:00",100377.34375
"2306","2005-10-16 04:30:00",100392.125
"2307","2005-10-16 07:30:00",100443.5078125
"2308","2005-10-16 10:30:00",100420.046875
"2309","2005-10-16 13:30:00",100511.828125
"2310","2005-10-16 16:30:00",100635.578125
"2311","2005-10-16 19:30:00",100528.0234375
"2312","2005-10-16 22:30:00",100535.8203125
"2313","2005-10-17 01:30:00",100290.0546875
"2314","2005-10-17 04:30:00",100465.25
"2315","2005-10-17 07:30:00",100382.6328125
"2316","2005-10-17 10:30:00",100523.640625
"2317","2005-10-17 13:30:00",100489.6796875
"2318","2005-10-17 16:30:00",100524.671875
"2319","2005-10-17 19:30:00",100399.0390625
"2320","2005-10-17 22:30:00",100485.8671875
"2321","2005-10-18 01:30:00",100716.1484375
"2322","2005-10-18 04:30:00",100582.03125
"2323","2005-10-18 07:30:00",100480.765625
"2324","2005-10-18 10:30:00",100694.9765625
"2325","2005-10-18 13:30:00",100722.671875
"2326","2005-10-18 16:30:00",100873.6015625
"2327","2005-10-18 19:30:00",100747.8359375
"2328","2005-10-18 22:30:00",100773.4921875
"2329","2005-10-19 01:30:00",100553.2265625
"2330","2005-10-19 04:30:00",100597.6953125
"2331","2005-10-19 07:30:00",100770.0546875
"2332","2005-10-19 10:30:00",100804.109375
"2333","2005-10-19 13:30:00",100995.8671875
"2334","2005-10-19 16:30:00",100981.5625
"2335","2005-10-19 19:30:00",101000.4453125
"2336","2005-10-19 22:30:00",100839.5703125
"2337","2005-10-20 01:30:00",100913.625
"2338","2005-10-20 04:30:00",100698.421875
"2339","2005-10-20 07:30:00",100856.4140625
"2340","2005-10-20 10:30:00",100637.0078125
"2341","2005-10-20 13:30:00",100630.15625
"2342","2005-10-20 16:30:00",100705.6953125
"2343","2005-10-20 19:30:00",100690.125
"2344","2005-10-20 22:30:00",100664.2734375
"2345","2005-10-21 01:30:00",100830.6015625
"2346","2005-10-21 04:30:00",100690.953125
"2347","2005-10-21 07:30:00",100767
"2348","2005-10-21 10:30:00",100804.3203125
"2349","2005-10-21 13:30:00",100898.8671875
"2350","2005-10-21 16:30:00",100656.2890625
"2351","2005-10-21 19:30:00",100601.1796875
"2352","2005-10-21 22:30:00",100515.9140625
"2353","2005-10-22 01:30:00",100699.78125
"2354","2005-10-22 04:30:00",100760.515625
"2355","2005-10-22 07:30:00",100533.7421875
"2356","2005-10-22 10:30:00",100509.8125
"2357","2005-10-22 13:30:00",100608.9375
"2358","2005-10-22 16:30:00",100493.171875
"2359","2005-10-22 19:30:00",100490.9453125
"2360","2005-10-22 22:30:00",100362.9296875
"2361","2005-10-23 01:30:00",100683.5625
"2362","2005-10-23 04:30:00",100450.1640625
"2363","2005-10-23 07:30:00",100764.5
"2364","2005-10-23 10:30:00",100653.2421875
"2365","2005-10-23 13:30:00",100966.1796875
"2366","2005-10-23 16:30:00",100705.6875
"2367","2005-10-23 19:30:00",100751.90625
"2368","2005-10-23 22:30:00",100632.03125
"2369","2005-10-24 01:30:00",100737.6640625
"2370","2005-10-24 04:30:00",100757.265625
"2371","2005-10-24 07:30:00",100776.3359375
"2372","2005-10-24 10:30:00",100701.5390625
"2373","2005-10-24 13:30:00",100932.6171875
"2374","2005-10-24 16:30:00",100630.7421875
"2375","2005-10-24 19:30:00",101088.84375
"2376","2005-10-24 22:30:00",100655.5703125
"2377","2005-10-25 01:30:00",100978.3359375
"2378","2005-10-25 04:30:00",100675.5859375
"2379","2005-10-25 07:30:00",100992.390625
"2380","2005-10-25 10:30:00",100725.4609375
"2381","2005-10-25 13:30:00",100892.6875
"2382","2005-10-25 16:30:00",100800.8125
"2383","2005-10-25 19:30:00",100674.375
"2384","2005-10-25 22:30:00",100751.296875
"2385","2005-10-26 01:30:00",100826.4296875
"2386","2005-10-26 04:30:00",100870.4375
"2387","2005-10-26 07:30:00",100664.953125
"2388","2005-10-26 10:30:00",100699.0390625
"2389","2005-10-26 13:30:00",100709.0390625
"2390","2005-10-26 16:30:00",100661.3203125
"2391","2005-10-26 19:30:00",100750.765625
"2392","2005-10-26 22:30:00",100706.1875
"2393","2005-10-27 01:30:00",100762.7421875
"2394","2005-10-27 04:30:00",100791.3359375
"2395","2005-10-27 07:30:00",100867.109375
"2396","2005-10-27 10:30:00",100751.359375
"2397","2005-10-27 13:30:00",100948.5859375
"2398","2005-10-27 16:30:00",100880.09375
"2399","2005-10-27 19:30:00",100769.5703125
"2400","2005-10-27 22:30:00",100580.1484375
"2401","2005-10-28 01:30:00",100993.21875
"2402","2005-10-28 04:30:00",100676.296875
"2403","2005-10-28 07:30:00",100725.375
"2404","2005-10-28 10:30:00",100577.3515625
"2405","2005-10-28 13:30:00",100866.6484375
"2406","2005-10-28 16:30:00",100798.375
"2407","2005-10-28 19:30:00",100730.203125
"2408","2005-10-28 22:30:00",100477.921875
"2409","2005-10-29 01:30:00",100849.328125
"2410","2005-10-29 04:30:00",100651.0390625
"2411","2005-10-29 07:30:00",100861.5
"2412","2005-10-29 10:30:00",100827.7734375
"2413","2005-10-29 13:30:00",101020.9375
"2414","2005-10-29 16:30:00",100920.8828125
"2415","2005-10-29 19:30:00",100863.8125
"2416","2005-10-29 22:30:00",100619.5
"2417","2005-10-30 01:30:00",100754.3984375
"2418","2005-10-30 04:30:00",100686.2578125
"2419","2005-10-30 07:30:00",100651.59375
"2420","2005-10-30 10:30:00",100812.203125
"2421","2005-10-30 13:30:00",100890.5
"2422","2005-10-30 16:30:00",100880.7109375
"2423","2005-10-30 19:30:00",100719.6640625
"2424","2005-10-30 22:30:00",100775.8046875
"2425","2005-10-31 01:30:00",100812.0703125
"2426","2005-10-31 04:30:00",100857.5859375
"2427","2005-10-31 07:30:00",100991.7421875
"2428","2005-10-31 10:30:00",100842.34375
"2429","2005-10-31 13:30:00",100942.703125
"2430","2005-10-31 16:30:00",100979.5234375
"2431","2005-10-31 19:30:00",100862.109375
"2432","2005-10-31 22:30:00",100801.046875
"2433","2005-11-01 01:30:00",100745.203125
"2434","2005-11-01 04:30:00",100805.0625
"2435","2005-11-01 07:30:00",100930.390625
"2436","2005-11-01 10:30:00",100812.7265625
"2437","2005-11-01 13:30:00",101074.140625
"2438","2005-11-01 16:30:00",101110.6328125
"2439","2005-11-01 19:30:00",100990.8515625
"2440","2005-11-01 22:30:00",100717.8359375
"2441","2005-11-02 01:30:00",100871.4375
"2442","2005-11-02 04:30:00",101048.0703125
"2443","2005-11-02 07:30:00",100824.4609375
"2444","2005-11-02 10:30:00",100810.046875
"2445","2005-11-02 13:30:00",101129.59375
"2446","2005-11-02 16:30:00",101060.5390625
"2447","2005-11-02 19:30:00",100874.4609375
"2448","2005-11-02 22:30:00",100838.0078125
"2449","2005-11-03 01:30:00",101020.2890625
"2450","2005-11-03 04:30:00",100917.7578125
"2451","2005-11-03 07:30:00",100960.7734375
"2452","2005-11-03 10:30:00",100841.1328125
"2453","2005-11-03 13:30:00",101064.9765625
"2454","2005-11-03 16:30:00",100961.4609375
"2455","2005-11-03 19:30:00",101018.8671875
"2456","2005-11-03 22:30:00",100913.828125
"2457","2005-11-04 01:30:00",100929.4921875
"2458","2005-11-04 04:30:00",100764.7578125
"2459","2005-11-04 07:30:00",100831.4921875
"2460","2005-11-04 10:30:00",100970.2265625
"2461","2005-11-04 13:30:00",101095.8046875
"2462","2005-11-04 16:30:00",100970.515625
"2463","2005-11-04 19:30:00",100781.890625
"2464","2005-11-04 22:30:00",100948.3359375
"2465","2005-11-05 01:30:00",100845.609375
"2466","2005-11-05 04:30:00",100786.6640625
"2467","2005-11-05 07:30:00",100916.9765625
"2468","2005-11-05 10:30:00",100740.4765625
"2469","2005-11-05 13:30:00",101151.671875
"2470","2005-11-05 16:30:00",100771
"2471","2005-11-05 19:30:00",100848.0234375
"2472","2005-11-05 22:30:00",100799
"2473","2005-11-06 01:30:00",100662.0078125
"2474","2005-11-06 04:30:00",100741.90625
"2475","2005-11-06 07:30:00",100630.5234375
"2476","2005-11-06 10:30:00",100795.6328125
"2477","2005-11-06 13:30:00",100901.046875
"2478","2005-11-06 16:30:00",100911.3671875
"2479","2005-11-06 19:30:00",100963.140625
"2480","2005-11-06 22:30:00",100847.2265625
"2481","2005-11-07 01:30:00",100909.640625
