"","Date","pressure_Pa"
"8965","2008-01-26 13:30:00",101178.3515625
"8966","2008-01-26 16:30:00",101258.078125
"8967","2008-01-26 19:30:00",101390.3984375
"8968","2008-01-26 22:30:00",100990.8984375
"8969","2008-01-27 01:30:00",101114.8046875
"8970","2008-01-27 04:30:00",101230.2109375
"8971","2008-01-27 07:30:00",101299.4375
"8972","2008-01-27 10:30:00",101184.1953125
"8973","2008-01-27 13:30:00",101328.4453125
"8974","2008-01-27 16:30:00",101169.9765625
"8975","2008-01-27 19:30:00",101144.265625
"8976","2008-01-27 22:30:00",101105.5078125
"8977","2008-01-28 01:30:00",101065.5625
"8978","2008-01-28 04:30:00",101146.90625
"8979","2008-01-28 07:30:00",101064.5078125
"8980","2008-01-28 10:30:00",100988.765625
"8981","2008-01-28 13:30:00",100955.9609375
"8982","2008-01-28 16:30:00",100852.0546875
"8983","2008-01-28 19:30:00",101184.3984375
"8984","2008-01-28 22:30:00",100744.3359375
"8985","2008-01-29 01:30:00",100505.5859375
"8986","2008-01-29 04:30:00",100829.03125
"8987","2008-01-29 07:30:00",100777.015625
"8988","2008-01-29 10:30:00",100746.1640625
"8989","2008-01-29 13:30:00",100802.8828125
"8990","2008-01-29 16:30:00",100921.2265625
"8991","2008-01-29 19:30:00",100971.4140625
"8992","2008-01-29 22:30:00",100894.2265625
"8993","2008-01-30 01:30:00",101005.984375
"8994","2008-01-30 04:30:00",101101.3515625
"8995","2008-01-30 07:30:00",101071.859375
"8996","2008-01-30 10:30:00",101044.8046875
"8997","2008-01-30 13:30:00",101101.2265625
"8998","2008-01-30 16:30:00",100962.0390625
"8999","2008-01-30 19:30:00",101404.3828125
"9000","2008-01-30 22:30:00",100951.203125
"9001","2008-01-31 01:30:00",101218.9453125
"9002","2008-01-31 04:30:00",101232.7890625
"9003","2008-01-31 07:30:00",101176.8046875
"9004","2008-01-31 10:30:00",101014.4140625
"9005","2008-01-31 13:30:00",101188.3203125
"9006","2008-01-31 16:30:00",101005.59375
"9007","2008-01-31 19:30:00",101173.7734375
"9008","2008-01-31 22:30:00",100898.9609375
"9009","2008-02-01 01:30:00",101192.265625
"9010","2008-02-01 04:30:00",101143.8828125
"9011","2008-02-01 07:30:00",101011.5859375
"9012","2008-02-01 10:30:00",100806.7890625
"9013","2008-02-01 13:30:00",101021.15625
"9014","2008-02-01 16:30:00",101015.125
"9015","2008-02-01 19:30:00",101047.3984375
"9016","2008-02-01 22:30:00",100955.5625
"9017","2008-02-02 01:30:00",100937.8828125
"9018","2008-02-02 04:30:00",100834.6171875
"9019","2008-02-02 07:30:00",100783.3046875
"9020","2008-02-02 10:30:00",101070.734375
"9021","2008-02-02 13:30:00",101160.453125
"9022","2008-02-02 16:30:00",101105.671875
"9023","2008-02-02 19:30:00",101132.453125
"9024","2008-02-02 22:30:00",101101.3125
"9025","2008-02-03 01:30:00",101148.421875
"9026","2008-02-03 04:30:00",101131.4609375
"9027","2008-02-03 07:30:00",101084.1796875
"9028","2008-02-03 10:30:00",101055.796875
"9029","2008-02-03 13:30:00",101209.4140625
"9030","2008-02-03 16:30:00",101168.3671875
"9031","2008-02-03 19:30:00",101326.9296875
"9032","2008-02-03 22:30:00",101206.8359375
"9033","2008-02-04 01:30:00",101275.328125
"9034","2008-02-04 04:30:00",101235.9921875
"9035","2008-02-04 07:30:00",101278.3984375
"9036","2008-02-04 10:30:00",101289.0546875
"9037","2008-02-04 13:30:00",101345.828125
"9038","2008-02-04 16:30:00",101347.8828125
"9039","2008-02-04 19:30:00",101607.1015625
"9040","2008-02-04 22:30:00",101246.4296875
"9041","2008-02-05 01:30:00",101511.734375
"9042","2008-02-05 04:30:00",101476.921875
"9043","2008-02-05 07:30:00",101539.3203125
"9044","2008-02-05 10:30:00",101369.9453125
"9045","2008-02-05 13:30:00",101609.7265625
"9046","2008-02-05 16:30:00",101644.171875
"9047","2008-02-05 19:30:00",101577.2734375
"9048","2008-02-05 22:30:00",101405.1640625
"9049","2008-02-06 01:30:00",101460.546875
"9050","2008-02-06 04:30:00",101320.34375
"9051","2008-02-06 07:30:00",101423.7890625
"9052","2008-02-06 10:30:00",101265.7578125
"9053","2008-02-06 13:30:00",101571.6484375
"9054","2008-02-06 16:30:00",101265.5703125
"9055","2008-02-06 19:30:00",101381.296875
"9056","2008-02-06 22:30:00",101151.0234375
"9057","2008-02-07 01:30:00",101283.5390625
"9058","2008-02-07 04:30:00",101363.7734375
"9059","2008-02-07 07:30:00",101300.3359375
"9060","2008-02-07 10:30:00",101350.78125
"9061","2008-02-07 13:30:00",101446.0546875
"9062","2008-02-07 16:30:00",101483.234375
"9063","2008-02-07 19:30:00",101421.3828125
"9064","2008-02-07 22:30:00",101198.2890625
"9065","2008-02-08 01:30:00",101125.65625
"9066","2008-02-08 04:30:00",101226.546875
"9067","2008-02-08 07:30:00",101354.1171875
"9068","2008-02-08 10:30:00",101148.7578125
"9069","2008-02-08 13:30:00",101269.0078125
"9070","2008-02-08 16:30:00",101351.7578125
"9071","2008-02-08 19:30:00",101230.28125
"9072","2008-02-08 22:30:00",101056.5703125
"9073","2008-02-09 01:30:00",101402.2109375
"9074","2008-02-09 04:30:00",101068.46875
"9075","2008-02-09 07:30:00",101190.265625
"9076","2008-02-09 10:30:00",101232.5078125
"9077","2008-02-09 13:30:00",101185.140625
"9078","2008-02-09 16:30:00",101308.46875
"9079","2008-02-09 19:30:00",101283.484375
"9080","2008-02-09 22:30:00",101061.890625
"9081","2008-02-10 01:30:00",101126.8046875
"9082","2008-02-10 04:30:00",100948.890625
"9083","2008-02-10 07:30:00",101170.4296875
"9084","2008-02-10 10:30:00",101027.953125
"9085","2008-02-10 13:30:00",101071.0234375
"9086","2008-02-10 16:30:00",101198.8984375
"9087","2008-02-10 19:30:00",101270.6015625
"9088","2008-02-10 22:30:00",100955.6484375
"9089","2008-02-11 01:30:00",100884
"9090","2008-02-11 04:30:00",101066.984375
"9091","2008-02-11 07:30:00",101067.7421875
"9092","2008-02-11 10:30:00",101072.265625
"9093","2008-02-11 13:30:00",101238.9453125
"9094","2008-02-11 16:30:00",101059.1953125
"9095","2008-02-11 19:30:00",101205.3828125
"9096","2008-02-11 22:30:00",101131.5625
"9097","2008-02-12 01:30:00",101112.078125
"9098","2008-02-12 04:30:00",101039.296875
"9099","2008-02-12 07:30:00",101144.5703125
"9100","2008-02-12 10:30:00",101104.2265625
"9101","2008-02-12 13:30:00",101040.046875
"9102","2008-02-12 16:30:00",101259.1171875
"9103","2008-02-12 19:30:00",101320.703125
"9104","2008-02-12 22:30:00",101230.484375
"9105","2008-02-13 01:30:00",101227.2109375
"9106","2008-02-13 04:30:00",101311.5859375
"9107","2008-02-13 07:30:00",101494.46875
"9108","2008-02-13 10:30:00",101333.8359375
"9109","2008-02-13 13:30:00",101240.0859375
"9110","2008-02-13 16:30:00",101218.078125
"9111","2008-02-13 19:30:00",101273.8125
"9112","2008-02-13 22:30:00",101079.3203125
"9113","2008-02-14 01:30:00",101197.796875
"9114","2008-02-14 04:30:00",101139.8125
"9115","2008-02-14 07:30:00",101299.8359375
"9116","2008-02-14 10:30:00",101182.046875
"9117","2008-02-14 13:30:00",101452.390625
"9118","2008-02-14 16:30:00",101339.9921875
"9119","2008-02-14 19:30:00",101508.921875
"9120","2008-02-14 22:30:00",101224.3984375
"9121","2008-02-15 01:30:00",101298.828125
"9122","2008-02-15 04:30:00",101377.34375
"9123","2008-02-15 07:30:00",101435.7578125
"9124","2008-02-15 10:30:00",101386.046875
"9125","2008-02-15 13:30:00",101294.609375
"9126","2008-02-15 16:30:00",101394.21875
"9127","2008-02-15 19:30:00",101648.953125
"9128","2008-02-15 22:30:00",101218.8515625
"9129","2008-02-16 01:30:00",101223.8984375
"9130","2008-02-16 04:30:00",101184.7265625
"9131","2008-02-16 07:30:00",101164.8203125
"9132","2008-02-16 10:30:00",101110.4140625
"9133","2008-02-16 13:30:00",101275.203125
"9134","2008-02-16 16:30:00",101128.421875
"9135","2008-02-16 19:30:00",101166.015625
"9136","2008-02-16 22:30:00",101027.5625
"9137","2008-02-17 01:30:00",101082.21875
"9138","2008-02-17 04:30:00",101189.53125
"9139","2008-02-17 07:30:00",101113
"9140","2008-02-17 10:30:00",101137.9765625
"9141","2008-02-17 13:30:00",101225.5703125
"9142","2008-02-17 16:30:00",101234.203125
"9143","2008-02-17 19:30:00",101172.8828125
"9144","2008-02-17 22:30:00",101076.3828125
"9145","2008-02-18 01:30:00",101082.578125
"9146","2008-02-18 04:30:00",101139.7109375
"9147","2008-02-18 07:30:00",101101.875
"9148","2008-02-18 10:30:00",101111.7578125
"9149","2008-02-18 13:30:00",101492.6484375
"9150","2008-02-18 16:30:00",101644.171875
"9151","2008-02-18 19:30:00",101528.203125
"9152","2008-02-18 22:30:00",101311.2421875
"9153","2008-02-19 01:30:00",101278.796875
"9154","2008-02-19 04:30:00",101376.75
"9155","2008-02-19 07:30:00",101415.1015625
"9156","2008-02-19 10:30:00",101445.03125
"9157","2008-02-19 13:30:00",101585.265625
"9158","2008-02-19 16:30:00",101561.1328125
"9159","2008-02-19 19:30:00",101919.1171875
"9160","2008-02-19 22:30:00",101328.484375
"9161","2008-02-20 01:30:00",101606.0546875
"9162","2008-02-20 04:30:00",101556.1640625
"9163","2008-02-20 07:30:00",101380.7421875
"9164","2008-02-20 10:30:00",101245.484375
"9165","2008-02-20 13:30:00",101439.03125
"9166","2008-02-20 16:30:00",101448.6953125
"9167","2008-02-20 19:30:00",101553.0703125
"9168","2008-02-20 22:30:00",101444.8203125
"9169","2008-02-21 01:30:00",101386.75
"9170","2008-02-21 04:30:00",101443.453125
"9171","2008-02-21 07:30:00",101290.171875
"9172","2008-02-21 10:30:00",101564.5625
"9173","2008-02-21 13:30:00",101439.671875
"9174","2008-02-21 16:30:00",101437.3359375
"9175","2008-02-21 19:30:00",101614.6484375
"9176","2008-02-21 22:30:00",101362.78125
"9177","2008-02-22 01:30:00",101334.3515625
"9178","2008-02-22 04:30:00",101453.3671875
"9179","2008-02-22 07:30:00",101355.6015625
"9180","2008-02-22 10:30:00",101327.4375
"9181","2008-02-22 13:30:00",101476.4453125
"9182","2008-02-22 16:30:00",101330.8828125
"9183","2008-02-22 19:30:00",101361.546875
"9184","2008-02-22 22:30:00",101489.0390625
"9185","2008-02-23 01:30:00",101374.2890625
"9186","2008-02-23 04:30:00",101376.5078125
"9187","2008-02-23 07:30:00",101486.921875
"9188","2008-02-23 10:30:00",101355.0234375
"9189","2008-02-23 13:30:00",101637.484375
"9190","2008-02-23 16:30:00",101409.75
"9191","2008-02-23 19:30:00",101589.90625
"9192","2008-02-23 22:30:00",101307.0703125
"9193","2008-02-24 01:30:00",101334.9609375
"9194","2008-02-24 04:30:00",101301.328125
"9195","2008-02-24 07:30:00",101537.3046875
"9196","2008-02-24 10:30:00",101626.5546875
"9197","2008-02-24 13:30:00",101640.1328125
"9198","2008-02-24 16:30:00",101416.9765625
"9199","2008-02-24 19:30:00",101479.5
"9200","2008-02-24 22:30:00",101097.171875
"9201","2008-02-25 01:30:00",101201.5546875
"9202","2008-02-25 04:30:00",101250.109375
"9203","2008-02-25 07:30:00",101247.703125
"9204","2008-02-25 10:30:00",101210.015625
"9205","2008-02-25 13:30:00",101316.515625
"9206","2008-02-25 16:30:00",101358.59375
"9207","2008-02-25 19:30:00",101433.625
"9208","2008-02-25 22:30:00",101162.5625
"9209","2008-02-26 01:30:00",101136.9921875
"9210","2008-02-26 04:30:00",101075.4296875
"9211","2008-02-26 07:30:00",101251.6328125
"9212","2008-02-26 10:30:00",101023.3984375
"9213","2008-02-26 13:30:00",101114.2109375
"9214","2008-02-26 16:30:00",101098.828125
"9215","2008-02-26 19:30:00",101039.8515625
"9216","2008-02-26 22:30:00",100974.21875
"9217","2008-02-27 01:30:00",101006.6171875
"9218","2008-02-27 04:30:00",100958.359375
"9219","2008-02-27 07:30:00",100942.0390625
"9220","2008-02-27 10:30:00",101043.078125
"9221","2008-02-27 13:30:00",101117.84375
"9222","2008-02-27 16:30:00",101104.8203125
"9223","2008-02-27 19:30:00",101304.25
"9224","2008-02-27 22:30:00",100981.6171875
"9225","2008-02-28 01:30:00",101071.0625
"9226","2008-02-28 04:30:00",101007.5
"9227","2008-02-28 07:30:00",101060.1328125
"9228","2008-02-28 10:30:00",101132.5546875
"9229","2008-02-28 13:30:00",101289.4921875
"9230","2008-02-28 16:30:00",101208.3359375
"9231","2008-02-28 19:30:00",101493.1796875
"9232","2008-02-28 22:30:00",101259.1640625
"9233","2008-03-01 01:30:00",101185.6328125
"9234","2008-03-01 04:30:00",101365.4140625
"9235","2008-03-01 07:30:00",101426.75
"9236","2008-03-01 10:30:00",101336.2265625
"9237","2008-03-01 13:30:00",101520.6484375
"9238","2008-03-01 16:30:00",101547.859375
"9239","2008-03-01 19:30:00",101519.109375
"9240","2008-03-01 22:30:00",101296.875
"9241","2008-03-02 01:30:00",101323.2421875
"9242","2008-03-02 04:30:00",101438.3671875
"9243","2008-03-02 07:30:00",101409.390625
"9244","2008-03-02 10:30:00",101249.359375
"9245","2008-03-02 13:30:00",101082.3828125
"9246","2008-03-02 16:30:00",101334.1171875
"9247","2008-03-02 19:30:00",101413.6484375
"9248","2008-03-02 22:30:00",101196.859375
"9249","2008-03-03 01:30:00",101266.75
"9250","2008-03-03 04:30:00",101126.8203125
"9251","2008-03-03 07:30:00",101275.1796875
"9252","2008-03-03 10:30:00",100979.6640625
"9253","2008-03-03 13:30:00",101299.828125
"9254","2008-03-03 16:30:00",101017.9375
"9255","2008-03-03 19:30:00",101288.3359375
"9256","2008-03-03 22:30:00",100959.8203125
"9257","2008-03-04 01:30:00",101108.4765625
"9258","2008-03-04 04:30:00",101163.9765625
"9259","2008-03-04 07:30:00",101054.03125
"9260","2008-03-04 10:30:00",101196.5546875
"9261","2008-03-04 13:30:00",101136.421875
"9262","2008-03-04 16:30:00",101291.4375
"9263","2008-03-04 19:30:00",101240.6328125
"9264","2008-03-04 22:30:00",101220.6875
"9265","2008-03-05 01:30:00",101111.75
"9266","2008-03-05 04:30:00",101269.890625
"9267","2008-03-05 07:30:00",101306.5625
"9268","2008-03-05 10:30:00",101360.1484375
"9269","2008-03-05 13:30:00",101400.1171875
"9270","2008-03-05 16:30:00",101425.328125
"9271","2008-03-05 19:30:00",101446.140625
"9272","2008-03-05 22:30:00",101089.9921875
"9273","2008-03-06 01:30:00",101232.1484375
"9274","2008-03-06 04:30:00",101188.609375
"9275","2008-03-06 07:30:00",101287.609375
"9276","2008-03-06 10:30:00",101264.1484375
"9277","2008-03-06 13:30:00",101226.9140625
"9278","2008-03-06 16:30:00",101226.78125
"9279","2008-03-06 19:30:00",101062.6953125
"9280","2008-03-06 22:30:00",100960.578125
"9281","2008-03-07 01:30:00",101178.921875
"9282","2008-03-07 04:30:00",101065.21875
"9283","2008-03-07 07:30:00",101035.859375
"9284","2008-03-07 10:30:00",101146.9921875
"9285","2008-03-07 13:30:00",101159.484375
"9286","2008-03-07 16:30:00",101194.78125
"9287","2008-03-07 19:30:00",101075.2578125
"9288","2008-03-07 22:30:00",101102.2734375
"9289","2008-03-08 01:30:00",101283.703125
"9290","2008-03-08 04:30:00",101066.6796875
"9291","2008-03-08 07:30:00",101139.25
"9292","2008-03-08 10:30:00",101057.5859375
"9293","2008-03-08 13:30:00",101124.84375
"9294","2008-03-08 16:30:00",101170.7265625
"9295","2008-03-08 19:30:00",101305.75
"9296","2008-03-08 22:30:00",101179.7734375
"9297","2008-03-09 01:30:00",101322.9609375
"9298","2008-03-09 04:30:00",101238.65625
"9299","2008-03-09 07:30:00",101199.109375
"9300","2008-03-09 10:30:00",101102.8203125
"9301","2008-03-09 13:30:00",101302.359375
"9302","2008-03-09 16:30:00",101468.9140625
"9303","2008-03-09 19:30:00",101349.8515625
"9304","2008-03-09 22:30:00",101329.2109375
"9305","2008-03-10 01:30:00",101299.890625
"9306","2008-03-10 04:30:00",101279.7578125
"9307","2008-03-10 07:30:00",101242.9375
"9308","2008-03-10 10:30:00",101308.8359375
"9309","2008-03-10 13:30:00",101288.5
"9310","2008-03-10 16:30:00",101272.9921875
"9311","2008-03-10 19:30:00",101192.2421875
"9312","2008-03-10 22:30:00",101097.7578125
"9313","2008-03-11 01:30:00",101036.3515625
"9314","2008-03-11 04:30:00",101170.7421875
"9315","2008-03-11 07:30:00",101155.3671875
"9316","2008-03-11 10:30:00",101277.875
"9317","2008-03-11 13:30:00",101396.6953125
"9318","2008-03-11 16:30:00",101449.046875
"9319","2008-03-11 19:30:00",101578.8046875
"9320","2008-03-11 22:30:00",101276.84375
"9321","2008-03-12 01:30:00",101221.390625
"9322","2008-03-12 04:30:00",101111.5546875
"9323","2008-03-12 07:30:00",101287.8984375
"9324","2008-03-12 10:30:00",101291.40625
"9325","2008-03-12 13:30:00",101364.6328125
"9326","2008-03-12 16:30:00",101364.28125
"9327","2008-03-12 19:30:00",101305.328125
"9328","2008-03-12 22:30:00",101033.8125
"9329","2008-03-13 01:30:00",101221.4296875
"9330","2008-03-13 04:30:00",101264.6328125
"9331","2008-03-13 07:30:00",101230.75
"9332","2008-03-13 10:30:00",101044.3046875
"9333","2008-03-13 13:30:00",101256.21875
"9334","2008-03-13 16:30:00",101345.015625
"9335","2008-03-13 19:30:00",101372
"9336","2008-03-13 22:30:00",101047.9296875
"9337","2008-03-14 01:30:00",101195.296875
"9338","2008-03-14 04:30:00",101121.890625
"9339","2008-03-14 07:30:00",101108.4296875
"9340","2008-03-14 10:30:00",101100.125
"9341","2008-03-14 13:30:00",101281.8125
"9342","2008-03-14 16:30:00",101247.296875
"9343","2008-03-14 19:30:00",100994.625
"9344","2008-03-14 22:30:00",101171.78125
"9345","2008-03-15 01:30:00",100946.390625
"9346","2008-03-15 04:30:00",100993.140625
"9347","2008-03-15 07:30:00",100967.1640625
"9348","2008-03-15 10:30:00",101076.6328125
"9349","2008-03-15 13:30:00",101185.5703125
"9350","2008-03-15 16:30:00",101165.34375
"9351","2008-03-15 19:30:00",101210.78125
"9352","2008-03-15 22:30:00",101003.6015625
"9353","2008-03-16 01:30:00",100999.84375
"9354","2008-03-16 04:30:00",100911.21875
"9355","2008-03-16 07:30:00",101002.1171875
"9356","2008-03-16 10:30:00",100887.21875
"9357","2008-03-16 13:30:00",101059.203125
"9358","2008-03-16 16:30:00",101109.90625
"9359","2008-03-16 19:30:00",101179.3125
"9360","2008-03-16 22:30:00",100891.90625
"9361","2008-03-17 01:30:00",101186.34375
"9362","2008-03-17 04:30:00",101119.96875
"9363","2008-03-17 07:30:00",100970.8515625
"9364","2008-03-17 10:30:00",101046.6796875
"9365","2008-03-17 13:30:00",101008.1171875
"9366","2008-03-17 16:30:00",101244.09375
"9367","2008-03-17 19:30:00",101186.4765625
"9368","2008-03-17 22:30:00",101224.1953125
"9369","2008-03-18 01:30:00",101120.734375
"9370","2008-03-18 04:30:00",101127.7578125
"9371","2008-03-18 07:30:00",101023.578125
"9372","2008-03-18 10:30:00",101177.140625
"9373","2008-03-18 13:30:00",101048.125
"9374","2008-03-18 16:30:00",101320.9296875
"9375","2008-03-18 19:30:00",100992.6875
"9376","2008-03-18 22:30:00",101044.5703125
"9377","2008-03-19 01:30:00",101055.1328125
"9378","2008-03-19 04:30:00",101169.1640625
"9379","2008-03-19 07:30:00",101010.1171875
"9380","2008-03-19 10:30:00",101043.109375
"9381","2008-03-19 13:30:00",100988.109375
"9382","2008-03-19 16:30:00",101202.8671875
"9383","2008-03-19 19:30:00",101244.1015625
"9384","2008-03-19 22:30:00",101078.71875
"9385","2008-03-20 01:30:00",101031.0234375
"9386","2008-03-20 04:30:00",101092.375
"9387","2008-03-20 07:30:00",100912.140625
"9388","2008-03-20 10:30:00",101104.734375
"9389","2008-03-20 13:30:00",101050.453125
"9390","2008-03-20 16:30:00",101050.7109375
"9391","2008-03-20 19:30:00",101054.3359375
"9392","2008-03-20 22:30:00",101000.2890625
"9393","2008-03-21 01:30:00",101294.171875
"9394","2008-03-21 04:30:00",101062.0703125
"9395","2008-03-21 07:30:00",101008.265625
"9396","2008-03-21 10:30:00",100828.671875
"9397","2008-03-21 13:30:00",101258.4375
"9398","2008-03-21 16:30:00",101337.34375
"9399","2008-03-21 19:30:00",101261.9765625
"9400","2008-03-21 22:30:00",101063.2890625
"9401","2008-03-22 01:30:00",101194.953125
"9402","2008-03-22 04:30:00",101207.484375
"9403","2008-03-22 07:30:00",101045.5078125
"9404","2008-03-22 10:30:00",101040.2734375
"9405","2008-03-22 13:30:00",101293.40625
"9406","2008-03-22 16:30:00",101247.015625
"9407","2008-03-22 19:30:00",101224.328125
"9408","2008-03-22 22:30:00",101065.046875
"9409","2008-03-23 01:30:00",101220.3515625
"9410","2008-03-23 04:30:00",101068.5546875
"9411","2008-03-23 07:30:00",101013.21875
"9412","2008-03-23 10:30:00",101129.71875
"9413","2008-03-23 13:30:00",101343.6171875
