"","Date","pressure_Pa"
"19326","2011-08-14 16:30:00",100981.0859375
"19327","2011-08-14 19:30:00",100900.40625
"19328","2011-08-14 22:30:00",100869.8359375
"19329","2011-08-15 01:30:00",100732.09375
"19330","2011-08-15 04:30:00",100930.9921875
"19331","2011-08-15 07:30:00",100996.953125
"19332","2011-08-15 10:30:00",101049.671875
"19333","2011-08-15 13:30:00",101006.2734375
"19334","2011-08-15 16:30:00",100954.0546875
"19335","2011-08-15 19:30:00",100901.2109375
"19336","2011-08-15 22:30:00",101049.6796875
"19337","2011-08-16 01:30:00",101021.453125
"19338","2011-08-16 04:30:00",101029.078125
"19339","2011-08-16 07:30:00",101004.84375
"19340","2011-08-16 10:30:00",101016.125
"19341","2011-08-16 13:30:00",100838.234375
"19342","2011-08-16 16:30:00",100955.1484375
"19343","2011-08-16 19:30:00",101041.65625
"19344","2011-08-16 22:30:00",101109.5859375
"19345","2011-08-17 01:30:00",101188.5390625
"19346","2011-08-17 04:30:00",101063.921875
"19347","2011-08-17 07:30:00",101244.5078125
"19348","2011-08-17 10:30:00",101112.9921875
"19349","2011-08-17 13:30:00",101153.03125
"19350","2011-08-17 16:30:00",101122.3984375
"19351","2011-08-17 19:30:00",101278.4140625
"19352","2011-08-17 22:30:00",101125.9453125
"19353","2011-08-18 01:30:00",101228.6484375
"19354","2011-08-18 04:30:00",101048.046875
"19355","2011-08-18 07:30:00",100950.3046875
"19356","2011-08-18 10:30:00",101103.3046875
"19357","2011-08-18 13:30:00",100918.2421875
"19358","2011-08-18 16:30:00",101086.6484375
"19359","2011-08-18 19:30:00",101037.6875
"19360","2011-08-18 22:30:00",100948.5078125
"19361","2011-08-19 01:30:00",100882.28125
"19362","2011-08-19 04:30:00",100881.515625
"19363","2011-08-19 07:30:00",100811.7890625
"19364","2011-08-19 10:30:00",100797.34375
"19365","2011-08-19 13:30:00",100804.828125
"19366","2011-08-19 16:30:00",100928.40625
"19367","2011-08-19 19:30:00",100917.8046875
"19368","2011-08-19 22:30:00",101042.8203125
"19369","2011-08-20 01:30:00",100881.21875
"19370","2011-08-20 04:30:00",101040.890625
"19371","2011-08-20 07:30:00",100970.8125
"19372","2011-08-20 10:30:00",100980.046875
"19373","2011-08-20 13:30:00",100962.9453125
"19374","2011-08-20 16:30:00",100946.171875
"19375","2011-08-20 19:30:00",100786.4375
"19376","2011-08-20 22:30:00",100972.9609375
"19377","2011-08-21 01:30:00",100937.921875
"19378","2011-08-21 04:30:00",100937.1484375
"19379","2011-08-21 07:30:00",100927.6640625
"19380","2011-08-21 10:30:00",100873.0078125
"19381","2011-08-21 13:30:00",100750
"19382","2011-08-21 16:30:00",100752.3828125
"19383","2011-08-21 19:30:00",100669.6875
"19384","2011-08-21 22:30:00",100627.7578125
"19385","2011-08-22 01:30:00",100713.671875
"19386","2011-08-22 04:30:00",100554.8203125
"19387","2011-08-22 07:30:00",100327.4140625
"19388","2011-08-22 10:30:00",100174.5546875
"19389","2011-08-22 13:30:00",100165.3671875
"19390","2011-08-22 16:30:00",100438.375
"19391","2011-08-22 19:30:00",100361.078125
"19392","2011-08-22 22:30:00",100504.96875
"19393","2011-08-23 01:30:00",100597.8828125
"19394","2011-08-23 04:30:00",100605.875
"19395","2011-08-23 07:30:00",100453.328125
"19396","2011-08-23 10:30:00",100546.34375
"19397","2011-08-23 13:30:00",100599.4765625
"19398","2011-08-23 16:30:00",100713.6015625
"19399","2011-08-23 19:30:00",100643.109375
"19400","2011-08-23 22:30:00",100716.9296875
"19401","2011-08-24 01:30:00",100697.359375
"19402","2011-08-24 04:30:00",100803.671875
"19403","2011-08-24 07:30:00",100691.25
"19404","2011-08-24 10:30:00",100664.328125
"19405","2011-08-24 13:30:00",100733.1015625
"19406","2011-08-24 16:30:00",100686.3828125
"19407","2011-08-24 19:30:00",100850.0078125
"19408","2011-08-24 22:30:00",100771.5
"19409","2011-08-25 01:30:00",100913.3515625
"19410","2011-08-25 04:30:00",100870.78125
"19411","2011-08-25 07:30:00",101065.890625
"19412","2011-08-25 10:30:00",101074.640625
"19413","2011-08-25 13:30:00",100929.8046875
"19414","2011-08-25 16:30:00",101056.9140625
"19415","2011-08-25 19:30:00",101241.40625
"19416","2011-08-25 22:30:00",101068.1171875
"19417","2011-08-26 01:30:00",101137.9375
"19418","2011-08-26 04:30:00",101141.3671875
"19419","2011-08-26 07:30:00",101168.5
"19420","2011-08-26 10:30:00",101162.9140625
"19421","2011-08-26 13:30:00",101137.296875
"19422","2011-08-26 16:30:00",101280.53125
"19423","2011-08-26 19:30:00",101305.3046875
"19424","2011-08-26 22:30:00",101112.2421875
"19425","2011-08-27 01:30:00",101161.1796875
"19426","2011-08-27 04:30:00",101216.1875
"19427","2011-08-27 07:30:00",101124.7890625
"19428","2011-08-27 10:30:00",101107.4921875
"19429","2011-08-27 13:30:00",100996.234375
"19430","2011-08-27 16:30:00",101142.921875
"19431","2011-08-27 19:30:00",101070.796875
"19432","2011-08-27 22:30:00",100966.078125
"19433","2011-08-28 01:30:00",100877.1796875
"19434","2011-08-28 04:30:00",101039.1796875
"19435","2011-08-28 07:30:00",100893.9296875
"19436","2011-08-28 10:30:00",100942.3515625
"19437","2011-08-28 13:30:00",100911.234375
"19438","2011-08-28 16:30:00",101045.4453125
"19439","2011-08-28 19:30:00",100923.2734375
"19440","2011-08-28 22:30:00",100937.71875
"19441","2011-08-29 01:30:00",100950.4140625
"19442","2011-08-29 04:30:00",100977.9921875
"19443","2011-08-29 07:30:00",100909.109375
"19444","2011-08-29 10:30:00",101109.734375
"19445","2011-08-29 13:30:00",101104.2890625
"19446","2011-08-29 16:30:00",101187.359375
"19447","2011-08-29 19:30:00",101006.7734375
"19448","2011-08-29 22:30:00",101096.84375
"19449","2011-08-30 01:30:00",100953.1328125
"19450","2011-08-30 04:30:00",100999.609375
"19451","2011-08-30 07:30:00",101124.8125
"19452","2011-08-30 10:30:00",101190.1796875
"19453","2011-08-30 13:30:00",100985.15625
"19454","2011-08-30 16:30:00",101114.8984375
"19455","2011-08-30 19:30:00",101160.7265625
"19456","2011-08-30 22:30:00",101087.8515625
"19457","2011-08-31 01:30:00",101108.9921875
"19458","2011-08-31 04:30:00",101098.5
"19459","2011-08-31 07:30:00",100988.828125
"19460","2011-08-31 10:30:00",101198.5859375
"19461","2011-08-31 13:30:00",100998.28125
"19462","2011-08-31 16:30:00",101109.1484375
"19463","2011-08-31 19:30:00",101121.796875
"19464","2011-08-31 22:30:00",101133.4921875
"19465","2011-09-01 01:30:00",101124.4921875
"19466","2011-09-01 04:30:00",101078.1171875
"19467","2011-09-01 07:30:00",101067.2578125
"19468","2011-09-01 10:30:00",101187.6796875
"19469","2011-09-01 13:30:00",101137.0390625
"19470","2011-09-01 16:30:00",101090.3125
"19471","2011-09-01 19:30:00",101269
"19472","2011-09-01 22:30:00",101062.5703125
"19473","2011-09-02 01:30:00",101171.8671875
"19474","2011-09-02 04:30:00",101056.515625
"19475","2011-09-02 07:30:00",101200.578125
"19476","2011-09-02 10:30:00",101044.25
"19477","2011-09-02 13:30:00",100968.0703125
"19478","2011-09-02 16:30:00",101057.671875
"19479","2011-09-02 19:30:00",101196.2109375
"19480","2011-09-02 22:30:00",101212.0859375
"19481","2011-09-03 01:30:00",101172.78125
"19482","2011-09-03 04:30:00",100963.8203125
"19483","2011-09-03 07:30:00",101027.8203125
"19484","2011-09-03 10:30:00",100982.7578125
"19485","2011-09-03 13:30:00",100984.421875
"19486","2011-09-03 16:30:00",100929.3515625
"19487","2011-09-03 19:30:00",100924.7578125
"19488","2011-09-03 22:30:00",100949.609375
"19489","2011-09-04 01:30:00",100881.6875
"19490","2011-09-04 04:30:00",101063.421875
"19491","2011-09-04 07:30:00",100941.6328125
"19492","2011-09-04 10:30:00",100960.59375
"19493","2011-09-04 13:30:00",100967.6796875
"19494","2011-09-04 16:30:00",101059.3046875
"19495","2011-09-04 19:30:00",100982.6640625
"19496","2011-09-04 22:30:00",101067.9453125
"19497","2011-09-05 01:30:00",100898.171875
"19498","2011-09-05 04:30:00",100963.765625
"19499","2011-09-05 07:30:00",100739.8046875
"19500","2011-09-05 10:30:00",100866.3515625
"19501","2011-09-05 13:30:00",100829.5625
"19502","2011-09-05 16:30:00",101044.0078125
"19503","2011-09-05 19:30:00",100866.1328125
"19504","2011-09-05 22:30:00",100975.265625
"19505","2011-09-06 01:30:00",100784.4140625
"19506","2011-09-06 04:30:00",100981.515625
"19507","2011-09-06 07:30:00",100775.5859375
"19508","2011-09-06 10:30:00",100889.9375
"19509","2011-09-06 13:30:00",101004.1796875
"19510","2011-09-06 16:30:00",101052.6640625
"19511","2011-09-06 19:30:00",101206.7265625
"19512","2011-09-06 22:30:00",101043.1953125
"19513","2011-09-07 01:30:00",100896.140625
"19514","2011-09-07 04:30:00",100958.4375
"19515","2011-09-07 07:30:00",100890.09375
"19516","2011-09-07 10:30:00",100946.8671875
"19517","2011-09-07 13:30:00",100933.21875
"19518","2011-09-07 16:30:00",101038.5625
"19519","2011-09-07 19:30:00",100957.0703125
"19520","2011-09-07 22:30:00",100899.7265625
"19521","2011-09-08 01:30:00",101116.6875
"19522","2011-09-08 04:30:00",100831.0546875
"19523","2011-09-08 07:30:00",100953.71875
"19524","2011-09-08 10:30:00",100942.359375
"19525","2011-09-08 13:30:00",100919.171875
"19526","2011-09-08 16:30:00",101080.859375
"19527","2011-09-08 19:30:00",101047.515625
"19528","2011-09-08 22:30:00",101010.7578125
"19529","2011-09-09 01:30:00",101061.0078125
"19530","2011-09-09 04:30:00",100884.4921875
"19531","2011-09-09 07:30:00",100986.078125
"19532","2011-09-09 10:30:00",100945.921875
"19533","2011-09-09 13:30:00",100881.0859375
"19534","2011-09-09 16:30:00",100974.0546875
"19535","2011-09-09 19:30:00",100953.7421875
"19536","2011-09-09 22:30:00",100942.0546875
"19537","2011-09-10 01:30:00",100915.15625
"19538","2011-09-10 04:30:00",100872.4765625
"19539","2011-09-10 07:30:00",100855.3203125
"19540","2011-09-10 10:30:00",100845.8203125
"19541","2011-09-10 13:30:00",100729.5078125
"19542","2011-09-10 16:30:00",100809.640625
"19543","2011-09-10 19:30:00",100677.203125
"19544","2011-09-10 22:30:00",100688.5546875
"19545","2011-09-11 01:30:00",100830.8828125
"19546","2011-09-11 04:30:00",100851.6640625
"19547","2011-09-11 07:30:00",100773.875
"19548","2011-09-11 10:30:00",100687.140625
"19549","2011-09-11 13:30:00",100651.5546875
"19550","2011-09-11 16:30:00",100691.4609375
"19551","2011-09-11 19:30:00",100925.3359375
"19552","2011-09-11 22:30:00",100750.0703125
"19553","2011-09-12 01:30:00",100903.8125
"19554","2011-09-12 04:30:00",100815.1640625
"19555","2011-09-12 07:30:00",100828.7265625
"19556","2011-09-12 10:30:00",100871.8125
"19557","2011-09-12 13:30:00",100897.2734375
"19558","2011-09-12 16:30:00",100980.6640625
"19559","2011-09-12 19:30:00",100898.0234375
"19560","2011-09-12 22:30:00",100905.8984375
"19561","2011-09-13 01:30:00",100959.1015625
"19562","2011-09-13 04:30:00",100949.5
"19563","2011-09-13 07:30:00",100848.9140625
"19564","2011-09-13 10:30:00",100819.5546875
"19565","2011-09-13 13:30:00",100993.4765625
"19566","2011-09-13 16:30:00",100860.2421875
"19567","2011-09-13 19:30:00",100898.7734375
"19568","2011-09-13 22:30:00",100901.8984375
"19569","2011-09-14 01:30:00",100759.7890625
"19570","2011-09-14 04:30:00",100893.5859375
"19571","2011-09-14 07:30:00",100814.296875
"19572","2011-09-14 10:30:00",100867.25
"19573","2011-09-14 13:30:00",100898.375
"19574","2011-09-14 16:30:00",100905.625
"19575","2011-09-14 19:30:00",101057.5625
"19576","2011-09-14 22:30:00",101084.09375
"19577","2011-09-15 01:30:00",101052.765625
"19578","2011-09-15 04:30:00",100977.53125
"19579","2011-09-15 07:30:00",101020.4765625
"19580","2011-09-15 10:30:00",101027.4453125
"19581","2011-09-15 13:30:00",101042.0078125
"19582","2011-09-15 16:30:00",101142.96875
"19583","2011-09-15 19:30:00",101220.0859375
"19584","2011-09-15 22:30:00",101171.6484375
"19585","2011-09-16 01:30:00",101184.0390625
"19586","2011-09-16 04:30:00",101077.3125
"19587","2011-09-16 07:30:00",101189.6875
"19588","2011-09-16 10:30:00",101223.1640625
"19589","2011-09-16 13:30:00",101164.5625
"19590","2011-09-16 16:30:00",101144.921875
"19591","2011-09-16 19:30:00",101019.3984375
"19592","2011-09-16 22:30:00",101031.359375
"19593","2011-09-17 01:30:00",101021.640625
"19594","2011-09-17 04:30:00",100999.171875
"19595","2011-09-17 07:30:00",101017.53125
"19596","2011-09-17 10:30:00",101007.546875
"19597","2011-09-17 13:30:00",100974.34375
"19598","2011-09-17 16:30:00",100918.3046875
"19599","2011-09-17 19:30:00",100975.8671875
"19600","2011-09-17 22:30:00",101086.1875
"19601","2011-09-18 01:30:00",100883.7734375
"19602","2011-09-18 04:30:00",101031.0078125
"19603","2011-09-18 07:30:00",100981.984375
"19604","2011-09-18 10:30:00",100999.1171875
"19605","2011-09-18 13:30:00",101003.3671875
"19606","2011-09-18 16:30:00",101037.1328125
"19607","2011-09-18 19:30:00",100957.625
"19608","2011-09-18 22:30:00",101062.2734375
"19609","2011-09-19 01:30:00",100979.1328125
"19610","2011-09-19 04:30:00",100866.4609375
"19611","2011-09-19 07:30:00",100787.09375
"19612","2011-09-19 10:30:00",100973.328125
"19613","2011-09-19 13:30:00",100915.609375
"19614","2011-09-19 16:30:00",100801.171875
"19615","2011-09-19 19:30:00",100821
"19616","2011-09-19 22:30:00",100843.34375
"19617","2011-09-20 01:30:00",100797.3046875
"19618","2011-09-20 04:30:00",100896.96875
"19619","2011-09-20 07:30:00",100850.546875
"19620","2011-09-20 10:30:00",100971.59375
"19621","2011-09-20 13:30:00",100946.5078125
"19622","2011-09-20 16:30:00",101032.7265625
"19623","2011-09-20 19:30:00",101074.109375
"19624","2011-09-20 22:30:00",101062.8046875
"19625","2011-09-21 01:30:00",100933.3203125
"19626","2011-09-21 04:30:00",100901.078125
"19627","2011-09-21 07:30:00",101059.6953125
"19628","2011-09-21 10:30:00",101002.3671875
"19629","2011-09-21 13:30:00",100943.9453125
"19630","2011-09-21 16:30:00",101074.703125
"19631","2011-09-21 19:30:00",101138.484375
"19632","2011-09-21 22:30:00",101135.5
"19633","2011-09-22 01:30:00",101026.671875
"19634","2011-09-22 04:30:00",101028.4140625
"19635","2011-09-22 07:30:00",100986.921875
"19636","2011-09-22 10:30:00",100959.1328125
"19637","2011-09-22 13:30:00",100984.40625
"19638","2011-09-22 16:30:00",101133.1484375
"19639","2011-09-22 19:30:00",101088.5859375
"19640","2011-09-22 22:30:00",101182.953125
"19641","2011-09-23 01:30:00",101126.8828125
"19642","2011-09-23 04:30:00",101194.6640625
"19643","2011-09-23 07:30:00",101133.171875
"19644","2011-09-23 10:30:00",101106.5625
"19645","2011-09-23 13:30:00",101215.2265625
"19646","2011-09-23 16:30:00",101164.84375
"19647","2011-09-23 19:30:00",101204.25
"19648","2011-09-23 22:30:00",101085.1015625
"19649","2011-09-24 01:30:00",101214.0859375
"19650","2011-09-24 04:30:00",101045.140625
"19651","2011-09-24 07:30:00",101243.1015625
"19652","2011-09-24 10:30:00",101038.0625
"19653","2011-09-24 13:30:00",100989.3203125
"19654","2011-09-24 16:30:00",101075.3359375
"19655","2011-09-24 19:30:00",101168.96875
"19656","2011-09-24 22:30:00",100975.34375
"19657","2011-09-25 01:30:00",101241.3984375
"19658","2011-09-25 04:30:00",101045.7265625
"19659","2011-09-25 07:30:00",101019.3984375
"19660","2011-09-25 10:30:00",100945.6796875
"19661","2011-09-25 13:30:00",100876.6953125
"19662","2011-09-25 16:30:00",100953.140625
"19663","2011-09-25 19:30:00",101041.09375
"19664","2011-09-25 22:30:00",100756.84375
"19665","2011-09-26 01:30:00",101007.0859375
"19666","2011-09-26 04:30:00",100927.78125
"19667","2011-09-26 07:30:00",100879.6796875
"19668","2011-09-26 10:30:00",100831.8203125
"19669","2011-09-26 13:30:00",100815.0234375
"19670","2011-09-26 16:30:00",100918.5859375
"19671","2011-09-26 19:30:00",100853.171875
"19672","2011-09-26 22:30:00",100904.703125
"19673","2011-09-27 01:30:00",100793.140625
"19674","2011-09-27 04:30:00",100915.921875
"19675","2011-09-27 07:30:00",100838.625
"19676","2011-09-27 10:30:00",100841.671875
"19677","2011-09-27 13:30:00",100867.1171875
"19678","2011-09-27 16:30:00",100959.5078125
"19679","2011-09-27 19:30:00",101070.84375
"19680","2011-09-27 22:30:00",100809.625
"19681","2011-09-28 01:30:00",100891.453125
"19682","2011-09-28 04:30:00",100810.171875
"19683","2011-09-28 07:30:00",100801.046875
"19684","2011-09-28 10:30:00",100767.7421875
"19685","2011-09-28 13:30:00",100647.53125
"19686","2011-09-28 16:30:00",100739.1015625
"19687","2011-09-28 19:30:00",100734.1015625
"19688","2011-09-28 22:30:00",100849.9921875
"19689","2011-09-29 01:30:00",100692.7734375
"19690","2011-09-29 04:30:00",100819.7578125
"19691","2011-09-29 07:30:00",100671.1328125
"19692","2011-09-29 10:30:00",100639.1640625
"19693","2011-09-29 13:30:00",100544.671875
"19694","2011-09-29 16:30:00",100660.296875
"19695","2011-09-29 19:30:00",100674.609375
"19696","2011-09-29 22:30:00",100631.265625
"19697","2011-09-30 01:30:00",100587.1484375
"19698","2011-09-30 04:30:00",100726.0078125
"19699","2011-09-30 07:30:00",100676.3515625
"19700","2011-09-30 10:30:00",100803.1796875
"19701","2011-09-30 13:30:00",100492.359375
"19702","2011-09-30 16:30:00",100699.5078125
"19703","2011-09-30 19:30:00",100747.265625
"19704","2011-09-30 22:30:00",100792.96875
"19705","2011-10-01 01:30:00",100675.2421875
"19706","2011-10-01 04:30:00",100943.3046875
"19707","2011-10-01 07:30:00",100772.8046875
"19708","2011-10-01 10:30:00",100794.28125
"19709","2011-10-01 13:30:00",100785.0625
"19710","2011-10-01 16:30:00",100862
"19711","2011-10-01 19:30:00",100905.2734375
"19712","2011-10-01 22:30:00",100858.203125
"19713","2011-10-02 01:30:00",100862.3671875
"19714","2011-10-02 04:30:00",100869.6640625
"19715","2011-10-02 07:30:00",101039.7109375
"19716","2011-10-02 10:30:00",101053.7734375
"19717","2011-10-02 13:30:00",101110.8828125
"19718","2011-10-02 16:30:00",101086.2734375
"19719","2011-10-02 19:30:00",101115.8671875
"19720","2011-10-02 22:30:00",101033.125
"19721","2011-10-03 01:30:00",101037.6171875
"19722","2011-10-03 04:30:00",101139.5078125
"19723","2011-10-03 07:30:00",101066.5625
"19724","2011-10-03 10:30:00",101091.90625
"19725","2011-10-03 13:30:00",101245.984375
"19726","2011-10-03 16:30:00",101138.125
"19727","2011-10-03 19:30:00",101153.3359375
"19728","2011-10-03 22:30:00",101161.7890625
"19729","2011-10-04 01:30:00",101024.578125
"19730","2011-10-04 04:30:00",101047.453125
"19731","2011-10-04 07:30:00",100993.2421875
"19732","2011-10-04 10:30:00",101065.421875
"19733","2011-10-04 13:30:00",101014.4765625
"19734","2011-10-04 16:30:00",101226.0859375
"19735","2011-10-04 19:30:00",100994.765625
"19736","2011-10-04 22:30:00",100878.2421875
"19737","2011-10-05 01:30:00",100954.2578125
"19738","2011-10-05 04:30:00",100987.046875
"19739","2011-10-05 07:30:00",100969.3359375
"19740","2011-10-05 10:30:00",100905.0625
"19741","2011-10-05 13:30:00",100993.34375
"19742","2011-10-05 16:30:00",101042.21875
"19743","2011-10-05 19:30:00",100940.96875
"19744","2011-10-05 22:30:00",101029.6796875
"19745","2011-10-06 01:30:00",101036.125
"19746","2011-10-06 04:30:00",100972.5
"19747","2011-10-06 07:30:00",100877.609375
"19748","2011-10-06 10:30:00",100897.0625
"19749","2011-10-06 13:30:00",100936.1875
"19750","2011-10-06 16:30:00",100852.6328125
"19751","2011-10-06 19:30:00",100990.15625
