"","Date","pressure_Pa"
"4803","2006-08-24 07:30:00",100648.078125
"4804","2006-08-24 10:30:00",100694.625
"4805","2006-08-24 13:30:00",100643.921875
"4806","2006-08-24 16:30:00",100480.4453125
"4807","2006-08-24 19:30:00",100645.578125
"4808","2006-08-24 22:30:00",100540.390625
"4809","2006-08-25 01:30:00",100563.140625
"4810","2006-08-25 04:30:00",100549.9921875
"4811","2006-08-25 07:30:00",100436.6171875
"4812","2006-08-25 10:30:00",100435.5859375
"4813","2006-08-25 13:30:00",100390.3515625
"4814","2006-08-25 16:30:00",100415.1171875
"4815","2006-08-25 19:30:00",100478.2734375
"4816","2006-08-25 22:30:00",100455.8515625
"4817","2006-08-26 01:30:00",100492.3671875
"4818","2006-08-26 04:30:00",100374.6796875
"4819","2006-08-26 07:30:00",100398.0390625
"4820","2006-08-26 10:30:00",100436.46875
"4821","2006-08-26 13:30:00",100696.71875
"4822","2006-08-26 16:30:00",100425.3515625
"4823","2006-08-26 19:30:00",100491.2265625
"4824","2006-08-26 22:30:00",100492.625
"4825","2006-08-27 01:30:00",100498.1640625
"4826","2006-08-27 04:30:00",100415.7265625
"4827","2006-08-27 07:30:00",100544.1015625
"4828","2006-08-27 10:30:00",100522.515625
"4829","2006-08-27 13:30:00",100581
"4830","2006-08-27 16:30:00",100512.703125
"4831","2006-08-27 19:30:00",100490.4609375
"4832","2006-08-27 22:30:00",100366.9609375
"4833","2006-08-28 01:30:00",100729.8671875
"4834","2006-08-28 04:30:00",100385.8515625
"4835","2006-08-28 07:30:00",100433.03125
"4836","2006-08-28 10:30:00",100572.2578125
"4837","2006-08-28 13:30:00",100632.453125
"4838","2006-08-28 16:30:00",100395.7265625
"4839","2006-08-28 19:30:00",100496.8359375
"4840","2006-08-28 22:30:00",100404.015625
"4841","2006-08-29 01:30:00",100722.09375
"4842","2006-08-29 04:30:00",100345.25
"4843","2006-08-29 07:30:00",100685.9921875
"4844","2006-08-29 10:30:00",100405.9609375
"4845","2006-08-29 13:30:00",100445.8125
"4846","2006-08-29 16:30:00",100431.4765625
"4847","2006-08-29 19:30:00",100524.390625
"4848","2006-08-29 22:30:00",100344.6015625
"4849","2006-08-30 01:30:00",100555.3125
"4850","2006-08-30 04:30:00",100333.4140625
"4851","2006-08-30 07:30:00",100465.6328125
"4852","2006-08-30 10:30:00",100448.34375
"4853","2006-08-30 13:30:00",100497.3671875
"4854","2006-08-30 16:30:00",100421.3125
"4855","2006-08-30 19:30:00",100544.5859375
"4856","2006-08-30 22:30:00",100187.8125
"4857","2006-08-31 01:30:00",100263.890625
"4858","2006-08-31 04:30:00",100350.859375
"4859","2006-08-31 07:30:00",100304.671875
"4860","2006-08-31 10:30:00",100333.5703125
"4861","2006-08-31 13:30:00",100490.3203125
"4862","2006-08-31 16:30:00",100586.203125
"4863","2006-08-31 19:30:00",100504.375
"4864","2006-08-31 22:30:00",100511.5703125
"4865","2006-09-01 01:30:00",100477.4921875
"4866","2006-09-01 04:30:00",100416.6015625
"4867","2006-09-01 07:30:00",100432.9140625
"4868","2006-09-01 10:30:00",100518.8671875
"4869","2006-09-01 13:30:00",100524.3359375
"4870","2006-09-01 16:30:00",100524.7109375
"4871","2006-09-01 19:30:00",100500.140625
"4872","2006-09-01 22:30:00",100522.1484375
"4873","2006-09-02 01:30:00",100317.7578125
"4874","2006-09-02 04:30:00",100439.8671875
"4875","2006-09-02 07:30:00",100356.984375
"4876","2006-09-02 10:30:00",100552.609375
"4877","2006-09-02 13:30:00",100552.1328125
"4878","2006-09-02 16:30:00",100458.3359375
"4879","2006-09-02 19:30:00",100463.1484375
"4880","2006-09-02 22:30:00",100306.8359375
"4881","2006-09-03 01:30:00",100531.2890625
"4882","2006-09-03 04:30:00",100567.4375
"4883","2006-09-03 07:30:00",100469.125
"4884","2006-09-03 10:30:00",100436.90625
"4885","2006-09-03 13:30:00",100575.4375
"4886","2006-09-03 16:30:00",100504.8828125
"4887","2006-09-03 19:30:00",100493.9375
"4888","2006-09-03 22:30:00",100225.0546875
"4889","2006-09-04 01:30:00",100510.140625
"4890","2006-09-04 04:30:00",100405.765625
"4891","2006-09-04 07:30:00",100517.0234375
"4892","2006-09-04 10:30:00",100434.8828125
"4893","2006-09-04 13:30:00",100657.734375
"4894","2006-09-04 16:30:00",100500.140625
"4895","2006-09-04 19:30:00",100518.5703125
"4896","2006-09-04 22:30:00",100375.0859375
"4897","2006-09-05 01:30:00",100453.9609375
"4898","2006-09-05 04:30:00",100521.1640625
"4899","2006-09-05 07:30:00",100617.3046875
"4900","2006-09-05 10:30:00",100528.25
"4901","2006-09-05 13:30:00",100628.3515625
"4902","2006-09-05 16:30:00",100620.9765625
"4903","2006-09-05 19:30:00",100601.8046875
"4904","2006-09-05 22:30:00",100500.21875
"4905","2006-09-06 01:30:00",100542.6328125
"4906","2006-09-06 04:30:00",100421.8515625
"4907","2006-09-06 07:30:00",100402.8828125
"4908","2006-09-06 10:30:00",100431.9453125
"4909","2006-09-06 13:30:00",100512.09375
"4910","2006-09-06 16:30:00",100517.8203125
"4911","2006-09-06 19:30:00",100430.9453125
"4912","2006-09-06 22:30:00",100482.78125
"4913","2006-09-07 01:30:00",100299.3671875
"4914","2006-09-07 04:30:00",100347.890625
"4915","2006-09-07 07:30:00",100372.2421875
"4916","2006-09-07 10:30:00",100390.109375
"4917","2006-09-07 13:30:00",100621.421875
"4918","2006-09-07 16:30:00",100382.4140625
"4919","2006-09-07 19:30:00",100386.21875
"4920","2006-09-07 22:30:00",100268.1171875
"4921","2006-09-08 01:30:00",100449.265625
"4922","2006-09-08 04:30:00",100416.0703125
"4923","2006-09-08 07:30:00",100338.0703125
"4924","2006-09-08 10:30:00",100315.015625
"4925","2006-09-08 13:30:00",100532.90625
"4926","2006-09-08 16:30:00",100412.1484375
"4927","2006-09-08 19:30:00",100308.6328125
"4928","2006-09-08 22:30:00",100391.6640625
"4929","2006-09-09 01:30:00",100288.6171875
"4930","2006-09-09 04:30:00",100310.1015625
"4931","2006-09-09 07:30:00",100345.3125
"4932","2006-09-09 10:30:00",100192.9921875
"4933","2006-09-09 13:30:00",100295.890625
"4934","2006-09-09 16:30:00",100362.7265625
"4935","2006-09-09 19:30:00",100400.7265625
"4936","2006-09-09 22:30:00",100099.734375
"4937","2006-09-10 01:30:00",100258.7421875
"4938","2006-09-10 04:30:00",100172.3125
"4939","2006-09-10 07:30:00",100369.359375
"4940","2006-09-10 10:30:00",100370.6484375
"4941","2006-09-10 13:30:00",100417.265625
"4942","2006-09-10 16:30:00",100302.0234375
"4943","2006-09-10 19:30:00",100347.6640625
"4944","2006-09-10 22:30:00",100337.6640625
"4945","2006-09-11 01:30:00",100285.5234375
"4946","2006-09-11 04:30:00",100364.5625
"4947","2006-09-11 07:30:00",100373.6875
"4948","2006-09-11 10:30:00",100376.21875
"4949","2006-09-11 13:30:00",100514.7734375
"4950","2006-09-11 16:30:00",100565.0625
"4951","2006-09-11 19:30:00",100418.9140625
"4952","2006-09-11 22:30:00",100457.59375
"4953","2006-09-12 01:30:00",100357.578125
"4954","2006-09-12 04:30:00",100190.171875
"4955","2006-09-12 07:30:00",100270.625
"4956","2006-09-12 10:30:00",100404.0859375
"4957","2006-09-12 13:30:00",100448.6015625
"4958","2006-09-12 16:30:00",100386.265625
"4959","2006-09-12 19:30:00",100400.390625
"4960","2006-09-12 22:30:00",100389.296875
"4961","2006-09-13 01:30:00",100347.390625
"4962","2006-09-13 04:30:00",100370.4296875
"4963","2006-09-13 07:30:00",100395.046875
"4964","2006-09-13 10:30:00",100316.9765625
"4965","2006-09-13 13:30:00",100461.921875
"4966","2006-09-13 16:30:00",100518.59375
"4967","2006-09-13 19:30:00",100365.71875
"4968","2006-09-13 22:30:00",100313.96875
"4969","2006-09-14 01:30:00",100415.3671875
"4970","2006-09-14 04:30:00",100385.953125
"4971","2006-09-14 07:30:00",100409.3671875
"4972","2006-09-14 10:30:00",100383.875
"4973","2006-09-14 13:30:00",100485.5
"4974","2006-09-14 16:30:00",100583.03125
"4975","2006-09-14 19:30:00",100747.6640625
"4976","2006-09-14 22:30:00",100530.6640625
"4977","2006-09-15 01:30:00",100586.7734375
"4978","2006-09-15 04:30:00",100534.1875
"4979","2006-09-15 07:30:00",100806.375
"4980","2006-09-15 10:30:00",100726.3984375
"4981","2006-09-15 13:30:00",100735.5234375
"4982","2006-09-15 16:30:00",100635.1640625
"4983","2006-09-15 19:30:00",100790.6171875
"4984","2006-09-15 22:30:00",100511.125
"4985","2006-09-16 01:30:00",100677.5078125
"4986","2006-09-16 04:30:00",100529.421875
"4987","2006-09-16 07:30:00",100677.3671875
"4988","2006-09-16 10:30:00",100672.1171875
"4989","2006-09-16 13:30:00",100894.2265625
"4990","2006-09-16 16:30:00",100792.2734375
"4991","2006-09-16 19:30:00",100663.8984375
"4992","2006-09-16 22:30:00",100419.8828125
"4993","2006-09-17 01:30:00",100412.4765625
"4994","2006-09-17 04:30:00",100454.2421875
"4995","2006-09-17 07:30:00",100519.78125
"4996","2006-09-17 10:30:00",100544.9140625
"4997","2006-09-17 13:30:00",100714.2265625
"4998","2006-09-17 16:30:00",100548.0625
"4999","2006-09-17 19:30:00",100495.5859375
"5000","2006-09-17 22:30:00",100493.046875
"5001","2006-09-18 01:30:00",100516.9453125
"5002","2006-09-18 04:30:00",100361.8984375
"5003","2006-09-18 07:30:00",100333.703125
"5004","2006-09-18 10:30:00",100563.0078125
"5005","2006-09-18 13:30:00",100495.6875
"5006","2006-09-18 16:30:00",100532.96875
"5007","2006-09-18 19:30:00",100469.46875
"5008","2006-09-18 22:30:00",100447.5546875
"5009","2006-09-19 01:30:00",100701.9375
"5010","2006-09-19 04:30:00",100665.1484375
"5011","2006-09-19 07:30:00",100589.71875
"5012","2006-09-19 10:30:00",100691.546875
"5013","2006-09-19 13:30:00",100811.1328125
"5014","2006-09-19 16:30:00",100627.6796875
"5015","2006-09-19 19:30:00",100857.7578125
"5016","2006-09-19 22:30:00",100600.6015625
"5017","2006-09-20 01:30:00",100753.15625
"5018","2006-09-20 04:30:00",100473.796875
"5019","2006-09-20 07:30:00",100435.484375
"5020","2006-09-20 10:30:00",100430.9609375
"5021","2006-09-20 13:30:00",100595.46875
"5022","2006-09-20 16:30:00",100604.34375
"5023","2006-09-20 19:30:00",100365.1796875
"5024","2006-09-20 22:30:00",100496.5859375
"5025","2006-09-21 01:30:00",100546.546875
"5026","2006-09-21 04:30:00",100473.7109375
"5027","2006-09-21 07:30:00",100409.734375
"5028","2006-09-21 10:30:00",100344.1015625
"5029","2006-09-21 13:30:00",100580.3203125
"5030","2006-09-21 16:30:00",100544.9296875
"5031","2006-09-21 19:30:00",100357.578125
"5032","2006-09-21 22:30:00",100270.5859375
"5033","2006-09-22 01:30:00",100348.3125
"5034","2006-09-22 04:30:00",100447.9296875
"5035","2006-09-22 07:30:00",100369.7578125
"5036","2006-09-22 10:30:00",100278.984375
"5037","2006-09-22 13:30:00",100431.6953125
"5038","2006-09-22 16:30:00",100486.6796875
"5039","2006-09-22 19:30:00",100523.5
"5040","2006-09-22 22:30:00",100300.15625
"5041","2006-09-23 01:30:00",100575.8671875
"5042","2006-09-23 04:30:00",100470.5234375
"5043","2006-09-23 07:30:00",100470.5703125
"5044","2006-09-23 10:30:00",100485.1953125
"5045","2006-09-23 13:30:00",100504.8671875
"5046","2006-09-23 16:30:00",100457.3984375
"5047","2006-09-23 19:30:00",100330.78125
"5048","2006-09-23 22:30:00",100399.15625
"5049","2006-09-24 01:30:00",100296.3046875
"5050","2006-09-24 04:30:00",100479.34375
"5051","2006-09-24 07:30:00",100234.8671875
"5052","2006-09-24 10:30:00",100450.1875
"5053","2006-09-24 13:30:00",100381.890625
"5054","2006-09-24 16:30:00",100457.390625
"5055","2006-09-24 19:30:00",100307.9453125
"5056","2006-09-24 22:30:00",100293.2578125
"5057","2006-09-25 01:30:00",100492.625
"5058","2006-09-25 04:30:00",100379.78125
"5059","2006-09-25 07:30:00",100511.28125
"5060","2006-09-25 10:30:00",100496.1015625
"5061","2006-09-25 13:30:00",100723.84375
"5062","2006-09-25 16:30:00",100643.8046875
"5063","2006-09-25 19:30:00",100668.1484375
"5064","2006-09-25 22:30:00",100460.8671875
"5065","2006-09-26 01:30:00",100443.734375
"5066","2006-09-26 04:30:00",100487.3671875
"5067","2006-09-26 07:30:00",100673.9140625
"5068","2006-09-26 10:30:00",100776.4765625
"5069","2006-09-26 13:30:00",100753.3359375
"5070","2006-09-26 16:30:00",100589.6484375
"5071","2006-09-26 19:30:00",100669.0859375
"5072","2006-09-26 22:30:00",100482.8125
"5073","2006-09-27 01:30:00",100707.9375
"5074","2006-09-27 04:30:00",100599.5625
"5075","2006-09-27 07:30:00",100613.2109375
"5076","2006-09-27 10:30:00",100617.71875
"5077","2006-09-27 13:30:00",100690.1171875
"5078","2006-09-27 16:30:00",100706.265625
"5079","2006-09-27 19:30:00",100654.0859375
"5080","2006-09-27 22:30:00",100454.3203125
"5081","2006-09-28 01:30:00",100591.328125
"5082","2006-09-28 04:30:00",100673.46875
"5083","2006-09-28 07:30:00",100526.203125
"5084","2006-09-28 10:30:00",100412.1484375
"5085","2006-09-28 13:30:00",100620.4375
"5086","2006-09-28 16:30:00",100660.6953125
"5087","2006-09-28 19:30:00",100438.21875
"5088","2006-09-28 22:30:00",100386.1796875
"5089","2006-09-29 01:30:00",100431.546875
"5090","2006-09-29 04:30:00",100433.7421875
"5091","2006-09-29 07:30:00",100602.84375
"5092","2006-09-29 10:30:00",100459.6875
"5093","2006-09-29 13:30:00",100479.28125
"5094","2006-09-29 16:30:00",100456.4453125
"5095","2006-09-29 19:30:00",100359.328125
"5096","2006-09-29 22:30:00",100362.3359375
"5097","2006-09-30 01:30:00",100340.578125
"5098","2006-09-30 04:30:00",100329.7734375
"5099","2006-09-30 07:30:00",100408.8203125
"5100","2006-09-30 10:30:00",100299.453125
"5101","2006-09-30 13:30:00",100442.0234375
"5102","2006-09-30 16:30:00",100619.875
"5103","2006-09-30 19:30:00",100534.59375
"5104","2006-09-30 22:30:00",100247.09375
"5105","2006-10-01 01:30:00",100505.28125
"5106","2006-10-01 04:30:00",100516.96875
"5107","2006-10-01 07:30:00",100535.75
"5108","2006-10-01 10:30:00",100552.6015625
"5109","2006-10-01 13:30:00",100552.21875
"5110","2006-10-01 16:30:00",100601.640625
"5111","2006-10-01 19:30:00",100523.625
"5112","2006-10-01 22:30:00",100240.171875
"5113","2006-10-02 01:30:00",100397.515625
"5114","2006-10-02 04:30:00",100427.1640625
"5115","2006-10-02 07:30:00",100577.8359375
"5116","2006-10-02 10:30:00",100481.0546875
"5117","2006-10-02 13:30:00",100756.5390625
"5118","2006-10-02 16:30:00",100576.4375
"5119","2006-10-02 19:30:00",100421.609375
"5120","2006-10-02 22:30:00",100279.375
"5121","2006-10-03 01:30:00",100581.859375
"5122","2006-10-03 04:30:00",100411.4140625
"5123","2006-10-03 07:30:00",100464.5859375
"5124","2006-10-03 10:30:00",100383.890625
"5125","2006-10-03 13:30:00",100376.875
"5126","2006-10-03 16:30:00",100399.5703125
"5127","2006-10-03 19:30:00",100526.9765625
"5128","2006-10-03 22:30:00",100234.6875
"5129","2006-10-04 01:30:00",100422.375
"5130","2006-10-04 04:30:00",100366.9296875
"5131","2006-10-04 07:30:00",100303.4453125
"5132","2006-10-04 10:30:00",100225.59375
"5133","2006-10-04 13:30:00",100217.046875
"5134","2006-10-04 16:30:00",100325.578125
"5135","2006-10-04 19:30:00",100438.3671875
"5136","2006-10-04 22:30:00",100223.6640625
"5137","2006-10-05 01:30:00",100357.90625
"5138","2006-10-05 04:30:00",100343.4765625
"5139","2006-10-05 07:30:00",100255.0390625
"5140","2006-10-05 10:30:00",100181.2265625
"5141","2006-10-05 13:30:00",100393.0703125
"5142","2006-10-05 16:30:00",100532.046875
"5143","2006-10-05 19:30:00",100404.671875
"5144","2006-10-05 22:30:00",100347.1328125
"5145","2006-10-06 01:30:00",100562.375
"5146","2006-10-06 04:30:00",100527.4921875
"5147","2006-10-06 07:30:00",100474.15625
"5148","2006-10-06 10:30:00",100506.734375
"5149","2006-10-06 13:30:00",100708.7109375
"5150","2006-10-06 16:30:00",100687.046875
"5151","2006-10-06 19:30:00",100528.5234375
"5152","2006-10-06 22:30:00",100375.875
"5153","2006-10-07 01:30:00",100475.2890625
"5154","2006-10-07 04:30:00",100476.625
"5155","2006-10-07 07:30:00",100842.1171875
"5156","2006-10-07 10:30:00",100657.2421875
"5157","2006-10-07 13:30:00",100726.8203125
"5158","2006-10-07 16:30:00",100472.796875
"5159","2006-10-07 19:30:00",100693.5703125
"5160","2006-10-07 22:30:00",100400.1875
"5161","2006-10-08 01:30:00",100480.5703125
"5162","2006-10-08 04:30:00",100604.21875
"5163","2006-10-08 07:30:00",100486.859375
"5164","2006-10-08 10:30:00",100546.8359375
"5165","2006-10-08 13:30:00",100784.8671875
"5166","2006-10-08 16:30:00",100777.03125
"5167","2006-10-08 19:30:00",100539.7109375
"5168","2006-10-08 22:30:00",100343.8515625
"5169","2006-10-09 01:30:00",100636.234375
"5170","2006-10-09 04:30:00",100643.1015625
"5171","2006-10-09 07:30:00",100774.171875
"5172","2006-10-09 10:30:00",100557.7421875
"5173","2006-10-09 13:30:00",100681.53125
"5174","2006-10-09 16:30:00",100585.5390625
"5175","2006-10-09 19:30:00",100780.1328125
"5176","2006-10-09 22:30:00",100423.0625
"5177","2006-10-10 01:30:00",100621.5703125
"5178","2006-10-10 04:30:00",100562.0703125
"5179","2006-10-10 07:30:00",100619.109375
"5180","2006-10-10 10:30:00",100566.671875
"5181","2006-10-10 13:30:00",100587.640625
"5182","2006-10-10 16:30:00",100542.375
"5183","2006-10-10 19:30:00",100412.765625
"5184","2006-10-10 22:30:00",100495.046875
"5185","2006-10-11 01:30:00",100524.3125
"5186","2006-10-11 04:30:00",100391.8125
"5187","2006-10-11 07:30:00",100504.3046875
"5188","2006-10-11 10:30:00",100348.859375
"5189","2006-10-11 13:30:00",100489.9765625
"5190","2006-10-11 16:30:00",100259.5859375
"5191","2006-10-11 19:30:00",100392.1796875
"5192","2006-10-11 22:30:00",100304.8125
"5193","2006-10-12 01:30:00",100421.1015625
"5194","2006-10-12 04:30:00",100339.2265625
"5195","2006-10-12 07:30:00",100504.3046875
"5196","2006-10-12 10:30:00",100338.6171875
"5197","2006-10-12 13:30:00",100311.1015625
"5198","2006-10-12 16:30:00",100137.2421875
"5199","2006-10-12 19:30:00",100292.9609375
"5200","2006-10-12 22:30:00",100067.5625
"5201","2006-10-13 01:30:00",100187.4375
"5202","2006-10-13 04:30:00",100240.484375
"5203","2006-10-13 07:30:00",100196.0390625
"5204","2006-10-13 10:30:00",100326.640625
"5205","2006-10-13 13:30:00",100326.4296875
"5206","2006-10-13 16:30:00",100246.2421875
"5207","2006-10-13 19:30:00",100284.9609375
"5208","2006-10-13 22:30:00",100244.3984375
"5209","2006-10-14 01:30:00",100164.875
"5210","2006-10-14 04:30:00",100141.7890625
"5211","2006-10-14 07:30:00",100283.7109375
"5212","2006-10-14 10:30:00",100098.625
"5213","2006-10-14 13:30:00",100338.265625
"5214","2006-10-14 16:30:00",100236.875
"5215","2006-10-14 19:30:00",99989.8203125
"5216","2006-10-14 22:30:00",100094.5
"5217","2006-10-15 01:30:00",100307.0546875
"5218","2006-10-15 04:30:00",100181.0546875
"5219","2006-10-15 07:30:00",100326.140625
"5220","2006-10-15 10:30:00",100283.859375
"5221","2006-10-15 13:30:00",100279.828125
"5222","2006-10-15 16:30:00",100208.484375
"5223","2006-10-15 19:30:00",100271.859375
"5224","2006-10-15 22:30:00",100093.265625
"5225","2006-10-16 01:30:00",100272.796875
"5226","2006-10-16 04:30:00",100258.3515625
"5227","2006-10-16 07:30:00",100335.0859375
"5228","2006-10-16 10:30:00",100224.4609375
"5229","2006-10-16 13:30:00",100566.8984375
"5230","2006-10-16 16:30:00",100193.5390625
"5231","2006-10-16 19:30:00",100422.09375
"5232","2006-10-16 22:30:00",100080.515625
"5233","2006-10-17 01:30:00",100233.0703125
"5234","2006-10-17 04:30:00",100014.546875
"5235","2006-10-17 07:30:00",100079.5234375
"5236","2006-10-17 10:30:00",100161.3515625
"5237","2006-10-17 13:30:00",100398.2734375
"5238","2006-10-17 16:30:00",100180.5390625
"5239","2006-10-17 19:30:00",100440.140625
"5240","2006-10-17 22:30:00",99895.9296875
"5241","2006-10-18 01:30:00",100523.9765625
"5242","2006-10-18 04:30:00",99915.328125
"5243","2006-10-18 07:30:00",100057.453125
"5244","2006-10-18 10:30:00",100189.3203125
"5245","2006-10-18 13:30:00",100022.671875
"5246","2006-10-18 16:30:00",99906.328125
"5247","2006-10-18 19:30:00",99994.4453125
"5248","2006-10-18 22:30:00",99923.390625
"5249","2006-10-19 01:30:00",99995.9375
"5250","2006-10-19 04:30:00",99842.0078125
"5251","2006-10-19 07:30:00",100100.921875
"5252","2006-10-19 10:30:00",99936.890625
