"","Date","pressure_Pa"
"22770","2012-10-19 04:30:00",101207.1875
"22771","2012-10-19 07:30:00",101091.7734375
"22772","2012-10-19 10:30:00",101270.7265625
"22773","2012-10-19 13:30:00",101181.3671875
"22774","2012-10-19 16:30:00",101010.1171875
"22775","2012-10-19 19:30:00",101280.9453125
"22776","2012-10-19 22:30:00",101113.9765625
"22777","2012-10-20 01:30:00",101237.125
"22778","2012-10-20 04:30:00",101232.3984375
"22779","2012-10-20 07:30:00",101280.0859375
"22780","2012-10-20 10:30:00",101045.1328125
"22781","2012-10-20 13:30:00",101219.40625
"22782","2012-10-20 16:30:00",101054.796875
"22783","2012-10-20 19:30:00",101021.0625
"22784","2012-10-20 22:30:00",101012.46875
"22785","2012-10-21 01:30:00",101145.0703125
"22786","2012-10-21 04:30:00",101058.0703125
"22787","2012-10-21 07:30:00",101305.5
"22788","2012-10-21 10:30:00",101145.8984375
"22789","2012-10-21 13:30:00",101135.015625
"22790","2012-10-21 16:30:00",101151.9375
"22791","2012-10-21 19:30:00",101384.125
"22792","2012-10-21 22:30:00",100925.1484375
"22793","2012-10-22 01:30:00",100835.4765625
"22794","2012-10-22 04:30:00",100977.4609375
"22795","2012-10-22 07:30:00",101011.1875
"22796","2012-10-22 10:30:00",100911.1640625
"22797","2012-10-22 13:30:00",101171.28125
"22798","2012-10-22 16:30:00",101112.7734375
"22799","2012-10-22 19:30:00",100934.125
"22800","2012-10-22 22:30:00",100954.375
"22801","2012-10-23 01:30:00",101038.046875
"22802","2012-10-23 04:30:00",100982.0703125
"22803","2012-10-23 07:30:00",100831.25
"22804","2012-10-23 10:30:00",100975.5
"22805","2012-10-23 13:30:00",100994.6640625
"22806","2012-10-23 16:30:00",100916.734375
"22807","2012-10-23 19:30:00",100819.5390625
"22808","2012-10-23 22:30:00",100783.765625
"22809","2012-10-24 01:30:00",101035.21875
"22810","2012-10-24 04:30:00",100994.9375
"22811","2012-10-24 07:30:00",100760.6484375
"22812","2012-10-24 10:30:00",100793.7734375
"22813","2012-10-24 13:30:00",100992.1796875
"22814","2012-10-24 16:30:00",100956.46875
"22815","2012-10-24 19:30:00",100846.59375
"22816","2012-10-24 22:30:00",100728.1953125
"22817","2012-10-25 01:30:00",101071.6484375
"22818","2012-10-25 04:30:00",101110.7265625
"22819","2012-10-25 07:30:00",100947.34375
"22820","2012-10-25 10:30:00",100865.921875
"22821","2012-10-25 13:30:00",100945.3203125
"22822","2012-10-25 16:30:00",101008.6484375
"22823","2012-10-25 19:30:00",100900.1484375
"22824","2012-10-25 22:30:00",101014.3515625
"22825","2012-10-26 01:30:00",101043.1171875
"22826","2012-10-26 04:30:00",101091.5546875
"22827","2012-10-26 07:30:00",100939.2734375
"22828","2012-10-26 10:30:00",100839.5625
"22829","2012-10-26 13:30:00",100891.3359375
"22830","2012-10-26 16:30:00",100713.4765625
"22831","2012-10-26 19:30:00",100871.234375
"22832","2012-10-26 22:30:00",101067.109375
"22833","2012-10-27 01:30:00",101110.890625
"22834","2012-10-27 04:30:00",100909.59375
"22835","2012-10-27 07:30:00",101103.15625
"22836","2012-10-27 10:30:00",100948.796875
"22837","2012-10-27 13:30:00",101058.8125
"22838","2012-10-27 16:30:00",100837.8125
"22839","2012-10-27 19:30:00",100888.6484375
"22840","2012-10-27 22:30:00",100815.2421875
"22841","2012-10-28 01:30:00",101142.53125
"22842","2012-10-28 04:30:00",100780.171875
"22843","2012-10-28 07:30:00",101015.734375
"22844","2012-10-28 10:30:00",100885.90625
"22845","2012-10-28 13:30:00",101022.171875
"22846","2012-10-28 16:30:00",100747.2734375
"22847","2012-10-28 19:30:00",100825.0625
"22848","2012-10-28 22:30:00",100766.015625
"22849","2012-10-29 01:30:00",100898.125
"22850","2012-10-29 04:30:00",100752.9921875
"22851","2012-10-29 07:30:00",100890.78125
"22852","2012-10-29 10:30:00",100938.8515625
"22853","2012-10-29 13:30:00",100910.7421875
"22854","2012-10-29 16:30:00",100814.9140625
"22855","2012-10-29 19:30:00",100756.96875
"22856","2012-10-29 22:30:00",100963.3046875
"22857","2012-10-30 01:30:00",100833.5859375
"22858","2012-10-30 04:30:00",100883.1953125
"22859","2012-10-30 07:30:00",100857.2421875
"22860","2012-10-30 10:30:00",100924.390625
"22861","2012-10-30 13:30:00",101019.7890625
"22862","2012-10-30 16:30:00",101071.2734375
"22863","2012-10-30 19:30:00",101117.2578125
"22864","2012-10-30 22:30:00",100875.984375
"22865","2012-10-31 01:30:00",100956.7578125
"22866","2012-10-31 04:30:00",101007.390625
"22867","2012-10-31 07:30:00",101058.7578125
"22868","2012-10-31 10:30:00",100992.75
"22869","2012-10-31 13:30:00",101125.15625
"22870","2012-10-31 16:30:00",101258.4765625
"22871","2012-10-31 19:30:00",101070.8203125
"22872","2012-10-31 22:30:00",101174.4609375
"22873","2012-11-01 01:30:00",101250.34375
"22874","2012-11-01 04:30:00",101309
"22875","2012-11-01 07:30:00",101222.921875
"22876","2012-11-01 10:30:00",101146
"22877","2012-11-01 13:30:00",101386.3203125
"22878","2012-11-01 16:30:00",101263.6015625
"22879","2012-11-01 19:30:00",101105.4296875
"22880","2012-11-01 22:30:00",101268.015625
"22881","2012-11-02 01:30:00",101425.359375
"22882","2012-11-02 04:30:00",101359.9375
"22883","2012-11-02 07:30:00",101335.8671875
"22884","2012-11-02 10:30:00",101261.1015625
"22885","2012-11-02 13:30:00",101482.5703125
"22886","2012-11-02 16:30:00",101383.9296875
"22887","2012-11-02 19:30:00",101429.1328125
"22888","2012-11-02 22:30:00",101239.6953125
"22889","2012-11-03 01:30:00",101366.3125
"22890","2012-11-03 04:30:00",101248.046875
"22891","2012-11-03 07:30:00",101256.5234375
"22892","2012-11-03 10:30:00",101342.3046875
"22893","2012-11-03 13:30:00",101347.390625
"22894","2012-11-03 16:30:00",101339.6484375
"22895","2012-11-03 19:30:00",101343.9921875
"22896","2012-11-03 22:30:00",101150.7265625
"22897","2012-11-04 01:30:00",101527.8515625
"22898","2012-11-04 04:30:00",101181.4609375
"22899","2012-11-04 07:30:00",101309.09375
"22900","2012-11-04 10:30:00",101291.5703125
"22901","2012-11-04 13:30:00",101233.3359375
"22902","2012-11-04 16:30:00",101272.09375
"22903","2012-11-04 19:30:00",101266.453125
"22904","2012-11-04 22:30:00",101249.8984375
"22905","2012-11-05 01:30:00",101327.6484375
"22906","2012-11-05 04:30:00",101381.984375
"22907","2012-11-05 07:30:00",101437.1484375
"22908","2012-11-05 10:30:00",101376.3828125
"22909","2012-11-05 13:30:00",101518.84375
"22910","2012-11-05 16:30:00",101303.25
"22911","2012-11-05 19:30:00",101393.890625
"22912","2012-11-05 22:30:00",101319.015625
"22913","2012-11-06 01:30:00",101284.0859375
"22914","2012-11-06 04:30:00",101275.7890625
"22915","2012-11-06 07:30:00",101291.1875
"22916","2012-11-06 10:30:00",101131.625
"22917","2012-11-06 13:30:00",101141.6484375
"22918","2012-11-06 16:30:00",101354.3671875
"22919","2012-11-06 19:30:00",101221.421875
"22920","2012-11-06 22:30:00",101326.9453125
"22921","2012-11-07 01:30:00",101201.3046875
"22922","2012-11-07 04:30:00",101220.171875
"22923","2012-11-07 07:30:00",101291.9921875
"22924","2012-11-07 10:30:00",101346.2734375
"22925","2012-11-07 13:30:00",101322.1328125
"22926","2012-11-07 16:30:00",101296.3828125
"22927","2012-11-07 19:30:00",101154.84375
"22928","2012-11-07 22:30:00",101167.9375
"22929","2012-11-08 01:30:00",101161.359375
"22930","2012-11-08 04:30:00",101272.0703125
"22931","2012-11-08 07:30:00",101331.8828125
"22932","2012-11-08 10:30:00",101211.375
"22933","2012-11-08 13:30:00",101293.84375
"22934","2012-11-08 16:30:00",101261.1015625
"22935","2012-11-08 19:30:00",101191.8046875
"22936","2012-11-08 22:30:00",100988.09375
"22937","2012-11-09 01:30:00",101186.9140625
"22938","2012-11-09 04:30:00",101168.8828125
"22939","2012-11-09 07:30:00",101115.3203125
"22940","2012-11-09 10:30:00",101162.0390625
"22941","2012-11-09 13:30:00",101236.5
"22942","2012-11-09 16:30:00",101222.9609375
"22943","2012-11-09 19:30:00",101155.875
"22944","2012-11-09 22:30:00",101256.25
"22945","2012-11-10 01:30:00",101161.3125
"22946","2012-11-10 04:30:00",101112.921875
"22947","2012-11-10 07:30:00",101196.1953125
"22948","2012-11-10 10:30:00",101270.3671875
"22949","2012-11-10 13:30:00",101250.15625
"22950","2012-11-10 16:30:00",101178.28125
"22951","2012-11-10 19:30:00",101199.3828125
"22952","2012-11-10 22:30:00",101243.078125
"22953","2012-11-11 01:30:00",101242.2734375
"22954","2012-11-11 04:30:00",101211.8125
"22955","2012-11-11 07:30:00",101311.9453125
"22956","2012-11-11 10:30:00",101009.9453125
"22957","2012-11-11 13:30:00",101154.28125
"22958","2012-11-11 16:30:00",101175.4375
"22959","2012-11-11 19:30:00",101268.5546875
"22960","2012-11-11 22:30:00",101320.40625
"22961","2012-11-12 01:30:00",101433.390625
"22962","2012-11-12 04:30:00",101462.3203125
"22963","2012-11-12 07:30:00",101355.0703125
"22964","2012-11-12 10:30:00",101302.2109375
"22965","2012-11-12 13:30:00",101429.296875
"22966","2012-11-12 16:30:00",101195.4140625
"22967","2012-11-12 19:30:00",101233.421875
"22968","2012-11-12 22:30:00",101179.5859375
"22969","2012-11-13 01:30:00",101261.6875
"22970","2012-11-13 04:30:00",101228.3203125
"22971","2012-11-13 07:30:00",101285.4375
"22972","2012-11-13 10:30:00",101095.40625
"22973","2012-11-13 13:30:00",101081.671875
"22974","2012-11-13 16:30:00",101159.1796875
"22975","2012-11-13 19:30:00",101305.7109375
"22976","2012-11-13 22:30:00",100975.390625
"22977","2012-11-14 01:30:00",101241.65625
"22978","2012-11-14 04:30:00",101042.7890625
"22979","2012-11-14 07:30:00",101390.03125
"22980","2012-11-14 10:30:00",101187.1015625
"22981","2012-11-14 13:30:00",101285.21875
"22982","2012-11-14 16:30:00",101162.578125
"22983","2012-11-14 19:30:00",101214.3671875
"22984","2012-11-14 22:30:00",101204.609375
"22985","2012-11-15 01:30:00",101177.2265625
"22986","2012-11-15 04:30:00",101213.8125
"22987","2012-11-15 07:30:00",101133.0078125
"22988","2012-11-15 10:30:00",101119.7734375
"22989","2012-11-15 13:30:00",101179.15625
"22990","2012-11-15 16:30:00",101206.578125
"22991","2012-11-15 19:30:00",101407.7265625
"22992","2012-11-15 22:30:00",101179.7578125
"22993","2012-11-16 01:30:00",101379.1328125
"22994","2012-11-16 04:30:00",101108.7421875
"22995","2012-11-16 07:30:00",101301.4765625
"22996","2012-11-16 10:30:00",101035.0078125
"22997","2012-11-16 13:30:00",101215.59375
"22998","2012-11-16 16:30:00",101148.84375
"22999","2012-11-16 19:30:00",101022.484375
"23000","2012-11-16 22:30:00",100921.7421875
"23001","2012-11-17 01:30:00",101207.046875
"23002","2012-11-17 04:30:00",101189.46875
"23003","2012-11-17 07:30:00",101428.609375
"23004","2012-11-17 10:30:00",101323.15625
"23005","2012-11-17 13:30:00",101360.46875
"23006","2012-11-17 16:30:00",101338.3671875
"23007","2012-11-17 19:30:00",101227.625
"23008","2012-11-17 22:30:00",101173.1328125
"23009","2012-11-18 01:30:00",101276.3828125
"23010","2012-11-18 04:30:00",101221.15625
"23011","2012-11-18 07:30:00",101204.703125
"23012","2012-11-18 10:30:00",101187.15625
"23013","2012-11-18 13:30:00",101350.5078125
"23014","2012-11-18 16:30:00",101255.234375
"23015","2012-11-18 19:30:00",101543.953125
"23016","2012-11-18 22:30:00",101415.8515625
"23017","2012-11-19 01:30:00",101478.640625
"23018","2012-11-19 04:30:00",101431.6796875
"23019","2012-11-19 07:30:00",101589.71875
"23020","2012-11-19 10:30:00",101473.796875
"23021","2012-11-19 13:30:00",101529.671875
"23022","2012-11-19 16:30:00",101353.0390625
"23023","2012-11-19 19:30:00",101562.9140625
"23024","2012-11-19 22:30:00",101398.671875
"23025","2012-11-20 01:30:00",101644.4609375
"23026","2012-11-20 04:30:00",101495.3828125
"23027","2012-11-20 07:30:00",101500.78125
"23028","2012-11-20 10:30:00",101322.875
"23029","2012-11-20 13:30:00",101417.375
"23030","2012-11-20 16:30:00",101359.1015625
"23031","2012-11-20 19:30:00",101622.4453125
"23032","2012-11-20 22:30:00",101250.28125
"23033","2012-11-21 01:30:00",101444.265625
"23034","2012-11-21 04:30:00",101502.8046875
"23035","2012-11-21 07:30:00",101480.7890625
"23036","2012-11-21 10:30:00",101108.4609375
"23037","2012-11-21 13:30:00",101161.1640625
"23038","2012-11-21 16:30:00",101017.15625
"23039","2012-11-21 19:30:00",101108.078125
"23040","2012-11-21 22:30:00",101043.6484375
"23041","2012-11-22 01:30:00",101186.734375
"23042","2012-11-22 04:30:00",101128.9375
"23043","2012-11-22 07:30:00",101086.0625
"23044","2012-11-22 10:30:00",100960.5625
"23045","2012-11-22 13:30:00",100992.1640625
"23046","2012-11-22 16:30:00",101046.359375
"23047","2012-11-22 19:30:00",101065.515625
"23048","2012-11-22 22:30:00",100995.6484375
"23049","2012-11-23 01:30:00",101157.890625
"23050","2012-11-23 04:30:00",101039.34375
"23051","2012-11-23 07:30:00",101415.546875
"23052","2012-11-23 10:30:00",101163.640625
"23053","2012-11-23 13:30:00",101328.0703125
"23054","2012-11-23 16:30:00",101181
"23055","2012-11-23 19:30:00",101409.6796875
"23056","2012-11-23 22:30:00",101063.109375
"23057","2012-11-24 01:30:00",101403.1328125
"23058","2012-11-24 04:30:00",101220.375
"23059","2012-11-24 07:30:00",101247.7734375
"23060","2012-11-24 10:30:00",101212.234375
"23061","2012-11-24 13:30:00",101182.2890625
"23062","2012-11-24 16:30:00",101258.1953125
"23063","2012-11-24 19:30:00",101326.8828125
"23064","2012-11-24 22:30:00",101143.1796875
"23065","2012-11-25 01:30:00",101323.4765625
"23066","2012-11-25 04:30:00",101362.6796875
"23067","2012-11-25 07:30:00",101451.890625
"23068","2012-11-25 10:30:00",101182.2890625
"23069","2012-11-25 13:30:00",101316.2109375
"23070","2012-11-25 16:30:00",101200.1953125
"23071","2012-11-25 19:30:00",101284.890625
"23072","2012-11-25 22:30:00",101130.453125
"23073","2012-11-26 01:30:00",101391.4296875
"23074","2012-11-26 04:30:00",101407.640625
"23075","2012-11-26 07:30:00",101455.734375
"23076","2012-11-26 10:30:00",101508.421875
"23077","2012-11-26 13:30:00",101512.53125
"23078","2012-11-26 16:30:00",101495.3828125
"23079","2012-11-26 19:30:00",101650.4921875
"23080","2012-11-26 22:30:00",101444.78125
"23081","2012-11-27 01:30:00",101707.6484375
"23082","2012-11-27 04:30:00",101633.6171875
"23083","2012-11-27 07:30:00",101681.9296875
"23084","2012-11-27 10:30:00",101449.0390625
"23085","2012-11-27 13:30:00",101840.6875
"23086","2012-11-27 16:30:00",101611.015625
"23087","2012-11-27 19:30:00",101778.7578125
"23088","2012-11-27 22:30:00",101612.859375
"23089","2012-11-28 01:30:00",101682.9375
"23090","2012-11-28 04:30:00",101604.625
"23091","2012-11-28 07:30:00",101863.7265625
"23092","2012-11-28 10:30:00",101475.375
"23093","2012-11-28 13:30:00",101780.765625
"23094","2012-11-28 16:30:00",101448.53125
"23095","2012-11-28 19:30:00",101803.578125
"23096","2012-11-28 22:30:00",101691.0078125
"23097","2012-11-29 01:30:00",101727.1953125
"23098","2012-11-29 04:30:00",101425.5234375
"23099","2012-11-29 07:30:00",101542.078125
"23100","2012-11-29 10:30:00",101464.8359375
"23101","2012-11-29 13:30:00",101673.5078125
"23102","2012-11-29 16:30:00",101549.296875
"23103","2012-11-29 19:30:00",101597.84375
"23104","2012-11-29 22:30:00",101380.765625
"23105","2012-11-30 01:30:00",101745.34375
"23106","2012-11-30 04:30:00",101490.78125
"23107","2012-11-30 07:30:00",101583.140625
"23108","2012-11-30 10:30:00",101699.4609375
"23109","2012-11-30 13:30:00",101489.6171875
"23110","2012-11-30 16:30:00",101429.8828125
"23111","2012-11-30 19:30:00",101416.9296875
"23112","2012-11-30 22:30:00",101425.546875
"23113","2012-12-01 01:30:00",101502.9765625
"23114","2012-12-01 04:30:00",101450.7578125
"23115","2012-12-01 07:30:00",101409.71875
"23116","2012-12-01 10:30:00",101283.7890625
"23117","2012-12-01 13:30:00",101449.75
"23118","2012-12-01 16:30:00",101383.1171875
"23119","2012-12-01 19:30:00",101415.859375
"23120","2012-12-01 22:30:00",101293.4609375
"23121","2012-12-02 01:30:00",101364.203125
"23122","2012-12-02 04:30:00",101276.8046875
"23123","2012-12-02 07:30:00",101356.2734375
"23124","2012-12-02 10:30:00",101284.7890625
"23125","2012-12-02 13:30:00",101232.578125
"23126","2012-12-02 16:30:00",101193
"23127","2012-12-02 19:30:00",101301.2109375
"23128","2012-12-02 22:30:00",101273.9765625
"23129","2012-12-03 01:30:00",101196.1484375
"23130","2012-12-03 04:30:00",101353.34375
"23131","2012-12-03 07:30:00",101239.0390625
"23132","2012-12-03 10:30:00",101167.1015625
"23133","2012-12-03 13:30:00",101282.5703125
"23134","2012-12-03 16:30:00",101092.0234375
"23135","2012-12-03 19:30:00",101299.0390625
"23136","2012-12-03 22:30:00",101091.375
"23137","2012-12-04 01:30:00",101166.34375
"23138","2012-12-04 04:30:00",101135.0078125
"23139","2012-12-04 07:30:00",101261.15625
"23140","2012-12-04 10:30:00",101112.71875
"23141","2012-12-04 13:30:00",101203.140625
"23142","2012-12-04 16:30:00",101058.890625
"23143","2012-12-04 19:30:00",101334.8984375
"23144","2012-12-04 22:30:00",101149.453125
"23145","2012-12-05 01:30:00",101245.0390625
"23146","2012-12-05 04:30:00",101340.9453125
"23147","2012-12-05 07:30:00",101308.5078125
"23148","2012-12-05 10:30:00",101299.8359375
"23149","2012-12-05 13:30:00",101307.8671875
"23150","2012-12-05 16:30:00",101287.4140625
"23151","2012-12-05 19:30:00",101302.703125
"23152","2012-12-05 22:30:00",101205.21875
"23153","2012-12-06 01:30:00",101425.796875
"23154","2012-12-06 04:30:00",101282.5859375
"23155","2012-12-06 07:30:00",101466.875
"23156","2012-12-06 10:30:00",101425.4921875
"23157","2012-12-06 13:30:00",101497.3046875
"23158","2012-12-06 16:30:00",101310.515625
"23159","2012-12-06 19:30:00",101481.6015625
"23160","2012-12-06 22:30:00",101136.5859375
"23161","2012-12-07 01:30:00",101372.328125
"23162","2012-12-07 04:30:00",101318.4921875
"23163","2012-12-07 07:30:00",101504.515625
"23164","2012-12-07 10:30:00",101274.75
"23165","2012-12-07 13:30:00",101243.4296875
"23166","2012-12-07 16:30:00",101301.859375
"23167","2012-12-07 19:30:00",101434.078125
"23168","2012-12-07 22:30:00",101342.0703125
"23169","2012-12-08 01:30:00",101396.2421875
"23170","2012-12-08 04:30:00",101385.140625
"23171","2012-12-08 07:30:00",101392.21875
"23172","2012-12-08 10:30:00",101272.9765625
"23173","2012-12-08 13:30:00",101343.390625
"23174","2012-12-08 16:30:00",101116.6640625
"23175","2012-12-08 19:30:00",101454.4765625
"23176","2012-12-08 22:30:00",101229.6953125
"23177","2012-12-09 01:30:00",101314.8828125
"23178","2012-12-09 04:30:00",101503.0390625
"23179","2012-12-09 07:30:00",101501.4609375
"23180","2012-12-09 10:30:00",101274.6484375
"23181","2012-12-09 13:30:00",101386.9921875
"23182","2012-12-09 16:30:00",101415.3828125
"23183","2012-12-09 19:30:00",101638.1875
"23184","2012-12-09 22:30:00",101351.7578125
"23185","2012-12-10 01:30:00",101479.2734375
"23186","2012-12-10 04:30:00",101409.1328125
"23187","2012-12-10 07:30:00",101535.234375
"23188","2012-12-10 10:30:00",101563.53125
"23189","2012-12-10 13:30:00",101599.9609375
"23190","2012-12-10 16:30:00",101461.953125
"23191","2012-12-10 19:30:00",101705.3125
"23192","2012-12-10 22:30:00",101723.328125
"23193","2012-12-11 01:30:00",101473.0625
"23194","2012-12-11 04:30:00",101555.4453125
"23195","2012-12-11 07:30:00",101565.5703125
"23196","2012-12-11 10:30:00",101552.7421875
