"","Date","precip_mmPs"
"22815","2012-10-24 19:30:00",0
"22816","2012-10-24 22:30:00",0
"22817","2012-10-25 01:30:00",0
"22818","2012-10-25 04:30:00",0
"22819","2012-10-25 07:30:00",0
"22820","2012-10-25 10:30:00",0
"22821","2012-10-25 13:30:00",0
"22822","2012-10-25 16:30:00",0
"22823","2012-10-25 19:30:00",0
"22824","2012-10-25 22:30:00",0
"22825","2012-10-26 01:30:00",0
"22826","2012-10-26 04:30:00",0
"22827","2012-10-26 07:30:00",2.23937558985199e-06
"22828","2012-10-26 10:30:00",0
"22829","2012-10-26 13:30:00",1.93074106391578e-06
"22830","2012-10-26 16:30:00",1.5480198271689e-05
"22831","2012-10-26 19:30:00",9.76832307060249e-05
"22832","2012-10-26 22:30:00",3.45076587109361e-05
"22833","2012-10-27 01:30:00",0.000548020761925727
"22834","2012-10-27 04:30:00",0.00242513814009726
"22835","2012-10-27 07:30:00",0.00070344633422792
"22836","2012-10-27 10:30:00",0.000617712154053152
"22837","2012-10-27 13:30:00",0.000673104834277183
"22838","2012-10-27 16:30:00",6.36742042843252e-05
"22839","2012-10-27 19:30:00",7.3065108153969e-05
"22840","2012-10-27 22:30:00",0.000103989150375128
"22841","2012-10-28 01:30:00",0.000258069834671915
"22842","2012-10-28 04:30:00",4.21235017711297e-05
"22843","2012-10-28 07:30:00",0
"22844","2012-10-28 10:30:00",0
"22845","2012-10-28 13:30:00",0
"22846","2012-10-28 16:30:00",0
"22847","2012-10-28 19:30:00",0
"22848","2012-10-28 22:30:00",0
"22849","2012-10-29 01:30:00",0
"22850","2012-10-29 04:30:00",0
"22851","2012-10-29 07:30:00",0
"22852","2012-10-29 10:30:00",0
"22853","2012-10-29 13:30:00",0
"22854","2012-10-29 16:30:00",0
"22855","2012-10-29 19:30:00",0
"22856","2012-10-29 22:30:00",0
"22857","2012-10-30 01:30:00",0
"22858","2012-10-30 04:30:00",0
"22859","2012-10-30 07:30:00",0
"22860","2012-10-30 10:30:00",0
"22861","2012-10-30 13:30:00",0
"22862","2012-10-30 16:30:00",0
"22863","2012-10-30 19:30:00",0
"22864","2012-10-30 22:30:00",0
"22865","2012-10-31 01:30:00",0
"22866","2012-10-31 04:30:00",0
"22867","2012-10-31 07:30:00",0
"22868","2012-10-31 10:30:00",0
"22869","2012-10-31 13:30:00",0
"22870","2012-10-31 16:30:00",0
"22871","2012-10-31 19:30:00",0
"22872","2012-10-31 22:30:00",0
"22873","2012-11-01 01:30:00",0
"22874","2012-11-01 04:30:00",0
"22875","2012-11-01 07:30:00",0
"22876","2012-11-01 10:30:00",0
"22877","2012-11-01 13:30:00",0
"22878","2012-11-01 16:30:00",0
"22879","2012-11-01 19:30:00",0
"22880","2012-11-01 22:30:00",0
"22881","2012-11-02 01:30:00",0
"22882","2012-11-02 04:30:00",0
"22883","2012-11-02 07:30:00",0
"22884","2012-11-02 10:30:00",0
"22885","2012-11-02 13:30:00",0
"22886","2012-11-02 16:30:00",0
"22887","2012-11-02 19:30:00",0
"22888","2012-11-02 22:30:00",0
"22889","2012-11-03 01:30:00",0
"22890","2012-11-03 04:30:00",0
"22891","2012-11-03 07:30:00",0
"22892","2012-11-03 10:30:00",0
"22893","2012-11-03 13:30:00",0
"22894","2012-11-03 16:30:00",0
"22895","2012-11-03 19:30:00",0
"22896","2012-11-03 22:30:00",0
"22897","2012-11-04 01:30:00",0
"22898","2012-11-04 04:30:00",0
"22899","2012-11-04 07:30:00",4.08160985898576e-06
"22900","2012-11-04 10:30:00",1.32298600874492e-05
"22901","2012-11-04 13:30:00",3.81597528757993e-05
"22902","2012-11-04 16:30:00",2.28589196922258e-05
"22903","2012-11-04 19:30:00",7.29581443010829e-05
"22904","2012-11-04 22:30:00",3.47373024851549e-05
"22905","2012-11-05 01:30:00",1.8585133148008e-06
"22906","2012-11-05 04:30:00",8.41218025016133e-06
"22907","2012-11-05 07:30:00",5.001579211239e-06
"22908","2012-11-05 10:30:00",0
"22909","2012-11-05 13:30:00",6.37259872746654e-05
"22910","2012-11-05 16:30:00",1.27148496176233e-05
"22911","2012-11-05 19:30:00",0
"22912","2012-11-05 22:30:00",5.41683184565045e-05
"22913","2012-11-06 01:30:00",0
"22914","2012-11-06 04:30:00",4.77226021757815e-05
"22915","2012-11-06 07:30:00",4.06928375014104e-05
"22916","2012-11-06 10:30:00",3.59506921085995e-05
"22917","2012-11-06 13:30:00",1.00195775303291e-05
"22918","2012-11-06 16:30:00",1.64828652486904e-05
"22919","2012-11-06 19:30:00",6.63097816868685e-05
"22920","2012-11-06 22:30:00",6.06025832894375e-06
"22921","2012-11-07 01:30:00",7.34328932594508e-05
"22922","2012-11-07 04:30:00",6.77177667967044e-05
"22923","2012-11-07 07:30:00",0
"22924","2012-11-07 10:30:00",0
"22925","2012-11-07 13:30:00",0
"22926","2012-11-07 16:30:00",0
"22927","2012-11-07 19:30:00",0
"22928","2012-11-07 22:30:00",0
"22929","2012-11-08 01:30:00",0
"22930","2012-11-08 04:30:00",0
"22931","2012-11-08 07:30:00",0
"22932","2012-11-08 10:30:00",0
"22933","2012-11-08 13:30:00",0
"22934","2012-11-08 16:30:00",0
"22935","2012-11-08 19:30:00",0
"22936","2012-11-08 22:30:00",0
"22937","2012-11-09 01:30:00",0
"22938","2012-11-09 04:30:00",0
"22939","2012-11-09 07:30:00",0
"22940","2012-11-09 10:30:00",0
"22941","2012-11-09 13:30:00",0
"22942","2012-11-09 16:30:00",0
"22943","2012-11-09 19:30:00",0
"22944","2012-11-09 22:30:00",0
"22945","2012-11-10 01:30:00",0
"22946","2012-11-10 04:30:00",0
"22947","2012-11-10 07:30:00",0
"22948","2012-11-10 10:30:00",0
"22949","2012-11-10 13:30:00",0
"22950","2012-11-10 16:30:00",0.000475925917271525
"22951","2012-11-10 19:30:00",0
"22952","2012-11-10 22:30:00",0
"22953","2012-11-11 01:30:00",0
"22954","2012-11-11 04:30:00",0
"22955","2012-11-11 07:30:00",0
"22956","2012-11-11 10:30:00",0
"22957","2012-11-11 13:30:00",0
"22958","2012-11-11 16:30:00",0
"22959","2012-11-11 19:30:00",4.9787042371463e-05
"22960","2012-11-11 22:30:00",0
"22961","2012-11-12 01:30:00",0.000818997446913272
"22962","2012-11-12 04:30:00",0.00030899333069101
"22963","2012-11-12 07:30:00",2.0575291273417e-05
"22964","2012-11-12 10:30:00",0
"22965","2012-11-12 13:30:00",0
"22966","2012-11-12 16:30:00",0
"22967","2012-11-12 19:30:00",6.64746476104483e-05
"22968","2012-11-12 22:30:00",7.54432985559106e-05
"22969","2012-11-13 01:30:00",0.000229688012041152
"22970","2012-11-13 04:30:00",0.000696707691531628
"22971","2012-11-13 07:30:00",2.21636637434131e-05
"22972","2012-11-13 10:30:00",0.000216066910070367
"22973","2012-11-13 13:30:00",0.00019831677491311
"22974","2012-11-13 16:30:00",3.56195596395992e-05
"22975","2012-11-13 19:30:00",6.72099195071496e-05
"22976","2012-11-13 22:30:00",6.11227223998867e-05
"22977","2012-11-14 01:30:00",9.16685803531436e-06
"22978","2012-11-14 04:30:00",6.44076717435382e-05
"22979","2012-11-14 07:30:00",4.41376832895912e-05
"22980","2012-11-14 10:30:00",1.02889898698777e-05
"22981","2012-11-14 13:30:00",1.16320134111447e-05
"22982","2012-11-14 16:30:00",1.1371957953088e-06
"22983","2012-11-14 19:30:00",0
"22984","2012-11-14 22:30:00",1.18606239993824e-05
"22985","2012-11-15 01:30:00",6.07583060627803e-05
"22986","2012-11-15 04:30:00",0
"22987","2012-11-15 07:30:00",8.12054986454314e-06
"22988","2012-11-15 10:30:00",4.2426931031514e-05
"22989","2012-11-15 13:30:00",0.0001632064813748
"22990","2012-11-15 16:30:00",1.82315579877468e-05
"22991","2012-11-15 19:30:00",2.80464264506008e-05
"22992","2012-11-15 22:30:00",0
"22993","2012-11-16 01:30:00",3.25606561091263e-05
"22994","2012-11-16 04:30:00",0
"22995","2012-11-16 07:30:00",7.0147383667063e-05
"22996","2012-11-16 10:30:00",0
"22997","2012-11-16 13:30:00",4.19046591559891e-05
"22998","2012-11-16 16:30:00",0
"22999","2012-11-16 19:30:00",2.77627677860437e-05
"23000","2012-11-16 22:30:00",0
"23001","2012-11-17 01:30:00",0
"23002","2012-11-17 04:30:00",0
"23003","2012-11-17 07:30:00",4.81317547382787e-05
"23004","2012-11-17 10:30:00",0
"23005","2012-11-17 13:30:00",0.000168305399711244
"23006","2012-11-17 16:30:00",9.40071331569925e-05
"23007","2012-11-17 19:30:00",6.44619212835096e-05
"23008","2012-11-17 22:30:00",5.44687572983094e-05
"23009","2012-11-18 01:30:00",0.000162291689775884
"23010","2012-11-18 04:30:00",0
"23011","2012-11-18 07:30:00",0.000225285097258165
"23012","2012-11-18 10:30:00",8.95297271199524e-05
"23013","2012-11-18 13:30:00",0
"23014","2012-11-18 16:30:00",0
"23015","2012-11-18 19:30:00",0
"23016","2012-11-18 22:30:00",0
"23017","2012-11-19 01:30:00",0
"23018","2012-11-19 04:30:00",0
"23019","2012-11-19 07:30:00",0
"23020","2012-11-19 10:30:00",0
"23021","2012-11-19 13:30:00",0
"23022","2012-11-19 16:30:00",0
"23023","2012-11-19 19:30:00",0
"23024","2012-11-19 22:30:00",0
"23025","2012-11-20 01:30:00",0
"23026","2012-11-20 04:30:00",0
"23027","2012-11-20 07:30:00",1.41768884986959e-06
"23028","2012-11-20 10:30:00",0
"23029","2012-11-20 13:30:00",0
"23030","2012-11-20 16:30:00",5.69584699405823e-06
"23031","2012-11-20 19:30:00",0.000176873712916858
"23032","2012-11-20 22:30:00",2.90310254058568e-05
"23033","2012-11-21 01:30:00",8.11330173746683e-05
"23034","2012-11-21 04:30:00",3.27005582221318e-05
"23035","2012-11-21 07:30:00",1.28744059111341e-05
"23036","2012-11-21 10:30:00",2.74001067737117e-05
"23037","2012-11-21 13:30:00",0
"23038","2012-11-21 16:30:00",6.51734371786006e-05
"23039","2012-11-21 19:30:00",0.000471864565042779
"23040","2012-11-21 22:30:00",0.000849931093398482
"23041","2012-11-22 01:30:00",0.00027726253028959
"23042","2012-11-22 04:30:00",3.82725056624622e-06
"23043","2012-11-22 07:30:00",5.80775304115377e-05
"23044","2012-11-22 10:30:00",8.6559402916464e-06
"23045","2012-11-22 13:30:00",0
"23046","2012-11-22 16:30:00",0.000220505768083967
"23047","2012-11-22 19:30:00",0.000421095261117443
"23048","2012-11-22 22:30:00",0.000242207024712116
"23049","2012-11-23 01:30:00",0.000434740184573457
"23050","2012-11-23 04:30:00",0.000180459013790824
"23051","2012-11-23 07:30:00",3.29736139974557e-05
"23052","2012-11-23 10:30:00",0
"23053","2012-11-23 13:30:00",0
"23054","2012-11-23 16:30:00",3.52706992998719e-05
"23055","2012-11-23 19:30:00",0
"23056","2012-11-23 22:30:00",0.000764234457165003
"23057","2012-11-24 01:30:00",0.00026892515597865
"23058","2012-11-24 04:30:00",4.4790655806537e-07
"23059","2012-11-24 07:30:00",0.000362200225936249
"23060","2012-11-24 10:30:00",0.000294525583740324
"23061","2012-11-24 13:30:00",0.000179382332134992
"23062","2012-11-24 16:30:00",0.000380003621103242
"23063","2012-11-24 19:30:00",0.00151229824405164
"23064","2012-11-24 22:30:00",0.00023516004148405
"23065","2012-11-25 01:30:00",0.000444530305685475
"23066","2012-11-25 04:30:00",0.00019189971499145
"23067","2012-11-25 07:30:00",5.4333435400622e-05
"23068","2012-11-25 10:30:00",6.56089650874492e-06
"23069","2012-11-25 13:30:00",8.16716274130158e-05
"23070","2012-11-25 16:30:00",6.27677763986867e-06
"23071","2012-11-25 19:30:00",3.05060402752133e-05
"23072","2012-11-25 22:30:00",7.94181032688357e-05
"23073","2012-11-26 01:30:00",5.75213489355519e-05
"23074","2012-11-26 04:30:00",4.08214418712305e-06
"23075","2012-11-26 07:30:00",0
"23076","2012-11-26 10:30:00",0
"23077","2012-11-26 13:30:00",0
"23078","2012-11-26 16:30:00",0
"23079","2012-11-26 19:30:00",0
"23080","2012-11-26 22:30:00",0
"23081","2012-11-27 01:30:00",0
"23082","2012-11-27 04:30:00",0
"23083","2012-11-27 07:30:00",0
"23084","2012-11-27 10:30:00",0
"23085","2012-11-27 13:30:00",0
"23086","2012-11-27 16:30:00",0
"23087","2012-11-27 19:30:00",0
"23088","2012-11-27 22:30:00",0
"23089","2012-11-28 01:30:00",0
"23090","2012-11-28 04:30:00",0
"23091","2012-11-28 07:30:00",0
"23092","2012-11-28 10:30:00",0
"23093","2012-11-28 13:30:00",0
"23094","2012-11-28 16:30:00",0
"23095","2012-11-28 19:30:00",0
"23096","2012-11-28 22:30:00",0
"23097","2012-11-29 01:30:00",0
"23098","2012-11-29 04:30:00",0
"23099","2012-11-29 07:30:00",0.000113039764983114
"23100","2012-11-29 10:30:00",0
"23101","2012-11-29 13:30:00",3.3729629649315e-05
"23102","2012-11-29 16:30:00",0
"23103","2012-11-29 19:30:00",0.000299111241474748
"23104","2012-11-29 22:30:00",0
"23105","2012-11-30 01:30:00",0.0001170823306893
"23106","2012-11-30 04:30:00",0
"23107","2012-11-30 07:30:00",3.91995636164211e-05
"23108","2012-11-30 10:30:00",0
"23109","2012-11-30 13:30:00",3.04533296002774e-05
"23110","2012-11-30 16:30:00",3.9031572669046e-05
"23111","2012-11-30 19:30:00",6.5442941377114e-06
"23112","2012-11-30 22:30:00",0
"23113","2012-12-01 01:30:00",1.06971656350652e-05
"23114","2012-12-01 04:30:00",0
"23115","2012-12-01 07:30:00",6.28479247097857e-05
"23116","2012-12-01 10:30:00",7.8003758972045e-05
"23117","2012-12-01 13:30:00",4.52661224699114e-05
"23118","2012-12-01 16:30:00",2.64709215116454e-05
"23119","2012-12-01 19:30:00",2.73588248091983e-05
"23120","2012-12-01 22:30:00",1.63951863214606e-05
"23121","2012-12-02 01:30:00",0
"23122","2012-12-02 04:30:00",2.32868897001026e-05
"23123","2012-12-02 07:30:00",0.000319296203088015
"23124","2012-12-02 10:30:00",0.000193001294974238
"23125","2012-12-02 13:30:00",0.000150244683027267
"23126","2012-12-02 16:30:00",9.08845031517558e-05
"23127","2012-12-02 19:30:00",0.000576072314288467
"23128","2012-12-02 22:30:00",0.000122517565614544
"23129","2012-12-03 01:30:00",5.72426142753102e-05
"23130","2012-12-03 04:30:00",0
"23131","2012-12-03 07:30:00",0
"23132","2012-12-03 10:30:00",0
"23133","2012-12-03 13:30:00",2.99938437819947e-05
"23134","2012-12-03 16:30:00",8.71475349413231e-05
"23135","2012-12-03 19:30:00",2.6811449060915e-05
"23136","2012-12-03 22:30:00",0.000157140733790584
"23137","2012-12-04 01:30:00",0.000147249666042626
"23138","2012-12-04 04:30:00",0.000179434573510662
"23139","2012-12-04 07:30:00",0.000185243741725571
"23140","2012-12-04 10:30:00",0.000128822430269793
"23141","2012-12-04 13:30:00",7.54670982132666e-05
"23142","2012-12-04 16:30:00",0.000155432207975537
"23143","2012-12-04 19:30:00",0.0016018885653466
"23144","2012-12-04 22:30:00",8.69648501975462e-05
"23145","2012-12-05 01:30:00",0.000396840798202902
"23146","2012-12-05 04:30:00",0.000520266126841307
"23147","2012-12-05 07:30:00",1.4186847693054e-05
"23148","2012-12-05 10:30:00",3.77441892851493e-06
"23149","2012-12-05 13:30:00",6.58238514006371e-06
"23150","2012-12-05 16:30:00",3.35662980432971e-06
"23151","2012-12-05 19:30:00",9.91118486126652e-06
"23152","2012-12-05 22:30:00",9.07905414351262e-05
"23153","2012-12-06 01:30:00",6.15743119851686e-05
"23154","2012-12-06 04:30:00",2.41626185015775e-06
"23155","2012-12-06 07:30:00",0
"23156","2012-12-06 10:30:00",0
"23157","2012-12-06 13:30:00",0.000258554064203054
"23158","2012-12-06 16:30:00",0.000108591702883132
"23159","2012-12-06 19:30:00",0.000478513858979568
"23160","2012-12-06 22:30:00",3.45655280398205e-05
"23161","2012-12-07 01:30:00",0
"23162","2012-12-07 04:30:00",3.55156116711441e-05
"23163","2012-12-07 07:30:00",5.31505356775597e-05
"23164","2012-12-07 10:30:00",7.94125226093456e-05
"23165","2012-12-07 13:30:00",0
"23166","2012-12-07 16:30:00",0
"23167","2012-12-07 19:30:00",0.000152722204802558
"23168","2012-12-07 22:30:00",0.000154529538122006
"23169","2012-12-08 01:30:00",0
"23170","2012-12-08 04:30:00",0
"23171","2012-12-08 07:30:00",0
"23172","2012-12-08 10:30:00",0
"23173","2012-12-08 13:30:00",0
"23174","2012-12-08 16:30:00",0
"23175","2012-12-08 19:30:00",0
"23176","2012-12-08 22:30:00",0
"23177","2012-12-09 01:30:00",0
"23178","2012-12-09 04:30:00",0
"23179","2012-12-09 07:30:00",0
"23180","2012-12-09 10:30:00",0
"23181","2012-12-09 13:30:00",0
"23182","2012-12-09 16:30:00",0
"23183","2012-12-09 19:30:00",0
"23184","2012-12-09 22:30:00",0
"23185","2012-12-10 01:30:00",0
"23186","2012-12-10 04:30:00",0
"23187","2012-12-10 07:30:00",1.50713267430547e-05
"23188","2012-12-10 10:30:00",1.24211137517705e-05
"23189","2012-12-10 13:30:00",1.46673310155165e-05
"23190","2012-12-10 16:30:00",1.09951224658289e-05
"23191","2012-12-10 19:30:00",4.48932514700573e-05
"23192","2012-12-10 22:30:00",0
"23193","2012-12-11 01:30:00",1.11726512841415e-05
"23194","2012-12-11 04:30:00",4.26310543844011e-05
"23195","2012-12-11 07:30:00",0
"23196","2012-12-11 10:30:00",0.000276851846138015
"23197","2012-12-11 13:30:00",0
"23198","2012-12-11 16:30:00",0
"23199","2012-12-11 19:30:00",0
"23200","2012-12-11 22:30:00",0
"23201","2012-12-12 01:30:00",0
"23202","2012-12-12 04:30:00",0
"23203","2012-12-12 07:30:00",0
"23204","2012-12-12 10:30:00",0
"23205","2012-12-12 13:30:00",0
"23206","2012-12-12 16:30:00",0.000266368791926652
"23207","2012-12-12 19:30:00",0
"23208","2012-12-12 22:30:00",0
"23209","2012-12-13 01:30:00",0.000108942367660347
"23210","2012-12-13 04:30:00",0.000640429614577442
"23211","2012-12-13 07:30:00",3.44707368640229e-05
"23212","2012-12-13 10:30:00",9.68362001003698e-05
"23213","2012-12-13 13:30:00",5.87556824029889e-05
"23214","2012-12-13 16:30:00",0
"23215","2012-12-13 19:30:00",1.08633157651639e-05
"23216","2012-12-13 22:30:00",0
"23217","2012-12-14 01:30:00",0
"23218","2012-12-14 04:30:00",0
"23219","2012-12-14 07:30:00",3.83866936317645e-05
"23220","2012-12-14 10:30:00",0.000423251185566187
"23221","2012-12-14 13:30:00",7.01644457876682e-05
"23222","2012-12-14 16:30:00",0.000215759457205422
"23223","2012-12-14 19:30:00",8.78674400155433e-05
"23224","2012-12-14 22:30:00",0
"23225","2012-12-15 01:30:00",4.68265025119763e-05
"23226","2012-12-15 04:30:00",4.36702030128799e-05
"23227","2012-12-15 07:30:00",3.4517146559665e-05
"23228","2012-12-15 10:30:00",6.60595687804744e-05
"23229","2012-12-15 13:30:00",1.72772706719115e-05
"23230","2012-12-15 16:30:00",4.61784147773869e-05
"23231","2012-12-15 19:30:00",8.61622447700938e-06
"23232","2012-12-15 22:30:00",0
"23233","2012-12-16 01:30:00",8.9311994088348e-05
"23234","2012-12-16 04:30:00",2.60023389273556e-05
"23235","2012-12-16 07:30:00",7.83029026933946e-05
"23236","2012-12-16 10:30:00",9.74779104581103e-05
"23237","2012-12-16 13:30:00",0
"23238","2012-12-16 16:30:00",2.11960632441333e-05
"23239","2012-12-16 19:30:00",0
"23240","2012-12-16 22:30:00",0
"23241","2012-12-17 01:30:00",0
"23242","2012-12-17 04:30:00",1.32083068820066e-05
"23243","2012-12-17 07:30:00",0.00017353733710479
"23244","2012-12-17 10:30:00",1.99710866581881e-05
"23245","2012-12-17 13:30:00",8.79730505403131e-05
"23246","2012-12-17 16:30:00",0
"23247","2012-12-17 19:30:00",0
"23248","2012-12-17 22:30:00",0
"23249","2012-12-18 01:30:00",0
"23250","2012-12-18 04:30:00",0
"23251","2012-12-18 07:30:00",0
"23252","2012-12-18 10:30:00",0
"23253","2012-12-18 13:30:00",0
"23254","2012-12-18 16:30:00",0
"23255","2012-12-18 19:30:00",0
"23256","2012-12-18 22:30:00",0
"23257","2012-12-19 01:30:00",0
"23258","2012-12-19 04:30:00",0
"23259","2012-12-19 07:30:00",0
"23260","2012-12-19 10:30:00",0
"23261","2012-12-19 13:30:00",0
"23262","2012-12-19 16:30:00",0
"23263","2012-12-19 19:30:00",0
"23264","2012-12-19 22:30:00",0
"23265","2012-12-20 01:30:00",0
"23266","2012-12-20 04:30:00",0
"23267","2012-12-20 07:30:00",0
"23268","2012-12-20 10:30:00",0.000535937258973718
"23269","2012-12-20 13:30:00",0.000191832252312452
"23270","2012-12-20 16:30:00",0.000496112334076315
"23271","2012-12-20 19:30:00",0
"23272","2012-12-20 22:30:00",0
"23273","2012-12-21 01:30:00",0
"23274","2012-12-21 04:30:00",9.09329392015934e-05
"23275","2012-12-21 07:30:00",0
"23276","2012-12-21 10:30:00",0
"23277","2012-12-21 13:30:00",0
"23278","2012-12-21 16:30:00",0.000450133316917345
"23279","2012-12-21 19:30:00",7.23016419215128e-05
"23280","2012-12-21 22:30:00",0
"23281","2012-12-22 01:30:00",0
"23282","2012-12-22 04:30:00",0.000172935440787114
"23283","2012-12-22 07:30:00",0
"23284","2012-12-22 10:30:00",0
"23285","2012-12-22 13:30:00",0.000176499030203559
"23286","2012-12-22 16:30:00",0
"23287","2012-12-22 19:30:00",0.000690215325448662
"23288","2012-12-22 22:30:00",0.000302730069961399
"23289","2012-12-23 01:30:00",0
"23290","2012-12-23 04:30:00",0
"23291","2012-12-23 07:30:00",0
"23292","2012-12-23 10:30:00",4.12696726925788e-06
"23293","2012-12-23 13:30:00",0
"23294","2012-12-23 16:30:00",0.000121917939395644
"23295","2012-12-23 19:30:00",0
"23296","2012-12-23 22:30:00",0.000294882134767249
"23297","2012-12-24 01:30:00",0
"23298","2012-12-24 04:30:00",5.87025642744265e-05
"23299","2012-12-24 07:30:00",0
"23300","2012-12-24 10:30:00",0
"23301","2012-12-24 13:30:00",0
"23302","2012-12-24 16:30:00",0
"23303","2012-12-24 19:30:00",0
"23304","2012-12-24 22:30:00",0
"23305","2012-12-25 01:30:00",0
"23306","2012-12-25 04:30:00",0
"23307","2012-12-25 07:30:00",0
"23308","2012-12-25 10:30:00",0
"23309","2012-12-25 13:30:00",0
"23310","2012-12-25 16:30:00",0
"23311","2012-12-25 19:30:00",0
"23312","2012-12-25 22:30:00",0
"23313","2012-12-26 01:30:00",0
"23314","2012-12-26 04:30:00",0
