"","Date","precip_mmPs"
"22197","2012-08-08 13:30:00",1.84367872861912e-05
"22198","2012-08-08 16:30:00",5.89350929658394e-05
"22199","2012-08-08 19:30:00",8.93648029887117e-05
"22200","2012-08-08 22:30:00",4.91664686705917e-05
"22201","2012-08-09 01:30:00",9.58346163315582e-07
"22202","2012-08-09 04:30:00",5.87424001423642e-05
"22203","2012-08-09 07:30:00",1.79143398781889e-06
"22204","2012-08-09 10:30:00",3.4674947073654e-06
"22205","2012-08-09 13:30:00",9.18601745070191e-06
"22206","2012-08-09 16:30:00",8.70535927788296e-07
"22207","2012-08-09 19:30:00",5.72020724121103e-07
"22208","2012-08-09 22:30:00",2.15950905158024e-07
"22209","2012-08-10 01:30:00",6.8838153310935e-06
"22210","2012-08-10 04:30:00",1.60878968813449e-07
"22211","2012-08-10 07:30:00",0
"22212","2012-08-10 10:30:00",0
"22213","2012-08-10 13:30:00",1.90360697160941e-06
"22214","2012-08-10 16:30:00",0.000203865492949262
"22215","2012-08-10 19:30:00",0.000551886507309973
"22216","2012-08-10 22:30:00",0.000282121560303494
"22217","2012-08-11 01:30:00",6.06205649091862e-05
"22218","2012-08-11 04:30:00",5.15779902343638e-06
"22219","2012-08-11 07:30:00",0
"22220","2012-08-11 10:30:00",0
"22221","2012-08-11 13:30:00",0
"22222","2012-08-11 16:30:00",0
"22223","2012-08-11 19:30:00",0
"22224","2012-08-11 22:30:00",0
"22225","2012-08-12 01:30:00",0
"22226","2012-08-12 04:30:00",0
"22227","2012-08-12 07:30:00",0
"22228","2012-08-12 10:30:00",0
"22229","2012-08-12 13:30:00",0
"22230","2012-08-12 16:30:00",0
"22231","2012-08-12 19:30:00",0
"22232","2012-08-12 22:30:00",0
"22233","2012-08-13 01:30:00",0
"22234","2012-08-13 04:30:00",0
"22235","2012-08-13 07:30:00",0
"22236","2012-08-13 10:30:00",0
"22237","2012-08-13 13:30:00",0
"22238","2012-08-13 16:30:00",0
"22239","2012-08-13 19:30:00",0
"22240","2012-08-13 22:30:00",0
"22241","2012-08-14 01:30:00",0
"22242","2012-08-14 04:30:00",0
"22243","2012-08-14 07:30:00",0
"22244","2012-08-14 10:30:00",0
"22245","2012-08-14 13:30:00",0
"22246","2012-08-14 16:30:00",0
"22247","2012-08-14 19:30:00",0
"22248","2012-08-14 22:30:00",0
"22249","2012-08-15 01:30:00",0
"22250","2012-08-15 04:30:00",0
"22251","2012-08-15 07:30:00",0
"22252","2012-08-15 10:30:00",0
"22253","2012-08-15 13:30:00",0
"22254","2012-08-15 16:30:00",0
"22255","2012-08-15 19:30:00",0
"22256","2012-08-15 22:30:00",0
"22257","2012-08-16 01:30:00",0
"22258","2012-08-16 04:30:00",0
"22259","2012-08-16 07:30:00",0
"22260","2012-08-16 10:30:00",3.38985955750104e-06
"22261","2012-08-16 13:30:00",3.92268193536438e-05
"22262","2012-08-16 16:30:00",5.77014070586301e-05
"22263","2012-08-16 19:30:00",0.000251493387622759
"22264","2012-08-16 22:30:00",0.00043615311733447
"22265","2012-08-17 01:30:00",4.16650327679235e-05
"22266","2012-08-17 04:30:00",0
"22267","2012-08-17 07:30:00",6.88163117956719e-06
"22268","2012-08-17 10:30:00",0
"22269","2012-08-17 13:30:00",0
"22270","2012-08-17 16:30:00",5.09808014612645e-05
"22271","2012-08-17 19:30:00",2.34157123486511e-05
"22272","2012-08-17 22:30:00",0.000887056870851666
"22273","2012-08-18 01:30:00",6.02574982622173e-05
"22274","2012-08-18 04:30:00",1.11170223249246e-07
"22275","2012-08-18 07:30:00",0
"22276","2012-08-18 10:30:00",0
"22277","2012-08-18 13:30:00",0
"22278","2012-08-18 16:30:00",0
"22279","2012-08-18 19:30:00",0
"22280","2012-08-18 22:30:00",0
"22281","2012-08-19 01:30:00",0
"22282","2012-08-19 04:30:00",0
"22283","2012-08-19 07:30:00",0
"22284","2012-08-19 10:30:00",0
"22285","2012-08-19 13:30:00",0
"22286","2012-08-19 16:30:00",0
"22287","2012-08-19 19:30:00",0
"22288","2012-08-19 22:30:00",0
"22289","2012-08-20 01:30:00",0
"22290","2012-08-20 04:30:00",0
"22291","2012-08-20 07:30:00",0
"22292","2012-08-20 10:30:00",0
"22293","2012-08-20 13:30:00",0
"22294","2012-08-20 16:30:00",0
"22295","2012-08-20 19:30:00",0
"22296","2012-08-20 22:30:00",0
"22297","2012-08-21 01:30:00",0
"22298","2012-08-21 04:30:00",0
"22299","2012-08-21 07:30:00",0
"22300","2012-08-21 10:30:00",0
"22301","2012-08-21 13:30:00",0
"22302","2012-08-21 16:30:00",0
"22303","2012-08-21 19:30:00",0
"22304","2012-08-21 22:30:00",0
"22305","2012-08-22 01:30:00",0
"22306","2012-08-22 04:30:00",0
"22307","2012-08-22 07:30:00",0
"22308","2012-08-22 10:30:00",0
"22309","2012-08-22 13:30:00",8.8181450337288e-06
"22310","2012-08-22 16:30:00",0.000388273474527523
"22311","2012-08-22 19:30:00",0.000464421376818791
"22312","2012-08-22 22:30:00",0.000474598142318428
"22313","2012-08-23 01:30:00",0
"22314","2012-08-23 04:30:00",0
"22315","2012-08-23 07:30:00",0
"22316","2012-08-23 10:30:00",0
"22317","2012-08-23 13:30:00",0
"22318","2012-08-23 16:30:00",8.32462319522165e-05
"22319","2012-08-23 19:30:00",4.46454214397818e-05
"22320","2012-08-23 22:30:00",0
"22321","2012-08-24 01:30:00",0.000170562008861452
"22322","2012-08-24 04:30:00",0.00098025007173419
"22323","2012-08-24 07:30:00",3.64243678632192e-05
"22324","2012-08-24 10:30:00",1.00682250092632e-07
"22325","2012-08-24 13:30:00",0
"22326","2012-08-24 16:30:00",1.38390887514106e-05
"22327","2012-08-24 19:30:00",0.000161416304763407
"22328","2012-08-24 22:30:00",0.0003582208591979
"22329","2012-08-25 01:30:00",0.00053928594570607
"22330","2012-08-25 04:30:00",0.000165712772286497
"22331","2012-08-25 07:30:00",2.97646674880525e-05
"22332","2012-08-25 10:30:00",0.000461898802313954
"22333","2012-08-25 13:30:00",0.000476967805298045
"22334","2012-08-25 16:30:00",0.000551414676010609
"22335","2012-08-25 19:30:00",0.000171604391653091
"22336","2012-08-25 22:30:00",7.49049650039524e-05
"22337","2012-08-26 01:30:00",1.5751573300804e-05
"22338","2012-08-26 04:30:00",8.15819439594634e-05
"22339","2012-08-26 07:30:00",0
"22340","2012-08-26 10:30:00",0
"22341","2012-08-26 13:30:00",0
"22342","2012-08-26 16:30:00",0
"22343","2012-08-26 19:30:00",0
"22344","2012-08-26 22:30:00",0
"22345","2012-08-27 01:30:00",0
"22346","2012-08-27 04:30:00",0
"22347","2012-08-27 07:30:00",0
"22348","2012-08-27 10:30:00",0
"22349","2012-08-27 13:30:00",0
"22350","2012-08-27 16:30:00",0
"22351","2012-08-27 19:30:00",0
"22352","2012-08-27 22:30:00",0
"22353","2012-08-28 01:30:00",0
"22354","2012-08-28 04:30:00",0
"22355","2012-08-28 07:30:00",0
"22356","2012-08-28 10:30:00",0
"22357","2012-08-28 13:30:00",0
"22358","2012-08-28 16:30:00",0
"22359","2012-08-28 19:30:00",0
"22360","2012-08-28 22:30:00",0
"22361","2012-08-29 01:30:00",0
"22362","2012-08-29 04:30:00",0
"22363","2012-08-29 07:30:00",0
"22364","2012-08-29 10:30:00",0
"22365","2012-08-29 13:30:00",0
"22366","2012-08-29 16:30:00",0
"22367","2012-08-29 19:30:00",0
"22368","2012-08-29 22:30:00",0
"22369","2012-08-30 01:30:00",0
"22370","2012-08-30 04:30:00",0
"22371","2012-08-30 07:30:00",0
"22372","2012-08-30 10:30:00",0
"22373","2012-08-30 13:30:00",0
"22374","2012-08-30 16:30:00",0
"22375","2012-08-30 19:30:00",0
"22376","2012-08-30 22:30:00",0
"22377","2012-08-31 01:30:00",0
"22378","2012-08-31 04:30:00",0
"22379","2012-08-31 07:30:00",0
"22380","2012-08-31 10:30:00",0
"22381","2012-08-31 13:30:00",0
"22382","2012-08-31 16:30:00",0
"22383","2012-08-31 19:30:00",0
"22384","2012-08-31 22:30:00",0
"22385","2012-09-01 01:30:00",0
"22386","2012-09-01 04:30:00",0
"22387","2012-09-01 07:30:00",0
"22388","2012-09-01 10:30:00",0
"22389","2012-09-01 13:30:00",0
"22390","2012-09-01 16:30:00",0
"22391","2012-09-01 19:30:00",0
"22392","2012-09-01 22:30:00",0
"22393","2012-09-02 01:30:00",0
"22394","2012-09-02 04:30:00",0
"22395","2012-09-02 07:30:00",0
"22396","2012-09-02 10:30:00",0
"22397","2012-09-02 13:30:00",0
"22398","2012-09-02 16:30:00",0
"22399","2012-09-02 19:30:00",0
"22400","2012-09-02 22:30:00",0
"22401","2012-09-03 01:30:00",0
"22402","2012-09-03 04:30:00",0
"22403","2012-09-03 07:30:00",0
"22404","2012-09-03 10:30:00",0
"22405","2012-09-03 13:30:00",0
"22406","2012-09-03 16:30:00",0
"22407","2012-09-03 19:30:00",0
"22408","2012-09-03 22:30:00",0
"22409","2012-09-04 01:30:00",0
"22410","2012-09-04 04:30:00",0
"22411","2012-09-04 07:30:00",0
"22412","2012-09-04 10:30:00",0
"22413","2012-09-04 13:30:00",0
"22414","2012-09-04 16:30:00",0
"22415","2012-09-04 19:30:00",0
"22416","2012-09-04 22:30:00",0
"22417","2012-09-05 01:30:00",0
"22418","2012-09-05 04:30:00",0
"22419","2012-09-05 07:30:00",0
"22420","2012-09-05 10:30:00",0
"22421","2012-09-05 13:30:00",0
"22422","2012-09-05 16:30:00",0
"22423","2012-09-05 19:30:00",0
"22424","2012-09-05 22:30:00",0
"22425","2012-09-06 01:30:00",0
"22426","2012-09-06 04:30:00",0
"22427","2012-09-06 07:30:00",0
"22428","2012-09-06 10:30:00",0
"22429","2012-09-06 13:30:00",0
"22430","2012-09-06 16:30:00",0
"22431","2012-09-06 19:30:00",0
"22432","2012-09-06 22:30:00",0
"22433","2012-09-07 01:30:00",0
"22434","2012-09-07 04:30:00",0
"22435","2012-09-07 07:30:00",0
"22436","2012-09-07 10:30:00",0
"22437","2012-09-07 13:30:00",0
"22438","2012-09-07 16:30:00",0
"22439","2012-09-07 19:30:00",0
"22440","2012-09-07 22:30:00",0
"22441","2012-09-08 01:30:00",0
"22442","2012-09-08 04:30:00",0
"22443","2012-09-08 07:30:00",0
"22444","2012-09-08 10:30:00",0
"22445","2012-09-08 13:30:00",0
"22446","2012-09-08 16:30:00",0
"22447","2012-09-08 19:30:00",0
"22448","2012-09-08 22:30:00",0
"22449","2012-09-09 01:30:00",0
"22450","2012-09-09 04:30:00",0
"22451","2012-09-09 07:30:00",0
"22452","2012-09-09 10:30:00",0
"22453","2012-09-09 13:30:00",0
"22454","2012-09-09 16:30:00",0
"22455","2012-09-09 19:30:00",0
"22456","2012-09-09 22:30:00",0
"22457","2012-09-10 01:30:00",0
"22458","2012-09-10 04:30:00",0
"22459","2012-09-10 07:30:00",0
"22460","2012-09-10 10:30:00",0
"22461","2012-09-10 13:30:00",0
"22462","2012-09-10 16:30:00",0
"22463","2012-09-10 19:30:00",0
"22464","2012-09-10 22:30:00",0
"22465","2012-09-11 01:30:00",0
"22466","2012-09-11 04:30:00",0
"22467","2012-09-11 07:30:00",0
"22468","2012-09-11 10:30:00",0
"22469","2012-09-11 13:30:00",0
"22470","2012-09-11 16:30:00",0
"22471","2012-09-11 19:30:00",0
"22472","2012-09-11 22:30:00",0
"22473","2012-09-12 01:30:00",0
"22474","2012-09-12 04:30:00",0
"22475","2012-09-12 07:30:00",0
"22476","2012-09-12 10:30:00",0
"22477","2012-09-12 13:30:00",0
"22478","2012-09-12 16:30:00",0
"22479","2012-09-12 19:30:00",0
"22480","2012-09-12 22:30:00",0
"22481","2012-09-13 01:30:00",0
"22482","2012-09-13 04:30:00",0
"22483","2012-09-13 07:30:00",0
"22484","2012-09-13 10:30:00",0
"22485","2012-09-13 13:30:00",0
"22486","2012-09-13 16:30:00",0
"22487","2012-09-13 19:30:00",0
"22488","2012-09-13 22:30:00",0
"22489","2012-09-14 01:30:00",0
"22490","2012-09-14 04:30:00",0
"22491","2012-09-14 07:30:00",0
"22492","2012-09-14 10:30:00",1.70510782027122e-06
"22493","2012-09-14 13:30:00",7.17606744728982e-05
"22494","2012-09-14 16:30:00",0.000423400779254735
"22495","2012-09-14 19:30:00",0.00192351441364735
"22496","2012-09-14 22:30:00",0.000396360497688875
"22497","2012-09-15 01:30:00",0.000152423279359937
"22498","2012-09-15 04:30:00",5.30574034200981e-05
"22499","2012-09-15 07:30:00",0
"22500","2012-09-15 10:30:00",0
"22501","2012-09-15 13:30:00",0
"22502","2012-09-15 16:30:00",0
"22503","2012-09-15 19:30:00",0
"22504","2012-09-15 22:30:00",0
"22505","2012-09-16 01:30:00",0
"22506","2012-09-16 04:30:00",0
"22507","2012-09-16 07:30:00",0
"22508","2012-09-16 10:30:00",0
"22509","2012-09-16 13:30:00",0
"22510","2012-09-16 16:30:00",0
"22511","2012-09-16 19:30:00",0
"22512","2012-09-16 22:30:00",0
"22513","2012-09-17 01:30:00",0
"22514","2012-09-17 04:30:00",0
"22515","2012-09-17 07:30:00",0
"22516","2012-09-17 10:30:00",0
"22517","2012-09-17 13:30:00",0
"22518","2012-09-17 16:30:00",0.000239468718064018
"22519","2012-09-17 19:30:00",0.00015508102660533
"22520","2012-09-17 22:30:00",0.000988090643659234
"22521","2012-09-18 01:30:00",0.00102847081143409
"22522","2012-09-18 04:30:00",0
"22523","2012-09-18 07:30:00",0
"22524","2012-09-18 10:30:00",0
"22525","2012-09-18 13:30:00",0
"22526","2012-09-18 16:30:00",0
"22527","2012-09-18 19:30:00",0
"22528","2012-09-18 22:30:00",0
"22529","2012-09-19 01:30:00",0
"22530","2012-09-19 04:30:00",0
"22531","2012-09-19 07:30:00",4.44005081590149e-07
"22532","2012-09-19 10:30:00",2.72901019116034e-07
"22533","2012-09-19 13:30:00",2.85300444602399e-07
"22534","2012-09-19 16:30:00",1.39504873004626e-05
"22535","2012-09-19 19:30:00",1.82866151590133e-05
"22536","2012-09-19 22:30:00",1.68202259374084e-05
"22537","2012-09-20 01:30:00",4.23484880229807e-06
"22538","2012-09-20 04:30:00",1.42241351568373e-05
"22539","2012-09-20 07:30:00",4.02474361180793e-05
"22540","2012-09-20 10:30:00",4.33778295700904e-05
"22541","2012-09-20 13:30:00",2.61800596490502e-05
"22542","2012-09-20 16:30:00",2.08677247428568e-05
"22543","2012-09-20 19:30:00",0
"22544","2012-09-20 22:30:00",2.85126952803694e-06
"22545","2012-09-21 01:30:00",1.00734473562625e-06
"22546","2012-09-21 04:30:00",6.53525887628348e-07
"22547","2012-09-21 07:30:00",0
"22548","2012-09-21 10:30:00",0
"22549","2012-09-21 13:30:00",0
"22550","2012-09-21 16:30:00",0
"22551","2012-09-21 19:30:00",0
"22552","2012-09-21 22:30:00",0
"22553","2012-09-22 01:30:00",0
"22554","2012-09-22 04:30:00",0
"22555","2012-09-22 07:30:00",0
"22556","2012-09-22 10:30:00",0
"22557","2012-09-22 13:30:00",6.09321032243315e-05
"22558","2012-09-22 16:30:00",0.000111541165097151
"22559","2012-09-22 19:30:00",0.00136081001255661
"22560","2012-09-22 22:30:00",0.00107134622521698
"22561","2012-09-23 01:30:00",0
"22562","2012-09-23 04:30:00",0
"22563","2012-09-23 07:30:00",9.7936914244201e-05
"22564","2012-09-23 10:30:00",0
"22565","2012-09-23 13:30:00",0
"22566","2012-09-23 16:30:00",3.81298777938355e-05
"22567","2012-09-23 19:30:00",7.03477439856215e-07
"22568","2012-09-23 22:30:00",0.000691031047608703
"22569","2012-09-24 01:30:00",0
"22570","2012-09-24 04:30:00",8.053207420744e-05
"22571","2012-09-24 07:30:00",0
"22572","2012-09-24 10:30:00",0
"22573","2012-09-24 13:30:00",0
"22574","2012-09-24 16:30:00",0
"22575","2012-09-24 19:30:00",0
"22576","2012-09-24 22:30:00",0
"22577","2012-09-25 01:30:00",0
"22578","2012-09-25 04:30:00",0
"22579","2012-09-25 07:30:00",0
"22580","2012-09-25 10:30:00",0
"22581","2012-09-25 13:30:00",0
"22582","2012-09-25 16:30:00",0
"22583","2012-09-25 19:30:00",0
"22584","2012-09-25 22:30:00",0
"22585","2012-09-26 01:30:00",0
"22586","2012-09-26 04:30:00",0
"22587","2012-09-26 07:30:00",0
"22588","2012-09-26 10:30:00",0
"22589","2012-09-26 13:30:00",0
"22590","2012-09-26 16:30:00",0
"22591","2012-09-26 19:30:00",0
"22592","2012-09-26 22:30:00",0
"22593","2012-09-27 01:30:00",0
"22594","2012-09-27 04:30:00",0
"22595","2012-09-27 07:30:00",0
"22596","2012-09-27 10:30:00",0
"22597","2012-09-27 13:30:00",0
"22598","2012-09-27 16:30:00",0
"22599","2012-09-27 19:30:00",0
"22600","2012-09-27 22:30:00",0
"22601","2012-09-28 01:30:00",0
"22602","2012-09-28 04:30:00",0
"22603","2012-09-28 07:30:00",9.25564961562486e-07
"22604","2012-09-28 10:30:00",0
"22605","2012-09-28 13:30:00",2.29666923701188e-07
"22606","2012-09-28 16:30:00",4.90385173179675e-05
"22607","2012-09-28 19:30:00",0.000239385975874029
"22608","2012-09-28 22:30:00",0.000402894074795768
"22609","2012-09-29 01:30:00",0.000172305502928793
"22610","2012-09-29 04:30:00",3.05910725728609e-05
"22611","2012-09-29 07:30:00",0
"22612","2012-09-29 10:30:00",0
"22613","2012-09-29 13:30:00",0
"22614","2012-09-29 16:30:00",0
"22615","2012-09-29 19:30:00",0
"22616","2012-09-29 22:30:00",0
"22617","2012-09-30 01:30:00",0
"22618","2012-09-30 04:30:00",0
"22619","2012-09-30 07:30:00",0
"22620","2012-09-30 10:30:00",0
"22621","2012-09-30 13:30:00",0
"22622","2012-09-30 16:30:00",0
"22623","2012-09-30 19:30:00",0
"22624","2012-09-30 22:30:00",0
"22625","2012-10-01 01:30:00",0
"22626","2012-10-01 04:30:00",0
"22627","2012-10-01 07:30:00",0
"22628","2012-10-01 10:30:00",0
"22629","2012-10-01 13:30:00",2.57039846474072e-05
"22630","2012-10-01 16:30:00",0.000617813260760158
"22631","2012-10-01 19:30:00",7.78753985741787e-07
"22632","2012-10-01 22:30:00",0.0010060491040349
"22633","2012-10-02 01:30:00",0
"22634","2012-10-02 04:30:00",7.3729119321797e-05
"22635","2012-10-02 07:30:00",8.98017788131256e-06
"22636","2012-10-02 10:30:00",0
"22637","2012-10-02 13:30:00",4.50318329967558e-05
"22638","2012-10-02 16:30:00",6.00009843765292e-05
"22639","2012-10-02 19:30:00",0.00106934271752834
"22640","2012-10-02 22:30:00",0.000162940574227832
"22641","2012-10-03 01:30:00",0
"22642","2012-10-03 04:30:00",0
"22643","2012-10-03 07:30:00",0
"22644","2012-10-03 10:30:00",0
"22645","2012-10-03 13:30:00",0
"22646","2012-10-03 16:30:00",0
"22647","2012-10-03 19:30:00",0
"22648","2012-10-03 22:30:00",0
"22649","2012-10-04 01:30:00",0
"22650","2012-10-04 04:30:00",0
"22651","2012-10-04 07:30:00",0
"22652","2012-10-04 10:30:00",0
"22653","2012-10-04 13:30:00",0
"22654","2012-10-04 16:30:00",0
"22655","2012-10-04 19:30:00",0
"22656","2012-10-04 22:30:00",0
"22657","2012-10-05 01:30:00",0
"22658","2012-10-05 04:30:00",0
"22659","2012-10-05 07:30:00",4.17792489315616e-06
"22660","2012-10-05 10:30:00",0
"22661","2012-10-05 13:30:00",9.33304909267463e-06
"22662","2012-10-05 16:30:00",0
"22663","2012-10-05 19:30:00",1.86222439424455e-06
"22664","2012-10-05 22:30:00",0
"22665","2012-10-06 01:30:00",9.47262378758751e-06
"22666","2012-10-06 04:30:00",8.48751278681448e-06
"22667","2012-10-06 07:30:00",0
"22668","2012-10-06 10:30:00",0
"22669","2012-10-06 13:30:00",0
"22670","2012-10-06 16:30:00",0
"22671","2012-10-06 19:30:00",0
"22672","2012-10-06 22:30:00",0
"22673","2012-10-07 01:30:00",0
"22674","2012-10-07 04:30:00",0
"22675","2012-10-07 07:30:00",0
"22676","2012-10-07 10:30:00",0
"22677","2012-10-07 13:30:00",0
"22678","2012-10-07 16:30:00",0
"22679","2012-10-07 19:30:00",0
"22680","2012-10-07 22:30:00",0
"22681","2012-10-08 01:30:00",0
"22682","2012-10-08 04:30:00",0
"22683","2012-10-08 07:30:00",0
"22684","2012-10-08 10:30:00",0
"22685","2012-10-08 13:30:00",0
"22686","2012-10-08 16:30:00",0
"22687","2012-10-08 19:30:00",0
"22688","2012-10-08 22:30:00",0
"22689","2012-10-09 01:30:00",0
"22690","2012-10-09 04:30:00",0
"22691","2012-10-09 07:30:00",5.11938367253606e-08
"22692","2012-10-09 10:30:00",3.09812335785864e-08
"22693","2012-10-09 13:30:00",2.48241904046154e-05
"22694","2012-10-09 16:30:00",0.00041239193524234
"22695","2012-10-09 19:30:00",0.00112340901978314
"22696","2012-10-09 22:30:00",0.0002066652814392
"22697","2012-10-10 01:30:00",4.65162593172863e-05
"22698","2012-10-10 04:30:00",0
"22699","2012-10-10 07:30:00",0
"22700","2012-10-10 10:30:00",0
"22701","2012-10-10 13:30:00",0
"22702","2012-10-10 16:30:00",0
"22703","2012-10-10 19:30:00",0
"22704","2012-10-10 22:30:00",0
"22705","2012-10-11 01:30:00",0
"22706","2012-10-11 04:30:00",0
"22707","2012-10-11 07:30:00",0
"22708","2012-10-11 10:30:00",0
"22709","2012-10-11 13:30:00",0.000404816033551469
"22710","2012-10-11 16:30:00",2.9661172447959e-05
"22711","2012-10-11 19:30:00",0.00145584880374372
"22712","2012-10-11 22:30:00",1.87648784049088e-05
"22713","2012-10-12 01:30:00",0
"22714","2012-10-12 04:30:00",1.68412881862423e-07
"22715","2012-10-12 07:30:00",0
"22716","2012-10-12 10:30:00",7.19084346201271e-06
"22717","2012-10-12 13:30:00",5.99246886849869e-05
"22718","2012-10-12 16:30:00",5.94817502133083e-05
"22719","2012-10-12 19:30:00",0.00107821449637413
"22720","2012-10-12 22:30:00",6.74104521749541e-05
"22721","2012-10-13 01:30:00",0
"22722","2012-10-13 04:30:00",0
"22723","2012-10-13 07:30:00",8.26337563921697e-05
"22724","2012-10-13 10:30:00",4.64733893750235e-05
"22725","2012-10-13 13:30:00",1.02614803836332e-05
"22726","2012-10-13 16:30:00",0.000144034522236325
"22727","2012-10-13 19:30:00",0.000416597264120355
"22728","2012-10-13 22:30:00",0.000332959665684029
"22729","2012-10-14 01:30:00",2.50414586844272e-06
"22730","2012-10-14 04:30:00",1.73135431396076e-05
"22731","2012-10-14 07:30:00",0
"22732","2012-10-14 10:30:00",0.000175180612131953
"22733","2012-10-14 13:30:00",6.13896929735347e-07
"22734","2012-10-14 16:30:00",0.000169959123013541
"22735","2012-10-14 19:30:00",0.000490794656798244
"22736","2012-10-14 22:30:00",0.000214429164770991
"22737","2012-10-15 01:30:00",0
"22738","2012-10-15 04:30:00",0.000144392906804569
"22739","2012-10-15 07:30:00",0
"22740","2012-10-15 10:30:00",0.000215172331081703
"22741","2012-10-15 13:30:00",0
"22742","2012-10-15 16:30:00",0
"22743","2012-10-15 19:30:00",0.000184239645022899
"22744","2012-10-15 22:30:00",0
"22745","2012-10-16 01:30:00",0
"22746","2012-10-16 04:30:00",0.000220032467041165
"22747","2012-10-16 07:30:00",2.95958525384776e-05
"22748","2012-10-16 10:30:00",2.89254094241187e-05
"22749","2012-10-16 13:30:00",0
"22750","2012-10-16 16:30:00",4.49024400950293e-06
"22751","2012-10-16 19:30:00",6.83635516907088e-05
"22752","2012-10-16 22:30:00",0
"22753","2012-10-17 01:30:00",3.65929918189067e-05
"22754","2012-10-17 04:30:00",6.16615798207931e-05
