"","Date","precip_mmPs"
"19439","2011-08-28 19:30:00",1.25719125207979e-05
"19440","2011-08-28 22:30:00",2.29606598622922e-06
"19441","2011-08-29 01:30:00",1.75836999005696e-06
"19442","2011-08-29 04:30:00",3.75019430975954e-06
"19443","2011-08-29 07:30:00",0
"19444","2011-08-29 10:30:00",0.000101165511296131
"19445","2011-08-29 13:30:00",0
"19446","2011-08-29 16:30:00",0
"19447","2011-08-29 19:30:00",0
"19448","2011-08-29 22:30:00",0
"19449","2011-08-30 01:30:00",0
"19450","2011-08-30 04:30:00",0.000127538194647059
"19451","2011-08-30 07:30:00",1.41211703521549e-05
"19452","2011-08-30 10:30:00",0
"19453","2011-08-30 13:30:00",5.64382535230834e-05
"19454","2011-08-30 16:30:00",0
"19455","2011-08-30 19:30:00",0.000156708498252556
"19456","2011-08-30 22:30:00",7.5266019848641e-05
"19457","2011-08-31 01:30:00",2.23074289351644e-06
"19458","2011-08-31 04:30:00",0.00021653161093127
"19459","2011-08-31 07:30:00",0
"19460","2011-08-31 10:30:00",0
"19461","2011-08-31 13:30:00",0
"19462","2011-08-31 16:30:00",0
"19463","2011-08-31 19:30:00",0
"19464","2011-08-31 22:30:00",0
"19465","2011-09-01 01:30:00",0
"19466","2011-09-01 04:30:00",0
"19467","2011-09-01 07:30:00",3.02468943118583e-05
"19468","2011-09-01 10:30:00",0
"19469","2011-09-01 13:30:00",6.98746516718529e-05
"19470","2011-09-01 16:30:00",0.000145661761052907
"19471","2011-09-01 19:30:00",0.000348334549926221
"19472","2011-09-01 22:30:00",0.000150509804370813
"19473","2011-09-02 01:30:00",0
"19474","2011-09-02 04:30:00",6.09278649790213e-05
"19475","2011-09-02 07:30:00",0
"19476","2011-09-02 10:30:00",0
"19477","2011-09-02 13:30:00",0
"19478","2011-09-02 16:30:00",0
"19479","2011-09-02 19:30:00",0
"19480","2011-09-02 22:30:00",0
"19481","2011-09-03 01:30:00",0
"19482","2011-09-03 04:30:00",0
"19483","2011-09-03 07:30:00",0
"19484","2011-09-03 10:30:00",0
"19485","2011-09-03 13:30:00",0
"19486","2011-09-03 16:30:00",0
"19487","2011-09-03 19:30:00",0
"19488","2011-09-03 22:30:00",0
"19489","2011-09-04 01:30:00",0
"19490","2011-09-04 04:30:00",0
"19491","2011-09-04 07:30:00",0
"19492","2011-09-04 10:30:00",0
"19493","2011-09-04 13:30:00",0
"19494","2011-09-04 16:30:00",0
"19495","2011-09-04 19:30:00",0
"19496","2011-09-04 22:30:00",0
"19497","2011-09-05 01:30:00",0
"19498","2011-09-05 04:30:00",0
"19499","2011-09-05 07:30:00",0
"19500","2011-09-05 10:30:00",0
"19501","2011-09-05 13:30:00",0
"19502","2011-09-05 16:30:00",0
"19503","2011-09-05 19:30:00",0
"19504","2011-09-05 22:30:00",0
"19505","2011-09-06 01:30:00",0
"19506","2011-09-06 04:30:00",0
"19507","2011-09-06 07:30:00",0.000109776956378482
"19508","2011-09-06 10:30:00",0
"19509","2011-09-06 13:30:00",0
"19510","2011-09-06 16:30:00",1.62278702191543e-05
"19511","2011-09-06 19:30:00",7.35048670321703e-05
"19512","2011-09-06 22:30:00",0.000133562600240111
"19513","2011-09-07 01:30:00",1.41499322126037e-05
"19514","2011-09-07 04:30:00",0
"19515","2011-09-07 07:30:00",0.000312920717988163
"19516","2011-09-07 10:30:00",5.31091463926714e-05
"19517","2011-09-07 13:30:00",9.14027077669743e-06
"19518","2011-09-07 16:30:00",0.000125246777315624
"19519","2011-09-07 19:30:00",0.000160966737894341
"19520","2011-09-07 22:30:00",0
"19521","2011-09-08 01:30:00",1.91718918358674e-05
"19522","2011-09-08 04:30:00",0
"19523","2011-09-08 07:30:00",3.05366957036313e-05
"19524","2011-09-08 10:30:00",0.000275725295068696
"19525","2011-09-08 13:30:00",0.000161430158186704
"19526","2011-09-08 16:30:00",0.000519044988323003
"19527","2011-09-08 19:30:00",5.80675077799242e-05
"19528","2011-09-08 22:30:00",0.00014587608166039
"19529","2011-09-09 01:30:00",6.70318058837438e-08
"19530","2011-09-09 04:30:00",1.29559339256957e-05
"19531","2011-09-09 07:30:00",0
"19532","2011-09-09 10:30:00",0
"19533","2011-09-09 13:30:00",0
"19534","2011-09-09 16:30:00",0
"19535","2011-09-09 19:30:00",0
"19536","2011-09-09 22:30:00",0
"19537","2011-09-10 01:30:00",0
"19538","2011-09-10 04:30:00",0
"19539","2011-09-10 07:30:00",3.07577943203796e-06
"19540","2011-09-10 10:30:00",0.000179490147274919
"19541","2011-09-10 13:30:00",0.000141300100949593
"19542","2011-09-10 16:30:00",0
"19543","2011-09-10 19:30:00",0
"19544","2011-09-10 22:30:00",0.000180287432158366
"19545","2011-09-11 01:30:00",0
"19546","2011-09-11 04:30:00",3.65872947440948e-05
"19547","2011-09-11 07:30:00",0
"19548","2011-09-11 10:30:00",1.0086622523886e-06
"19549","2011-09-11 13:30:00",0
"19550","2011-09-11 16:30:00",0.000540341774467379
"19551","2011-09-11 19:30:00",2.16807461583812e-06
"19552","2011-09-11 22:30:00",0
"19553","2011-09-12 01:30:00",0
"19554","2011-09-12 04:30:00",0
"19555","2011-09-12 07:30:00",0
"19556","2011-09-12 10:30:00",8.22507536213379e-06
"19557","2011-09-12 13:30:00",0
"19558","2011-09-12 16:30:00",3.29959293594584e-05
"19559","2011-09-12 19:30:00",8.5925668827258e-05
"19560","2011-09-12 22:30:00",0.000231317520956509
"19561","2011-09-13 01:30:00",0.000693345558829606
"19562","2011-09-13 04:30:00",0.00188430130947381
"19563","2011-09-13 07:30:00",0.000697205308824778
"19564","2011-09-13 10:30:00",0.00117746053729206
"19565","2011-09-13 13:30:00",0.00162177311722189
"19566","2011-09-13 16:30:00",0.00100923038553447
"19567","2011-09-13 19:30:00",0.000630771683063358
"19568","2011-09-13 22:30:00",0.000177898036781698
"19569","2011-09-14 01:30:00",3.67471911886241e-05
"19570","2011-09-14 04:30:00",9.09884511202108e-06
"19571","2011-09-14 07:30:00",1.42685958053335e-05
"19572","2011-09-14 10:30:00",8.23822265374474e-05
"19573","2011-09-14 13:30:00",0.000398981937905774
"19574","2011-09-14 16:30:00",0.000197022105567157
"19575","2011-09-14 19:30:00",2.93445882562082e-05
"19576","2011-09-14 22:30:00",0
"19577","2011-09-15 01:30:00",2.2276744005012e-07
"19578","2011-09-15 04:30:00",0
"19579","2011-09-15 07:30:00",0
"19580","2011-09-15 10:30:00",0
"19581","2011-09-15 13:30:00",0
"19582","2011-09-15 16:30:00",0
"19583","2011-09-15 19:30:00",0
"19584","2011-09-15 22:30:00",0
"19585","2011-09-16 01:30:00",0
"19586","2011-09-16 04:30:00",0
"19587","2011-09-16 07:30:00",0
"19588","2011-09-16 10:30:00",2.22221860894933e-05
"19589","2011-09-16 13:30:00",0
"19590","2011-09-16 16:30:00",0.000155590096255764
"19591","2011-09-16 19:30:00",1.86064789886586e-05
"19592","2011-09-16 22:30:00",0
"19593","2011-09-17 01:30:00",7.48210586607456e-05
"19594","2011-09-17 04:30:00",0.000450056482804939
"19595","2011-09-17 07:30:00",0
"19596","2011-09-17 10:30:00",0.000200714930542745
"19597","2011-09-17 13:30:00",2.92030417767819e-05
"19598","2011-09-17 16:30:00",0.000501250382512808
"19599","2011-09-17 19:30:00",0.000106097861134913
"19600","2011-09-17 22:30:00",8.2907237811014e-05
"19601","2011-09-18 01:30:00",0
"19602","2011-09-18 04:30:00",4.18636300310027e-05
"19603","2011-09-18 07:30:00",0
"19604","2011-09-18 10:30:00",3.06414694932755e-05
"19605","2011-09-18 13:30:00",2.58029849646846e-05
"19606","2011-09-18 16:30:00",0.000173495151102543
"19607","2011-09-18 19:30:00",0.000280515116173774
"19608","2011-09-18 22:30:00",0.000218103479710408
"19609","2011-09-19 01:30:00",6.09269445703831e-05
"19610","2011-09-19 04:30:00",1.23666950457846e-05
"19611","2011-09-19 07:30:00",2.38302600337192e-05
"19612","2011-09-19 10:30:00",6.32510909781558e-06
"19613","2011-09-19 13:30:00",1.24162725114729e-05
"19614","2011-09-19 16:30:00",8.61781081766821e-05
"19615","2011-09-19 19:30:00",0.000367969361832365
"19616","2011-09-19 22:30:00",0.000639956153463572
"19617","2011-09-20 01:30:00",0.000598491460550576
"19618","2011-09-20 04:30:00",0.000475944310892373
"19619","2011-09-20 07:30:00",0.000205632954020984
"19620","2011-09-20 10:30:00",5.4963216825854e-05
"19621","2011-09-20 13:30:00",1.55907600856153e-05
"19622","2011-09-20 16:30:00",3.15593723598795e-07
"19623","2011-09-20 19:30:00",0
"19624","2011-09-20 22:30:00",0.000267345661995932
"19625","2011-09-21 01:30:00",0.000126331724459305
"19626","2011-09-21 04:30:00",3.89418983104406e-06
"19627","2011-09-21 07:30:00",1.74621854966972e-05
"19628","2011-09-21 10:30:00",6.03927546762861e-05
"19629","2011-09-21 13:30:00",8.37075276649557e-05
"19630","2011-09-21 16:30:00",3.77947617380414e-05
"19631","2011-09-21 19:30:00",6.64446197333746e-05
"19632","2011-09-21 22:30:00",0
"19633","2011-09-22 01:30:00",9.01099338079803e-05
"19634","2011-09-22 04:30:00",0.00147279188968241
"19635","2011-09-22 07:30:00",0.000565394351724535
"19636","2011-09-22 10:30:00",0.000148746417835355
"19637","2011-09-22 13:30:00",5.13683480676264e-05
"19638","2011-09-22 16:30:00",1.49512579810107e-05
"19639","2011-09-22 19:30:00",8.22412257548422e-05
"19640","2011-09-22 22:30:00",1.53625478560571e-05
"19641","2011-09-23 01:30:00",0.000164528464665636
"19642","2011-09-23 04:30:00",0
"19643","2011-09-23 07:30:00",0
"19644","2011-09-23 10:30:00",0
"19645","2011-09-23 13:30:00",0
"19646","2011-09-23 16:30:00",0
"19647","2011-09-23 19:30:00",0
"19648","2011-09-23 22:30:00",0
"19649","2011-09-24 01:30:00",0
"19650","2011-09-24 04:30:00",0
"19651","2011-09-24 07:30:00",0
"19652","2011-09-24 10:30:00",0
"19653","2011-09-24 13:30:00",0
"19654","2011-09-24 16:30:00",5.32850162926479e-06
"19655","2011-09-24 19:30:00",0.000220907080802135
"19656","2011-09-24 22:30:00",0.00022335302492138
"19657","2011-09-25 01:30:00",0.000352613104041666
"19658","2011-09-25 04:30:00",3.2983527489705e-05
"19659","2011-09-25 07:30:00",9.01085149962455e-06
"19660","2011-09-25 10:30:00",0.0002697930613067
"19661","2011-09-25 13:30:00",3.34642427333165e-05
"19662","2011-09-25 16:30:00",0.000682137790136039
"19663","2011-09-25 19:30:00",8.67768249008805e-05
"19664","2011-09-25 22:30:00",0.000200837224838324
"19665","2011-09-26 01:30:00",1.30348207676434e-05
"19666","2011-09-26 04:30:00",1.79081962414784e-05
"19667","2011-09-26 07:30:00",4.84099109598901e-06
"19668","2011-09-26 10:30:00",0
"19669","2011-09-26 13:30:00",7.9778201325098e-06
"19670","2011-09-26 16:30:00",2.22323142224923e-05
"19671","2011-09-26 19:30:00",1.09160173451528e-05
"19672","2011-09-26 22:30:00",7.4940879130736e-05
"19673","2011-09-27 01:30:00",1.78739719558507e-05
"19674","2011-09-27 04:30:00",9.36616106628207e-06
"19675","2011-09-27 07:30:00",4.26143600407158e-08
"19676","2011-09-27 10:30:00",0
"19677","2011-09-27 13:30:00",2.2208463633433e-05
"19678","2011-09-27 16:30:00",8.04155133664608e-05
"19679","2011-09-27 19:30:00",0.000101963043562137
"19680","2011-09-27 22:30:00",0
"19681","2011-09-28 01:30:00",0
"19682","2011-09-28 04:30:00",0
"19683","2011-09-28 07:30:00",2.31166668527294e-05
"19684","2011-09-28 10:30:00",1.04997911876126e-06
"19685","2011-09-28 13:30:00",1.09224970401556e-06
"19686","2011-09-28 16:30:00",7.51167390262708e-05
"19687","2011-09-28 19:30:00",0.000188937832717784
"19688","2011-09-28 22:30:00",9.92757304629777e-06
"19689","2011-09-29 01:30:00",0
"19690","2011-09-29 04:30:00",1.83515639946563e-05
"19691","2011-09-29 07:30:00",0.000176063971593976
"19692","2011-09-29 10:30:00",8.64991743583232e-05
"19693","2011-09-29 13:30:00",0.000154254114022478
"19694","2011-09-29 16:30:00",0.000175744527950883
"19695","2011-09-29 19:30:00",1.10757091533742e-05
"19696","2011-09-29 22:30:00",0.000186920049600303
"19697","2011-09-30 01:30:00",0.000206664713914506
"19698","2011-09-30 04:30:00",0
"19699","2011-09-30 07:30:00",0
"19700","2011-09-30 10:30:00",0
"19701","2011-09-30 13:30:00",0.000381497811758891
"19702","2011-09-30 16:30:00",0
"19703","2011-09-30 19:30:00",0.000433155539212748
"19704","2011-09-30 22:30:00",0.00024129037046805
"19705","2011-10-01 01:30:00",0.000405666214646772
"19706","2011-10-01 04:30:00",0.000502278853673488
"19707","2011-10-01 07:30:00",1.45372141560074e-05
"19708","2011-10-01 10:30:00",1.56620426423615e-05
"19709","2011-10-01 13:30:00",0.000156796973897144
"19710","2011-10-01 16:30:00",0
"19711","2011-10-01 19:30:00",0.00040685449494049
"19712","2011-10-01 22:30:00",0
"19713","2011-10-02 01:30:00",0
"19714","2011-10-02 04:30:00",3.57789213012438e-05
"19715","2011-10-02 07:30:00",0
"19716","2011-10-02 10:30:00",0
"19717","2011-10-02 13:30:00",0
"19718","2011-10-02 16:30:00",0
"19719","2011-10-02 19:30:00",0
"19720","2011-10-02 22:30:00",0
"19721","2011-10-03 01:30:00",0
"19722","2011-10-03 04:30:00",0
"19723","2011-10-03 07:30:00",1.62282467499608e-05
"19724","2011-10-03 10:30:00",0
"19725","2011-10-03 13:30:00",9.55637915467378e-07
"19726","2011-10-03 16:30:00",7.04837802913971e-05
"19727","2011-10-03 19:30:00",6.69068831484765e-05
"19728","2011-10-03 22:30:00",0
"19729","2011-10-04 01:30:00",7.87807209690072e-07
"19730","2011-10-04 04:30:00",2.79709820460994e-05
"19731","2011-10-04 07:30:00",0.000143857570947148
"19732","2011-10-04 10:30:00",0
"19733","2011-10-04 13:30:00",0
"19734","2011-10-04 16:30:00",0
"19735","2011-10-04 19:30:00",0.000254037790000439
"19736","2011-10-04 22:30:00",0
"19737","2011-10-05 01:30:00",0
"19738","2011-10-05 04:30:00",0.000515067542437464
"19739","2011-10-05 07:30:00",6.13535166849033e-06
"19740","2011-10-05 10:30:00",5.41043573321076e-06
"19741","2011-10-05 13:30:00",2.90011903416598e-05
"19742","2011-10-05 16:30:00",0.000251971971010789
"19743","2011-10-05 19:30:00",0.000167185280588455
"19744","2011-10-05 22:30:00",0.000127789913676679
"19745","2011-10-06 01:30:00",2.44913790083956e-05
"19746","2011-10-06 04:30:00",0.000300051557132974
"19747","2011-10-06 07:30:00",8.33233643788844e-05
"19748","2011-10-06 10:30:00",9.7305397503078e-05
"19749","2011-10-06 13:30:00",2.65590479102684e-05
"19750","2011-10-06 16:30:00",2.08705387194641e-05
"19751","2011-10-06 19:30:00",1.13781118216139e-06
"19752","2011-10-06 22:30:00",3.46663500749855e-06
"19753","2011-10-07 01:30:00",2.28851313295309e-05
"19754","2011-10-07 04:30:00",7.41503117751563e-06
"19755","2011-10-07 07:30:00",0
"19756","2011-10-07 10:30:00",0
"19757","2011-10-07 13:30:00",0
"19758","2011-10-07 16:30:00",0
"19759","2011-10-07 19:30:00",0
"19760","2011-10-07 22:30:00",0
"19761","2011-10-08 01:30:00",0
"19762","2011-10-08 04:30:00",0
"19763","2011-10-08 07:30:00",0.000265541166299954
"19764","2011-10-08 10:30:00",0
"19765","2011-10-08 13:30:00",3.37886776833329e-05
"19766","2011-10-08 16:30:00",0.00030915773822926
"19767","2011-10-08 19:30:00",0.000242166148382239
"19768","2011-10-08 22:30:00",9.28647568798624e-05
"19769","2011-10-09 01:30:00",0
"19770","2011-10-09 04:30:00",0
"19771","2011-10-09 07:30:00",0
"19772","2011-10-09 10:30:00",0
"19773","2011-10-09 13:30:00",0
"19774","2011-10-09 16:30:00",0
"19775","2011-10-09 19:30:00",0
"19776","2011-10-09 22:30:00",0
"19777","2011-10-10 01:30:00",0
"19778","2011-10-10 04:30:00",0
"19779","2011-10-10 07:30:00",0
"19780","2011-10-10 10:30:00",0
"19781","2011-10-10 13:30:00",0
"19782","2011-10-10 16:30:00",0
"19783","2011-10-10 19:30:00",0
"19784","2011-10-10 22:30:00",0
"19785","2011-10-11 01:30:00",0
"19786","2011-10-11 04:30:00",0
"19787","2011-10-11 07:30:00",0
"19788","2011-10-11 10:30:00",0
"19789","2011-10-11 13:30:00",0
"19790","2011-10-11 16:30:00",0
"19791","2011-10-11 19:30:00",0
"19792","2011-10-11 22:30:00",0
"19793","2011-10-12 01:30:00",0
"19794","2011-10-12 04:30:00",0
"19795","2011-10-12 07:30:00",8.14979939605109e-05
"19796","2011-10-12 10:30:00",6.93055844749324e-05
"19797","2011-10-12 13:30:00",8.70833391672932e-05
"19798","2011-10-12 16:30:00",9.58491218625568e-05
"19799","2011-10-12 19:30:00",3.42522241680854e-07
"19800","2011-10-12 22:30:00",3.08962171402527e-06
"19801","2011-10-13 01:30:00",1.52902021000045e-06
"19802","2011-10-13 04:30:00",1.11761517018749e-06
"19803","2011-10-13 07:30:00",0
"19804","2011-10-13 10:30:00",3.00155056720541e-06
"19805","2011-10-13 13:30:00",1.45981230161851e-05
"19806","2011-10-13 16:30:00",2.58449308603304e-05
"19807","2011-10-13 19:30:00",0.000272033474175259
"19808","2011-10-13 22:30:00",0.000448034697910771
"19809","2011-10-14 01:30:00",0.000140794072649442
"19810","2011-10-14 04:30:00",3.22824661225241e-07
"19811","2011-10-14 07:30:00",0
"19812","2011-10-14 10:30:00",0
"19813","2011-10-14 13:30:00",0
"19814","2011-10-14 16:30:00",0
"19815","2011-10-14 19:30:00",0
"19816","2011-10-14 22:30:00",0
"19817","2011-10-15 01:30:00",0
"19818","2011-10-15 04:30:00",0
"19819","2011-10-15 07:30:00",6.73347894917242e-05
"19820","2011-10-15 10:30:00",0
"19821","2011-10-15 13:30:00",0.000157912145368755
"19822","2011-10-15 16:30:00",0
"19823","2011-10-15 19:30:00",9.51234469539486e-05
"19824","2011-10-15 22:30:00",0
"19825","2011-10-16 01:30:00",0
"19826","2011-10-16 04:30:00",0
"19827","2011-10-16 07:30:00",0.0001395593280904
"19828","2011-10-16 10:30:00",0
"19829","2011-10-16 13:30:00",0.000134894056827761
"19830","2011-10-16 16:30:00",0
"19831","2011-10-16 19:30:00",0
"19832","2011-10-16 22:30:00",0
"19833","2011-10-17 01:30:00",0
"19834","2011-10-17 04:30:00",0.000403324404032901
"19835","2011-10-17 07:30:00",2.46181144802904e-07
"19836","2011-10-17 10:30:00",6.49925277684815e-05
"19837","2011-10-17 13:30:00",0.000133377121528611
"19838","2011-10-17 16:30:00",0.000106949599285144
"19839","2011-10-17 19:30:00",0
"19840","2011-10-17 22:30:00",1.49304366914293e-06
"19841","2011-10-18 01:30:00",0
"19842","2011-10-18 04:30:00",0.000102200792753138
"19843","2011-10-18 07:30:00",0
"19844","2011-10-18 10:30:00",0.0002908052993007
"19845","2011-10-18 13:30:00",0
"19846","2011-10-18 16:30:00",0
"19847","2011-10-18 19:30:00",0.000227193071623333
"19848","2011-10-18 22:30:00",0
"19849","2011-10-19 01:30:00",0.000203704024897888
"19850","2011-10-19 04:30:00",8.3853148680646e-05
"19851","2011-10-19 07:30:00",0
"19852","2011-10-19 10:30:00",0
"19853","2011-10-19 13:30:00",0
"19854","2011-10-19 16:30:00",0
"19855","2011-10-19 19:30:00",0
"19856","2011-10-19 22:30:00",0
"19857","2011-10-20 01:30:00",0
"19858","2011-10-20 04:30:00",0
"19859","2011-10-20 07:30:00",6.43805265099218e-07
"19860","2011-10-20 10:30:00",3.76745047105942e-05
"19861","2011-10-20 13:30:00",0.000168991959071718
"19862","2011-10-20 16:30:00",0
"19863","2011-10-20 19:30:00",0
"19864","2011-10-20 22:30:00",0.000323536660289392
"19865","2011-10-21 01:30:00",1.00455044957926e-05
"19866","2011-10-21 04:30:00",0.000222996430238709
"19867","2011-10-21 07:30:00",0
"19868","2011-10-21 10:30:00",0
"19869","2011-10-21 13:30:00",0
"19870","2011-10-21 16:30:00",0
"19871","2011-10-21 19:30:00",0
"19872","2011-10-21 22:30:00",0
"19873","2011-10-22 01:30:00",0
"19874","2011-10-22 04:30:00",0
"19875","2011-10-22 07:30:00",0.000113922098535113
"19876","2011-10-22 10:30:00",5.87439103583165e-07
"19877","2011-10-22 13:30:00",7.25930949556641e-05
"19878","2011-10-22 16:30:00",0.000213743711356074
"19879","2011-10-22 19:30:00",0.000321092607919127
"19880","2011-10-22 22:30:00",0.000788240926340222
"19881","2011-10-23 01:30:00",0.000159771734615788
"19882","2011-10-23 04:30:00",0.000139307740028016
"19883","2011-10-23 07:30:00",0
"19884","2011-10-23 10:30:00",0
"19885","2011-10-23 13:30:00",0
"19886","2011-10-23 16:30:00",0
"19887","2011-10-23 19:30:00",0
"19888","2011-10-23 22:30:00",0
"19889","2011-10-24 01:30:00",0
"19890","2011-10-24 04:30:00",0
"19891","2011-10-24 07:30:00",0
"19892","2011-10-24 10:30:00",0.000293129793135449
"19893","2011-10-24 13:30:00",8.0695426731836e-05
"19894","2011-10-24 16:30:00",0
"19895","2011-10-24 19:30:00",0
"19896","2011-10-24 22:30:00",0
"19897","2011-10-25 01:30:00",0
"19898","2011-10-25 04:30:00",9.65451399679296e-05
"19899","2011-10-25 07:30:00",0.000163341304869391
"19900","2011-10-25 10:30:00",0.000179136550286785
"19901","2011-10-25 13:30:00",0
"19902","2011-10-25 16:30:00",0
"19903","2011-10-25 19:30:00",0
"19904","2011-10-25 22:30:00",0
"19905","2011-10-26 01:30:00",0
"19906","2011-10-26 04:30:00",6.12258590990677e-05
