"","Date","pressure_Pa"
"23615","2013-02-01 19:30:00",101239.53125
"23616","2013-02-01 22:30:00",100921.8203125
"23617","2013-02-02 01:30:00",101090.6640625
"23618","2013-02-02 04:30:00",101013.7421875
"23619","2013-02-02 07:30:00",101064.640625
"23620","2013-02-02 10:30:00",101188.875
"23621","2013-02-02 13:30:00",101065.0390625
"23622","2013-02-02 16:30:00",101303.8828125
"23623","2013-02-02 19:30:00",101008.1015625
"23624","2013-02-02 22:30:00",101047.8046875
"23625","2013-02-03 01:30:00",100917.953125
"23626","2013-02-03 04:30:00",100782.90625
"23627","2013-02-03 07:30:00",100844.5078125
"23628","2013-02-03 10:30:00",101022.953125
"23629","2013-02-03 13:30:00",101041.84375
"23630","2013-02-03 16:30:00",101025.625
"23631","2013-02-03 19:30:00",100897.84375
"23632","2013-02-03 22:30:00",100742.5
"23633","2013-02-04 01:30:00",100844.671875
"23634","2013-02-04 04:30:00",100822.7578125
"23635","2013-02-04 07:30:00",100816.6875
"23636","2013-02-04 10:30:00",100811.65625
"23637","2013-02-04 13:30:00",100974.25
"23638","2013-02-04 16:30:00",101026.3515625
"23639","2013-02-04 19:30:00",100854.921875
"23640","2013-02-04 22:30:00",100943.0625
"23641","2013-02-05 01:30:00",100935.921875
"23642","2013-02-05 04:30:00",100936.6484375
"23643","2013-02-05 07:30:00",100888.0078125
"23644","2013-02-05 10:30:00",100985.2578125
"23645","2013-02-05 13:30:00",100954.5390625
"23646","2013-02-05 16:30:00",100959.1875
"23647","2013-02-05 19:30:00",101161.09375
"23648","2013-02-05 22:30:00",101007.1484375
"23649","2013-02-06 01:30:00",101050.6953125
"23650","2013-02-06 04:30:00",100954.984375
"23651","2013-02-06 07:30:00",101042.71875
"23652","2013-02-06 10:30:00",101008.8671875
"23653","2013-02-06 13:30:00",101006.25
"23654","2013-02-06 16:30:00",101077.9453125
"23655","2013-02-06 19:30:00",100987.78125
"23656","2013-02-06 22:30:00",101044.765625
"23657","2013-02-07 01:30:00",100859.4140625
"23658","2013-02-07 04:30:00",100852.1015625
"23659","2013-02-07 07:30:00",100947.78125
"23660","2013-02-07 10:30:00",100881.65625
"23661","2013-02-07 13:30:00",100827.0625
"23662","2013-02-07 16:30:00",100865.5546875
"23663","2013-02-07 19:30:00",100873.703125
"23664","2013-02-07 22:30:00",100736.2734375
"23665","2013-02-08 01:30:00",100834.640625
"23666","2013-02-08 04:30:00",100619.421875
"23667","2013-02-08 07:30:00",100885.9375
"23668","2013-02-08 10:30:00",100761.75
"23669","2013-02-08 13:30:00",100897.2265625
"23670","2013-02-08 16:30:00",100723.75
"23671","2013-02-08 19:30:00",100999.015625
"23672","2013-02-08 22:30:00",100863.4140625
"23673","2013-02-09 01:30:00",101027.28125
"23674","2013-02-09 04:30:00",100783.7109375
"23675","2013-02-09 07:30:00",100909.8359375
"23676","2013-02-09 10:30:00",100981.3359375
"23677","2013-02-09 13:30:00",100905.3359375
"23678","2013-02-09 16:30:00",100880.5859375
"23679","2013-02-09 19:30:00",100819.625
"23680","2013-02-09 22:30:00",100873.4375
"23681","2013-02-10 01:30:00",100975.7578125
"23682","2013-02-10 04:30:00",100999.453125
"23683","2013-02-10 07:30:00",100964.625
"23684","2013-02-10 10:30:00",101020.9765625
"23685","2013-02-10 13:30:00",101038.0390625
"23686","2013-02-10 16:30:00",101039.3515625
"23687","2013-02-10 19:30:00",101200.5
"23688","2013-02-10 22:30:00",101107.5
"23689","2013-02-11 01:30:00",101085.859375
"23690","2013-02-11 04:30:00",101207.3515625
"23691","2013-02-11 07:30:00",101077.390625
"23692","2013-02-11 10:30:00",101097.4921875
"23693","2013-02-11 13:30:00",101095.3828125
"23694","2013-02-11 16:30:00",101006.875
"23695","2013-02-11 19:30:00",101050.78125
"23696","2013-02-11 22:30:00",101295.7421875
"23697","2013-02-12 01:30:00",101105.671875
"23698","2013-02-12 04:30:00",101194.984375
"23699","2013-02-12 07:30:00",101228.1015625
"23700","2013-02-12 10:30:00",101061.9296875
"23701","2013-02-12 13:30:00",101076.7578125
"23702","2013-02-12 16:30:00",101195.0546875
"23703","2013-02-12 19:30:00",101100.828125
"23704","2013-02-12 22:30:00",101271.6328125
"23705","2013-02-13 01:30:00",101366.796875
"23706","2013-02-13 04:30:00",100991.359375
"23707","2013-02-13 07:30:00",101203.3125
"23708","2013-02-13 10:30:00",101169.625
"23709","2013-02-13 13:30:00",101134.09375
"23710","2013-02-13 16:30:00",101139.40625
"23711","2013-02-13 19:30:00",101039.515625
"23712","2013-02-13 22:30:00",100922.1328125
"23713","2013-02-14 01:30:00",101303.90625
"23714","2013-02-14 04:30:00",100938.2734375
"23715","2013-02-14 07:30:00",101194.7421875
"23716","2013-02-14 10:30:00",100966.359375
"23717","2013-02-14 13:30:00",101100.6640625
"23718","2013-02-14 16:30:00",101003.953125
"23719","2013-02-14 19:30:00",101219.3203125
"23720","2013-02-14 22:30:00",101040.1640625
"23721","2013-02-15 01:30:00",101199.03125
"23722","2013-02-15 04:30:00",101146.65625
"23723","2013-02-15 07:30:00",101216.3359375
"23724","2013-02-15 10:30:00",101221.109375
"23725","2013-02-15 13:30:00",101274.234375
"23726","2013-02-15 16:30:00",101142.1640625
"23727","2013-02-15 19:30:00",101489.2734375
"23728","2013-02-15 22:30:00",101054.046875
"23729","2013-02-16 01:30:00",101163.2265625
"23730","2013-02-16 04:30:00",101125.2265625
"23731","2013-02-16 07:30:00",101096.0078125
"23732","2013-02-16 10:30:00",101006.140625
"23733","2013-02-16 13:30:00",101058.1484375
"23734","2013-02-16 16:30:00",100925.0859375
"23735","2013-02-16 19:30:00",101037.421875
"23736","2013-02-16 22:30:00",100839.640625
"23737","2013-02-17 01:30:00",100997.34375
"23738","2013-02-17 04:30:00",100796.0859375
"23739","2013-02-17 07:30:00",101080.2734375
"23740","2013-02-17 10:30:00",100909.4296875
"23741","2013-02-17 13:30:00",101033.046875
"23742","2013-02-17 16:30:00",100963.53125
"23743","2013-02-17 19:30:00",101066.4921875
"23744","2013-02-17 22:30:00",100854.625
"23745","2013-02-18 01:30:00",100854.4921875
"23746","2013-02-18 04:30:00",101000.5546875
"23747","2013-02-18 07:30:00",101004.8515625
"23748","2013-02-18 10:30:00",101095.703125
"23749","2013-02-18 13:30:00",101062.2578125
"23750","2013-02-18 16:30:00",101078.53125
"23751","2013-02-18 19:30:00",101182.875
"23752","2013-02-18 22:30:00",101066
"23753","2013-02-19 01:30:00",101179.9296875
"23754","2013-02-19 04:30:00",101119.9140625
"23755","2013-02-19 07:30:00",101126.6796875
"23756","2013-02-19 10:30:00",101242.859375
"23757","2013-02-19 13:30:00",101159.34375
"23758","2013-02-19 16:30:00",101244.0625
"23759","2013-02-19 19:30:00",101326.515625
"23760","2013-02-19 22:30:00",101110.1015625
"23761","2013-02-20 01:30:00",101406.8984375
"23762","2013-02-20 04:30:00",101280.84375
"23763","2013-02-20 07:30:00",101474.359375
"23764","2013-02-20 10:30:00",101077.9140625
"23765","2013-02-20 13:30:00",101160.75
"23766","2013-02-20 16:30:00",100883.3984375
"23767","2013-02-20 19:30:00",101095.90625
"23768","2013-02-20 22:30:00",100946.375
"23769","2013-02-21 01:30:00",100919.328125
"23770","2013-02-21 04:30:00",100922.109375
"23771","2013-02-21 07:30:00",100874.515625
"23772","2013-02-21 10:30:00",100983.7421875
"23773","2013-02-21 13:30:00",100818.5390625
"23774","2013-02-21 16:30:00",100876.6953125
"23775","2013-02-21 19:30:00",101111.4921875
"23776","2013-02-21 22:30:00",100872.96875
"23777","2013-02-22 01:30:00",100813.1328125
"23778","2013-02-22 04:30:00",100903.0625
"23779","2013-02-22 07:30:00",100728.9296875
"23780","2013-02-22 10:30:00",100931.5703125
"23781","2013-02-22 13:30:00",101119.5625
"23782","2013-02-22 16:30:00",100988.6328125
"23783","2013-02-22 19:30:00",100989.09375
"23784","2013-02-22 22:30:00",100933.6328125
"23785","2013-02-23 01:30:00",100946.5390625
"23786","2013-02-23 04:30:00",100928.125
"23787","2013-02-23 07:30:00",100930.015625
"23788","2013-02-23 10:30:00",100968.953125
"23789","2013-02-23 13:30:00",100968.8828125
"23790","2013-02-23 16:30:00",100968.6953125
"23791","2013-02-23 19:30:00",100826.796875
"23792","2013-02-23 22:30:00",100842.859375
"23793","2013-02-24 01:30:00",101137.7265625
"23794","2013-02-24 04:30:00",100906.8671875
"23795","2013-02-24 07:30:00",100889.625
"23796","2013-02-24 10:30:00",100748.375
"23797","2013-02-24 13:30:00",101131.6171875
"23798","2013-02-24 16:30:00",100831.03125
"23799","2013-02-24 19:30:00",100962.4375
"23800","2013-02-24 22:30:00",100761.359375
"23801","2013-02-25 01:30:00",100793.171875
"23802","2013-02-25 04:30:00",100799.875
"23803","2013-02-25 07:30:00",100890.1953125
"23804","2013-02-25 10:30:00",100687.828125
"23805","2013-02-25 13:30:00",100928.890625
"23806","2013-02-25 16:30:00",100817.484375
"23807","2013-02-25 19:30:00",100716.2578125
"23808","2013-02-25 22:30:00",100554.859375
"23809","2013-02-26 01:30:00",100840.34375
"23810","2013-02-26 04:30:00",100723.28125
"23811","2013-02-26 07:30:00",100928.4609375
"23812","2013-02-26 10:30:00",100882.3984375
"23813","2013-02-26 13:30:00",101033.1484375
"23814","2013-02-26 16:30:00",101007.703125
"23815","2013-02-26 19:30:00",100926.1796875
"23816","2013-02-26 22:30:00",100668.6953125
"23817","2013-02-27 01:30:00",100937.4609375
"23818","2013-02-27 04:30:00",100834.0078125
"23819","2013-02-27 07:30:00",100925.4921875
"23820","2013-02-27 10:30:00",100854.90625
"23821","2013-02-27 13:30:00",100924.6875
"23822","2013-02-27 16:30:00",100883.1484375
"23823","2013-02-27 19:30:00",100965.6015625
"23824","2013-02-27 22:30:00",100703.5078125
"23825","2013-02-28 01:30:00",101044.90625
"23826","2013-02-28 04:30:00",100822.734375
"23827","2013-02-28 07:30:00",100922.546875
"23828","2013-02-28 10:30:00",100803.0625
"23829","2013-02-28 13:30:00",100813.765625
"23830","2013-02-28 16:30:00",100997.2890625
"23831","2013-02-28 19:30:00",100681.9453125
"23832","2013-02-28 22:30:00",100660.6953125
"23833","2013-03-01 01:30:00",100769.640625
"23834","2013-03-01 04:30:00",100676.1015625
"23835","2013-03-01 07:30:00",100629.140625
"23836","2013-03-01 10:30:00",100733.609375
"23837","2013-03-01 13:30:00",100566.3046875
"23838","2013-03-01 16:30:00",100658.46875
"23839","2013-03-01 19:30:00",100695.0234375
"23840","2013-03-01 22:30:00",100582.09375
"23841","2013-03-02 01:30:00",100686.625
"23842","2013-03-02 04:30:00",100569.0078125
"23843","2013-03-02 07:30:00",100602.484375
"23844","2013-03-02 10:30:00",100670
"23845","2013-03-02 13:30:00",100626.8046875
"23846","2013-03-02 16:30:00",100709
"23847","2013-03-02 19:30:00",100781.1953125
"23848","2013-03-02 22:30:00",100499.1953125
"23849","2013-03-03 01:30:00",100933.84375
"23850","2013-03-03 04:30:00",100526.8359375
"23851","2013-03-03 07:30:00",100787.1875
"23852","2013-03-03 10:30:00",100705.5546875
"23853","2013-03-03 13:30:00",100669.03125
"23854","2013-03-03 16:30:00",100842.203125
"23855","2013-03-03 19:30:00",100863.2890625
"23856","2013-03-03 22:30:00",100687.6796875
"23857","2013-03-04 01:30:00",100879.609375
"23858","2013-03-04 04:30:00",100713.890625
"23859","2013-03-04 07:30:00",100846.59375
"23860","2013-03-04 10:30:00",100941.359375
"23861","2013-03-04 13:30:00",101000.3046875
"23862","2013-03-04 16:30:00",100995.6484375
"23863","2013-03-04 19:30:00",100903.328125
"23864","2013-03-04 22:30:00",101004.6328125
"23865","2013-03-05 01:30:00",100880.875
"23866","2013-03-05 04:30:00",101025.5
"23867","2013-03-05 07:30:00",101057.515625
"23868","2013-03-05 10:30:00",100936.609375
"23869","2013-03-05 13:30:00",100864.4453125
"23870","2013-03-05 16:30:00",101040.0625
"23871","2013-03-05 19:30:00",101233.3203125
"23872","2013-03-05 22:30:00",101107.4765625
"23873","2013-03-06 01:30:00",101195.5625
"23874","2013-03-06 04:30:00",101325.328125
"23875","2013-03-06 07:30:00",101131.8671875
"23876","2013-03-06 10:30:00",101079.0390625
"23877","2013-03-06 13:30:00",101042.765625
"23878","2013-03-06 16:30:00",101109.6015625
"23879","2013-03-06 19:30:00",100965.1015625
"23880","2013-03-06 22:30:00",100810.5078125
"23881","2013-03-07 01:30:00",100972.796875
"23882","2013-03-07 04:30:00",101006.171875
"23883","2013-03-07 07:30:00",101111.5078125
"23884","2013-03-07 10:30:00",100816.9375
"23885","2013-03-07 13:30:00",100812.765625
"23886","2013-03-07 16:30:00",100993.640625
"23887","2013-03-07 19:30:00",100991.9453125
"23888","2013-03-07 22:30:00",100885.8984375
"23889","2013-03-08 01:30:00",100987
"23890","2013-03-08 04:30:00",100887.296875
"23891","2013-03-08 07:30:00",100900.796875
"23892","2013-03-08 10:30:00",100820.2109375
"23893","2013-03-08 13:30:00",101117.890625
"23894","2013-03-08 16:30:00",100858.78125
"23895","2013-03-08 19:30:00",100981.703125
"23896","2013-03-08 22:30:00",100795.859375
"23897","2013-03-09 01:30:00",101082.5078125
"23898","2013-03-09 04:30:00",100964.453125
"23899","2013-03-09 07:30:00",100970.1328125
"23900","2013-03-09 10:30:00",100855.2890625
"23901","2013-03-09 13:30:00",100859.8515625
"23902","2013-03-09 16:30:00",100851.5703125
"23903","2013-03-09 19:30:00",100855.0390625
"23904","2013-03-09 22:30:00",100971.7109375
"23905","2013-03-10 01:30:00",100954.4375
"23906","2013-03-10 04:30:00",100889.421875
"23907","2013-03-10 07:30:00",100792.40625
"23908","2013-03-10 10:30:00",100760.9453125
"23909","2013-03-10 13:30:00",100605.046875
"23910","2013-03-10 16:30:00",101001.703125
"23911","2013-03-10 19:30:00",100804.9921875
"23912","2013-03-10 22:30:00",100913.15625
"23913","2013-03-11 01:30:00",100831.6015625
"23914","2013-03-11 04:30:00",100900.6953125
"23915","2013-03-11 07:30:00",100741.46875
"23916","2013-03-11 10:30:00",100678.5
"23917","2013-03-11 13:30:00",100760.1796875
"23918","2013-03-11 16:30:00",100902.8125
"23919","2013-03-11 19:30:00",100868.921875
"23920","2013-03-11 22:30:00",100789.2265625
"23921","2013-03-12 01:30:00",100925.2734375
"23922","2013-03-12 04:30:00",100911.6328125
"23923","2013-03-12 07:30:00",100879.9296875
"23924","2013-03-12 10:30:00",100890.96875
"23925","2013-03-12 13:30:00",100833.875
"23926","2013-03-12 16:30:00",100927.5703125
"23927","2013-03-12 19:30:00",101137.1171875
"23928","2013-03-12 22:30:00",100947.484375
"23929","2013-03-13 01:30:00",101031.03125
"23930","2013-03-13 04:30:00",101010.5859375
"23931","2013-03-13 07:30:00",100969.21875
"23932","2013-03-13 10:30:00",100964.953125
"23933","2013-03-13 13:30:00",100940.640625
"23934","2013-03-13 16:30:00",101003.2265625
"23935","2013-03-13 19:30:00",100789.5625
"23936","2013-03-13 22:30:00",100811.734375
"23937","2013-03-14 01:30:00",100920.2734375
"23938","2013-03-14 04:30:00",100768.5234375
"23939","2013-03-14 07:30:00",100804.796875
"23940","2013-03-14 10:30:00",100729.78125
"23941","2013-03-14 13:30:00",100747.1171875
"23942","2013-03-14 16:30:00",100814.1640625
"23943","2013-03-14 19:30:00",100860.328125
"23944","2013-03-14 22:30:00",100637.7578125
"23945","2013-03-15 01:30:00",100820.4140625
"23946","2013-03-15 04:30:00",100688.234375
"23947","2013-03-15 07:30:00",100859.4375
"23948","2013-03-15 10:30:00",100866.0078125
"23949","2013-03-15 13:30:00",100944.4765625
"23950","2013-03-15 16:30:00",100961.578125
"23951","2013-03-15 19:30:00",100833.734375
"23952","2013-03-15 22:30:00",100792.2578125
"23953","2013-03-16 01:30:00",100941.796875
"23954","2013-03-16 04:30:00",100934.46875
"23955","2013-03-16 07:30:00",101110.65625
"23956","2013-03-16 10:30:00",100984.875
"23957","2013-03-16 13:30:00",100905.5703125
"23958","2013-03-16 16:30:00",101022.5234375
"23959","2013-03-16 19:30:00",101174.2890625
"23960","2013-03-16 22:30:00",100926.171875
"23961","2013-03-17 01:30:00",101189.03125
"23962","2013-03-17 04:30:00",101014.53125
"23963","2013-03-17 07:30:00",101298.2265625
"23964","2013-03-17 10:30:00",101096.75
"23965","2013-03-17 13:30:00",101162.953125
"23966","2013-03-17 16:30:00",101268.5859375
"23967","2013-03-17 19:30:00",101270.2890625
"23968","2013-03-17 22:30:00",101120.15625
"23969","2013-03-18 01:30:00",101203.4921875
"23970","2013-03-18 04:30:00",101121.8359375
"23971","2013-03-18 07:30:00",101302.4609375
"23972","2013-03-18 10:30:00",101109.84375
"23973","2013-03-18 13:30:00",101129.875
"23974","2013-03-18 16:30:00",101111.140625
"23975","2013-03-18 19:30:00",101280.2734375
"23976","2013-03-18 22:30:00",101018.953125
"23977","2013-03-19 01:30:00",101259.65625
"23978","2013-03-19 04:30:00",101006.125
"23979","2013-03-19 07:30:00",101150.1796875
"23980","2013-03-19 10:30:00",101043.5703125
"23981","2013-03-19 13:30:00",101127.390625
"23982","2013-03-19 16:30:00",100964.3828125
"23983","2013-03-19 19:30:00",101064.9765625
"23984","2013-03-19 22:30:00",100711.21875
"23985","2013-03-20 01:30:00",100969.9453125
"23986","2013-03-20 04:30:00",100788.8359375
"23987","2013-03-20 07:30:00",100976.0078125
"23988","2013-03-20 10:30:00",100693.078125
"23989","2013-03-20 13:30:00",100676.46875
"23990","2013-03-20 16:30:00",100701.8515625
"23991","2013-03-20 19:30:00",100955.234375
"23992","2013-03-20 22:30:00",100598.578125
"23993","2013-03-21 01:30:00",100860.7578125
"23994","2013-03-21 04:30:00",100612.8203125
"23995","2013-03-21 07:30:00",100873.40625
"23996","2013-03-21 10:30:00",100520.6171875
"23997","2013-03-21 13:30:00",100778.8671875
"23998","2013-03-21 16:30:00",100813.375
"23999","2013-03-21 19:30:00",100987.140625
"24000","2013-03-21 22:30:00",100617.234375
"24001","2013-03-22 01:30:00",100569.59375
"24002","2013-03-22 04:30:00",100566.484375
"24003","2013-03-22 07:30:00",100530.328125
"24004","2013-03-22 10:30:00",100712.0078125
"24005","2013-03-22 13:30:00",100820.1484375
"24006","2013-03-22 16:30:00",100857.421875
"24007","2013-03-22 19:30:00",100914.3671875
"24008","2013-03-22 22:30:00",100902.9609375
"24009","2013-03-23 01:30:00",100831.5546875
"24010","2013-03-23 04:30:00",100941.4296875
"24011","2013-03-23 07:30:00",101143.90625
"24012","2013-03-23 10:30:00",100873.1640625
"24013","2013-03-23 13:30:00",101016.2578125
"24014","2013-03-23 16:30:00",101097.2578125
"24015","2013-03-23 19:30:00",101000.8125
"24016","2013-03-23 22:30:00",100908.859375
"24017","2013-03-24 01:30:00",100974.9296875
"24018","2013-03-24 04:30:00",100792.578125
"24019","2013-03-24 07:30:00",101043.890625
"24020","2013-03-24 10:30:00",100856.328125
"24021","2013-03-24 13:30:00",100970.2890625
"24022","2013-03-24 16:30:00",101040.3203125
"24023","2013-03-24 19:30:00",100894.34375
"24024","2013-03-24 22:30:00",100600.6640625
"24025","2013-03-25 01:30:00",100654.46875
"24026","2013-03-25 04:30:00",100767.828125
"24027","2013-03-25 07:30:00",100636.9296875
"24028","2013-03-25 10:30:00",100588.90625
"24029","2013-03-25 13:30:00",100679.15625
"24030","2013-03-25 16:30:00",100765.7421875
"24031","2013-03-25 19:30:00",100950.4921875
"24032","2013-03-25 22:30:00",100637.296875
"24033","2013-03-26 01:30:00",100903.6171875
"24034","2013-03-26 04:30:00",100674.859375
"24035","2013-03-26 07:30:00",100863.8984375
"24036","2013-03-26 10:30:00",100719.8984375
"24037","2013-03-26 13:30:00",100864.9296875
"24038","2013-03-26 16:30:00",100841.1328125
"24039","2013-03-26 19:30:00",100842.8984375
"24040","2013-03-26 22:30:00",100716.90625
"24041","2013-03-27 01:30:00",100952.6875
"24042","2013-03-27 04:30:00",100864.5546875
