"","Date","pressure_Pa"
"29075","2014-12-16 07:30:00",101004.4296875
"29076","2014-12-16 10:30:00",101095.3984375
"29077","2014-12-16 13:30:00",101146.8125
"29078","2014-12-16 16:30:00",101393.234375
"29079","2014-12-16 19:30:00",101188.8125
"29080","2014-12-16 22:30:00",101255.609375
"29081","2014-12-17 01:30:00",101245.71875
"29082","2014-12-17 04:30:00",101117.1796875
"29083","2014-12-17 07:30:00",101286.859375
"29084","2014-12-17 10:30:00",101257.9765625
"29085","2014-12-17 13:30:00",101338.25
"29086","2014-12-17 16:30:00",101273.265625
"29087","2014-12-17 19:30:00",101369.28125
"29088","2014-12-17 22:30:00",101206.625
"29089","2014-12-18 01:30:00",101458.390625
"29090","2014-12-18 04:30:00",101383.4453125
"29091","2014-12-18 07:30:00",101294.1953125
"29092","2014-12-18 10:30:00",101149.6328125
"29093","2014-12-18 13:30:00",101186.671875
"29094","2014-12-18 16:30:00",101138.640625
"29095","2014-12-18 19:30:00",101183.90625
"29096","2014-12-18 22:30:00",101130.6953125
"29097","2014-12-19 01:30:00",101241.6953125
"29098","2014-12-19 04:30:00",101108.9921875
"29099","2014-12-19 07:30:00",101123.0859375
"29100","2014-12-19 10:30:00",101026.6640625
"29101","2014-12-19 13:30:00",101024.5859375
"29102","2014-12-19 16:30:00",100978.625
"29103","2014-12-19 19:30:00",101176.1640625
"29104","2014-12-19 22:30:00",101142.8203125
"29105","2014-12-20 01:30:00",101185.3125
"29106","2014-12-20 04:30:00",101012.1796875
"29107","2014-12-20 07:30:00",101001.5625
"29108","2014-12-20 10:30:00",101031.40625
"29109","2014-12-20 13:30:00",101021.421875
"29110","2014-12-20 16:30:00",101063.9140625
"29111","2014-12-20 19:30:00",100994.6640625
"29112","2014-12-20 22:30:00",101132.0078125
"29113","2014-12-21 01:30:00",101314.4375
"29114","2014-12-21 04:30:00",101170.1328125
"29115","2014-12-21 07:30:00",101303.0546875
"29116","2014-12-21 10:30:00",101210.6015625
"29117","2014-12-21 13:30:00",101213.2421875
"29118","2014-12-21 16:30:00",101273.8359375
"29119","2014-12-21 19:30:00",101360.3671875
"29120","2014-12-21 22:30:00",101349.5859375
"29121","2014-12-22 01:30:00",101418.8359375
"29122","2014-12-22 04:30:00",101332.5703125
"29123","2014-12-22 07:30:00",101469.1640625
"29124","2014-12-22 10:30:00",101533.1640625
"29125","2014-12-22 13:30:00",101410.8203125
"29126","2014-12-22 16:30:00",101256.1953125
"29127","2014-12-22 19:30:00",101389.328125
"29128","2014-12-22 22:30:00",101148.2265625
"29129","2014-12-23 01:30:00",101368.7109375
"29130","2014-12-23 04:30:00",101050.21875
"29131","2014-12-23 07:30:00",101209.796875
"29132","2014-12-23 10:30:00",101182.578125
"29133","2014-12-23 13:30:00",101208.4140625
"29134","2014-12-23 16:30:00",101026.453125
"29135","2014-12-23 19:30:00",101153.4296875
"29136","2014-12-23 22:30:00",101228.84375
"29137","2014-12-24 01:30:00",101212.8046875
"29138","2014-12-24 04:30:00",101245.96875
"29139","2014-12-24 07:30:00",101263.8203125
"29140","2014-12-24 10:30:00",101118.90625
"29141","2014-12-24 13:30:00",101151.0625
"29142","2014-12-24 16:30:00",101205.2265625
"29143","2014-12-24 19:30:00",101215.0546875
"29144","2014-12-24 22:30:00",101129.6875
"29145","2014-12-25 01:30:00",101246.8359375
"29146","2014-12-25 04:30:00",101304.8359375
"29147","2014-12-25 07:30:00",101410.1015625
"29148","2014-12-25 10:30:00",101224.7734375
"29149","2014-12-25 13:30:00",101335.2578125
"29150","2014-12-25 16:30:00",101306.5546875
"29151","2014-12-25 19:30:00",101497.6484375
"29152","2014-12-25 22:30:00",101512.5078125
"29153","2014-12-26 01:30:00",101669.6484375
"29154","2014-12-26 04:30:00",101561.578125
"29155","2014-12-26 07:30:00",101377.953125
"29156","2014-12-26 10:30:00",101330.3984375
"29157","2014-12-26 13:30:00",101475.859375
"29158","2014-12-26 16:30:00",101375.390625
"29159","2014-12-26 19:30:00",101422.3046875
"29160","2014-12-26 22:30:00",101662.2890625
"29161","2014-12-27 01:30:00",101609.234375
"29162","2014-12-27 04:30:00",101460.0625
"29163","2014-12-27 07:30:00",101454.1953125
"29164","2014-12-27 10:30:00",101434.8671875
"29165","2014-12-27 13:30:00",101416.0546875
"29166","2014-12-27 16:30:00",101380.3984375
"29167","2014-12-27 19:30:00",101572.09375
"29168","2014-12-27 22:30:00",101516.1953125
"29169","2014-12-28 01:30:00",101424.734375
"29170","2014-12-28 04:30:00",101480.90625
"29171","2014-12-28 07:30:00",101264.4296875
"29172","2014-12-28 10:30:00",101213.75
"29173","2014-12-28 13:30:00",101364.5078125
"29174","2014-12-28 16:30:00",101179.453125
"29175","2014-12-28 19:30:00",101541.7578125
"29176","2014-12-28 22:30:00",101161.7578125
"29177","2014-12-29 01:30:00",101334.703125
"29178","2014-12-29 04:30:00",101236.4609375
"29179","2014-12-29 07:30:00",101287.109375
"29180","2014-12-29 10:30:00",101384.8203125
"29181","2014-12-29 13:30:00",101337.953125
"29182","2014-12-29 16:30:00",101285.359375
"29183","2014-12-29 19:30:00",101574.84375
"29184","2014-12-29 22:30:00",101396.6796875
"29185","2014-12-30 01:30:00",101474.34375
"29186","2014-12-30 04:30:00",101543.5625
"29187","2014-12-30 07:30:00",101448.5859375
"29188","2014-12-30 10:30:00",101486.40625
"29189","2014-12-30 13:30:00",101534.8046875
"29190","2014-12-30 16:30:00",101633.8359375
"29191","2014-12-30 19:30:00",101805.8984375
"29192","2014-12-30 22:30:00",101605.40625
"29193","2014-12-31 01:30:00",101520.515625
"29194","2014-12-31 04:30:00",101541.578125
"29195","2014-12-31 07:30:00",101446.5859375
"29196","2014-12-31 10:30:00",101378.9765625
"29197","2014-12-31 13:30:00",101468.671875
"29198","2014-12-31 16:30:00",101645.6015625
"29199","2014-12-31 19:30:00",101589.5703125
"29200","2014-12-31 22:30:00",101538.3515625
"29201","2015-01-01 01:30:00",101513.109375
"29202","2015-01-01 04:30:00",101534.546875
"29203","2015-01-01 07:30:00",101448.125
"29204","2015-01-01 10:30:00",101488.40625
"29205","2015-01-01 13:30:00",101371.125
"29206","2015-01-01 16:30:00",101522.96875
"29207","2015-01-01 19:30:00",101844.7109375
"29208","2015-01-01 22:30:00",101652.4140625
"29209","2015-01-02 01:30:00",101541.71875
"29210","2015-01-02 04:30:00",101650.859375
"29211","2015-01-02 07:30:00",101579.234375
"29212","2015-01-02 10:30:00",101589.78125
"29213","2015-01-02 13:30:00",101509.6328125
"29214","2015-01-02 16:30:00",101653.1875
"29215","2015-01-02 19:30:00",101622.1796875
"29216","2015-01-02 22:30:00",101677.6328125
"29217","2015-01-03 01:30:00",101681.390625
"29218","2015-01-03 04:30:00",101614.25
"29219","2015-01-03 07:30:00",101762.84375
"29220","2015-01-03 10:30:00",101670.8984375
"29221","2015-01-03 13:30:00",101734.65625
"29222","2015-01-03 16:30:00",101772.34375
"29223","2015-01-03 19:30:00",101781.7578125
"29224","2015-01-03 22:30:00",101622.453125
"29225","2015-01-04 01:30:00",101797.6171875
"29226","2015-01-04 04:30:00",101541.96875
"29227","2015-01-04 07:30:00",101899.9296875
"29228","2015-01-04 10:30:00",101777.421875
"29229","2015-01-04 13:30:00",101679.46875
"29230","2015-01-04 16:30:00",101689.1015625
"29231","2015-01-04 19:30:00",101711.6640625
"29232","2015-01-04 22:30:00",101675.453125
"29233","2015-01-05 01:30:00",101955.96875
"29234","2015-01-05 04:30:00",101884.8515625
"29235","2015-01-05 07:30:00",101896.46875
"29236","2015-01-05 10:30:00",101931.1953125
"29237","2015-01-05 13:30:00",101843.125
"29238","2015-01-05 16:30:00",101826.4453125
"29239","2015-01-05 19:30:00",101783.4765625
"29240","2015-01-05 22:30:00",101580.796875
"29241","2015-01-06 01:30:00",101851.609375
"29242","2015-01-06 04:30:00",101686.7890625
"29243","2015-01-06 07:30:00",101690.8359375
"29244","2015-01-06 10:30:00",101556.90625
"29245","2015-01-06 13:30:00",101763.5
"29246","2015-01-06 16:30:00",101576.1484375
"29247","2015-01-06 19:30:00",101769.2109375
"29248","2015-01-06 22:30:00",101769.3828125
"29249","2015-01-07 01:30:00",101652.171875
"29250","2015-01-07 04:30:00",101387.984375
"29251","2015-01-07 07:30:00",101514.6640625
"29252","2015-01-07 10:30:00",101495.359375
"29253","2015-01-07 13:30:00",101418.4921875
"29254","2015-01-07 16:30:00",101457.7265625
"29255","2015-01-07 19:30:00",101309.703125
"29256","2015-01-07 22:30:00",101368.5078125
"29257","2015-01-08 01:30:00",101349.4140625
"29258","2015-01-08 04:30:00",101293.5390625
"29259","2015-01-08 07:30:00",101186.046875
"29260","2015-01-08 10:30:00",101381.5078125
"29261","2015-01-08 13:30:00",101292.03125
"29262","2015-01-08 16:30:00",101336.640625
"29263","2015-01-08 19:30:00",101399.1953125
"29264","2015-01-08 22:30:00",101450.4921875
"29265","2015-01-09 01:30:00",101276.34375
"29266","2015-01-09 04:30:00",101436.9375
"29267","2015-01-09 07:30:00",101328.4453125
"29268","2015-01-09 10:30:00",101448.25
"29269","2015-01-09 13:30:00",101406.96875
"29270","2015-01-09 16:30:00",101486.6328125
"29271","2015-01-09 19:30:00",101467.078125
"29272","2015-01-09 22:30:00",101558.3671875
"29273","2015-01-10 01:30:00",101411.59375
"29274","2015-01-10 04:30:00",101431.3671875
"29275","2015-01-10 07:30:00",101390.9453125
"29276","2015-01-10 10:30:00",101518.40625
"29277","2015-01-10 13:30:00",101430.4140625
"29278","2015-01-10 16:30:00",101541.078125
"29279","2015-01-10 19:30:00",101541.4921875
"29280","2015-01-10 22:30:00",101721.5546875
"29281","2015-01-11 01:30:00",101647.3671875
"29282","2015-01-11 04:30:00",101474.1953125
"29283","2015-01-11 07:30:00",101474.1796875
"29284","2015-01-11 10:30:00",101529.9296875
"29285","2015-01-11 13:30:00",101490.6328125
"29286","2015-01-11 16:30:00",101470.5703125
"29287","2015-01-11 19:30:00",101549.921875
"29288","2015-01-11 22:30:00",101484.9765625
"29289","2015-01-12 01:30:00",101702.90625
"29290","2015-01-12 04:30:00",101593.8984375
"29291","2015-01-12 07:30:00",101660.4140625
"29292","2015-01-12 10:30:00",101445.4609375
"29293","2015-01-12 13:30:00",101543.40625
"29294","2015-01-12 16:30:00",101337.546875
"29295","2015-01-12 19:30:00",101636.1875
"29296","2015-01-12 22:30:00",101286.03125
"29297","2015-01-13 01:30:00",101529.421875
"29298","2015-01-13 04:30:00",101468.5078125
"29299","2015-01-13 07:30:00",101515.96875
"29300","2015-01-13 10:30:00",101632.140625
"29301","2015-01-13 13:30:00",101396.515625
"29302","2015-01-13 16:30:00",101431.46875
"29303","2015-01-13 19:30:00",101382.8359375
"29304","2015-01-13 22:30:00",101503.265625
"29305","2015-01-14 01:30:00",101435.125
"29306","2015-01-14 04:30:00",101444
"29307","2015-01-14 07:30:00",101451.34375
"29308","2015-01-14 10:30:00",101288.359375
"29309","2015-01-14 13:30:00",101173.25
"29310","2015-01-14 16:30:00",101190.7265625
"29311","2015-01-14 19:30:00",101277.8671875
"29312","2015-01-14 22:30:00",101381.875
"29313","2015-01-15 01:30:00",101287.7265625
"29314","2015-01-15 04:30:00",101447.9453125
"29315","2015-01-15 07:30:00",101360.984375
"29316","2015-01-15 10:30:00",101371.9296875
"29317","2015-01-15 13:30:00",101213.3984375
"29318","2015-01-15 16:30:00",101282.28125
"29319","2015-01-15 19:30:00",101131.8671875
"29320","2015-01-15 22:30:00",101289.5078125
"29321","2015-01-16 01:30:00",101386.5234375
"29322","2015-01-16 04:30:00",101201.984375
"29323","2015-01-16 07:30:00",101355.5234375
"29324","2015-01-16 10:30:00",101284.953125
"29325","2015-01-16 13:30:00",101329.015625
"29326","2015-01-16 16:30:00",101193.4921875
"29327","2015-01-16 19:30:00",101325.2734375
"29328","2015-01-16 22:30:00",101244.5703125
"29329","2015-01-17 01:30:00",101194.078125
"29330","2015-01-17 04:30:00",101187.7578125
"29331","2015-01-17 07:30:00",101229.4296875
"29332","2015-01-17 10:30:00",101296.328125
"29333","2015-01-17 13:30:00",101152.1875
"29334","2015-01-17 16:30:00",101393.0859375
"29335","2015-01-17 19:30:00",101293.9296875
"29336","2015-01-17 22:30:00",101322.171875
"29337","2015-01-18 01:30:00",101351.7734375
"29338","2015-01-18 04:30:00",101219.1484375
"29339","2015-01-18 07:30:00",101142.2734375
"29340","2015-01-18 10:30:00",101131.84375
"29341","2015-01-18 13:30:00",101144.0859375
"29342","2015-01-18 16:30:00",101193.25
"29343","2015-01-18 19:30:00",101229.875
"29344","2015-01-18 22:30:00",101263.1640625
"29345","2015-01-19 01:30:00",101355.734375
"29346","2015-01-19 04:30:00",101235.6171875
"29347","2015-01-19 07:30:00",101269.375
"29348","2015-01-19 10:30:00",101280.6953125
"29349","2015-01-19 13:30:00",101174.5703125
"29350","2015-01-19 16:30:00",101173.9609375
"29351","2015-01-19 19:30:00",101293.0234375
"29352","2015-01-19 22:30:00",101173.53125
"29353","2015-01-20 01:30:00",101283.921875
"29354","2015-01-20 04:30:00",101159.65625
"29355","2015-01-20 07:30:00",101124.5859375
"29356","2015-01-20 10:30:00",101303.453125
"29357","2015-01-20 13:30:00",101114.9765625
"29358","2015-01-20 16:30:00",101190.6484375
"29359","2015-01-20 19:30:00",101097.171875
"29360","2015-01-20 22:30:00",101353.6953125
"29361","2015-01-21 01:30:00",101301.484375
"29362","2015-01-21 04:30:00",101171.140625
"29363","2015-01-21 07:30:00",101209.6875
"29364","2015-01-21 10:30:00",101171.453125
"29365","2015-01-21 13:30:00",101232.8203125
"29366","2015-01-21 16:30:00",101168.5703125
"29367","2015-01-21 19:30:00",101267.1796875
"29368","2015-01-21 22:30:00",101279.1953125
"29369","2015-01-22 01:30:00",101213.34375
"29370","2015-01-22 04:30:00",101166.8046875
"29371","2015-01-22 07:30:00",101171.71875
"29372","2015-01-22 10:30:00",101238.265625
"29373","2015-01-22 13:30:00",101137.4140625
"29374","2015-01-22 16:30:00",101236.765625
"29375","2015-01-22 19:30:00",101235.703125
"29376","2015-01-22 22:30:00",101272.8828125
"29377","2015-01-23 01:30:00",101472.21875
"29378","2015-01-23 04:30:00",101271.1953125
"29379","2015-01-23 07:30:00",101487.4296875
"29380","2015-01-23 10:30:00",101437.84375
"29381","2015-01-23 13:30:00",101191.296875
"29382","2015-01-23 16:30:00",101259.03125
"29383","2015-01-23 19:30:00",101474.8984375
"29384","2015-01-23 22:30:00",101394.765625
"29385","2015-01-24 01:30:00",101276.875
"29386","2015-01-24 04:30:00",101173.6015625
"29387","2015-01-24 07:30:00",101373.34375
"29388","2015-01-24 10:30:00",101261.859375
"29389","2015-01-24 13:30:00",101281.984375
"29390","2015-01-24 16:30:00",101248.109375
"29391","2015-01-24 19:30:00",101405.578125
"29392","2015-01-24 22:30:00",101494.390625
"29393","2015-01-25 01:30:00",101457.421875
"29394","2015-01-25 04:30:00",101380.0390625
"29395","2015-01-25 07:30:00",101261.65625
"29396","2015-01-25 10:30:00",101268.859375
"29397","2015-01-25 13:30:00",101114.1640625
"29398","2015-01-25 16:30:00",101230.1328125
"29399","2015-01-25 19:30:00",101292
"29400","2015-01-25 22:30:00",101327.28125
"29401","2015-01-26 01:30:00",101337.8046875
"29402","2015-01-26 04:30:00",101243.015625
"29403","2015-01-26 07:30:00",101263.25
"29404","2015-01-26 10:30:00",101073.6875
"29405","2015-01-26 13:30:00",101088.8984375
"29406","2015-01-26 16:30:00",101153.3125
"29407","2015-01-26 19:30:00",101235.3203125
"29408","2015-01-26 22:30:00",101167.5
"29409","2015-01-27 01:30:00",101237.6328125
"29410","2015-01-27 04:30:00",101158.9765625
"29411","2015-01-27 07:30:00",101339.8046875
"29412","2015-01-27 10:30:00",101265.7265625
"29413","2015-01-27 13:30:00",101075.6875
"29414","2015-01-27 16:30:00",101120.8984375
"29415","2015-01-27 19:30:00",101277.1875
"29416","2015-01-27 22:30:00",101241.5546875
"29417","2015-01-28 01:30:00",101267.65625
"29418","2015-01-28 04:30:00",101216.8203125
"29419","2015-01-28 07:30:00",101130.6328125
"29420","2015-01-28 10:30:00",101111.2734375
"29421","2015-01-28 13:30:00",101127.5859375
"29422","2015-01-28 16:30:00",101252.2578125
"29423","2015-01-28 19:30:00",101233.3515625
"29424","2015-01-28 22:30:00",101270.796875
"29425","2015-01-29 01:30:00",101194.875
"29426","2015-01-29 04:30:00",101107.21875
"29427","2015-01-29 07:30:00",101209.046875
"29428","2015-01-29 10:30:00",101231.140625
"29429","2015-01-29 13:30:00",101154.8828125
"29430","2015-01-29 16:30:00",101293.640625
"29431","2015-01-29 19:30:00",101250.546875
"29432","2015-01-29 22:30:00",101377.0625
"29433","2015-01-30 01:30:00",101263.7890625
"29434","2015-01-30 04:30:00",101101.296875
"29435","2015-01-30 07:30:00",101216.03125
"29436","2015-01-30 10:30:00",101227.6328125
"29437","2015-01-30 13:30:00",101308.2109375
"29438","2015-01-30 16:30:00",101212.5625
"29439","2015-01-30 19:30:00",101284.5859375
"29440","2015-01-30 22:30:00",101219.7734375
"29441","2015-01-31 01:30:00",101333.3359375
"29442","2015-01-31 04:30:00",101210.671875
"29443","2015-01-31 07:30:00",101308.28125
"29444","2015-01-31 10:30:00",101239.515625
"29445","2015-01-31 13:30:00",101096.234375
"29446","2015-01-31 16:30:00",101184.6640625
"29447","2015-01-31 19:30:00",101146.578125
"29448","2015-01-31 22:30:00",101299.0078125
"29449","2015-02-01 01:30:00",101366.953125
"29450","2015-02-01 04:30:00",101386.1953125
"29451","2015-02-01 07:30:00",101312.3046875
"29452","2015-02-01 10:30:00",101322.7734375
"29453","2015-02-01 13:30:00",101265.640625
"29454","2015-02-01 16:30:00",101501.5
"29455","2015-02-01 19:30:00",101481.0625
"29456","2015-02-01 22:30:00",101490.890625
"29457","2015-02-02 01:30:00",101389.3359375
"29458","2015-02-02 04:30:00",101371.0703125
"29459","2015-02-02 07:30:00",101418.2421875
"29460","2015-02-02 10:30:00",101436.265625
"29461","2015-02-02 13:30:00",101372.8046875
"29462","2015-02-02 16:30:00",101351.96875
"29463","2015-02-02 19:30:00",101587.625
"29464","2015-02-02 22:30:00",101362.46875
"29465","2015-02-03 01:30:00",101420.015625
"29466","2015-02-03 04:30:00",101331.25
"29467","2015-02-03 07:30:00",101544.296875
"29468","2015-02-03 10:30:00",101461
"29469","2015-02-03 13:30:00",101451.4140625
"29470","2015-02-03 16:30:00",101312.4765625
"29471","2015-02-03 19:30:00",101674.359375
"29472","2015-02-03 22:30:00",101569.0859375
"29473","2015-02-04 01:30:00",101495.2421875
"29474","2015-02-04 04:30:00",101240.4453125
"29475","2015-02-04 07:30:00",101334.59375
"29476","2015-02-04 10:30:00",101414.5078125
"29477","2015-02-04 13:30:00",101235.875
"29478","2015-02-04 16:30:00",101350.703125
"29479","2015-02-04 19:30:00",101326.03125
"29480","2015-02-04 22:30:00",101378.6484375
"29481","2015-02-05 01:30:00",101539.546875
"29482","2015-02-05 04:30:00",101164.8671875
"29483","2015-02-05 07:30:00",101046.7265625
"29484","2015-02-05 10:30:00",101117.5234375
"29485","2015-02-05 13:30:00",101301.5234375
"29486","2015-02-05 16:30:00",101057.9453125
"29487","2015-02-05 19:30:00",101363.6640625
"29488","2015-02-05 22:30:00",101149.8046875
"29489","2015-02-06 01:30:00",101246.484375
"29490","2015-02-06 04:30:00",101174.921875
"29491","2015-02-06 07:30:00",101329.4296875
"29492","2015-02-06 10:30:00",101188.15625
"29493","2015-02-06 13:30:00",101129.625
"29494","2015-02-06 16:30:00",101026.7109375
"29495","2015-02-06 19:30:00",101202.453125
"29496","2015-02-06 22:30:00",101118.421875
"29497","2015-02-07 01:30:00",101082.84375
"29498","2015-02-07 04:30:00",100914.4765625
"29499","2015-02-07 07:30:00",101092.4296875
"29500","2015-02-07 10:30:00",101178.171875
"29501","2015-02-07 13:30:00",101026.765625
