"","Date","pressure_Pa"
"16502","2010-08-26 16:30:00",100497.0078125
"16503","2010-08-26 19:30:00",100311.28125
"16504","2010-08-26 22:30:00",100464.4375
"16505","2010-08-27 01:30:00",100534.59375
"16506","2010-08-27 04:30:00",100456.109375
"16507","2010-08-27 07:30:00",100582.40625
"16508","2010-08-27 10:30:00",100592.0546875
"16509","2010-08-27 13:30:00",100556.859375
"16510","2010-08-27 16:30:00",100558.5
"16511","2010-08-27 19:30:00",100502.2890625
"16512","2010-08-27 22:30:00",100539.7421875
"16513","2010-08-28 01:30:00",100475.7421875
"16514","2010-08-28 04:30:00",100360.3203125
"16515","2010-08-28 07:30:00",100426.3984375
"16516","2010-08-28 10:30:00",100518.3984375
"16517","2010-08-28 13:30:00",100569.0703125
"16518","2010-08-28 16:30:00",100573.2109375
"16519","2010-08-28 19:30:00",100542.96875
"16520","2010-08-28 22:30:00",100485.8203125
"16521","2010-08-29 01:30:00",100657.5078125
"16522","2010-08-29 04:30:00",100552.4453125
"16523","2010-08-29 07:30:00",100571.9453125
"16524","2010-08-29 10:30:00",100584.6796875
"16525","2010-08-29 13:30:00",100539.3984375
"16526","2010-08-29 16:30:00",100551.125
"16527","2010-08-29 19:30:00",100477.4140625
"16528","2010-08-29 22:30:00",100302.421875
"16529","2010-08-30 01:30:00",100570.8203125
"16530","2010-08-30 04:30:00",100338.765625
"16531","2010-08-30 07:30:00",100242
"16532","2010-08-30 10:30:00",100289.4921875
"16533","2010-08-30 13:30:00",100209.890625
"16534","2010-08-30 16:30:00",100271.6796875
"16535","2010-08-30 19:30:00",99972.8671875
"16536","2010-08-30 22:30:00",99877.578125
"16537","2010-08-31 01:30:00",99873.7734375
"16538","2010-08-31 04:30:00",99669.3203125
"16539","2010-08-31 07:30:00",99553.6171875
"16540","2010-08-31 10:30:00",99655.375
"16541","2010-08-31 13:30:00",99774.78125
"16542","2010-08-31 16:30:00",100031.7109375
"16543","2010-08-31 19:30:00",100075.1015625
"16544","2010-08-31 22:30:00",99969.8828125
"16545","2010-09-01 01:30:00",99869.5078125
"16546","2010-09-01 04:30:00",100015.4453125
"16547","2010-09-01 07:30:00",100173.7265625
"16548","2010-09-01 10:30:00",100148.859375
"16549","2010-09-01 13:30:00",100169.125
"16550","2010-09-01 16:30:00",100375.0234375
"16551","2010-09-01 19:30:00",100338.3359375
"16552","2010-09-01 22:30:00",100500.890625
"16553","2010-09-02 01:30:00",100388.984375
"16554","2010-09-02 04:30:00",100271.5390625
"16555","2010-09-02 07:30:00",100443.5234375
"16556","2010-09-02 10:30:00",100658.75
"16557","2010-09-02 13:30:00",100746.0234375
"16558","2010-09-02 16:30:00",100664.5859375
"16559","2010-09-02 19:30:00",100588.703125
"16560","2010-09-02 22:30:00",100756.515625
"16561","2010-09-03 01:30:00",100952.4921875
"16562","2010-09-03 04:30:00",100877.9453125
"16563","2010-09-03 07:30:00",100917.9140625
"16564","2010-09-03 10:30:00",100920.3984375
"16565","2010-09-03 13:30:00",100840.21875
"16566","2010-09-03 16:30:00",100900.7265625
"16567","2010-09-03 19:30:00",100914.78125
"16568","2010-09-03 22:30:00",100804.984375
"16569","2010-09-04 01:30:00",100788.7109375
"16570","2010-09-04 04:30:00",100705.3203125
"16571","2010-09-04 07:30:00",100692.2109375
"16572","2010-09-04 10:30:00",100873.328125
"16573","2010-09-04 13:30:00",100847.921875
"16574","2010-09-04 16:30:00",100742.46875
"16575","2010-09-04 19:30:00",100632.578125
"16576","2010-09-04 22:30:00",100572.453125
"16577","2010-09-05 01:30:00",100451.6484375
"16578","2010-09-05 04:30:00",100605.34375
"16579","2010-09-05 07:30:00",100556.2109375
"16580","2010-09-05 10:30:00",100724.9375
"16581","2010-09-05 13:30:00",100680.6796875
"16582","2010-09-05 16:30:00",100625.3515625
"16583","2010-09-05 19:30:00",100509.0625
"16584","2010-09-05 22:30:00",100572.125
"16585","2010-09-06 01:30:00",100565.875
"16586","2010-09-06 04:30:00",100606.8828125
"16587","2010-09-06 07:30:00",100637.8046875
"16588","2010-09-06 10:30:00",100632.21875
"16589","2010-09-06 13:30:00",100714.8984375
"16590","2010-09-06 16:30:00",100656.7890625
"16591","2010-09-06 19:30:00",100751.3984375
"16592","2010-09-06 22:30:00",100683.890625
"16593","2010-09-07 01:30:00",100578.703125
"16594","2010-09-07 04:30:00",100580.859375
"16595","2010-09-07 07:30:00",100621.34375
"16596","2010-09-07 10:30:00",100751.3984375
"16597","2010-09-07 13:30:00",100534.140625
"16598","2010-09-07 16:30:00",100582.1796875
"16599","2010-09-07 19:30:00",100546.6640625
"16600","2010-09-07 22:30:00",100672.6875
"16601","2010-09-08 01:30:00",100703.6875
"16602","2010-09-08 04:30:00",100397.3203125
"16603","2010-09-08 07:30:00",100565.5703125
"16604","2010-09-08 10:30:00",100402.9140625
"16605","2010-09-08 13:30:00",100441.5546875
"16606","2010-09-08 16:30:00",100442.453125
"16607","2010-09-08 19:30:00",100480.796875
"16608","2010-09-08 22:30:00",100564
"16609","2010-09-09 01:30:00",100564.4921875
"16610","2010-09-09 04:30:00",100457.5390625
"16611","2010-09-09 07:30:00",100478.7265625
"16612","2010-09-09 10:30:00",100639.828125
"16613","2010-09-09 13:30:00",100460.453125
"16614","2010-09-09 16:30:00",100531.375
"16615","2010-09-09 19:30:00",100476.25
"16616","2010-09-09 22:30:00",100506.421875
"16617","2010-09-10 01:30:00",100453.359375
"16618","2010-09-10 04:30:00",100456.3671875
"16619","2010-09-10 07:30:00",100441.71875
"16620","2010-09-10 10:30:00",100359.265625
"16621","2010-09-10 13:30:00",100323.078125
"16622","2010-09-10 16:30:00",100355.1015625
"16623","2010-09-10 19:30:00",100333.2265625
"16624","2010-09-10 22:30:00",100379.359375
"16625","2010-09-11 01:30:00",100484.34375
"16626","2010-09-11 04:30:00",100321.7421875
"16627","2010-09-11 07:30:00",100478.96875
"16628","2010-09-11 10:30:00",100375.6171875
"16629","2010-09-11 13:30:00",100293.125
"16630","2010-09-11 16:30:00",100392.953125
"16631","2010-09-11 19:30:00",100250.625
"16632","2010-09-11 22:30:00",100222.328125
"16633","2010-09-12 01:30:00",100297.3046875
"16634","2010-09-12 04:30:00",100261.90625
"16635","2010-09-12 07:30:00",100248.7421875
"16636","2010-09-12 10:30:00",100334.0546875
"16637","2010-09-12 13:30:00",100435.3359375
"16638","2010-09-12 16:30:00",100355.90625
"16639","2010-09-12 19:30:00",100286.8125
"16640","2010-09-12 22:30:00",100352.78125
"16641","2010-09-13 01:30:00",100255.7890625
"16642","2010-09-13 04:30:00",100173.2109375
"16643","2010-09-13 07:30:00",100189.0390625
"16644","2010-09-13 10:30:00",100313.9765625
"16645","2010-09-13 13:30:00",100387.4453125
"16646","2010-09-13 16:30:00",100284.7421875
"16647","2010-09-13 19:30:00",100221.03125
"16648","2010-09-13 22:30:00",100233.578125
"16649","2010-09-14 01:30:00",100298.6328125
"16650","2010-09-14 04:30:00",100211.6875
"16651","2010-09-14 07:30:00",100584.6484375
"16652","2010-09-14 10:30:00",100425.8515625
"16653","2010-09-14 13:30:00",100466.7578125
"16654","2010-09-14 16:30:00",100393.765625
"16655","2010-09-14 19:30:00",100401.734375
"16656","2010-09-14 22:30:00",100299.859375
"16657","2010-09-15 01:30:00",100253.8671875
"16658","2010-09-15 04:30:00",100290.59375
"16659","2010-09-15 07:30:00",100404.546875
"16660","2010-09-15 10:30:00",100454.90625
"16661","2010-09-15 13:30:00",100498.2265625
"16662","2010-09-15 16:30:00",100343.765625
"16663","2010-09-15 19:30:00",100315.84375
"16664","2010-09-15 22:30:00",100354.7578125
"16665","2010-09-16 01:30:00",100229.953125
"16666","2010-09-16 04:30:00",100235.703125
"16667","2010-09-16 07:30:00",100178.4296875
"16668","2010-09-16 10:30:00",100293.125
"16669","2010-09-16 13:30:00",100179.90625
"16670","2010-09-16 16:30:00",100289.140625
"16671","2010-09-16 19:30:00",100114.5390625
"16672","2010-09-16 22:30:00",100131.2578125
"16673","2010-09-17 01:30:00",100020.6328125
"16674","2010-09-17 04:30:00",100065.875
"16675","2010-09-17 07:30:00",99833.9375
"16676","2010-09-17 10:30:00",99926.515625
"16677","2010-09-17 13:30:00",99788.234375
"16678","2010-09-17 16:30:00",100026.3984375
"16679","2010-09-17 19:30:00",99914.3828125
"16680","2010-09-17 22:30:00",99838.28125
"16681","2010-09-18 01:30:00",99828.765625
"16682","2010-09-18 04:30:00",99909.1484375
"16683","2010-09-18 07:30:00",100073.90625
"16684","2010-09-18 10:30:00",99909.2890625
"16685","2010-09-18 13:30:00",99883.34375
"16686","2010-09-18 16:30:00",100105.765625
"16687","2010-09-18 19:30:00",100029.90625
"16688","2010-09-18 22:30:00",100076.1328125
"16689","2010-09-19 01:30:00",100394.5859375
"16690","2010-09-19 04:30:00",100287.28125
"16691","2010-09-19 07:30:00",100363.21875
"16692","2010-09-19 10:30:00",100182.375
"16693","2010-09-19 13:30:00",100208.8515625
"16694","2010-09-19 16:30:00",100214.1640625
"16695","2010-09-19 19:30:00",100476.5859375
"16696","2010-09-19 22:30:00",100434.5234375
"16697","2010-09-20 01:30:00",100445.203125
"16698","2010-09-20 04:30:00",100367.4609375
"16699","2010-09-20 07:30:00",100411.8125
"16700","2010-09-20 10:30:00",100285.6875
"16701","2010-09-20 13:30:00",100391.203125
"16702","2010-09-20 16:30:00",100330.4296875
"16703","2010-09-20 19:30:00",100277.65625
"16704","2010-09-20 22:30:00",100337.0625
"16705","2010-09-21 01:30:00",100322.2578125
"16706","2010-09-21 04:30:00",100289.078125
"16707","2010-09-21 07:30:00",100300.4453125
"16708","2010-09-21 10:30:00",100457.7265625
"16709","2010-09-21 13:30:00",100448.6328125
"16710","2010-09-21 16:30:00",100458.015625
"16711","2010-09-21 19:30:00",100346.546875
"16712","2010-09-21 22:30:00",100475.8828125
"16713","2010-09-22 01:30:00",100493.765625
"16714","2010-09-22 04:30:00",100577.7265625
"16715","2010-09-22 07:30:00",100471.2890625
"16716","2010-09-22 10:30:00",100573.890625
"16717","2010-09-22 13:30:00",100656.0390625
"16718","2010-09-22 16:30:00",100484.28125
"16719","2010-09-22 19:30:00",100512.21875
"16720","2010-09-22 22:30:00",100510.2265625
"16721","2010-09-23 01:30:00",100520.7890625
"16722","2010-09-23 04:30:00",100609.3671875
"16723","2010-09-23 07:30:00",100621.21875
"16724","2010-09-23 10:30:00",100488.5
"16725","2010-09-23 13:30:00",100559.1953125
"16726","2010-09-23 16:30:00",100442.7421875
"16727","2010-09-23 19:30:00",100441.8984375
"16728","2010-09-23 22:30:00",100464.3203125
"16729","2010-09-24 01:30:00",100609.71875
"16730","2010-09-24 04:30:00",100524.5546875
"16731","2010-09-24 07:30:00",100505.171875
"16732","2010-09-24 10:30:00",100426.015625
"16733","2010-09-24 13:30:00",100495.0234375
"16734","2010-09-24 16:30:00",100360.046875
"16735","2010-09-24 19:30:00",100519.296875
"16736","2010-09-24 22:30:00",100355
"16737","2010-09-25 01:30:00",100585.671875
"16738","2010-09-25 04:30:00",100313.0390625
"16739","2010-09-25 07:30:00",100543.5859375
"16740","2010-09-25 10:30:00",100502.4609375
"16741","2010-09-25 13:30:00",100454.71875
"16742","2010-09-25 16:30:00",100373.7890625
"16743","2010-09-25 19:30:00",100310.734375
"16744","2010-09-25 22:30:00",100483.0859375
"16745","2010-09-26 01:30:00",100314.5625
"16746","2010-09-26 04:30:00",100361.453125
"16747","2010-09-26 07:30:00",100245.8203125
"16748","2010-09-26 10:30:00",100482.953125
"16749","2010-09-26 13:30:00",100461.5234375
"16750","2010-09-26 16:30:00",100397.984375
"16751","2010-09-26 19:30:00",100406.765625
"16752","2010-09-26 22:30:00",100288
"16753","2010-09-27 01:30:00",100245.6953125
"16754","2010-09-27 04:30:00",100385.765625
"16755","2010-09-27 07:30:00",100336.0390625
"16756","2010-09-27 10:30:00",100332.4453125
"16757","2010-09-27 13:30:00",100377.5859375
"16758","2010-09-27 16:30:00",100375.984375
"16759","2010-09-27 19:30:00",100327.609375
"16760","2010-09-27 22:30:00",100160.8046875
"16761","2010-09-28 01:30:00",100490.40625
"16762","2010-09-28 04:30:00",100197.375
"16763","2010-09-28 07:30:00",100348.0703125
"16764","2010-09-28 10:30:00",100265.15625
"16765","2010-09-28 13:30:00",100127.203125
"16766","2010-09-28 16:30:00",100194.65625
"16767","2010-09-28 19:30:00",100270.9375
"16768","2010-09-28 22:30:00",100233.8515625
"16769","2010-09-29 01:30:00",100212.4375
"16770","2010-09-29 04:30:00",100167.3203125
"16771","2010-09-29 07:30:00",100200.046875
"16772","2010-09-29 10:30:00",100279.140625
"16773","2010-09-29 13:30:00",100277.9375
"16774","2010-09-29 16:30:00",100309.0703125
"16775","2010-09-29 19:30:00",100137.3359375
"16776","2010-09-29 22:30:00",100335.65625
"16777","2010-09-30 01:30:00",100321.8359375
"16778","2010-09-30 04:30:00",100326.921875
"16779","2010-09-30 07:30:00",100229.90625
"16780","2010-09-30 10:30:00",100319.703125
"16781","2010-09-30 13:30:00",100231.640625
"16782","2010-09-30 16:30:00",100392.1953125
"16783","2010-09-30 19:30:00",100172.125
"16784","2010-09-30 22:30:00",100182.7109375
"16785","2010-10-01 01:30:00",100239.8046875
"16786","2010-10-01 04:30:00",100349.3828125
"16787","2010-10-01 07:30:00",100178.46875
"16788","2010-10-01 10:30:00",100281.640625
"16789","2010-10-01 13:30:00",100159.859375
"16790","2010-10-01 16:30:00",100174.1640625
"16791","2010-10-01 19:30:00",100127.53125
"16792","2010-10-01 22:30:00",100206.3359375
"16793","2010-10-02 01:30:00",100335.359375
"16794","2010-10-02 04:30:00",100263.84375
"16795","2010-10-02 07:30:00",100255.53125
"16796","2010-10-02 10:30:00",100170.7421875
"16797","2010-10-02 13:30:00",100246.4609375
"16798","2010-10-02 16:30:00",100332.9375
"16799","2010-10-02 19:30:00",100168.0078125
"16800","2010-10-02 22:30:00",100192.9609375
"16801","2010-10-03 01:30:00",100222.4609375
"16802","2010-10-03 04:30:00",100284.359375
"16803","2010-10-03 07:30:00",100048.1640625
"16804","2010-10-03 10:30:00",100100.453125
"16805","2010-10-03 13:30:00",100015.125
"16806","2010-10-03 16:30:00",100114.1796875
"16807","2010-10-03 19:30:00",100143.5
"16808","2010-10-03 22:30:00",100022.125
"16809","2010-10-04 01:30:00",99987.15625
"16810","2010-10-04 04:30:00",99990.8125
"16811","2010-10-04 07:30:00",100085.125
"16812","2010-10-04 10:30:00",100001.3984375
"16813","2010-10-04 13:30:00",99964.4765625
"16814","2010-10-04 16:30:00",100035.921875
"16815","2010-10-04 19:30:00",99836.5703125
"16816","2010-10-04 22:30:00",99961.078125
"16817","2010-10-05 01:30:00",100012.7734375
"16818","2010-10-05 04:30:00",99930.25
"16819","2010-10-05 07:30:00",99924.78125
"16820","2010-10-05 10:30:00",99888.25
"16821","2010-10-05 13:30:00",99900.5078125
"16822","2010-10-05 16:30:00",99872.171875
"16823","2010-10-05 19:30:00",99892.171875
"16824","2010-10-05 22:30:00",99860.171875
"16825","2010-10-06 01:30:00",99908.0546875
"16826","2010-10-06 04:30:00",99882.875
"16827","2010-10-06 07:30:00",99888.15625
"16828","2010-10-06 10:30:00",99864.3046875
"16829","2010-10-06 13:30:00",99908.40625
"16830","2010-10-06 16:30:00",99982.0859375
"16831","2010-10-06 19:30:00",100012.5546875
"16832","2010-10-06 22:30:00",100006.859375
"16833","2010-10-07 01:30:00",99890.515625
"16834","2010-10-07 04:30:00",99890.765625
"16835","2010-10-07 07:30:00",99818.1484375
"16836","2010-10-07 10:30:00",99825.6875
"16837","2010-10-07 13:30:00",99918.6328125
"16838","2010-10-07 16:30:00",99977.765625
"16839","2010-10-07 19:30:00",99863.28125
"16840","2010-10-07 22:30:00",100024.3125
"16841","2010-10-08 01:30:00",100213.5
"16842","2010-10-08 04:30:00",100192.453125
"16843","2010-10-08 07:30:00",100197.625
"16844","2010-10-08 10:30:00",100291.234375
"16845","2010-10-08 13:30:00",100428.171875
"16846","2010-10-08 16:30:00",100393.28125
"16847","2010-10-08 19:30:00",100323.53125
"16848","2010-10-08 22:30:00",100320.71875
"16849","2010-10-09 01:30:00",100445.890625
"16850","2010-10-09 04:30:00",100509.9609375
"16851","2010-10-09 07:30:00",100375.6171875
"16852","2010-10-09 10:30:00",100485.625
"16853","2010-10-09 13:30:00",100430.2421875
"16854","2010-10-09 16:30:00",100557.5390625
"16855","2010-10-09 19:30:00",100518.84375
"16856","2010-10-09 22:30:00",100464.1328125
"16857","2010-10-10 01:30:00",100408.140625
"16858","2010-10-10 04:30:00",100500.9921875
"16859","2010-10-10 07:30:00",100406.796875
"16860","2010-10-10 10:30:00",100513.1171875
"16861","2010-10-10 13:30:00",100449.8515625
"16862","2010-10-10 16:30:00",100561.859375
"16863","2010-10-10 19:30:00",100328.40625
"16864","2010-10-10 22:30:00",100542.046875
"16865","2010-10-11 01:30:00",100406.7734375
"16866","2010-10-11 04:30:00",100402.3203125
"16867","2010-10-11 07:30:00",100359.640625
"16868","2010-10-11 10:30:00",100594.515625
"16869","2010-10-11 13:30:00",100523.203125
"16870","2010-10-11 16:30:00",100587.90625
"16871","2010-10-11 19:30:00",100433.5078125
"16872","2010-10-11 22:30:00",100511.40625
"16873","2010-10-12 01:30:00",100432.9453125
"16874","2010-10-12 04:30:00",100428.875
"16875","2010-10-12 07:30:00",100474.71875
"16876","2010-10-12 10:30:00",100534.6171875
"16877","2010-10-12 13:30:00",100436.9921875
"16878","2010-10-12 16:30:00",100527.4765625
"16879","2010-10-12 19:30:00",100493.2421875
"16880","2010-10-12 22:30:00",100577.4296875
"16881","2010-10-13 01:30:00",100809.359375
"16882","2010-10-13 04:30:00",100433.8046875
"16883","2010-10-13 07:30:00",100714.921875
"16884","2010-10-13 10:30:00",100535.1953125
"16885","2010-10-13 13:30:00",100597.0390625
"16886","2010-10-13 16:30:00",100588.65625
"16887","2010-10-13 19:30:00",100639.1328125
"16888","2010-10-13 22:30:00",100523.2265625
"16889","2010-10-14 01:30:00",100636.5546875
"16890","2010-10-14 04:30:00",100403.15625
"16891","2010-10-14 07:30:00",100507.1171875
"16892","2010-10-14 10:30:00",100474.9375
"16893","2010-10-14 13:30:00",100625.6015625
"16894","2010-10-14 16:30:00",100511.46875
"16895","2010-10-14 19:30:00",100469.984375
"16896","2010-10-14 22:30:00",100375.3671875
"16897","2010-10-15 01:30:00",100461.9609375
"16898","2010-10-15 04:30:00",100306.96875
"16899","2010-10-15 07:30:00",100359.9375
"16900","2010-10-15 10:30:00",100441.9296875
"16901","2010-10-15 13:30:00",100452.2734375
"16902","2010-10-15 16:30:00",100511.734375
"16903","2010-10-15 19:30:00",100421.8125
"16904","2010-10-15 22:30:00",100414.6796875
"16905","2010-10-16 01:30:00",100487.921875
"16906","2010-10-16 04:30:00",100336.1796875
"16907","2010-10-16 07:30:00",100567.5078125
"16908","2010-10-16 10:30:00",100550.9765625
"16909","2010-10-16 13:30:00",100501.078125
"16910","2010-10-16 16:30:00",100552.4921875
"16911","2010-10-16 19:30:00",100455.6953125
"16912","2010-10-16 22:30:00",100511.4140625
"16913","2010-10-17 01:30:00",100523.8984375
"16914","2010-10-17 04:30:00",100681.2890625
"16915","2010-10-17 07:30:00",100345.015625
"16916","2010-10-17 10:30:00",100542.578125
"16917","2010-10-17 13:30:00",100490.3828125
"16918","2010-10-17 16:30:00",100622.1796875
"16919","2010-10-17 19:30:00",100390.9765625
"16920","2010-10-17 22:30:00",100491.515625
"16921","2010-10-18 01:30:00",100499.5390625
"16922","2010-10-18 04:30:00",100486.2578125
"16923","2010-10-18 07:30:00",100397.0546875
"16924","2010-10-18 10:30:00",100419.7734375
"16925","2010-10-18 13:30:00",100507.515625
"16926","2010-10-18 16:30:00",100566.640625
"16927","2010-10-18 19:30:00",100480.6953125
"16928","2010-10-18 22:30:00",100399.953125
"16929","2010-10-19 01:30:00",100444.3984375
