"","Date","pressure_Pa"
"25527","2013-09-28 19:30:00",100910.984375
"25528","2013-09-28 22:30:00",100776.1640625
"25529","2013-09-29 01:30:00",100962.703125
"25530","2013-09-29 04:30:00",101012.0546875
"25531","2013-09-29 07:30:00",101066.6875
"25532","2013-09-29 10:30:00",101004.734375
"25533","2013-09-29 13:30:00",101030.9140625
"25534","2013-09-29 16:30:00",101094.546875
"25535","2013-09-29 19:30:00",101188.09375
"25536","2013-09-29 22:30:00",100858.71875
"25537","2013-09-30 01:30:00",101039.78125
"25538","2013-09-30 04:30:00",101020.9453125
"25539","2013-09-30 07:30:00",101126.078125
"25540","2013-09-30 10:30:00",100992.6015625
"25541","2013-09-30 13:30:00",101145.3828125
"25542","2013-09-30 16:30:00",101062.4375
"25543","2013-09-30 19:30:00",101226.625
"25544","2013-09-30 22:30:00",100925.703125
"25545","2013-10-01 01:30:00",101031.671875
"25546","2013-10-01 04:30:00",100979.5703125
"25547","2013-10-01 07:30:00",101197.6171875
"25548","2013-10-01 10:30:00",101105.125
"25549","2013-10-01 13:30:00",101119
"25550","2013-10-01 16:30:00",101182.4296875
"25551","2013-10-01 19:30:00",101269.84375
"25552","2013-10-01 22:30:00",101032.546875
"25553","2013-10-02 01:30:00",101181.7890625
"25554","2013-10-02 04:30:00",101009.9375
"25555","2013-10-02 07:30:00",101056.8125
"25556","2013-10-02 10:30:00",100881.8125
"25557","2013-10-02 13:30:00",101022.953125
"25558","2013-10-02 16:30:00",100926.2890625
"25559","2013-10-02 19:30:00",100963.5234375
"25560","2013-10-02 22:30:00",100922.1875
"25561","2013-10-03 01:30:00",100839.53125
"25562","2013-10-03 04:30:00",100856.03125
"25563","2013-10-03 07:30:00",100741.4296875
"25564","2013-10-03 10:30:00",100842.21875
"25565","2013-10-03 13:30:00",100936.5
"25566","2013-10-03 16:30:00",100932.921875
"25567","2013-10-03 19:30:00",101051.4609375
"25568","2013-10-03 22:30:00",100844.1171875
"25569","2013-10-04 01:30:00",100918.765625
"25570","2013-10-04 04:30:00",100873.46875
"25571","2013-10-04 07:30:00",100931.2265625
"25572","2013-10-04 10:30:00",100902.1796875
"25573","2013-10-04 13:30:00",100935.84375
"25574","2013-10-04 16:30:00",100998.78125
"25575","2013-10-04 19:30:00",100896.6875
"25576","2013-10-04 22:30:00",100841.375
"25577","2013-10-05 01:30:00",101007.21875
"25578","2013-10-05 04:30:00",100996.28125
"25579","2013-10-05 07:30:00",100987.3203125
"25580","2013-10-05 10:30:00",100982.1953125
"25581","2013-10-05 13:30:00",101006.84375
"25582","2013-10-05 16:30:00",101052.2890625
"25583","2013-10-05 19:30:00",101012.59375
"25584","2013-10-05 22:30:00",100904.0390625
"25585","2013-10-06 01:30:00",100853.4375
"25586","2013-10-06 04:30:00",100883.5859375
"25587","2013-10-06 07:30:00",100950.828125
"25588","2013-10-06 10:30:00",100788.625
"25589","2013-10-06 13:30:00",100964.4296875
"25590","2013-10-06 16:30:00",100828.9765625
"25591","2013-10-06 19:30:00",101163.140625
"25592","2013-10-06 22:30:00",100701.640625
"25593","2013-10-07 01:30:00",100893.40625
"25594","2013-10-07 04:30:00",100820.9609375
"25595","2013-10-07 07:30:00",100990.3984375
"25596","2013-10-07 10:30:00",100927.1328125
"25597","2013-10-07 13:30:00",101045.5703125
"25598","2013-10-07 16:30:00",100881.4609375
"25599","2013-10-07 19:30:00",101018.4609375
"25600","2013-10-07 22:30:00",100896.109375
"25601","2013-10-08 01:30:00",100869.7734375
"25602","2013-10-08 04:30:00",100907.3203125
"25603","2013-10-08 07:30:00",101099.2734375
"25604","2013-10-08 10:30:00",100929.578125
"25605","2013-10-08 13:30:00",101037.53125
"25606","2013-10-08 16:30:00",101025.5
"25607","2013-10-08 19:30:00",101097.1796875
"25608","2013-10-08 22:30:00",100830.453125
"25609","2013-10-09 01:30:00",101022.1328125
"25610","2013-10-09 04:30:00",100994.6796875
"25611","2013-10-09 07:30:00",100971.4609375
"25612","2013-10-09 10:30:00",100874.0703125
"25613","2013-10-09 13:30:00",100980.6328125
"25614","2013-10-09 16:30:00",101005.15625
"25615","2013-10-09 19:30:00",101034.2578125
"25616","2013-10-09 22:30:00",100970.84375
"25617","2013-10-10 01:30:00",101128.5703125
"25618","2013-10-10 04:30:00",100969.890625
"25619","2013-10-10 07:30:00",101115.78125
"25620","2013-10-10 10:30:00",100882.7421875
"25621","2013-10-10 13:30:00",100917.171875
"25622","2013-10-10 16:30:00",100888.1328125
"25623","2013-10-10 19:30:00",101057.0234375
"25624","2013-10-10 22:30:00",100970.5546875
"25625","2013-10-11 01:30:00",101009.2890625
"25626","2013-10-11 04:30:00",101041.40625
"25627","2013-10-11 07:30:00",101144.390625
"25628","2013-10-11 10:30:00",100943.671875
"25629","2013-10-11 13:30:00",100902.7734375
"25630","2013-10-11 16:30:00",100973.9296875
"25631","2013-10-11 19:30:00",101085.203125
"25632","2013-10-11 22:30:00",100807.1328125
"25633","2013-10-12 01:30:00",101002.6484375
"25634","2013-10-12 04:30:00",100894.546875
"25635","2013-10-12 07:30:00",100836.4375
"25636","2013-10-12 10:30:00",100814.421875
"25637","2013-10-12 13:30:00",100891.3828125
"25638","2013-10-12 16:30:00",100764.15625
"25639","2013-10-12 19:30:00",100983.0390625
"25640","2013-10-12 22:30:00",100799.4296875
"25641","2013-10-13 01:30:00",100887.1640625
"25642","2013-10-13 04:30:00",100777.890625
"25643","2013-10-13 07:30:00",100908.875
"25644","2013-10-13 10:30:00",100797.203125
"25645","2013-10-13 13:30:00",100925.1328125
"25646","2013-10-13 16:30:00",100896.171875
"25647","2013-10-13 19:30:00",101029.25
"25648","2013-10-13 22:30:00",100894.265625
"25649","2013-10-14 01:30:00",101108.796875
"25650","2013-10-14 04:30:00",100902.796875
"25651","2013-10-14 07:30:00",101000.234375
"25652","2013-10-14 10:30:00",100774.6171875
"25653","2013-10-14 13:30:00",100965.0625
"25654","2013-10-14 16:30:00",100909.9765625
"25655","2013-10-14 19:30:00",100967.3046875
"25656","2013-10-14 22:30:00",100984.96875
"25657","2013-10-15 01:30:00",101010.84375
"25658","2013-10-15 04:30:00",100886.3984375
"25659","2013-10-15 07:30:00",100848.703125
"25660","2013-10-15 10:30:00",100836.5703125
"25661","2013-10-15 13:30:00",100967.2265625
"25662","2013-10-15 16:30:00",100960.9609375
"25663","2013-10-15 19:30:00",100948.0703125
"25664","2013-10-15 22:30:00",100815.890625
"25665","2013-10-16 01:30:00",101198.8203125
"25666","2013-10-16 04:30:00",100999.5390625
"25667","2013-10-16 07:30:00",100979.2265625
"25668","2013-10-16 10:30:00",100882.4609375
"25669","2013-10-16 13:30:00",100974.2421875
"25670","2013-10-16 16:30:00",100968.65625
"25671","2013-10-16 19:30:00",101134.890625
"25672","2013-10-16 22:30:00",100914.8359375
"25673","2013-10-17 01:30:00",100931.0546875
"25674","2013-10-17 04:30:00",100935.75
"25675","2013-10-17 07:30:00",100957.8515625
"25676","2013-10-17 10:30:00",100866.9453125
"25677","2013-10-17 13:30:00",100914.78125
"25678","2013-10-17 16:30:00",100980.3828125
"25679","2013-10-17 19:30:00",100890.4921875
"25680","2013-10-17 22:30:00",100912.234375
"25681","2013-10-18 01:30:00",100833.71875
"25682","2013-10-18 04:30:00",100916.0078125
"25683","2013-10-18 07:30:00",100895.09375
"25684","2013-10-18 10:30:00",100809.203125
"25685","2013-10-18 13:30:00",100837.03125
"25686","2013-10-18 16:30:00",100861.109375
"25687","2013-10-18 19:30:00",100844.8125
"25688","2013-10-18 22:30:00",100904.8828125
"25689","2013-10-19 01:30:00",100801.6484375
"25690","2013-10-19 04:30:00",100826.9609375
"25691","2013-10-19 07:30:00",100811.125
"25692","2013-10-19 10:30:00",100891.03125
"25693","2013-10-19 13:30:00",100780.1328125
"25694","2013-10-19 16:30:00",100969.0859375
"25695","2013-10-19 19:30:00",100840.9375
"25696","2013-10-19 22:30:00",100965.8671875
"25697","2013-10-20 01:30:00",100927.640625
"25698","2013-10-20 04:30:00",100984.4140625
"25699","2013-10-20 07:30:00",100935.2421875
"25700","2013-10-20 10:30:00",100817.9296875
"25701","2013-10-20 13:30:00",100951.6171875
"25702","2013-10-20 16:30:00",100945.1328125
"25703","2013-10-20 19:30:00",101090.3046875
"25704","2013-10-20 22:30:00",100866.7734375
"25705","2013-10-21 01:30:00",100961.4140625
"25706","2013-10-21 04:30:00",100996.3203125
"25707","2013-10-21 07:30:00",100925.2265625
"25708","2013-10-21 10:30:00",100874.625
"25709","2013-10-21 13:30:00",100937.2265625
"25710","2013-10-21 16:30:00",101018.40625
"25711","2013-10-21 19:30:00",101049.9609375
"25712","2013-10-21 22:30:00",100959.3828125
"25713","2013-10-22 01:30:00",101101.9140625
"25714","2013-10-22 04:30:00",100999.359375
"25715","2013-10-22 07:30:00",100983.8125
"25716","2013-10-22 10:30:00",101000.484375
"25717","2013-10-22 13:30:00",101027.984375
"25718","2013-10-22 16:30:00",100953.546875
"25719","2013-10-22 19:30:00",101164.4296875
"25720","2013-10-22 22:30:00",101103.4140625
"25721","2013-10-23 01:30:00",101209.921875
"25722","2013-10-23 04:30:00",100835.5703125
"25723","2013-10-23 07:30:00",101198.1328125
"25724","2013-10-23 10:30:00",100837.453125
"25725","2013-10-23 13:30:00",101059.2578125
"25726","2013-10-23 16:30:00",100838.9609375
"25727","2013-10-23 19:30:00",100915.46875
"25728","2013-10-23 22:30:00",100903.078125
"25729","2013-10-24 01:30:00",100887.84375
"25730","2013-10-24 04:30:00",101018.7109375
"25731","2013-10-24 07:30:00",100906.65625
"25732","2013-10-24 10:30:00",100978.0234375
"25733","2013-10-24 13:30:00",100875.96875
"25734","2013-10-24 16:30:00",101148.515625
"25735","2013-10-24 19:30:00",100966.953125
"25736","2013-10-24 22:30:00",101167.203125
"25737","2013-10-25 01:30:00",100940.4296875
"25738","2013-10-25 04:30:00",101062.2265625
"25739","2013-10-25 07:30:00",100986.6171875
"25740","2013-10-25 10:30:00",101051.5390625
"25741","2013-10-25 13:30:00",101211.78125
"25742","2013-10-25 16:30:00",101236.65625
"25743","2013-10-25 19:30:00",101264.0234375
"25744","2013-10-25 22:30:00",100980.078125
"25745","2013-10-26 01:30:00",101222.6484375
"25746","2013-10-26 04:30:00",101179.1953125
"25747","2013-10-26 07:30:00",101383.1015625
"25748","2013-10-26 10:30:00",101035.9296875
"25749","2013-10-26 13:30:00",101037
"25750","2013-10-26 16:30:00",101075.703125
"25751","2013-10-26 19:30:00",101221.765625
"25752","2013-10-26 22:30:00",100906.3359375
"25753","2013-10-27 01:30:00",101132.4921875
"25754","2013-10-27 04:30:00",100971.9375
"25755","2013-10-27 07:30:00",101162.84375
"25756","2013-10-27 10:30:00",101045.8203125
"25757","2013-10-27 13:30:00",101087.3515625
"25758","2013-10-27 16:30:00",101076.296875
"25759","2013-10-27 19:30:00",101156.28125
"25760","2013-10-27 22:30:00",101008.34375
"25761","2013-10-28 01:30:00",101086.0625
"25762","2013-10-28 04:30:00",101199.4921875
"25763","2013-10-28 07:30:00",101167.96875
"25764","2013-10-28 10:30:00",101020.515625
"25765","2013-10-28 13:30:00",101054.2890625
"25766","2013-10-28 16:30:00",101053.0390625
"25767","2013-10-28 19:30:00",101230.0703125
"25768","2013-10-28 22:30:00",101170.109375
"25769","2013-10-29 01:30:00",101158.15625
"25770","2013-10-29 04:30:00",101283.078125
"25771","2013-10-29 07:30:00",101239
"25772","2013-10-29 10:30:00",101075.296875
"25773","2013-10-29 13:30:00",101002.0546875
"25774","2013-10-29 16:30:00",101131.0390625
"25775","2013-10-29 19:30:00",101187.4609375
"25776","2013-10-29 22:30:00",101000.0078125
"25777","2013-10-30 01:30:00",101178.359375
"25778","2013-10-30 04:30:00",101110.3671875
"25779","2013-10-30 07:30:00",100945.8515625
"25780","2013-10-30 10:30:00",100886.90625
"25781","2013-10-30 13:30:00",100989.4609375
"25782","2013-10-30 16:30:00",101028.2890625
"25783","2013-10-30 19:30:00",101180.40625
"25784","2013-10-30 22:30:00",101101.703125
"25785","2013-10-31 01:30:00",100997.625
"25786","2013-10-31 04:30:00",100938.5390625
"25787","2013-10-31 07:30:00",100803.4921875
"25788","2013-10-31 10:30:00",100695.328125
"25789","2013-10-31 13:30:00",100806.5703125
"25790","2013-10-31 16:30:00",100787.3671875
"25791","2013-10-31 19:30:00",100911.25
"25792","2013-10-31 22:30:00",100897.828125
"25793","2013-11-01 01:30:00",101007.265625
"25794","2013-11-01 04:30:00",100788.3828125
"25795","2013-11-01 07:30:00",100958.6953125
"25796","2013-11-01 10:30:00",100657.6640625
"25797","2013-11-01 13:30:00",100753.3359375
"25798","2013-11-01 16:30:00",100652.7578125
"25799","2013-11-01 19:30:00",101080.421875
"25800","2013-11-01 22:30:00",100699.109375
"25801","2013-11-02 01:30:00",100845.8203125
"25802","2013-11-02 04:30:00",100779.9140625
"25803","2013-11-02 07:30:00",100924.4140625
"25804","2013-11-02 10:30:00",100788.15625
"25805","2013-11-02 13:30:00",100809.34375
"25806","2013-11-02 16:30:00",100775.6015625
"25807","2013-11-02 19:30:00",101094.734375
"25808","2013-11-02 22:30:00",100745.5234375
"25809","2013-11-03 01:30:00",100767.5625
"25810","2013-11-03 04:30:00",100893.5
"25811","2013-11-03 07:30:00",100761.921875
"25812","2013-11-03 10:30:00",100804.4609375
"25813","2013-11-03 13:30:00",100813.1953125
"25814","2013-11-03 16:30:00",100823.9609375
"25815","2013-11-03 19:30:00",100798.6171875
"25816","2013-11-03 22:30:00",100679.2578125
"25817","2013-11-04 01:30:00",100781.015625
"25818","2013-11-04 04:30:00",100751.90625
"25819","2013-11-04 07:30:00",100864.84375
"25820","2013-11-04 10:30:00",100663.09375
"25821","2013-11-04 13:30:00",100857.8984375
"25822","2013-11-04 16:30:00",100801.25
"25823","2013-11-04 19:30:00",100835.9140625
"25824","2013-11-04 22:30:00",100774.2578125
"25825","2013-11-05 01:30:00",100943.28125
"25826","2013-11-05 04:30:00",100717.84375
"25827","2013-11-05 07:30:00",101009.4765625
"25828","2013-11-05 10:30:00",100623.5625
"25829","2013-11-05 13:30:00",100809.28125
"25830","2013-11-05 16:30:00",100782.609375
"25831","2013-11-05 19:30:00",100889.2265625
"25832","2013-11-05 22:30:00",100756.4296875
"25833","2013-11-06 01:30:00",100896.625
"25834","2013-11-06 04:30:00",100877.75
"25835","2013-11-06 07:30:00",100842.1328125
"25836","2013-11-06 10:30:00",100749.4609375
"25837","2013-11-06 13:30:00",100798.25
"25838","2013-11-06 16:30:00",100814.1484375
"25839","2013-11-06 19:30:00",100881.484375
"25840","2013-11-06 22:30:00",100842.2265625
"25841","2013-11-07 01:30:00",100895.421875
"25842","2013-11-07 04:30:00",100910.4609375
"25843","2013-11-07 07:30:00",100812.21875
"25844","2013-11-07 10:30:00",100894.4921875
"25845","2013-11-07 13:30:00",100876.9375
"25846","2013-11-07 16:30:00",100942.6171875
"25847","2013-11-07 19:30:00",101049.734375
"25848","2013-11-07 22:30:00",100867.0390625
"25849","2013-11-08 01:30:00",101034.125
"25850","2013-11-08 04:30:00",100820.9609375
"25851","2013-11-08 07:30:00",100784.25
"25852","2013-11-08 10:30:00",100702.0859375
"25853","2013-11-08 13:30:00",100918.546875
"25854","2013-11-08 16:30:00",100968.3984375
"25855","2013-11-08 19:30:00",101103.265625
"25856","2013-11-08 22:30:00",100854.9453125
"25857","2013-11-09 01:30:00",100989.484375
"25858","2013-11-09 04:30:00",100950.03125
"25859","2013-11-09 07:30:00",100973.7578125
"25860","2013-11-09 10:30:00",100921.4921875
"25861","2013-11-09 13:30:00",101093.7734375
"25862","2013-11-09 16:30:00",101146.171875
"25863","2013-11-09 19:30:00",101089.65625
"25864","2013-11-09 22:30:00",100965.1953125
"25865","2013-11-10 01:30:00",101113.4453125
"25866","2013-11-10 04:30:00",101099.375
"25867","2013-11-10 07:30:00",101100.03125
"25868","2013-11-10 10:30:00",101012.96875
"25869","2013-11-10 13:30:00",101173.484375
"25870","2013-11-10 16:30:00",101182.03125
"25871","2013-11-10 19:30:00",101113.703125
"25872","2013-11-10 22:30:00",100871.7109375
"25873","2013-11-11 01:30:00",101297.640625
"25874","2013-11-11 04:30:00",101124.53125
"25875","2013-11-11 07:30:00",101143.0703125
"25876","2013-11-11 10:30:00",101052.890625
"25877","2013-11-11 13:30:00",101177.46875
"25878","2013-11-11 16:30:00",101224.9765625
"25879","2013-11-11 19:30:00",101232.5546875
"25880","2013-11-11 22:30:00",101133.03125
"25881","2013-11-12 01:30:00",101140.84375
"25882","2013-11-12 04:30:00",101027.3828125
"25883","2013-11-12 07:30:00",101139.40625
"25884","2013-11-12 10:30:00",100899.171875
"25885","2013-11-12 13:30:00",101067.0078125
"25886","2013-11-12 16:30:00",101124.9296875
"25887","2013-11-12 19:30:00",101024.8984375
"25888","2013-11-12 22:30:00",100965.34375
"25889","2013-11-13 01:30:00",101203.5703125
"25890","2013-11-13 04:30:00",101013.3671875
"25891","2013-11-13 07:30:00",101095.0703125
"25892","2013-11-13 10:30:00",100926.9296875
"25893","2013-11-13 13:30:00",101109.7890625
"25894","2013-11-13 16:30:00",101038.5859375
"25895","2013-11-13 19:30:00",101057.8828125
"25896","2013-11-13 22:30:00",101059.8515625
"25897","2013-11-14 01:30:00",101030.5625
"25898","2013-11-14 04:30:00",101041.3828125
"25899","2013-11-14 07:30:00",101198.4453125
"25900","2013-11-14 10:30:00",101123.46875
"25901","2013-11-14 13:30:00",101118.078125
"25902","2013-11-14 16:30:00",101046.078125
"25903","2013-11-14 19:30:00",101259.90625
"25904","2013-11-14 22:30:00",101082.8671875
"25905","2013-11-15 01:30:00",101071.484375
"25906","2013-11-15 04:30:00",101138.578125
"25907","2013-11-15 07:30:00",101292.1171875
"25908","2013-11-15 10:30:00",101110.34375
"25909","2013-11-15 13:30:00",101127.9921875
"25910","2013-11-15 16:30:00",101060.96875
"25911","2013-11-15 19:30:00",101144.796875
"25912","2013-11-15 22:30:00",100922.875
"25913","2013-11-16 01:30:00",101158.09375
"25914","2013-11-16 04:30:00",100859.78125
"25915","2013-11-16 07:30:00",101002.296875
"25916","2013-11-16 10:30:00",100938.671875
"25917","2013-11-16 13:30:00",101004.3671875
"25918","2013-11-16 16:30:00",100988.6953125
"25919","2013-11-16 19:30:00",101036.453125
"25920","2013-11-16 22:30:00",100953
"25921","2013-11-17 01:30:00",100870.3203125
"25922","2013-11-17 04:30:00",100906.34375
"25923","2013-11-17 07:30:00",100925.671875
"25924","2013-11-17 10:30:00",100697.75
"25925","2013-11-17 13:30:00",100877.0859375
"25926","2013-11-17 16:30:00",100794.234375
"25927","2013-11-17 19:30:00",100851.0625
"25928","2013-11-17 22:30:00",100744.4453125
"25929","2013-11-18 01:30:00",100977.3359375
"25930","2013-11-18 04:30:00",100701.109375
"25931","2013-11-18 07:30:00",100717.7421875
"25932","2013-11-18 10:30:00",100388.203125
"25933","2013-11-18 13:30:00",100670.3515625
"25934","2013-11-18 16:30:00",100801.7734375
"25935","2013-11-18 19:30:00",100729.03125
"25936","2013-11-18 22:30:00",100465.6484375
"25937","2013-11-19 01:30:00",100548.96875
"25938","2013-11-19 04:30:00",100466.65625
"25939","2013-11-19 07:30:00",100573.484375
"25940","2013-11-19 10:30:00",100438.9453125
"25941","2013-11-19 13:30:00",100653.234375
"25942","2013-11-19 16:30:00",100618.4453125
"25943","2013-11-19 19:30:00",100596.5703125
"25944","2013-11-19 22:30:00",100401.96875
"25945","2013-11-20 01:30:00",100682.9609375
"25946","2013-11-20 04:30:00",100563.21875
"25947","2013-11-20 07:30:00",100908.046875
"25948","2013-11-20 10:30:00",100669.03125
"25949","2013-11-20 13:30:00",100993.8359375
"25950","2013-11-20 16:30:00",101043.8984375
"25951","2013-11-20 19:30:00",101005.5546875
"25952","2013-11-20 22:30:00",101129.6796875
