"","Date","pressure_Pa"
"24180","2013-04-13 10:30:00",101399.03125
"24181","2013-04-13 13:30:00",101470.4921875
"24182","2013-04-13 16:30:00",101549.8671875
"24183","2013-04-13 19:30:00",101550.4375
"24184","2013-04-13 22:30:00",101277.6953125
"24185","2013-04-14 01:30:00",101538.9140625
"24186","2013-04-14 04:30:00",101324.96875
"24187","2013-04-14 07:30:00",101557.953125
"24188","2013-04-14 10:30:00",101424.0546875
"24189","2013-04-14 13:30:00",101631.0390625
"24190","2013-04-14 16:30:00",101530.5703125
"24191","2013-04-14 19:30:00",101639.5078125
"24192","2013-04-14 22:30:00",101407.5625
"24193","2013-04-15 01:30:00",101602.890625
"24194","2013-04-15 04:30:00",101486.2109375
"24195","2013-04-15 07:30:00",101466.4609375
"24196","2013-04-15 10:30:00",101339.09375
"24197","2013-04-15 13:30:00",101499.8359375
"24198","2013-04-15 16:30:00",101585.109375
"24199","2013-04-15 19:30:00",101565.3515625
"24200","2013-04-15 22:30:00",101268.421875
"24201","2013-04-16 01:30:00",101432.84375
"24202","2013-04-16 04:30:00",101460.3203125
"24203","2013-04-16 07:30:00",101782.09375
"24204","2013-04-16 10:30:00",101449.84375
"24205","2013-04-16 13:30:00",101594.609375
"24206","2013-04-16 16:30:00",101637.609375
"24207","2013-04-16 19:30:00",101621.078125
"24208","2013-04-16 22:30:00",101388.1171875
"24209","2013-04-17 01:30:00",101499.84375
"24210","2013-04-17 04:30:00",101367.984375
"24211","2013-04-17 07:30:00",101456.8515625
"24212","2013-04-17 10:30:00",101514.8515625
"24213","2013-04-17 13:30:00",101403.5859375
"24214","2013-04-17 16:30:00",101319.6796875
"24215","2013-04-17 19:30:00",101407.78125
"24216","2013-04-17 22:30:00",101175.8515625
"24217","2013-04-18 01:30:00",101505.5703125
"24218","2013-04-18 04:30:00",101289.1640625
"24219","2013-04-18 07:30:00",101406.9453125
"24220","2013-04-18 10:30:00",101468.2734375
"24221","2013-04-18 13:30:00",101485.03125
"24222","2013-04-18 16:30:00",101415.109375
"24223","2013-04-18 19:30:00",101446.0546875
"24224","2013-04-18 22:30:00",101404.984375
"24225","2013-04-19 01:30:00",101545.21875
"24226","2013-04-19 04:30:00",101455.765625
"24227","2013-04-19 07:30:00",101466.53125
"24228","2013-04-19 10:30:00",101447.421875
"24229","2013-04-19 13:30:00",101490.0078125
"24230","2013-04-19 16:30:00",101626.3515625
"24231","2013-04-19 19:30:00",101617.1953125
"24232","2013-04-19 22:30:00",101459.8671875
"24233","2013-04-20 01:30:00",101743.5
"24234","2013-04-20 04:30:00",101777.796875
"24235","2013-04-20 07:30:00",101755.109375
"24236","2013-04-20 10:30:00",101584.1875
"24237","2013-04-20 13:30:00",101640.203125
"24238","2013-04-20 16:30:00",101697.3125
"24239","2013-04-20 19:30:00",101750.40625
"24240","2013-04-20 22:30:00",101611.59375
"24241","2013-04-21 01:30:00",101555.7734375
"24242","2013-04-21 04:30:00",101540.71875
"24243","2013-04-21 07:30:00",101432.09375
"24244","2013-04-21 10:30:00",101605.28125
"24245","2013-04-21 13:30:00",101548.5078125
"24246","2013-04-21 16:30:00",101611.2421875
"24247","2013-04-21 19:30:00",101576.0390625
"24248","2013-04-21 22:30:00",101617.28125
"24249","2013-04-22 01:30:00",101557.765625
"24250","2013-04-22 04:30:00",101605.421875
"24251","2013-04-22 07:30:00",101669.34375
"24252","2013-04-22 10:30:00",101574.6328125
"24253","2013-04-22 13:30:00",101622.3125
"24254","2013-04-22 16:30:00",101516.421875
"24255","2013-04-22 19:30:00",101658.4453125
"24256","2013-04-22 22:30:00",101344.3515625
"24257","2013-04-23 01:30:00",101492.1953125
"24258","2013-04-23 04:30:00",101448.9453125
"24259","2013-04-23 07:30:00",101483.6328125
"24260","2013-04-23 10:30:00",101442.421875
"24261","2013-04-23 13:30:00",101521.75
"24262","2013-04-23 16:30:00",101341.140625
"24263","2013-04-23 19:30:00",101442.078125
"24264","2013-04-23 22:30:00",101310.734375
"24265","2013-04-24 01:30:00",101329.5546875
"24266","2013-04-24 04:30:00",101430.1328125
"24267","2013-04-24 07:30:00",101453.28125
"24268","2013-04-24 10:30:00",101498.6953125
"24269","2013-04-24 13:30:00",101497.140625
"24270","2013-04-24 16:30:00",101304.859375
"24271","2013-04-24 19:30:00",101608.5859375
"24272","2013-04-24 22:30:00",101300.125
"24273","2013-04-25 01:30:00",101353.609375
"24274","2013-04-25 04:30:00",101423.109375
"24275","2013-04-25 07:30:00",101440.8828125
"24276","2013-04-25 10:30:00",101543.609375
"24277","2013-04-25 13:30:00",101463.5625
"24278","2013-04-25 16:30:00",101493.6328125
"24279","2013-04-25 19:30:00",101600.75
"24280","2013-04-25 22:30:00",101449.984375
"24281","2013-04-26 01:30:00",101607.9453125
"24282","2013-04-26 04:30:00",101507.2734375
"24283","2013-04-26 07:30:00",101493.296875
"24284","2013-04-26 10:30:00",101550.8828125
"24285","2013-04-26 13:30:00",101324.140625
"24286","2013-04-26 16:30:00",101517.21875
"24287","2013-04-26 19:30:00",101631.3359375
"24288","2013-04-26 22:30:00",101373.9765625
"24289","2013-04-27 01:30:00",101594.28125
"24290","2013-04-27 04:30:00",101429.0859375
"24291","2013-04-27 07:30:00",101602.3046875
"24292","2013-04-27 10:30:00",101452.9296875
"24293","2013-04-27 13:30:00",101531.96875
"24294","2013-04-27 16:30:00",101319.265625
"24295","2013-04-27 19:30:00",101348.0703125
"24296","2013-04-27 22:30:00",101227.6640625
"24297","2013-04-28 01:30:00",101480.2265625
"24298","2013-04-28 04:30:00",101182.28125
"24299","2013-04-28 07:30:00",101418.453125
"24300","2013-04-28 10:30:00",101406.0625
"24301","2013-04-28 13:30:00",101415.984375
"24302","2013-04-28 16:30:00",101310.65625
"24303","2013-04-28 19:30:00",101509.65625
"24304","2013-04-28 22:30:00",101322.4453125
"24305","2013-04-29 01:30:00",101468.875
"24306","2013-04-29 04:30:00",101404.28125
"24307","2013-04-29 07:30:00",101553.2265625
"24308","2013-04-29 10:30:00",101331.0078125
"24309","2013-04-29 13:30:00",101424.8203125
"24310","2013-04-29 16:30:00",101319.390625
"24311","2013-04-29 19:30:00",101488.578125
"24312","2013-04-29 22:30:00",101151.5390625
"24313","2013-04-30 01:30:00",101284.3984375
"24314","2013-04-30 04:30:00",101365.875
"24315","2013-04-30 07:30:00",101495.8203125
"24316","2013-04-30 10:30:00",101436.390625
"24317","2013-04-30 13:30:00",101364.3515625
"24318","2013-04-30 16:30:00",101420.9765625
"24319","2013-04-30 19:30:00",101451.46875
"24320","2013-04-30 22:30:00",101328.0546875
"24321","2013-05-01 01:30:00",101465.609375
"24322","2013-05-01 04:30:00",101480.2421875
"24323","2013-05-01 07:30:00",101491.1796875
"24324","2013-05-01 10:30:00",101502.5078125
"24325","2013-05-01 13:30:00",101501.171875
"24326","2013-05-01 16:30:00",101538.2109375
"24327","2013-05-01 19:30:00",101565.0078125
"24328","2013-05-01 22:30:00",101379.1015625
"24329","2013-05-02 01:30:00",101460.9609375
"24330","2013-05-02 04:30:00",101330.4375
"24331","2013-05-02 07:30:00",101442.5859375
"24332","2013-05-02 10:30:00",101195.4765625
"24333","2013-05-02 13:30:00",101238.984375
"24334","2013-05-02 16:30:00",101326.7578125
"24335","2013-05-02 19:30:00",101242.59375
"24336","2013-05-02 22:30:00",101145.34375
"24337","2013-05-03 01:30:00",101078.7578125
"24338","2013-05-03 04:30:00",101247.328125
"24339","2013-05-03 07:30:00",101234.15625
"24340","2013-05-03 10:30:00",101164.9765625
"24341","2013-05-03 13:30:00",101157.7578125
"24342","2013-05-03 16:30:00",101097.4375
"24343","2013-05-03 19:30:00",101231.3359375
"24344","2013-05-03 22:30:00",101007.171875
"24345","2013-05-04 01:30:00",101324.1015625
"24346","2013-05-04 04:30:00",101058.3359375
"24347","2013-05-04 07:30:00",101275.109375
"24348","2013-05-04 10:30:00",101022.8203125
"24349","2013-05-04 13:30:00",101029.9140625
"24350","2013-05-04 16:30:00",100901.515625
"24351","2013-05-04 19:30:00",101282.2109375
"24352","2013-05-04 22:30:00",100965.15625
"24353","2013-05-05 01:30:00",101124.9296875
"24354","2013-05-05 04:30:00",100955.5
"24355","2013-05-05 07:30:00",101198.7421875
"24356","2013-05-05 10:30:00",101016.9765625
"24357","2013-05-05 13:30:00",101063.328125
"24358","2013-05-05 16:30:00",101114.125
"24359","2013-05-05 19:30:00",101117.625
"24360","2013-05-05 22:30:00",101200.5078125
"24361","2013-05-06 01:30:00",101019.546875
"24362","2013-05-06 04:30:00",101325.5546875
"24363","2013-05-06 07:30:00",101307.8828125
"24364","2013-05-06 10:30:00",101282.875
"24365","2013-05-06 13:30:00",101412.34375
"24366","2013-05-06 16:30:00",101390.6953125
"24367","2013-05-06 19:30:00",101470.6171875
"24368","2013-05-06 22:30:00",101327.40625
"24369","2013-05-07 01:30:00",101446.390625
"24370","2013-05-07 04:30:00",101494.046875
"24371","2013-05-07 07:30:00",101526.40625
"24372","2013-05-07 10:30:00",101494.71875
"24373","2013-05-07 13:30:00",101507.109375
"24374","2013-05-07 16:30:00",101437.2890625
"24375","2013-05-07 19:30:00",101454.0859375
"24376","2013-05-07 22:30:00",101499.953125
"24377","2013-05-08 01:30:00",101601.0078125
"24378","2013-05-08 04:30:00",101742.1484375
"24379","2013-05-08 07:30:00",101746
"24380","2013-05-08 10:30:00",101650.9375
"24381","2013-05-08 13:30:00",101885.234375
"24382","2013-05-08 16:30:00",101730.375
"24383","2013-05-08 19:30:00",101797.734375
"24384","2013-05-08 22:30:00",101771.9140625
"24385","2013-05-09 01:30:00",101945.1328125
"24386","2013-05-09 04:30:00",101984.546875
"24387","2013-05-09 07:30:00",101773.703125
"24388","2013-05-09 10:30:00",101760.3359375
"24389","2013-05-09 13:30:00",101678.890625
"24390","2013-05-09 16:30:00",101621.03125
"24391","2013-05-09 19:30:00",101718.9765625
"24392","2013-05-09 22:30:00",101755.8984375
"24393","2013-05-10 01:30:00",101609.3359375
"24394","2013-05-10 04:30:00",101822.1484375
"24395","2013-05-10 07:30:00",101687.8984375
"24396","2013-05-10 10:30:00",101710.609375
"24397","2013-05-10 13:30:00",101662.28125
"24398","2013-05-10 16:30:00",101560.5859375
"24399","2013-05-10 19:30:00",101645.5703125
"24400","2013-05-10 22:30:00",101876.53125
"24401","2013-05-11 01:30:00",101635.21875
"24402","2013-05-11 04:30:00",101726.6015625
"24403","2013-05-11 07:30:00",101562.3203125
"24404","2013-05-11 10:30:00",101647.171875
"24405","2013-05-11 13:30:00",101577.328125
"24406","2013-05-11 16:30:00",101690.84375
"24407","2013-05-11 19:30:00",101580.546875
"24408","2013-05-11 22:30:00",101402.796875
"24409","2013-05-12 01:30:00",101411.4375
"24410","2013-05-12 04:30:00",101344.4296875
"24411","2013-05-12 07:30:00",101457.09375
"24412","2013-05-12 10:30:00",101280.28125
"24413","2013-05-12 13:30:00",101497.65625
"24414","2013-05-12 16:30:00",101398.28125
"24415","2013-05-12 19:30:00",101484.4765625
"24416","2013-05-12 22:30:00",101323.4765625
"24417","2013-05-13 01:30:00",101367.765625
"24418","2013-05-13 04:30:00",101345.59375
"24419","2013-05-13 07:30:00",101470.984375
"24420","2013-05-13 10:30:00",101537.765625
"24421","2013-05-13 13:30:00",101469.359375
"24422","2013-05-13 16:30:00",101516.15625
"24423","2013-05-13 19:30:00",101526.90625
"24424","2013-05-13 22:30:00",101448.1796875
"24425","2013-05-14 01:30:00",101625.421875
"24426","2013-05-14 04:30:00",101329.6875
"24427","2013-05-14 07:30:00",101667.125
"24428","2013-05-14 10:30:00",101669.296875
"24429","2013-05-14 13:30:00",101620.9921875
"24430","2013-05-14 16:30:00",101607.6484375
"24431","2013-05-14 19:30:00",101548.765625
"24432","2013-05-14 22:30:00",101358.5
"24433","2013-05-15 01:30:00",101660.4453125
"24434","2013-05-15 04:30:00",101434.53125
"24435","2013-05-15 07:30:00",101491.9609375
"24436","2013-05-15 10:30:00",101484.2890625
"24437","2013-05-15 13:30:00",101566.171875
"24438","2013-05-15 16:30:00",101451.3046875
"24439","2013-05-15 19:30:00",101566.609375
"24440","2013-05-15 22:30:00",101365.3671875
"24441","2013-05-16 01:30:00",101591.0390625
"24442","2013-05-16 04:30:00",101361.765625
"24443","2013-05-16 07:30:00",101524.3203125
"24444","2013-05-16 10:30:00",101387.3828125
"24445","2013-05-16 13:30:00",101456.4921875
"24446","2013-05-16 16:30:00",101414.1171875
"24447","2013-05-16 19:30:00",101501.3359375
"24448","2013-05-16 22:30:00",101382.46875
"24449","2013-05-17 01:30:00",101771.40625
"24450","2013-05-17 04:30:00",101654.2421875
"24451","2013-05-17 07:30:00",101535.2578125
"24452","2013-05-17 10:30:00",101472.6796875
"24453","2013-05-17 13:30:00",101568.21875
"24454","2013-05-17 16:30:00",101700.8515625
"24455","2013-05-17 19:30:00",101466.46875
"24456","2013-05-17 22:30:00",101554.265625
"24457","2013-05-18 01:30:00",101755.4609375
"24458","2013-05-18 04:30:00",101627.125
"24459","2013-05-18 07:30:00",101748.453125
"24460","2013-05-18 10:30:00",101729.4921875
"24461","2013-05-18 13:30:00",101724.921875
"24462","2013-05-18 16:30:00",101630.578125
"24463","2013-05-18 19:30:00",101574.640625
"24464","2013-05-18 22:30:00",101513.0625
"24465","2013-05-19 01:30:00",101622.2421875
"24466","2013-05-19 04:30:00",101572.8125
"24467","2013-05-19 07:30:00",101645.8671875
"24468","2013-05-19 10:30:00",101613.3125
"24469","2013-05-19 13:30:00",101758.828125
"24470","2013-05-19 16:30:00",101629.3359375
"24471","2013-05-19 19:30:00",101728.3515625
"24472","2013-05-19 22:30:00",101490.3203125
"24473","2013-05-20 01:30:00",101650.0859375
"24474","2013-05-20 04:30:00",101628.2890625
"24475","2013-05-20 07:30:00",101604.953125
"24476","2013-05-20 10:30:00",101538.453125
"24477","2013-05-20 13:30:00",101608.6796875
"24478","2013-05-20 16:30:00",101522.0078125
"24479","2013-05-20 19:30:00",101568.5234375
"24480","2013-05-20 22:30:00",101528.65625
"24481","2013-05-21 01:30:00",101510.2734375
"24482","2013-05-21 04:30:00",101478.390625
"24483","2013-05-21 07:30:00",101629.953125
"24484","2013-05-21 10:30:00",101402.5078125
"24485","2013-05-21 13:30:00",101476.484375
"24486","2013-05-21 16:30:00",101479.5390625
"24487","2013-05-21 19:30:00",101632.03125
"24488","2013-05-21 22:30:00",101467.671875
"24489","2013-05-22 01:30:00",101509.40625
"24490","2013-05-22 04:30:00",101505.2265625
"24491","2013-05-22 07:30:00",101514.3984375
"24492","2013-05-22 10:30:00",101397.65625
"24493","2013-05-22 13:30:00",101359.4765625
"24494","2013-05-22 16:30:00",101321.1875
"24495","2013-05-22 19:30:00",101441.1328125
"24496","2013-05-22 22:30:00",101436.203125
"24497","2013-05-23 01:30:00",101547.828125
"24498","2013-05-23 04:30:00",101513.765625
"24499","2013-05-23 07:30:00",101604.8984375
"24500","2013-05-23 10:30:00",101519.046875
"24501","2013-05-23 13:30:00",101634.9140625
"24502","2013-05-23 16:30:00",101544.265625
"24503","2013-05-23 19:30:00",101501.6640625
"24504","2013-05-23 22:30:00",101465.40625
"24505","2013-05-24 01:30:00",101566.3984375
"24506","2013-05-24 04:30:00",101619.40625
"24507","2013-05-24 07:30:00",101591.96875
"24508","2013-05-24 10:30:00",101483.7578125
"24509","2013-05-24 13:30:00",101497.4921875
"24510","2013-05-24 16:30:00",101511.0625
"24511","2013-05-24 19:30:00",101390.0546875
"24512","2013-05-24 22:30:00",101404.7109375
"24513","2013-05-25 01:30:00",101554.7109375
"24514","2013-05-25 04:30:00",101551.7109375
"24515","2013-05-25 07:30:00",101523.5546875
"24516","2013-05-25 10:30:00",101394.7890625
"24517","2013-05-25 13:30:00",101497.0546875
"24518","2013-05-25 16:30:00",101483.953125
"24519","2013-05-25 19:30:00",101656.1015625
"24520","2013-05-25 22:30:00",101503.5859375
"24521","2013-05-26 01:30:00",101584.5703125
"24522","2013-05-26 04:30:00",101568.359375
"24523","2013-05-26 07:30:00",101606.171875
"24524","2013-05-26 10:30:00",101509.9296875
"24525","2013-05-26 13:30:00",101756.8671875
"24526","2013-05-26 16:30:00",101687.859375
"24527","2013-05-26 19:30:00",101514.2734375
"24528","2013-05-26 22:30:00",101445.3984375
"24529","2013-05-27 01:30:00",101595.90625
"24530","2013-05-27 04:30:00",101500.546875
"24531","2013-05-27 07:30:00",101620.6796875
"24532","2013-05-27 10:30:00",101531.4140625
"24533","2013-05-27 13:30:00",101515.09375
"24534","2013-05-27 16:30:00",101522.171875
"24535","2013-05-27 19:30:00",101619.3984375
"24536","2013-05-27 22:30:00",101486.6796875
"24537","2013-05-28 01:30:00",101702.484375
"24538","2013-05-28 04:30:00",101532.5390625
"24539","2013-05-28 07:30:00",101682.1640625
"24540","2013-05-28 10:30:00",101628.5390625
"24541","2013-05-28 13:30:00",101556.9296875
"24542","2013-05-28 16:30:00",101553.7265625
"24543","2013-05-28 19:30:00",101755.703125
"24544","2013-05-28 22:30:00",101562.6953125
"24545","2013-05-29 01:30:00",101578.3203125
"24546","2013-05-29 04:30:00",101427.0625
"24547","2013-05-29 07:30:00",101609.4765625
"24548","2013-05-29 10:30:00",101617.4140625
"24549","2013-05-29 13:30:00",101673.234375
"24550","2013-05-29 16:30:00",101692.8671875
"24551","2013-05-29 19:30:00",101677.859375
"24552","2013-05-29 22:30:00",101467.2890625
"24553","2013-05-30 01:30:00",101483.140625
"24554","2013-05-30 04:30:00",101559.5859375
"24555","2013-05-30 07:30:00",101624.125
"24556","2013-05-30 10:30:00",101603.4921875
"24557","2013-05-30 13:30:00",101632.203125
"24558","2013-05-30 16:30:00",101662.5390625
"24559","2013-05-30 19:30:00",101659.390625
"24560","2013-05-30 22:30:00",101478.984375
"24561","2013-05-31 01:30:00",101623.59375
"24562","2013-05-31 04:30:00",101546.1171875
"24563","2013-05-31 07:30:00",101680.4609375
"24564","2013-05-31 10:30:00",101526.9453125
"24565","2013-05-31 13:30:00",101624.8984375
"24566","2013-05-31 16:30:00",101681.0625
"24567","2013-05-31 19:30:00",101779.8515625
"24568","2013-05-31 22:30:00",101763.8125
"24569","2013-06-01 01:30:00",101717.0859375
"24570","2013-06-01 04:30:00",101737.6328125
"24571","2013-06-01 07:30:00",101893.9140625
"24572","2013-06-01 10:30:00",101742.1015625
"24573","2013-06-01 13:30:00",101709.703125
"24574","2013-06-01 16:30:00",101642.40625
"24575","2013-06-01 19:30:00",101685.1328125
"24576","2013-06-01 22:30:00",101692.3515625
"24577","2013-06-02 01:30:00",101730.25
"24578","2013-06-02 04:30:00",101651.9609375
"24579","2013-06-02 07:30:00",101559.6640625
"24580","2013-06-02 10:30:00",101674.4765625
"24581","2013-06-02 13:30:00",101617.171875
"24582","2013-06-02 16:30:00",101628.828125
"24583","2013-06-02 19:30:00",101753.359375
"24584","2013-06-02 22:30:00",101649.234375
"24585","2013-06-03 01:30:00",101654.953125
"24586","2013-06-03 04:30:00",101623.25
"24587","2013-06-03 07:30:00",101704.546875
"24588","2013-06-03 10:30:00",101610.265625
"24589","2013-06-03 13:30:00",101726.46875
"24590","2013-06-03 16:30:00",101609.265625
"24591","2013-06-03 19:30:00",101541.03125
"24592","2013-06-03 22:30:00",101598.125
"24593","2013-06-04 01:30:00",101591.75
"24594","2013-06-04 04:30:00",101515.609375
"24595","2013-06-04 07:30:00",101466.6171875
"24596","2013-06-04 10:30:00",101633.359375
"24597","2013-06-04 13:30:00",101812.1953125
"24598","2013-06-04 16:30:00",101597.15625
"24599","2013-06-04 19:30:00",101833.96875
"24600","2013-06-04 22:30:00",101633.9140625
"24601","2013-06-05 01:30:00",101603.09375
"24602","2013-06-05 04:30:00",101591.6328125
"24603","2013-06-05 07:30:00",101442.7109375
"24604","2013-06-05 10:30:00",101630.171875
"24605","2013-06-05 13:30:00",101670.890625
