"","Date","pressure_Pa"
"18822","2011-06-12 16:30:00",101178.171875
"18823","2011-06-12 19:30:00",101312.6328125
"18824","2011-06-12 22:30:00",101077.265625
"18825","2011-06-13 01:30:00",101253.75
"18826","2011-06-13 04:30:00",101197.125
"18827","2011-06-13 07:30:00",101306.5390625
"18828","2011-06-13 10:30:00",101171.328125
"18829","2011-06-13 13:30:00",101199.0703125
"18830","2011-06-13 16:30:00",101422.1484375
"18831","2011-06-13 19:30:00",101427.8359375
"18832","2011-06-13 22:30:00",101255
"18833","2011-06-14 01:30:00",101179.109375
"18834","2011-06-14 04:30:00",101177.5234375
"18835","2011-06-14 07:30:00",101134.3671875
"18836","2011-06-14 10:30:00",101217.953125
"18837","2011-06-14 13:30:00",101300.1796875
"18838","2011-06-14 16:30:00",101290.65625
"18839","2011-06-14 19:30:00",101202.640625
"18840","2011-06-14 22:30:00",101134.6484375
"18841","2011-06-15 01:30:00",101011.703125
"18842","2011-06-15 04:30:00",101048
"18843","2011-06-15 07:30:00",101063.953125
"18844","2011-06-15 10:30:00",101227.65625
"18845","2011-06-15 13:30:00",101072.125
"18846","2011-06-15 16:30:00",101120.2265625
"18847","2011-06-15 19:30:00",101263.34375
"18848","2011-06-15 22:30:00",101030.078125
"18849","2011-06-16 01:30:00",101259.8046875
"18850","2011-06-16 04:30:00",101189.2890625
"18851","2011-06-16 07:30:00",101180.3984375
"18852","2011-06-16 10:30:00",101180.3203125
"18853","2011-06-16 13:30:00",101242.8203125
"18854","2011-06-16 16:30:00",101253.90625
"18855","2011-06-16 19:30:00",101251.25
"18856","2011-06-16 22:30:00",101252.6328125
"18857","2011-06-17 01:30:00",101192.9453125
"18858","2011-06-17 04:30:00",101165.796875
"18859","2011-06-17 07:30:00",101254.4140625
"18860","2011-06-17 10:30:00",101394.6796875
"18861","2011-06-17 13:30:00",101367.1640625
"18862","2011-06-17 16:30:00",101431.7265625
"18863","2011-06-17 19:30:00",101512.8671875
"18864","2011-06-17 22:30:00",101437.3515625
"18865","2011-06-18 01:30:00",101382.8125
"18866","2011-06-18 04:30:00",101386.8515625
"18867","2011-06-18 07:30:00",101545.78125
"18868","2011-06-18 10:30:00",101406.84375
"18869","2011-06-18 13:30:00",101597.296875
"18870","2011-06-18 16:30:00",101522.5078125
"18871","2011-06-18 19:30:00",101564.9140625
"18872","2011-06-18 22:30:00",101466.46875
"18873","2011-06-19 01:30:00",101387.046875
"18874","2011-06-19 04:30:00",101332.1875
"18875","2011-06-19 07:30:00",101401.8515625
"18876","2011-06-19 10:30:00",101582.65625
"18877","2011-06-19 13:30:00",101510.09375
"18878","2011-06-19 16:30:00",101472.6875
"18879","2011-06-19 19:30:00",101230.7265625
"18880","2011-06-19 22:30:00",101336.0390625
"18881","2011-06-20 01:30:00",101339.390625
"18882","2011-06-20 04:30:00",101119.5859375
"18883","2011-06-20 07:30:00",101327.515625
"18884","2011-06-20 10:30:00",101244.4140625
"18885","2011-06-20 13:30:00",101267.453125
"18886","2011-06-20 16:30:00",101297.0078125
"18887","2011-06-20 19:30:00",101262.5859375
"18888","2011-06-20 22:30:00",101286.625
"18889","2011-06-21 01:30:00",101197.1015625
"18890","2011-06-21 04:30:00",101207.96875
"18891","2011-06-21 07:30:00",101170.765625
"18892","2011-06-21 10:30:00",101395.7734375
"18893","2011-06-21 13:30:00",101210.71875
"18894","2011-06-21 16:30:00",101409.8203125
"18895","2011-06-21 19:30:00",101156.78125
"18896","2011-06-21 22:30:00",101278.9609375
"18897","2011-06-22 01:30:00",101246.6484375
"18898","2011-06-22 04:30:00",101411.9609375
"18899","2011-06-22 07:30:00",101348.6796875
"18900","2011-06-22 10:30:00",101337.203125
"18901","2011-06-22 13:30:00",101387.6796875
"18902","2011-06-22 16:30:00",101477.25
"18903","2011-06-22 19:30:00",101396.453125
"18904","2011-06-22 22:30:00",101351.6171875
"18905","2011-06-23 01:30:00",101356.8984375
"18906","2011-06-23 04:30:00",101375.265625
"18907","2011-06-23 07:30:00",101345.546875
"18908","2011-06-23 10:30:00",101338.7734375
"18909","2011-06-23 13:30:00",101370.6171875
"18910","2011-06-23 16:30:00",101388.3671875
"18911","2011-06-23 19:30:00",101327.640625
"18912","2011-06-23 22:30:00",101263.2578125
"18913","2011-06-24 01:30:00",101251.34375
"18914","2011-06-24 04:30:00",101263.8828125
"18915","2011-06-24 07:30:00",101406.1875
"18916","2011-06-24 10:30:00",101177.359375
"18917","2011-06-24 13:30:00",101282.4609375
"18918","2011-06-24 16:30:00",101388.1015625
"18919","2011-06-24 19:30:00",101306.765625
"18920","2011-06-24 22:30:00",101135.671875
"18921","2011-06-25 01:30:00",101169.96875
"18922","2011-06-25 04:30:00",101212.3046875
"18923","2011-06-25 07:30:00",101217.578125
"18924","2011-06-25 10:30:00",101269.53125
"18925","2011-06-25 13:30:00",101219.5859375
"18926","2011-06-25 16:30:00",101306.84375
"18927","2011-06-25 19:30:00",101333.921875
"18928","2011-06-25 22:30:00",101276.28125
"18929","2011-06-26 01:30:00",101338.6171875
"18930","2011-06-26 04:30:00",101234.0703125
"18931","2011-06-26 07:30:00",101342.8515625
"18932","2011-06-26 10:30:00",101389.1328125
"18933","2011-06-26 13:30:00",101424.671875
"18934","2011-06-26 16:30:00",101367.1328125
"18935","2011-06-26 19:30:00",101382.40625
"18936","2011-06-26 22:30:00",101418.171875
"18937","2011-06-27 01:30:00",101396.015625
"18938","2011-06-27 04:30:00",101420.34375
"18939","2011-06-27 07:30:00",101399.2265625
"18940","2011-06-27 10:30:00",101412.0390625
"18941","2011-06-27 13:30:00",101438.640625
"18942","2011-06-27 16:30:00",101508.265625
"18943","2011-06-27 19:30:00",101497.015625
"18944","2011-06-27 22:30:00",101501.171875
"18945","2011-06-28 01:30:00",101516.2265625
"18946","2011-06-28 04:30:00",101349.5859375
"18947","2011-06-28 07:30:00",101337.8515625
"18948","2011-06-28 10:30:00",101479.921875
"18949","2011-06-28 13:30:00",101440.375
"18950","2011-06-28 16:30:00",101432.859375
"18951","2011-06-28 19:30:00",101447.8359375
"18952","2011-06-28 22:30:00",101527.53125
"18953","2011-06-29 01:30:00",101459.1484375
"18954","2011-06-29 04:30:00",101429.9375
"18955","2011-06-29 07:30:00",101438.9375
"18956","2011-06-29 10:30:00",101355.40625
"18957","2011-06-29 13:30:00",101336.890625
"18958","2011-06-29 16:30:00",101345.6328125
"18959","2011-06-29 19:30:00",101423.140625
"18960","2011-06-29 22:30:00",101379.0390625
"18961","2011-06-30 01:30:00",101188.9453125
"18962","2011-06-30 04:30:00",101191.0234375
"18963","2011-06-30 07:30:00",101191.890625
"18964","2011-06-30 10:30:00",101280.0390625
"18965","2011-06-30 13:30:00",101288.4453125
"18966","2011-06-30 16:30:00",101368.671875
"18967","2011-06-30 19:30:00",101205.453125
"18968","2011-06-30 22:30:00",101266.8515625
"18969","2011-07-01 01:30:00",101332.2421875
"18970","2011-07-01 04:30:00",101144.59375
"18971","2011-07-01 07:30:00",101307.6328125
"18972","2011-07-01 10:30:00",101198.1171875
"18973","2011-07-01 13:30:00",101196.890625
"18974","2011-07-01 16:30:00",101067.7578125
"18975","2011-07-01 19:30:00",101377.4453125
"18976","2011-07-01 22:30:00",101133.84375
"18977","2011-07-02 01:30:00",101354.7109375
"18978","2011-07-02 04:30:00",101213.90625
"18979","2011-07-02 07:30:00",101183.4140625
"18980","2011-07-02 10:30:00",101151.421875
"18981","2011-07-02 13:30:00",101179.3203125
"18982","2011-07-02 16:30:00",101249.9765625
"18983","2011-07-02 19:30:00",101392.046875
"18984","2011-07-02 22:30:00",101143.5078125
"18985","2011-07-03 01:30:00",101105.25
"18986","2011-07-03 04:30:00",101042.6484375
"18987","2011-07-03 07:30:00",101102.296875
"18988","2011-07-03 10:30:00",101062.1875
"18989","2011-07-03 13:30:00",101094.5234375
"18990","2011-07-03 16:30:00",101058.8515625
"18991","2011-07-03 19:30:00",101107.3671875
"18992","2011-07-03 22:30:00",101264.3125
"18993","2011-07-04 01:30:00",101184.2265625
"18994","2011-07-04 04:30:00",101179.5234375
"18995","2011-07-04 07:30:00",101110.640625
"18996","2011-07-04 10:30:00",101271.7890625
"18997","2011-07-04 13:30:00",101191.3125
"18998","2011-07-04 16:30:00",101168.34375
"18999","2011-07-04 19:30:00",101240.15625
"19000","2011-07-04 22:30:00",101200.734375
"19001","2011-07-05 01:30:00",101169.265625
"19002","2011-07-05 04:30:00",101225.234375
"19003","2011-07-05 07:30:00",101044.0703125
"19004","2011-07-05 10:30:00",101317.1328125
"19005","2011-07-05 13:30:00",101220.0703125
"19006","2011-07-05 16:30:00",101251.7890625
"19007","2011-07-05 19:30:00",101128.7734375
"19008","2011-07-05 22:30:00",101220.5
"19009","2011-07-06 01:30:00",101201.8984375
"19010","2011-07-06 04:30:00",101231.328125
"19011","2011-07-06 07:30:00",101347.4609375
"19012","2011-07-06 10:30:00",101374.8671875
"19013","2011-07-06 13:30:00",101185.953125
"19014","2011-07-06 16:30:00",101421.8515625
"19015","2011-07-06 19:30:00",101362.1484375
"19016","2011-07-06 22:30:00",101428.4609375
"19017","2011-07-07 01:30:00",101334.5390625
"19018","2011-07-07 04:30:00",101357.1484375
"19019","2011-07-07 07:30:00",101370.484375
"19020","2011-07-07 10:30:00",101352.859375
"19021","2011-07-07 13:30:00",101260.7265625
"19022","2011-07-07 16:30:00",101314
"19023","2011-07-07 19:30:00",101285.7734375
"19024","2011-07-07 22:30:00",101441.6796875
"19025","2011-07-08 01:30:00",101433.1015625
"19026","2011-07-08 04:30:00",101362.9921875
"19027","2011-07-08 07:30:00",101322.8125
"19028","2011-07-08 10:30:00",101293.4140625
"19029","2011-07-08 13:30:00",101345.5078125
"19030","2011-07-08 16:30:00",101403.5078125
"19031","2011-07-08 19:30:00",101331.5234375
"19032","2011-07-08 22:30:00",101226.7734375
"19033","2011-07-09 01:30:00",101096.6875
"19034","2011-07-09 04:30:00",101044.59375
"19035","2011-07-09 07:30:00",101170.578125
"19036","2011-07-09 10:30:00",101282.1640625
"19037","2011-07-09 13:30:00",101200.2734375
"19038","2011-07-09 16:30:00",101333.46875
"19039","2011-07-09 19:30:00",101168.3671875
"19040","2011-07-09 22:30:00",101369.2265625
"19041","2011-07-10 01:30:00",101156.4765625
"19042","2011-07-10 04:30:00",101263.5390625
"19043","2011-07-10 07:30:00",101254.5234375
"19044","2011-07-10 10:30:00",101412.65625
"19045","2011-07-10 13:30:00",101180.0625
"19046","2011-07-10 16:30:00",101307.0625
"19047","2011-07-10 19:30:00",101317.859375
"19048","2011-07-10 22:30:00",101326.484375
"19049","2011-07-11 01:30:00",101227.875
"19050","2011-07-11 04:30:00",101291.5234375
"19051","2011-07-11 07:30:00",101425.1640625
"19052","2011-07-11 10:30:00",101321.15625
"19053","2011-07-11 13:30:00",101381.421875
"19054","2011-07-11 16:30:00",101382.5390625
"19055","2011-07-11 19:30:00",101398.4140625
"19056","2011-07-11 22:30:00",101389.875
"19057","2011-07-12 01:30:00",101415.015625
"19058","2011-07-12 04:30:00",101337.28125
"19059","2011-07-12 07:30:00",101389.2265625
"19060","2011-07-12 10:30:00",101433.8359375
"19061","2011-07-12 13:30:00",101311.7421875
"19062","2011-07-12 16:30:00",101391.1015625
"19063","2011-07-12 19:30:00",101409.046875
"19064","2011-07-12 22:30:00",101419.9375
"19065","2011-07-13 01:30:00",101355.25
"19066","2011-07-13 04:30:00",101314.21875
"19067","2011-07-13 07:30:00",101211.7265625
"19068","2011-07-13 10:30:00",101233.578125
"19069","2011-07-13 13:30:00",101248.53125
"19070","2011-07-13 16:30:00",101353.546875
"19071","2011-07-13 19:30:00",101138.203125
"19072","2011-07-13 22:30:00",101228.703125
"19073","2011-07-14 01:30:00",101153.2109375
"19074","2011-07-14 04:30:00",101109.4765625
"19075","2011-07-14 07:30:00",101258.828125
"19076","2011-07-14 10:30:00",101207.1171875
"19077","2011-07-14 13:30:00",101146.796875
"19078","2011-07-14 16:30:00",101128.7265625
"19079","2011-07-14 19:30:00",100985.0859375
"19080","2011-07-14 22:30:00",101115.2734375
"19081","2011-07-15 01:30:00",101129.078125
"19082","2011-07-15 04:30:00",101144.484375
"19083","2011-07-15 07:30:00",101103.40625
"19084","2011-07-15 10:30:00",101148.546875
"19085","2011-07-15 13:30:00",101080.5234375
"19086","2011-07-15 16:30:00",101207.1484375
"19087","2011-07-15 19:30:00",101252.2421875
"19088","2011-07-15 22:30:00",101192.765625
"19089","2011-07-16 01:30:00",101188.59375
"19090","2011-07-16 04:30:00",101294.9140625
"19091","2011-07-16 07:30:00",101329.2734375
"19092","2011-07-16 10:30:00",101381.453125
"19093","2011-07-16 13:30:00",101297.828125
"19094","2011-07-16 16:30:00",101412.125
"19095","2011-07-16 19:30:00",101326.8359375
"19096","2011-07-16 22:30:00",101422.171875
"19097","2011-07-17 01:30:00",101373.9609375
"19098","2011-07-17 04:30:00",101398.84375
"19099","2011-07-17 07:30:00",101530.5859375
"19100","2011-07-17 10:30:00",101479.921875
"19101","2011-07-17 13:30:00",101492.0078125
"19102","2011-07-17 16:30:00",101338.7265625
"19103","2011-07-17 19:30:00",101483.1171875
"19104","2011-07-17 22:30:00",101328.1015625
"19105","2011-07-18 01:30:00",101370.7109375
"19106","2011-07-18 04:30:00",101327.3203125
"19107","2011-07-18 07:30:00",101350.421875
"19108","2011-07-18 10:30:00",101313.0703125
"19109","2011-07-18 13:30:00",101391.6328125
"19110","2011-07-18 16:30:00",101360.9296875
"19111","2011-07-18 19:30:00",101330.03125
"19112","2011-07-18 22:30:00",101307.984375
"19113","2011-07-19 01:30:00",101363.34375
"19114","2011-07-19 04:30:00",101155.9453125
"19115","2011-07-19 07:30:00",101291.046875
"19116","2011-07-19 10:30:00",101173.7734375
"19117","2011-07-19 13:30:00",101106.0234375
"19118","2011-07-19 16:30:00",101137.3828125
"19119","2011-07-19 19:30:00",101075.84375
"19120","2011-07-19 22:30:00",101247.4375
"19121","2011-07-20 01:30:00",101091.0078125
"19122","2011-07-20 04:30:00",101230.984375
"19123","2011-07-20 07:30:00",101224.3359375
"19124","2011-07-20 10:30:00",101252.9921875
"19125","2011-07-20 13:30:00",101146.8046875
"19126","2011-07-20 16:30:00",101307.6171875
"19127","2011-07-20 19:30:00",101251.8203125
"19128","2011-07-20 22:30:00",101357.2890625
"19129","2011-07-21 01:30:00",101286.15625
"19130","2011-07-21 04:30:00",101224.515625
"19131","2011-07-21 07:30:00",101400.3046875
"19132","2011-07-21 10:30:00",101308.8203125
"19133","2011-07-21 13:30:00",101294.8203125
"19134","2011-07-21 16:30:00",101330.109375
"19135","2011-07-21 19:30:00",101331.7734375
"19136","2011-07-21 22:30:00",101520.8671875
"19137","2011-07-22 01:30:00",101364.59375
"19138","2011-07-22 04:30:00",101365.6171875
"19139","2011-07-22 07:30:00",101336.328125
"19140","2011-07-22 10:30:00",101359.4765625
"19141","2011-07-22 13:30:00",101290.15625
"19142","2011-07-22 16:30:00",101519.859375
"19143","2011-07-22 19:30:00",101322.7265625
"19144","2011-07-22 22:30:00",101313.9296875
"19145","2011-07-23 01:30:00",101364.6953125
"19146","2011-07-23 04:30:00",101390.6328125
"19147","2011-07-23 07:30:00",101328.9609375
"19148","2011-07-23 10:30:00",101319.90625
"19149","2011-07-23 13:30:00",101298.0390625
"19150","2011-07-23 16:30:00",101383.0234375
"19151","2011-07-23 19:30:00",101326.796875
"19152","2011-07-23 22:30:00",101353.4296875
"19153","2011-07-24 01:30:00",101453.8046875
"19154","2011-07-24 04:30:00",101272.3203125
"19155","2011-07-24 07:30:00",101430.546875
"19156","2011-07-24 10:30:00",101420.171875
"19157","2011-07-24 13:30:00",101294.609375
"19158","2011-07-24 16:30:00",101419.3046875
"19159","2011-07-24 19:30:00",101351.6875
"19160","2011-07-24 22:30:00",101291.421875
"19161","2011-07-25 01:30:00",101355.4453125
"19162","2011-07-25 04:30:00",101422.5625
"19163","2011-07-25 07:30:00",101388.4140625
"19164","2011-07-25 10:30:00",101268.9296875
"19165","2011-07-25 13:30:00",101202.3203125
"19166","2011-07-25 16:30:00",101442.65625
"19167","2011-07-25 19:30:00",101209.140625
"19168","2011-07-25 22:30:00",101250.5
"19169","2011-07-26 01:30:00",101368.4453125
"19170","2011-07-26 04:30:00",101222.5703125
"19171","2011-07-26 07:30:00",101335.7890625
"19172","2011-07-26 10:30:00",101123.7265625
"19173","2011-07-26 13:30:00",101214.9765625
"19174","2011-07-26 16:30:00",101107.9296875
"19175","2011-07-26 19:30:00",101267.8359375
"19176","2011-07-26 22:30:00",101065.6640625
"19177","2011-07-27 01:30:00",101210.53125
"19178","2011-07-27 04:30:00",101129.9765625
"19179","2011-07-27 07:30:00",101240.03125
"19180","2011-07-27 10:30:00",101087.7421875
"19181","2011-07-27 13:30:00",101253.96875
"19182","2011-07-27 16:30:00",101188.546875
"19183","2011-07-27 19:30:00",101251.828125
"19184","2011-07-27 22:30:00",101241.875
"19185","2011-07-28 01:30:00",101372.3828125
"19186","2011-07-28 04:30:00",101200.125
"19187","2011-07-28 07:30:00",101212.5390625
"19188","2011-07-28 10:30:00",101117.78125
"19189","2011-07-28 13:30:00",101028.125
"19190","2011-07-28 16:30:00",101197.8203125
"19191","2011-07-28 19:30:00",101157.34375
"19192","2011-07-28 22:30:00",101140.359375
"19193","2011-07-29 01:30:00",101200.03125
"19194","2011-07-29 04:30:00",101195.109375
"19195","2011-07-29 07:30:00",101171.40625
"19196","2011-07-29 10:30:00",101167.578125
"19197","2011-07-29 13:30:00",101041.6484375
"19198","2011-07-29 16:30:00",101151.4765625
"19199","2011-07-29 19:30:00",101112.5234375
"19200","2011-07-29 22:30:00",101274.203125
"19201","2011-07-30 01:30:00",100989.9921875
"19202","2011-07-30 04:30:00",101047.0703125
"19203","2011-07-30 07:30:00",101165.53125
"19204","2011-07-30 10:30:00",101177.1015625
"19205","2011-07-30 13:30:00",101084.0390625
"19206","2011-07-30 16:30:00",101125.828125
"19207","2011-07-30 19:30:00",100994.78125
"19208","2011-07-30 22:30:00",101160.7109375
"19209","2011-07-31 01:30:00",101018.359375
"19210","2011-07-31 04:30:00",101045.109375
"19211","2011-07-31 07:30:00",101184.3984375
"19212","2011-07-31 10:30:00",101245.703125
"19213","2011-07-31 13:30:00",101113.3515625
"19214","2011-07-31 16:30:00",101200.09375
"19215","2011-07-31 19:30:00",101084.2890625
"19216","2011-07-31 22:30:00",101249.46875
"19217","2011-08-01 01:30:00",101119.0859375
"19218","2011-08-01 04:30:00",101128.6953125
"19219","2011-08-01 07:30:00",101154.390625
"19220","2011-08-01 10:30:00",101102.40625
"19221","2011-08-01 13:30:00",101175.8359375
"19222","2011-08-01 16:30:00",101173.109375
"19223","2011-08-01 19:30:00",101023.265625
"19224","2011-08-01 22:30:00",100957.7734375
"19225","2011-08-02 01:30:00",100985.7421875
"19226","2011-08-02 04:30:00",101012.3828125
"19227","2011-08-02 07:30:00",101000.171875
"19228","2011-08-02 10:30:00",101001.7734375
"19229","2011-08-02 13:30:00",100857.9609375
"19230","2011-08-02 16:30:00",100912.2578125
"19231","2011-08-02 19:30:00",100820.8984375
"19232","2011-08-02 22:30:00",100807.3984375
"19233","2011-08-03 01:30:00",100777.2890625
"19234","2011-08-03 04:30:00",100792.640625
"19235","2011-08-03 07:30:00",100749.9609375
"19236","2011-08-03 10:30:00",100809.5625
"19237","2011-08-03 13:30:00",100679.7890625
"19238","2011-08-03 16:30:00",100904.8046875
"19239","2011-08-03 19:30:00",100858.8203125
"19240","2011-08-03 22:30:00",100947.5234375
"19241","2011-08-04 01:30:00",101053.9453125
"19242","2011-08-04 04:30:00",101061.984375
"19243","2011-08-04 07:30:00",101048.734375
"19244","2011-08-04 10:30:00",101020.609375
"19245","2011-08-04 13:30:00",101094.4375
"19246","2011-08-04 16:30:00",101048.65625
