"","Date","pressure_Pa"
"20901","2012-02-27 13:30:00",101896.1328125
"20902","2012-02-27 16:30:00",101809.34375
"20903","2012-02-27 19:30:00",102062.1171875
"20904","2012-02-27 22:30:00",101663.09375
"20905","2012-02-28 01:30:00",101874.390625
"20906","2012-02-28 04:30:00",101487.84375
"20907","2012-02-28 07:30:00",101826.7265625
"20908","2012-02-28 10:30:00",101620.5234375
"20909","2012-02-28 13:30:00",101711.9921875
"20910","2012-02-28 16:30:00",101614.9765625
"20911","2012-02-28 19:30:00",101815.703125
"20912","2012-02-28 22:30:00",101688.3046875
"20913","2012-03-01 01:30:00",101883.3046875
"20914","2012-03-01 04:30:00",101636.7890625
"20915","2012-03-01 07:30:00",101753.296875
"20916","2012-03-01 10:30:00",101656.484375
"20917","2012-03-01 13:30:00",101751.8203125
"20918","2012-03-01 16:30:00",101624.7578125
"20919","2012-03-01 19:30:00",101833.90625
"20920","2012-03-01 22:30:00",101532.7578125
"20921","2012-03-02 01:30:00",101673.2109375
"20922","2012-03-02 04:30:00",101459.546875
"20923","2012-03-02 07:30:00",101520.765625
"20924","2012-03-02 10:30:00",101421.2734375
"20925","2012-03-02 13:30:00",101563.6484375
"20926","2012-03-02 16:30:00",101449.03125
"20927","2012-03-02 19:30:00",101761.140625
"20928","2012-03-02 22:30:00",101373.2578125
"20929","2012-03-03 01:30:00",101654.359375
"20930","2012-03-03 04:30:00",101485.5
"20931","2012-03-03 07:30:00",101508.9921875
"20932","2012-03-03 10:30:00",101455.390625
"20933","2012-03-03 13:30:00",101617.265625
"20934","2012-03-03 16:30:00",101550.8671875
"20935","2012-03-03 19:30:00",101580.734375
"20936","2012-03-03 22:30:00",101524.78125
"20937","2012-03-04 01:30:00",101508.65625
"20938","2012-03-04 04:30:00",101472.859375
"20939","2012-03-04 07:30:00",101602.1484375
"20940","2012-03-04 10:30:00",101499.359375
"20941","2012-03-04 13:30:00",101528.015625
"20942","2012-03-04 16:30:00",101563.328125
"20943","2012-03-04 19:30:00",101511.9609375
"20944","2012-03-04 22:30:00",101375.1171875
"20945","2012-03-05 01:30:00",101455.1953125
"20946","2012-03-05 04:30:00",101274.6328125
"20947","2012-03-05 07:30:00",101505.984375
"20948","2012-03-05 10:30:00",101401.953125
"20949","2012-03-05 13:30:00",101743.4140625
"20950","2012-03-05 16:30:00",101521.671875
"20951","2012-03-05 19:30:00",101721.390625
"20952","2012-03-05 22:30:00",101630.671875
"20953","2012-03-06 01:30:00",101412.34375
"20954","2012-03-06 04:30:00",101557.9609375
"20955","2012-03-06 07:30:00",101547.671875
"20956","2012-03-06 10:30:00",101768.4296875
"20957","2012-03-06 13:30:00",101590.0703125
"20958","2012-03-06 16:30:00",101760.7421875
"20959","2012-03-06 19:30:00",101813.109375
"20960","2012-03-06 22:30:00",101692.0546875
"20961","2012-03-07 01:30:00",101801.3828125
"20962","2012-03-07 04:30:00",101743.8125
"20963","2012-03-07 07:30:00",101578.0625
"20964","2012-03-07 10:30:00",101619.34375
"20965","2012-03-07 13:30:00",101618.3046875
"20966","2012-03-07 16:30:00",101621.390625
"20967","2012-03-07 19:30:00",101775.703125
"20968","2012-03-07 22:30:00",101761.484375
"20969","2012-03-08 01:30:00",101796.78125
"20970","2012-03-08 04:30:00",101766.625
"20971","2012-03-08 07:30:00",101804.4765625
"20972","2012-03-08 10:30:00",101691.6875
"20973","2012-03-08 13:30:00",101936.0859375
"20974","2012-03-08 16:30:00",101739.90625
"20975","2012-03-08 19:30:00",101905.640625
"20976","2012-03-08 22:30:00",101824.0625
"20977","2012-03-09 01:30:00",101783.4921875
"20978","2012-03-09 04:30:00",101693.65625
"20979","2012-03-09 07:30:00",101684.546875
"20980","2012-03-09 10:30:00",101664.1796875
"20981","2012-03-09 13:30:00",101556.3359375
"20982","2012-03-09 16:30:00",101602.9140625
"20983","2012-03-09 19:30:00",101618.6328125
"20984","2012-03-09 22:30:00",101806.578125
"20985","2012-03-10 01:30:00",101588.0390625
"20986","2012-03-10 04:30:00",101599.875
"20987","2012-03-10 07:30:00",101579.5859375
"20988","2012-03-10 10:30:00",101462.5703125
"20989","2012-03-10 13:30:00",101588.1484375
"20990","2012-03-10 16:30:00",101423.9609375
"20991","2012-03-10 19:30:00",101617.96875
"20992","2012-03-10 22:30:00",101392.90625
"20993","2012-03-11 01:30:00",101493.8515625
"20994","2012-03-11 04:30:00",101305.9453125
"20995","2012-03-11 07:30:00",101382.3984375
"20996","2012-03-11 10:30:00",101449.3125
"20997","2012-03-11 13:30:00",101486.8203125
"20998","2012-03-11 16:30:00",101377.0703125
"20999","2012-03-11 19:30:00",101495.6953125
"21000","2012-03-11 22:30:00",101375.65625
"21001","2012-03-12 01:30:00",101468.875
"21002","2012-03-12 04:30:00",101458.34375
"21003","2012-03-12 07:30:00",101420.59375
"21004","2012-03-12 10:30:00",101426.5859375
"21005","2012-03-12 13:30:00",101521.453125
"21006","2012-03-12 16:30:00",101555.2578125
"21007","2012-03-12 19:30:00",101605.65625
"21008","2012-03-12 22:30:00",101442.9765625
"21009","2012-03-13 01:30:00",101528.984375
"21010","2012-03-13 04:30:00",101474.3046875
"21011","2012-03-13 07:30:00",101436.21875
"21012","2012-03-13 10:30:00",101375.09375
"21013","2012-03-13 13:30:00",101383.6796875
"21014","2012-03-13 16:30:00",101364.875
"21015","2012-03-13 19:30:00",101687.1328125
"21016","2012-03-13 22:30:00",101474.5390625
"21017","2012-03-14 01:30:00",101392.359375
"21018","2012-03-14 04:30:00",101478.65625
"21019","2012-03-14 07:30:00",101556
"21020","2012-03-14 10:30:00",101491.9453125
"21021","2012-03-14 13:30:00",101408.7578125
"21022","2012-03-14 16:30:00",101561.5390625
"21023","2012-03-14 19:30:00",101491.8984375
"21024","2012-03-14 22:30:00",101421.7890625
"21025","2012-03-15 01:30:00",101440.078125
"21026","2012-03-15 04:30:00",101495.7734375
"21027","2012-03-15 07:30:00",101463.328125
"21028","2012-03-15 10:30:00",101453.7265625
"21029","2012-03-15 13:30:00",101601.65625
"21030","2012-03-15 16:30:00",101526.921875
"21031","2012-03-15 19:30:00",101645.09375
"21032","2012-03-15 22:30:00",101419.4453125
"21033","2012-03-16 01:30:00",101531.7578125
"21034","2012-03-16 04:30:00",101594.546875
"21035","2012-03-16 07:30:00",101705.1875
"21036","2012-03-16 10:30:00",101526.8046875
"21037","2012-03-16 13:30:00",101563.9140625
"21038","2012-03-16 16:30:00",101568.3671875
"21039","2012-03-16 19:30:00",101675.5625
"21040","2012-03-16 22:30:00",101707.3984375
"21041","2012-03-17 01:30:00",101801.15625
"21042","2012-03-17 04:30:00",101535.9296875
"21043","2012-03-17 07:30:00",101515.078125
"21044","2012-03-17 10:30:00",101520.4921875
"21045","2012-03-17 13:30:00",101415.1171875
"21046","2012-03-17 16:30:00",101506.921875
"21047","2012-03-17 19:30:00",101629.9765625
"21048","2012-03-17 22:30:00",101627.734375
"21049","2012-03-18 01:30:00",101595.5390625
"21050","2012-03-18 04:30:00",101494.6015625
"21051","2012-03-18 07:30:00",101592.1328125
"21052","2012-03-18 10:30:00",101473.59375
"21053","2012-03-18 13:30:00",101372.9375
"21054","2012-03-18 16:30:00",101533.2109375
"21055","2012-03-18 19:30:00",101684.234375
"21056","2012-03-18 22:30:00",101503.1796875
"21057","2012-03-19 01:30:00",101387.234375
"21058","2012-03-19 04:30:00",101316.8203125
"21059","2012-03-19 07:30:00",101507.03125
"21060","2012-03-19 10:30:00",101327.1953125
"21061","2012-03-19 13:30:00",101484.2890625
"21062","2012-03-19 16:30:00",101430.265625
"21063","2012-03-19 19:30:00",101467.109375
"21064","2012-03-19 22:30:00",101324.96875
"21065","2012-03-20 01:30:00",101364.375
"21066","2012-03-20 04:30:00",101380.4921875
"21067","2012-03-20 07:30:00",101323.3671875
"21068","2012-03-20 10:30:00",101226.0234375
"21069","2012-03-20 13:30:00",101207.9453125
"21070","2012-03-20 16:30:00",101203.9296875
"21071","2012-03-20 19:30:00",101347.9296875
"21072","2012-03-20 22:30:00",101256.6953125
"21073","2012-03-21 01:30:00",101234.4453125
"21074","2012-03-21 04:30:00",101318.3828125
"21075","2012-03-21 07:30:00",101159.453125
"21076","2012-03-21 10:30:00",101080.578125
"21077","2012-03-21 13:30:00",101304.71875
"21078","2012-03-21 16:30:00",101296.078125
"21079","2012-03-21 19:30:00",101392.9375
"21080","2012-03-21 22:30:00",101358.25
"21081","2012-03-22 01:30:00",101247.53125
"21082","2012-03-22 04:30:00",101368.40625
"21083","2012-03-22 07:30:00",101379.5390625
"21084","2012-03-22 10:30:00",101252
"21085","2012-03-22 13:30:00",101371.09375
"21086","2012-03-22 16:30:00",101321.59375
"21087","2012-03-22 19:30:00",101496.3203125
"21088","2012-03-22 22:30:00",101540.09375
"21089","2012-03-23 01:30:00",101471.3203125
"21090","2012-03-23 04:30:00",101350.6875
"21091","2012-03-23 07:30:00",101388.515625
"21092","2012-03-23 10:30:00",101290.4375
"21093","2012-03-23 13:30:00",101369.4453125
"21094","2012-03-23 16:30:00",101378.8828125
"21095","2012-03-23 19:30:00",101512.1015625
"21096","2012-03-23 22:30:00",101477.7265625
"21097","2012-03-24 01:30:00",101352.9609375
"21098","2012-03-24 04:30:00",101242.6875
"21099","2012-03-24 07:30:00",101233.265625
"21100","2012-03-24 10:30:00",101201.203125
"21101","2012-03-24 13:30:00",101301.375
"21102","2012-03-24 16:30:00",101313.4453125
"21103","2012-03-24 19:30:00",101368.6640625
"21104","2012-03-24 22:30:00",101396.859375
"21105","2012-03-25 01:30:00",101384.25
"21106","2012-03-25 04:30:00",101119.8828125
"21107","2012-03-25 07:30:00",101034.6015625
"21108","2012-03-25 10:30:00",101224.53125
"21109","2012-03-25 13:30:00",101223.9921875
"21110","2012-03-25 16:30:00",101371.3828125
"21111","2012-03-25 19:30:00",101298.03125
"21112","2012-03-25 22:30:00",101357.3203125
"21113","2012-03-26 01:30:00",101238.6171875
"21114","2012-03-26 04:30:00",101453.9296875
"21115","2012-03-26 07:30:00",101435.96875
"21116","2012-03-26 10:30:00",101285.8125
"21117","2012-03-26 13:30:00",101385.2421875
"21118","2012-03-26 16:30:00",101456.40625
"21119","2012-03-26 19:30:00",101486.0703125
"21120","2012-03-26 22:30:00",101365.3203125
"21121","2012-03-27 01:30:00",101342.4453125
"21122","2012-03-27 04:30:00",101358.71875
"21123","2012-03-27 07:30:00",101426.8828125
"21124","2012-03-27 10:30:00",101332.046875
"21125","2012-03-27 13:30:00",101424.2578125
"21126","2012-03-27 16:30:00",101325.03125
"21127","2012-03-27 19:30:00",101350.3828125
"21128","2012-03-27 22:30:00",101229.2265625
"21129","2012-03-28 01:30:00",101144.6640625
"21130","2012-03-28 04:30:00",101130.1328125
"21131","2012-03-28 07:30:00",101084.40625
"21132","2012-03-28 10:30:00",101172.796875
"21133","2012-03-28 13:30:00",101191.5234375
"21134","2012-03-28 16:30:00",101200.03125
"21135","2012-03-28 19:30:00",101254.515625
"21136","2012-03-28 22:30:00",101178.7734375
"21137","2012-03-29 01:30:00",101171.5859375
"21138","2012-03-29 04:30:00",101315.125
"21139","2012-03-29 07:30:00",101360.046875
"21140","2012-03-29 10:30:00",101369.6328125
"21141","2012-03-29 13:30:00",101413.421875
"21142","2012-03-29 16:30:00",101413.734375
"21143","2012-03-29 19:30:00",101337.2421875
"21144","2012-03-29 22:30:00",101353.6015625
"21145","2012-03-30 01:30:00",101224.2265625
"21146","2012-03-30 04:30:00",101369.8828125
"21147","2012-03-30 07:30:00",101491.734375
"21148","2012-03-30 10:30:00",101288.390625
"21149","2012-03-30 13:30:00",101199.3828125
"21150","2012-03-30 16:30:00",101323.765625
"21151","2012-03-30 19:30:00",101412.59375
"21152","2012-03-30 22:30:00",101461.015625
"21153","2012-03-31 01:30:00",101304.828125
"21154","2012-03-31 04:30:00",101277.40625
"21155","2012-03-31 07:30:00",101337.3046875
"21156","2012-03-31 10:30:00",101376.4921875
"21157","2012-03-31 13:30:00",101365.234375
"21158","2012-03-31 16:30:00",101475.4375
"21159","2012-03-31 19:30:00",101439.8359375
"21160","2012-03-31 22:30:00",101582.59375
"21161","2012-04-01 01:30:00",101459.109375
"21162","2012-04-01 04:30:00",101457.5234375
"21163","2012-04-01 07:30:00",101548.0546875
"21164","2012-04-01 10:30:00",101590.9140625
"21165","2012-04-01 13:30:00",101568.7734375
"21166","2012-04-01 16:30:00",101623.046875
"21167","2012-04-01 19:30:00",101614.6328125
"21168","2012-04-01 22:30:00",101548.5703125
"21169","2012-04-02 01:30:00",101542.171875
"21170","2012-04-02 04:30:00",101433.078125
"21171","2012-04-02 07:30:00",101402.0859375
"21172","2012-04-02 10:30:00",101361.171875
"21173","2012-04-02 13:30:00",101395.890625
"21174","2012-04-02 16:30:00",101188.875
"21175","2012-04-02 19:30:00",101287.734375
"21176","2012-04-02 22:30:00",101128.9453125
"21177","2012-04-03 01:30:00",101294.0390625
"21178","2012-04-03 04:30:00",101173.9140625
"21179","2012-04-03 07:30:00",101204.75
"21180","2012-04-03 10:30:00",101144.5625
"21181","2012-04-03 13:30:00",101156.6484375
"21182","2012-04-03 16:30:00",101440
"21183","2012-04-03 19:30:00",101139.9296875
"21184","2012-04-03 22:30:00",101057.7734375
"21185","2012-04-04 01:30:00",101084.4140625
"21186","2012-04-04 04:30:00",101114.59375
"21187","2012-04-04 07:30:00",101020.2109375
"21188","2012-04-04 10:30:00",101109.171875
"21189","2012-04-04 13:30:00",101054.109375
"21190","2012-04-04 16:30:00",101260.375
"21191","2012-04-04 19:30:00",101213.8515625
"21192","2012-04-04 22:30:00",101039.5390625
"21193","2012-04-05 01:30:00",101130.109375
"21194","2012-04-05 04:30:00",101139.765625
"21195","2012-04-05 07:30:00",101064.671875
"21196","2012-04-05 10:30:00",101145.2890625
"21197","2012-04-05 13:30:00",101088.3984375
"21198","2012-04-05 16:30:00",101178.4609375
"21199","2012-04-05 19:30:00",101070.984375
"21200","2012-04-05 22:30:00",101118.6953125
"21201","2012-04-06 01:30:00",101139.453125
"21202","2012-04-06 04:30:00",101225.2890625
"21203","2012-04-06 07:30:00",101090
"21204","2012-04-06 10:30:00",101174.4140625
"21205","2012-04-06 13:30:00",101226.9296875
"21206","2012-04-06 16:30:00",101169.3203125
"21207","2012-04-06 19:30:00",101191.515625
"21208","2012-04-06 22:30:00",101223.8984375
"21209","2012-04-07 01:30:00",101372.0703125
"21210","2012-04-07 04:30:00",101284.421875
"21211","2012-04-07 07:30:00",101276.34375
"21212","2012-04-07 10:30:00",101299
"21213","2012-04-07 13:30:00",101261.8046875
"21214","2012-04-07 16:30:00",101268.375
"21215","2012-04-07 19:30:00",101356.8046875
"21216","2012-04-07 22:30:00",101310.1171875
"21217","2012-04-08 01:30:00",101245.90625
"21218","2012-04-08 04:30:00",101272.5546875
"21219","2012-04-08 07:30:00",101104.3515625
"21220","2012-04-08 10:30:00",101286.5234375
"21221","2012-04-08 13:30:00",101309.5
"21222","2012-04-08 16:30:00",101289.234375
"21223","2012-04-08 19:30:00",101393.7578125
"21224","2012-04-08 22:30:00",101295.34375
"21225","2012-04-09 01:30:00",101427.25
"21226","2012-04-09 04:30:00",101285.5546875
"21227","2012-04-09 07:30:00",101313.9453125
"21228","2012-04-09 10:30:00",101139.984375
"21229","2012-04-09 13:30:00",101303.8359375
"21230","2012-04-09 16:30:00",101211.0703125
"21231","2012-04-09 19:30:00",101235.9140625
"21232","2012-04-09 22:30:00",101279.609375
"21233","2012-04-10 01:30:00",101284.140625
"21234","2012-04-10 04:30:00",101142.1484375
"21235","2012-04-10 07:30:00",101315.3359375
"21236","2012-04-10 10:30:00",101138.2265625
"21237","2012-04-10 13:30:00",101272.5703125
"21238","2012-04-10 16:30:00",101123.7578125
"21239","2012-04-10 19:30:00",101268.6328125
"21240","2012-04-10 22:30:00",101001.0234375
"21241","2012-04-11 01:30:00",101092.703125
"21242","2012-04-11 04:30:00",101052.2265625
"21243","2012-04-11 07:30:00",101189.5625
"21244","2012-04-11 10:30:00",101078.6796875
"21245","2012-04-11 13:30:00",101224.8125
"21246","2012-04-11 16:30:00",101140.3984375
"21247","2012-04-11 19:30:00",101270.859375
"21248","2012-04-11 22:30:00",101093.65625
"21249","2012-04-12 01:30:00",101398.875
"21250","2012-04-12 04:30:00",101420.8046875
"21251","2012-04-12 07:30:00",101348.28125
"21252","2012-04-12 10:30:00",101433.3046875
"21253","2012-04-12 13:30:00",101433.40625
"21254","2012-04-12 16:30:00",101347.1796875
"21255","2012-04-12 19:30:00",101355.7265625
"21256","2012-04-12 22:30:00",101438.3125
"21257","2012-04-13 01:30:00",101280.75
"21258","2012-04-13 04:30:00",101405.078125
"21259","2012-04-13 07:30:00",101352.8359375
"21260","2012-04-13 10:30:00",101439.3515625
"21261","2012-04-13 13:30:00",101311.7890625
"21262","2012-04-13 16:30:00",101404.3046875
"21263","2012-04-13 19:30:00",101267.859375
"21264","2012-04-13 22:30:00",101387.1640625
"21265","2012-04-14 01:30:00",101501.625
"21266","2012-04-14 04:30:00",101242.421875
"21267","2012-04-14 07:30:00",101185.40625
"21268","2012-04-14 10:30:00",101279.3125
"21269","2012-04-14 13:30:00",101333.0703125
"21270","2012-04-14 16:30:00",101349.984375
"21271","2012-04-14 19:30:00",101347.40625
"21272","2012-04-14 22:30:00",101104.9921875
"21273","2012-04-15 01:30:00",101410.6953125
"21274","2012-04-15 04:30:00",101395.4609375
"21275","2012-04-15 07:30:00",101356.0859375
"21276","2012-04-15 10:30:00",101308.6875
"21277","2012-04-15 13:30:00",101355.8125
"21278","2012-04-15 16:30:00",101379.328125
"21279","2012-04-15 19:30:00",101474.578125
"21280","2012-04-15 22:30:00",101348.7578125
"21281","2012-04-16 01:30:00",101651.7890625
"21282","2012-04-16 04:30:00",101363.03125
"21283","2012-04-16 07:30:00",101537.2578125
"21284","2012-04-16 10:30:00",101441.3046875
"21285","2012-04-16 13:30:00",101504.546875
"21286","2012-04-16 16:30:00",101547.015625
"21287","2012-04-16 19:30:00",101391.1796875
"21288","2012-04-16 22:30:00",101594.4140625
"21289","2012-04-17 01:30:00",101581.3671875
"21290","2012-04-17 04:30:00",101673.6640625
"21291","2012-04-17 07:30:00",101438.8515625
"21292","2012-04-17 10:30:00",101590.4375
"21293","2012-04-17 13:30:00",101434.296875
"21294","2012-04-17 16:30:00",101511.5234375
"21295","2012-04-17 19:30:00",101507.765625
"21296","2012-04-17 22:30:00",101482.8125
"21297","2012-04-18 01:30:00",101484.9609375
"21298","2012-04-18 04:30:00",101512.4453125
"21299","2012-04-18 07:30:00",101527.078125
"21300","2012-04-18 10:30:00",101515.7890625
"21301","2012-04-18 13:30:00",101372.765625
"21302","2012-04-18 16:30:00",101406.7890625
"21303","2012-04-18 19:30:00",101521.46875
"21304","2012-04-18 22:30:00",101486.28125
"21305","2012-04-19 01:30:00",101315.296875
"21306","2012-04-19 04:30:00",101288.9453125
"21307","2012-04-19 07:30:00",101246.8515625
"21308","2012-04-19 10:30:00",101324.0078125
"21309","2012-04-19 13:30:00",101363.4609375
"21310","2012-04-19 16:30:00",101511.2421875
"21311","2012-04-19 19:30:00",101372.609375
"21312","2012-04-19 22:30:00",101372.046875
"21313","2012-04-20 01:30:00",101269.1640625
"21314","2012-04-20 04:30:00",101298.15625
"21315","2012-04-20 07:30:00",101344.6875
"21316","2012-04-20 10:30:00",101418.7109375
"21317","2012-04-20 13:30:00",101257.421875
"21318","2012-04-20 16:30:00",101278.90625
"21319","2012-04-20 19:30:00",101353.25
"21320","2012-04-20 22:30:00",101221.796875
"21321","2012-04-21 01:30:00",101279.5625
"21322","2012-04-21 04:30:00",101210.5390625
"21323","2012-04-21 07:30:00",101199.9765625
"21324","2012-04-21 10:30:00",101259.7421875
"21325","2012-04-21 13:30:00",101205.21875
"21326","2012-04-21 16:30:00",101223.7890625
"21327","2012-04-21 19:30:00",101170.984375
