"","Date","pressure_Pa"
"28757","2014-11-06 13:30:00",100572.9453125
"28758","2014-11-06 16:30:00",100365
"28759","2014-11-06 19:30:00",100655.9140625
"28760","2014-11-06 22:30:00",100497.171875
"28761","2014-11-07 01:30:00",100512.0625
"28762","2014-11-07 04:30:00",100310.9921875
"28763","2014-11-07 07:30:00",100524.140625
"28764","2014-11-07 10:30:00",100329.21875
"28765","2014-11-07 13:30:00",100324.3671875
"28766","2014-11-07 16:30:00",100400.2734375
"28767","2014-11-07 19:30:00",100368.09375
"28768","2014-11-07 22:30:00",100238.5390625
"28769","2014-11-08 01:30:00",100212.109375
"28770","2014-11-08 04:30:00",100347.9453125
"28771","2014-11-08 07:30:00",100400.515625
"28772","2014-11-08 10:30:00",100207.6875
"28773","2014-11-08 13:30:00",100157.5
"28774","2014-11-08 16:30:00",100395.34375
"28775","2014-11-08 19:30:00",100538.265625
"28776","2014-11-08 22:30:00",100322.953125
"28777","2014-11-09 01:30:00",100365.671875
"28778","2014-11-09 04:30:00",100170.5625
"28779","2014-11-09 07:30:00",100209.84375
"28780","2014-11-09 10:30:00",100156.0625
"28781","2014-11-09 13:30:00",100177.484375
"28782","2014-11-09 16:30:00",100199.5859375
"28783","2014-11-09 19:30:00",100467.5625
"28784","2014-11-09 22:30:00",100311.7890625
"28785","2014-11-10 01:30:00",100275.6796875
"28786","2014-11-10 04:30:00",100302.984375
"28787","2014-11-10 07:30:00",100322.7109375
"28788","2014-11-10 10:30:00",100290.15625
"28789","2014-11-10 13:30:00",100218.6875
"28790","2014-11-10 16:30:00",100300.8046875
"28791","2014-11-10 19:30:00",100331.2734375
"28792","2014-11-10 22:30:00",100357.7109375
"28793","2014-11-11 01:30:00",100394.328125
"28794","2014-11-11 04:30:00",100408.9296875
"28795","2014-11-11 07:30:00",100208.140625
"28796","2014-11-11 10:30:00",100141.2109375
"28797","2014-11-11 13:30:00",100233.875
"28798","2014-11-11 16:30:00",100265.5078125
"28799","2014-11-11 19:30:00",100246.59375
"28800","2014-11-11 22:30:00",100174.3671875
"28801","2014-11-12 01:30:00",100176.8515625
"28802","2014-11-12 04:30:00",100238.5546875
"28803","2014-11-12 07:30:00",100160.6484375
"28804","2014-11-12 10:30:00",100110.1484375
"28805","2014-11-12 13:30:00",100303.703125
"28806","2014-11-12 16:30:00",100134.1796875
"28807","2014-11-12 19:30:00",100061.109375
"28808","2014-11-12 22:30:00",100166.5078125
"28809","2014-11-13 01:30:00",100097.15625
"28810","2014-11-13 04:30:00",100339.421875
"28811","2014-11-13 07:30:00",100041.6796875
"28812","2014-11-13 10:30:00",100130.15625
"28813","2014-11-13 13:30:00",100179.9609375
"28814","2014-11-13 16:30:00",100310.6875
"28815","2014-11-13 19:30:00",100302.375
"28816","2014-11-13 22:30:00",100224.15625
"28817","2014-11-14 01:30:00",100202.703125
"28818","2014-11-14 04:30:00",100247.9765625
"28819","2014-11-14 07:30:00",100224.0703125
"28820","2014-11-14 10:30:00",100191.390625
"28821","2014-11-14 13:30:00",100191.4296875
"28822","2014-11-14 16:30:00",100229.7890625
"28823","2014-11-14 19:30:00",100371.9375
"28824","2014-11-14 22:30:00",100155.6171875
"28825","2014-11-15 01:30:00",100343.890625
"28826","2014-11-15 04:30:00",100394.125
"28827","2014-11-15 07:30:00",100368.4453125
"28828","2014-11-15 10:30:00",100478.140625
"28829","2014-11-15 13:30:00",100443.5
"28830","2014-11-15 16:30:00",100501.5859375
"28831","2014-11-15 19:30:00",100402.75
"28832","2014-11-15 22:30:00",100542.3125
"28833","2014-11-16 01:30:00",100545.890625
"28834","2014-11-16 04:30:00",100484.5390625
"28835","2014-11-16 07:30:00",100469.546875
"28836","2014-11-16 10:30:00",100569.3828125
"28837","2014-11-16 13:30:00",100640.6484375
"28838","2014-11-16 16:30:00",100809.65625
"28839","2014-11-16 19:30:00",100567.6171875
"28840","2014-11-16 22:30:00",100394.3984375
"28841","2014-11-17 01:30:00",100474.0859375
"28842","2014-11-17 04:30:00",100515.078125
"28843","2014-11-17 07:30:00",100435.859375
"28844","2014-11-17 10:30:00",100428.3359375
"28845","2014-11-17 13:30:00",100524.2734375
"28846","2014-11-17 16:30:00",100548.0546875
"28847","2014-11-17 19:30:00",100594.8125
"28848","2014-11-17 22:30:00",100393.1953125
"28849","2014-11-18 01:30:00",100593.390625
"28850","2014-11-18 04:30:00",100473.2734375
"28851","2014-11-18 07:30:00",100441.734375
"28852","2014-11-18 10:30:00",100448.953125
"28853","2014-11-18 13:30:00",100541.8203125
"28854","2014-11-18 16:30:00",100686.4609375
"28855","2014-11-18 19:30:00",100572.765625
"28856","2014-11-18 22:30:00",100554.5546875
"28857","2014-11-19 01:30:00",100560.703125
"28858","2014-11-19 04:30:00",100567.1171875
"28859","2014-11-19 07:30:00",100416.6328125
"28860","2014-11-19 10:30:00",100349.65625
"28861","2014-11-19 13:30:00",100359.109375
"28862","2014-11-19 16:30:00",100460.140625
"28863","2014-11-19 19:30:00",100395.0546875
"28864","2014-11-19 22:30:00",100432.9453125
"28865","2014-11-20 01:30:00",100381.453125
"28866","2014-11-20 04:30:00",100312.90625
"28867","2014-11-20 07:30:00",100471.375
"28868","2014-11-20 10:30:00",100262.421875
"28869","2014-11-20 13:30:00",100507.53125
"28870","2014-11-20 16:30:00",100583.625
"28871","2014-11-20 19:30:00",100582.046875
"28872","2014-11-20 22:30:00",100445.6640625
"28873","2014-11-21 01:30:00",100321.390625
"28874","2014-11-21 04:30:00",100485
"28875","2014-11-21 07:30:00",100352.5234375
"28876","2014-11-21 10:30:00",100517.0546875
"28877","2014-11-21 13:30:00",100535.3359375
"28878","2014-11-21 16:30:00",100547.5
"28879","2014-11-21 19:30:00",100570.8828125
"28880","2014-11-21 22:30:00",100435.953125
"28881","2014-11-22 01:30:00",100559.5234375
"28882","2014-11-22 04:30:00",100671.328125
"28883","2014-11-22 07:30:00",100276.140625
"28884","2014-11-22 10:30:00",100386.828125
"28885","2014-11-22 13:30:00",100391.546875
"28886","2014-11-22 16:30:00",100589.765625
"28887","2014-11-22 19:30:00",100345.03125
"28888","2014-11-22 22:30:00",100407.0703125
"28889","2014-11-23 01:30:00",100332.953125
"28890","2014-11-23 04:30:00",100502.0703125
"28891","2014-11-23 07:30:00",100442.359375
"28892","2014-11-23 10:30:00",100432.171875
"28893","2014-11-23 13:30:00",100416.3046875
"28894","2014-11-23 16:30:00",100422.1875
"28895","2014-11-23 19:30:00",100594.40625
"28896","2014-11-23 22:30:00",100537.9765625
"28897","2014-11-24 01:30:00",100556.546875
"28898","2014-11-24 04:30:00",100574.4296875
"28899","2014-11-24 07:30:00",100603.8203125
"28900","2014-11-24 10:30:00",100487.4765625
"28901","2014-11-24 13:30:00",100522.46875
"28902","2014-11-24 16:30:00",100559
"28903","2014-11-24 19:30:00",100617.1953125
"28904","2014-11-24 22:30:00",100336.6640625
"28905","2014-11-25 01:30:00",100642.7890625
"28906","2014-11-25 04:30:00",100470.65625
"28907","2014-11-25 07:30:00",100754.671875
"28908","2014-11-25 10:30:00",100379.3828125
"28909","2014-11-25 13:30:00",100690.875
"28910","2014-11-25 16:30:00",100559.4765625
"28911","2014-11-25 19:30:00",100719.5859375
"28912","2014-11-25 22:30:00",100388.4140625
"28913","2014-11-26 01:30:00",100592.703125
"28914","2014-11-26 04:30:00",100491.046875
"28915","2014-11-26 07:30:00",100614.4765625
"28916","2014-11-26 10:30:00",100451.84375
"28917","2014-11-26 13:30:00",100606.9453125
"28918","2014-11-26 16:30:00",100537.7109375
"28919","2014-11-26 19:30:00",100602.9765625
"28920","2014-11-26 22:30:00",100561.5078125
"28921","2014-11-27 01:30:00",100536.328125
"28922","2014-11-27 04:30:00",100553.4921875
"28923","2014-11-27 07:30:00",100634.65625
"28924","2014-11-27 10:30:00",100415.359375
"28925","2014-11-27 13:30:00",100410
"28926","2014-11-27 16:30:00",100421.9453125
"28927","2014-11-27 19:30:00",100261.625
"28928","2014-11-27 22:30:00",100375.328125
"28929","2014-11-28 01:30:00",100196.8203125
"28930","2014-11-28 04:30:00",100314.328125
"28931","2014-11-28 07:30:00",100304.734375
"28932","2014-11-28 10:30:00",100272.0546875
"28933","2014-11-28 13:30:00",100249.640625
"28934","2014-11-28 16:30:00",100229.5390625
"28935","2014-11-28 19:30:00",100362.8984375
"28936","2014-11-28 22:30:00",100237.078125
"28937","2014-11-29 01:30:00",100295.2109375
"28938","2014-11-29 04:30:00",100255.1328125
"28939","2014-11-29 07:30:00",100296.296875
"28940","2014-11-29 10:30:00",100259.0078125
"28941","2014-11-29 13:30:00",100262.2421875
"28942","2014-11-29 16:30:00",100357.5703125
"28943","2014-11-29 19:30:00",100473.0390625
"28944","2014-11-29 22:30:00",100219.0625
"28945","2014-11-30 01:30:00",100310.09375
"28946","2014-11-30 04:30:00",100304.1796875
"28947","2014-11-30 07:30:00",100381.578125
"28948","2014-11-30 10:30:00",100328.5390625
"28949","2014-11-30 13:30:00",100430.9453125
"28950","2014-11-30 16:30:00",100484.703125
"28951","2014-11-30 19:30:00",100478.703125
"28952","2014-11-30 22:30:00",100278.640625
"28953","2014-12-01 01:30:00",100540.4609375
"28954","2014-12-01 04:30:00",100456.3125
"28955","2014-12-01 07:30:00",100528.3828125
"28956","2014-12-01 10:30:00",100364.4921875
"28957","2014-12-01 13:30:00",100598.125
"28958","2014-12-01 16:30:00",100407.8828125
"28959","2014-12-01 19:30:00",100576.578125
"28960","2014-12-01 22:30:00",100328.59375
"28961","2014-12-02 01:30:00",100482.3671875
"28962","2014-12-02 04:30:00",100413.5703125
"28963","2014-12-02 07:30:00",100397.515625
"28964","2014-12-02 10:30:00",100245.3828125
"28965","2014-12-02 13:30:00",100283.15625
"28966","2014-12-02 16:30:00",100219.9140625
"28967","2014-12-02 19:30:00",100184.3046875
"28968","2014-12-02 22:30:00",100235.5078125
"28969","2014-12-03 01:30:00",100126.515625
"28970","2014-12-03 04:30:00",100294.84375
"28971","2014-12-03 07:30:00",100288.9375
"28972","2014-12-03 10:30:00",100137.703125
"28973","2014-12-03 13:30:00",100225.8203125
"28974","2014-12-03 16:30:00",100254.0546875
"28975","2014-12-03 19:30:00",100469.7734375
"28976","2014-12-03 22:30:00",100201.6953125
"28977","2014-12-04 01:30:00",100520.875
"28978","2014-12-04 04:30:00",100429.9609375
"28979","2014-12-04 07:30:00",100460.390625
"28980","2014-12-04 10:30:00",100185.9375
"28981","2014-12-04 13:30:00",100399.765625
"28982","2014-12-04 16:30:00",100336.453125
"28983","2014-12-04 19:30:00",100457.4453125
"28984","2014-12-04 22:30:00",100219.859375
"28985","2014-12-05 01:30:00",100234.1953125
"28986","2014-12-05 04:30:00",100294.6171875
"28987","2014-12-05 07:30:00",100258.234375
"28988","2014-12-05 10:30:00",100167.7890625
"28989","2014-12-05 13:30:00",100151.96875
"28990","2014-12-05 16:30:00",100237.5703125
"28991","2014-12-05 19:30:00",100185.1328125
"28992","2014-12-05 22:30:00",100190.890625
"28993","2014-12-06 01:30:00",100292.75
"28994","2014-12-06 04:30:00",100304.4921875
"28995","2014-12-06 07:30:00",100349.2109375
"28996","2014-12-06 10:30:00",100233.84375
"28997","2014-12-06 13:30:00",100256.6328125
"28998","2014-12-06 16:30:00",100326.546875
"28999","2014-12-06 19:30:00",100247.28125
"29000","2014-12-06 22:30:00",100083.7265625
"29001","2014-12-07 01:30:00",100240.75
"29002","2014-12-07 04:30:00",99948
"29003","2014-12-07 07:30:00",100120.25
"29004","2014-12-07 10:30:00",100032.6171875
"29005","2014-12-07 13:30:00",100138.8203125
"29006","2014-12-07 16:30:00",100204.7734375
"29007","2014-12-07 19:30:00",100320.1953125
"29008","2014-12-07 22:30:00",99969.390625
"29009","2014-12-08 01:30:00",100063.6796875
"29010","2014-12-08 04:30:00",100108.953125
"29011","2014-12-08 07:30:00",100169.5078125
"29012","2014-12-08 10:30:00",100229.8828125
"29013","2014-12-08 13:30:00",100269.9609375
"29014","2014-12-08 16:30:00",100230.0078125
"29015","2014-12-08 19:30:00",100408.9765625
"29016","2014-12-08 22:30:00",100359.734375
"29017","2014-12-09 01:30:00",100303.609375
"29018","2014-12-09 04:30:00",100347.8125
"29019","2014-12-09 07:30:00",100508.546875
"29020","2014-12-09 10:30:00",100281.015625
"29021","2014-12-09 13:30:00",100429.7734375
"29022","2014-12-09 16:30:00",100084.7890625
"29023","2014-12-09 19:30:00",100358.046875
"29024","2014-12-09 22:30:00",100349.5703125
"29025","2014-12-10 01:30:00",99997.890625
"29026","2014-12-10 04:30:00",99977.578125
"29027","2014-12-10 07:30:00",100135.2578125
"29028","2014-12-10 10:30:00",100198.9921875
"29029","2014-12-10 13:30:00",100416.9375
"29030","2014-12-10 16:30:00",100218.9375
"29031","2014-12-10 19:30:00",100394.546875
"29032","2014-12-10 22:30:00",100292.125
"29033","2014-12-11 01:30:00",100343.8046875
"29034","2014-12-11 04:30:00",100243.5390625
"29035","2014-12-11 07:30:00",100283.5703125
"29036","2014-12-11 10:30:00",100434.609375
"29037","2014-12-11 13:30:00",100545.421875
"29038","2014-12-11 16:30:00",100558.53125
"29039","2014-12-11 19:30:00",100592.3125
"29040","2014-12-11 22:30:00",100483.40625
"29041","2014-12-12 01:30:00",100699.421875
"29042","2014-12-12 04:30:00",100453.2109375
"29043","2014-12-12 07:30:00",100520.4609375
"29044","2014-12-12 10:30:00",100363.796875
"29045","2014-12-12 13:30:00",100579.7109375
"29046","2014-12-12 16:30:00",100570.21875
"29047","2014-12-12 19:30:00",100726.0078125
"29048","2014-12-12 22:30:00",100568.8046875
"29049","2014-12-13 01:30:00",100613.65625
"29050","2014-12-13 04:30:00",100665.234375
"29051","2014-12-13 07:30:00",100479.7109375
"29052","2014-12-13 10:30:00",100376.546875
"29053","2014-12-13 13:30:00",100373.234375
"29054","2014-12-13 16:30:00",100394.9296875
"29055","2014-12-13 19:30:00",100230.3359375
"29056","2014-12-13 22:30:00",100301.921875
"29057","2014-12-14 01:30:00",100304.1484375
"29058","2014-12-14 04:30:00",100113.453125
"29059","2014-12-14 07:30:00",100152.4921875
"29060","2014-12-14 10:30:00",100070.5703125
"29061","2014-12-14 13:30:00",100147.484375
"29062","2014-12-14 16:30:00",100098.4453125
"29063","2014-12-14 19:30:00",100259.3515625
"29064","2014-12-14 22:30:00",100214.390625
"29065","2014-12-15 01:30:00",100255.84375
"29066","2014-12-15 04:30:00",100190.1171875
"29067","2014-12-15 07:30:00",100140.6328125
"29068","2014-12-15 10:30:00",99991.7421875
"29069","2014-12-15 13:30:00",100111.8515625
"29070","2014-12-15 16:30:00",100204.3125
"29071","2014-12-15 19:30:00",100086.5625
"29072","2014-12-15 22:30:00",100400.0859375
"29073","2014-12-16 01:30:00",100252.3359375
"29074","2014-12-16 04:30:00",100408.0390625
"29075","2014-12-16 07:30:00",100334.4296875
"29076","2014-12-16 10:30:00",100418.4375
"29077","2014-12-16 13:30:00",100493.0703125
"29078","2014-12-16 16:30:00",100727.15625
"29079","2014-12-16 19:30:00",100519.75
"29080","2014-12-16 22:30:00",100607.015625
"29081","2014-12-17 01:30:00",100588.890625
"29082","2014-12-17 04:30:00",100463.71875
"29083","2014-12-17 07:30:00",100626.015625
"29084","2014-12-17 10:30:00",100599.0078125
"29085","2014-12-17 13:30:00",100680.046875
"29086","2014-12-17 16:30:00",100614.7734375
"29087","2014-12-17 19:30:00",100681.8046875
"29088","2014-12-17 22:30:00",100514.4140625
"29089","2014-12-18 01:30:00",100752.6484375
"29090","2014-12-18 04:30:00",100683.2109375
"29091","2014-12-18 07:30:00",100613.1171875
"29092","2014-12-18 10:30:00",100497.109375
"29093","2014-12-18 13:30:00",100554.359375
"29094","2014-12-18 16:30:00",100503.9140625
"29095","2014-12-18 19:30:00",100514.8125
"29096","2014-12-18 22:30:00",100467.8828125
"29097","2014-12-19 01:30:00",100559.4296875
"29098","2014-12-19 04:30:00",100445.328125
"29099","2014-12-19 07:30:00",100445.2421875
"29100","2014-12-19 10:30:00",100352.25
"29101","2014-12-19 13:30:00",100333.296875
"29102","2014-12-19 16:30:00",100293.859375
"29103","2014-12-19 19:30:00",100498.59375
"29104","2014-12-19 22:30:00",100454.5859375
"29105","2014-12-20 01:30:00",100515.3984375
"29106","2014-12-20 04:30:00",100354.9765625
"29107","2014-12-20 07:30:00",100358.703125
"29108","2014-12-20 10:30:00",100367.6953125
"29109","2014-12-20 13:30:00",100346.046875
"29110","2014-12-20 16:30:00",100379.6640625
"29111","2014-12-20 19:30:00",100283.4296875
"29112","2014-12-20 22:30:00",100459.2421875
"29113","2014-12-21 01:30:00",100625.84375
"29114","2014-12-21 04:30:00",100493.546875
"29115","2014-12-21 07:30:00",100647.0546875
"29116","2014-12-21 10:30:00",100569.375
"29117","2014-12-21 13:30:00",100596.625
"29118","2014-12-21 16:30:00",100632.7734375
"29119","2014-12-21 19:30:00",100677.6484375
"29120","2014-12-21 22:30:00",100684.2265625
"29121","2014-12-22 01:30:00",100758.9765625
"29122","2014-12-22 04:30:00",100629.21875
"29123","2014-12-22 07:30:00",100794.3125
"29124","2014-12-22 10:30:00",100864.734375
"29125","2014-12-22 13:30:00",100755.890625
"29126","2014-12-22 16:30:00",100580.5859375
"29127","2014-12-22 19:30:00",100727.71875
"29128","2014-12-22 22:30:00",100464.375
"29129","2014-12-23 01:30:00",100717.640625
"29130","2014-12-23 04:30:00",100415.203125
"29131","2014-12-23 07:30:00",100553.0546875
"29132","2014-12-23 10:30:00",100503.1328125
"29133","2014-12-23 13:30:00",100563.4921875
"29134","2014-12-23 16:30:00",100376.953125
"29135","2014-12-23 19:30:00",100509.640625
"29136","2014-12-23 22:30:00",100542.9296875
"29137","2014-12-24 01:30:00",100579.578125
"29138","2014-12-24 04:30:00",100580.2734375
"29139","2014-12-24 07:30:00",100615.9375
"29140","2014-12-24 10:30:00",100451.984375
"29141","2014-12-24 13:30:00",100483.90625
"29142","2014-12-24 16:30:00",100535.703125
"29143","2014-12-24 19:30:00",100562.6484375
"29144","2014-12-24 22:30:00",100459.8515625
"29145","2014-12-25 01:30:00",100573.59375
"29146","2014-12-25 04:30:00",100639.5625
"29147","2014-12-25 07:30:00",100746.703125
"29148","2014-12-25 10:30:00",100564.8203125
"29149","2014-12-25 13:30:00",100681.4765625
"29150","2014-12-25 16:30:00",100656.9609375
"29151","2014-12-25 19:30:00",100846.5078125
"29152","2014-12-25 22:30:00",100846.140625
"29153","2014-12-26 01:30:00",101009.609375
"29154","2014-12-26 04:30:00",100894.5390625
"29155","2014-12-26 07:30:00",100753.0078125
"29156","2014-12-26 10:30:00",100680.8203125
"29157","2014-12-26 13:30:00",100780.3046875
"29158","2014-12-26 16:30:00",100714.890625
"29159","2014-12-26 19:30:00",100755.3515625
"29160","2014-12-26 22:30:00",100979.421875
"29161","2014-12-27 01:30:00",100968.0234375
"29162","2014-12-27 04:30:00",100798.640625
"29163","2014-12-27 07:30:00",100792.21875
"29164","2014-12-27 10:30:00",100760.3125
"29165","2014-12-27 13:30:00",100728.7890625
"29166","2014-12-27 16:30:00",100710.6640625
"29167","2014-12-27 19:30:00",100902.1875
"29168","2014-12-27 22:30:00",100824.625
"29169","2014-12-28 01:30:00",100758.5546875
"29170","2014-12-28 04:30:00",100813.3984375
"29171","2014-12-28 07:30:00",100614.796875
"29172","2014-12-28 10:30:00",100548.5078125
"29173","2014-12-28 13:30:00",100703.59375
"29174","2014-12-28 16:30:00",100520.6953125
"29175","2014-12-28 19:30:00",100880.1171875
"29176","2014-12-28 22:30:00",100497.859375
"29177","2014-12-29 01:30:00",100678.2109375
"29178","2014-12-29 04:30:00",100615.5
"29179","2014-12-29 07:30:00",100608.296875
"29180","2014-12-29 10:30:00",100720.546875
"29181","2014-12-29 13:30:00",100688.7890625
"29182","2014-12-29 16:30:00",100616.8046875
"29183","2014-12-29 19:30:00",100910.578125
