"","Date","pressure_Pa"
"20241","2011-12-07 01:30:00",100795.8046875
"20242","2011-12-07 04:30:00",100987.1875
"20243","2011-12-07 07:30:00",100977.28125
"20244","2011-12-07 10:30:00",101051.296875
"20245","2011-12-07 13:30:00",101037.0234375
"20246","2011-12-07 16:30:00",101079.3828125
"20247","2011-12-07 19:30:00",101243.7421875
"20248","2011-12-07 22:30:00",101046.078125
"20249","2011-12-08 01:30:00",101027.859375
"20250","2011-12-08 04:30:00",101139.7578125
"20251","2011-12-08 07:30:00",101222.6015625
"20252","2011-12-08 10:30:00",101118.109375
"20253","2011-12-08 13:30:00",100984.4765625
"20254","2011-12-08 16:30:00",101169.140625
"20255","2011-12-08 19:30:00",101083.046875
"20256","2011-12-08 22:30:00",101183.8984375
"20257","2011-12-09 01:30:00",101027.9296875
"20258","2011-12-09 04:30:00",101219.34375
"20259","2011-12-09 07:30:00",101192.8984375
"20260","2011-12-09 10:30:00",101216.4921875
"20261","2011-12-09 13:30:00",101325.0234375
"20262","2011-12-09 16:30:00",101166.3046875
"20263","2011-12-09 19:30:00",101323.53125
"20264","2011-12-09 22:30:00",101168.640625
"20265","2011-12-10 01:30:00",101294.15625
"20266","2011-12-10 04:30:00",101200.671875
"20267","2011-12-10 07:30:00",101292.5859375
"20268","2011-12-10 10:30:00",101315.296875
"20269","2011-12-10 13:30:00",101167.546875
"20270","2011-12-10 16:30:00",101113.9765625
"20271","2011-12-10 19:30:00",101305.21875
"20272","2011-12-10 22:30:00",101092.375
"20273","2011-12-11 01:30:00",101131.2265625
"20274","2011-12-11 04:30:00",101117.640625
"20275","2011-12-11 07:30:00",101075.4140625
"20276","2011-12-11 10:30:00",101115.640625
"20277","2011-12-11 13:30:00",101126.859375
"20278","2011-12-11 16:30:00",101061.828125
"20279","2011-12-11 19:30:00",100983.3515625
"20280","2011-12-11 22:30:00",101075.0859375
"20281","2011-12-12 01:30:00",100976.6875
"20282","2011-12-12 04:30:00",100816.5625
"20283","2011-12-12 07:30:00",101043.4609375
"20284","2011-12-12 10:30:00",101218.1484375
"20285","2011-12-12 13:30:00",101177.1796875
"20286","2011-12-12 16:30:00",101218.7265625
"20287","2011-12-12 19:30:00",101311.40625
"20288","2011-12-12 22:30:00",101197.703125
"20289","2011-12-13 01:30:00",101198.8515625
"20290","2011-12-13 04:30:00",101078.6640625
"20291","2011-12-13 07:30:00",101323.15625
"20292","2011-12-13 10:30:00",101228.6953125
"20293","2011-12-13 13:30:00",101086.2734375
"20294","2011-12-13 16:30:00",101108.25
"20295","2011-12-13 19:30:00",101315.75
"20296","2011-12-13 22:30:00",101358.7421875
"20297","2011-12-14 01:30:00",101273.515625
"20298","2011-12-14 04:30:00",101103.6796875
"20299","2011-12-14 07:30:00",101156.3984375
"20300","2011-12-14 10:30:00",101289.671875
"20301","2011-12-14 13:30:00",101147.9765625
"20302","2011-12-14 16:30:00",101069.9296875
"20303","2011-12-14 19:30:00",101207.1640625
"20304","2011-12-14 22:30:00",101099.984375
"20305","2011-12-15 01:30:00",101206.140625
"20306","2011-12-15 04:30:00",100996.75
"20307","2011-12-15 07:30:00",101188.796875
"20308","2011-12-15 10:30:00",101259.171875
"20309","2011-12-15 13:30:00",101051.3046875
"20310","2011-12-15 16:30:00",101185.4140625
"20311","2011-12-15 19:30:00",101381.0546875
"20312","2011-12-15 22:30:00",101224.0078125
"20313","2011-12-16 01:30:00",101299.0546875
"20314","2011-12-16 04:30:00",101480.3828125
"20315","2011-12-16 07:30:00",101607.109375
"20316","2011-12-16 10:30:00",101582.0546875
"20317","2011-12-16 13:30:00",101390.7265625
"20318","2011-12-16 16:30:00",101574.765625
"20319","2011-12-16 19:30:00",101593.7578125
"20320","2011-12-16 22:30:00",101629.203125
"20321","2011-12-17 01:30:00",101618.984375
"20322","2011-12-17 04:30:00",101457.515625
"20323","2011-12-17 07:30:00",101557.6171875
"20324","2011-12-17 10:30:00",101550.5859375
"20325","2011-12-17 13:30:00",101564.078125
"20326","2011-12-17 16:30:00",101589.2265625
"20327","2011-12-17 19:30:00",101516.484375
"20328","2011-12-17 22:30:00",101539.5234375
"20329","2011-12-18 01:30:00",101564.6953125
"20330","2011-12-18 04:30:00",101540.8671875
"20331","2011-12-18 07:30:00",101428.546875
"20332","2011-12-18 10:30:00",101467.875
"20333","2011-12-18 13:30:00",101505.96875
"20334","2011-12-18 16:30:00",101527.5078125
"20335","2011-12-18 19:30:00",101491.1796875
"20336","2011-12-18 22:30:00",101535.9765625
"20337","2011-12-19 01:30:00",101552.8046875
"20338","2011-12-19 04:30:00",101601.421875
"20339","2011-12-19 07:30:00",101380.8515625
"20340","2011-12-19 10:30:00",101506.625
"20341","2011-12-19 13:30:00",101585.9921875
"20342","2011-12-19 16:30:00",101348.8671875
"20343","2011-12-19 19:30:00",101749.9375
"20344","2011-12-19 22:30:00",101492.4609375
"20345","2011-12-20 01:30:00",101925.296875
"20346","2011-12-20 04:30:00",101513.984375
"20347","2011-12-20 07:30:00",101533.578125
"20348","2011-12-20 10:30:00",101672.796875
"20349","2011-12-20 13:30:00",101629.6171875
"20350","2011-12-20 16:30:00",101777.5390625
"20351","2011-12-20 19:30:00",101752.2578125
"20352","2011-12-20 22:30:00",101645.71875
"20353","2011-12-21 01:30:00",101652.46875
"20354","2011-12-21 04:30:00",101743.578125
"20355","2011-12-21 07:30:00",101676.375
"20356","2011-12-21 10:30:00",101753.6015625
"20357","2011-12-21 13:30:00",101698.296875
"20358","2011-12-21 16:30:00",101702.0546875
"20359","2011-12-21 19:30:00",101757.5546875
"20360","2011-12-21 22:30:00",101696.609375
"20361","2011-12-22 01:30:00",101900.0390625
"20362","2011-12-22 04:30:00",101736.203125
"20363","2011-12-22 07:30:00",101869.0234375
"20364","2011-12-22 10:30:00",101752.71875
"20365","2011-12-22 13:30:00",101882.640625
"20366","2011-12-22 16:30:00",101729.2109375
"20367","2011-12-22 19:30:00",101929.765625
"20368","2011-12-22 22:30:00",101632.6015625
"20369","2011-12-23 01:30:00",101727.4765625
"20370","2011-12-23 04:30:00",101771.3515625
"20371","2011-12-23 07:30:00",101825.078125
"20372","2011-12-23 10:30:00",101819.9453125
"20373","2011-12-23 13:30:00",101831.96875
"20374","2011-12-23 16:30:00",101698.609375
"20375","2011-12-23 19:30:00",101800.953125
"20376","2011-12-23 22:30:00",101785.859375
"20377","2011-12-24 01:30:00",101611.421875
"20378","2011-12-24 04:30:00",101618.9375
"20379","2011-12-24 07:30:00",101698.21875
"20380","2011-12-24 10:30:00",101669.8671875
"20381","2011-12-24 13:30:00",101793.6171875
"20382","2011-12-24 16:30:00",101607.671875
"20383","2011-12-24 19:30:00",101809.515625
"20384","2011-12-24 22:30:00",101679.015625
"20385","2011-12-25 01:30:00",101458.1953125
"20386","2011-12-25 04:30:00",101773.078125
"20387","2011-12-25 07:30:00",101761.5078125
"20388","2011-12-25 10:30:00",101746.15625
"20389","2011-12-25 13:30:00",101733.703125
"20390","2011-12-25 16:30:00",101484.3671875
"20391","2011-12-25 19:30:00",101630.1796875
"20392","2011-12-25 22:30:00",101676.890625
"20393","2011-12-26 01:30:00",101632.328125
"20394","2011-12-26 04:30:00",101629.984375
"20395","2011-12-26 07:30:00",101625.8359375
"20396","2011-12-26 10:30:00",101667.75
"20397","2011-12-26 13:30:00",101654.6875
"20398","2011-12-26 16:30:00",101610.46875
"20399","2011-12-26 19:30:00",101644.1640625
"20400","2011-12-26 22:30:00",101621.3984375
"20401","2011-12-27 01:30:00",101516.578125
"20402","2011-12-27 04:30:00",101618.8046875
"20403","2011-12-27 07:30:00",101656.421875
"20404","2011-12-27 10:30:00",101597.4453125
"20405","2011-12-27 13:30:00",101625.8671875
"20406","2011-12-27 16:30:00",101796.65625
"20407","2011-12-27 19:30:00",101665.28125
"20408","2011-12-27 22:30:00",101672.2734375
"20409","2011-12-28 01:30:00",101641.5234375
"20410","2011-12-28 04:30:00",101562.8515625
"20411","2011-12-28 07:30:00",101658.9375
"20412","2011-12-28 10:30:00",101822.203125
"20413","2011-12-28 13:30:00",101722.7578125
"20414","2011-12-28 16:30:00",101853.609375
"20415","2011-12-28 19:30:00",101698.75
"20416","2011-12-28 22:30:00",101700.5
"20417","2011-12-29 01:30:00",101641.0625
"20418","2011-12-29 04:30:00",101515.453125
"20419","2011-12-29 07:30:00",101726.75
"20420","2011-12-29 10:30:00",101620.7890625
"20421","2011-12-29 13:30:00",101678.84375
"20422","2011-12-29 16:30:00",101908.25
"20423","2011-12-29 19:30:00",101753
"20424","2011-12-29 22:30:00",101478.203125
"20425","2011-12-30 01:30:00",101498.234375
"20426","2011-12-30 04:30:00",101732.96875
"20427","2011-12-30 07:30:00",101728.125
"20428","2011-12-30 10:30:00",101712.9453125
"20429","2011-12-30 13:30:00",101785.9453125
"20430","2011-12-30 16:30:00",101713.8515625
"20431","2011-12-30 19:30:00",101847.046875
"20432","2011-12-30 22:30:00",101792.6484375
"20433","2011-12-31 01:30:00",101968.21875
"20434","2011-12-31 04:30:00",101808.1328125
"20435","2011-12-31 07:30:00",101709.328125
"20436","2011-12-31 10:30:00",101704.8984375
"20437","2011-12-31 13:30:00",101782.8203125
"20438","2011-12-31 16:30:00",101920.15625
"20439","2011-12-31 19:30:00",101891.4375
"20440","2011-12-31 22:30:00",101730
"20441","2012-01-01 01:30:00",101929.7265625
"20442","2012-01-01 04:30:00",101870.8359375
"20443","2012-01-01 07:30:00",101793.2578125
"20444","2012-01-01 10:30:00",101670.6328125
"20445","2012-01-01 13:30:00",101611.53125
"20446","2012-01-01 16:30:00",101775.78125
"20447","2012-01-01 19:30:00",101810.15625
"20448","2012-01-01 22:30:00",101752.375
"20449","2012-01-02 01:30:00",101759.4140625
"20450","2012-01-02 04:30:00",101814.03125
"20451","2012-01-02 07:30:00",101659.578125
"20452","2012-01-02 10:30:00",101671.578125
"20453","2012-01-02 13:30:00",101724.390625
"20454","2012-01-02 16:30:00",101569.96875
"20455","2012-01-02 19:30:00",101778.3515625
"20456","2012-01-02 22:30:00",101608.609375
"20457","2012-01-03 01:30:00",101564.921875
"20458","2012-01-03 04:30:00",101679.9453125
"20459","2012-01-03 07:30:00",101686.90625
"20460","2012-01-03 10:30:00",101671.9765625
"20461","2012-01-03 13:30:00",101640.796875
"20462","2012-01-03 16:30:00",101664.2265625
"20463","2012-01-03 19:30:00",101661.3984375
"20464","2012-01-03 22:30:00",101636.25
"20465","2012-01-04 01:30:00",101537.9765625
"20466","2012-01-04 04:30:00",101713.28125
"20467","2012-01-04 07:30:00",101648.9296875
"20468","2012-01-04 10:30:00",101535.8671875
"20469","2012-01-04 13:30:00",101612.3828125
"20470","2012-01-04 16:30:00",101451.1875
"20471","2012-01-04 19:30:00",101583.953125
"20472","2012-01-04 22:30:00",101534.390625
"20473","2012-01-05 01:30:00",101578.03125
"20474","2012-01-05 04:30:00",101578.7890625
"20475","2012-01-05 07:30:00",101522.6875
"20476","2012-01-05 10:30:00",101493.7890625
"20477","2012-01-05 13:30:00",101399.0859375
"20478","2012-01-05 16:30:00",101494.5546875
"20479","2012-01-05 19:30:00",101442.8046875
"20480","2012-01-05 22:30:00",101463.2890625
"20481","2012-01-06 01:30:00",101616.03125
"20482","2012-01-06 04:30:00",101435.78125
"20483","2012-01-06 07:30:00",101465.9140625
"20484","2012-01-06 10:30:00",101384.921875
"20485","2012-01-06 13:30:00",101536.5078125
"20486","2012-01-06 16:30:00",101580.8046875
"20487","2012-01-06 19:30:00",101597.640625
"20488","2012-01-06 22:30:00",101655.484375
"20489","2012-01-07 01:30:00",101549.1875
"20490","2012-01-07 04:30:00",101462.3671875
"20491","2012-01-07 07:30:00",101554
"20492","2012-01-07 10:30:00",101603.3828125
"20493","2012-01-07 13:30:00",101651.8046875
"20494","2012-01-07 16:30:00",101614.3515625
"20495","2012-01-07 19:30:00",101619.046875
"20496","2012-01-07 22:30:00",101783.3515625
"20497","2012-01-08 01:30:00",101853.1640625
"20498","2012-01-08 04:30:00",101733.7734375
"20499","2012-01-08 07:30:00",101657.21875
"20500","2012-01-08 10:30:00",101764.578125
"20501","2012-01-08 13:30:00",101925.4375
"20502","2012-01-08 16:30:00",101619.53125
"20503","2012-01-08 19:30:00",101774.7734375
"20504","2012-01-08 22:30:00",101585.328125
"20505","2012-01-09 01:30:00",101672.2265625
"20506","2012-01-09 04:30:00",101594.5234375
"20507","2012-01-09 07:30:00",101447.9296875
"20508","2012-01-09 10:30:00",101565.8671875
"20509","2012-01-09 13:30:00",101614.8515625
"20510","2012-01-09 16:30:00",101616.515625
"20511","2012-01-09 19:30:00",101566.5625
"20512","2012-01-09 22:30:00",101423.5234375
"20513","2012-01-10 01:30:00",101361.4140625
"20514","2012-01-10 04:30:00",101513.5
"20515","2012-01-10 07:30:00",101525.265625
"20516","2012-01-10 10:30:00",101339.0703125
"20517","2012-01-10 13:30:00",101492.078125
"20518","2012-01-10 16:30:00",101427.2734375
"20519","2012-01-10 19:30:00",101430.09375
"20520","2012-01-10 22:30:00",101233.09375
"20521","2012-01-11 01:30:00",101325.671875
"20522","2012-01-11 04:30:00",101309.078125
"20523","2012-01-11 07:30:00",101406.75
"20524","2012-01-11 10:30:00",101210.1171875
"20525","2012-01-11 13:30:00",101355.71875
"20526","2012-01-11 16:30:00",101521.2265625
"20527","2012-01-11 19:30:00",101493.03125
"20528","2012-01-11 22:30:00",101325.25
"20529","2012-01-12 01:30:00",101530.90625
"20530","2012-01-12 04:30:00",101555.6796875
"20531","2012-01-12 07:30:00",101543.234375
"20532","2012-01-12 10:30:00",101367.109375
"20533","2012-01-12 13:30:00",101632.4375
"20534","2012-01-12 16:30:00",101577.5703125
"20535","2012-01-12 19:30:00",101677.9609375
"20536","2012-01-12 22:30:00",101650.4140625
"20537","2012-01-13 01:30:00",101609.6796875
"20538","2012-01-13 04:30:00",101757.734375
"20539","2012-01-13 07:30:00",101664.2421875
"20540","2012-01-13 10:30:00",101661.6484375
"20541","2012-01-13 13:30:00",101731.65625
"20542","2012-01-13 16:30:00",101649.3671875
"20543","2012-01-13 19:30:00",101936.5234375
"20544","2012-01-13 22:30:00",101660.5546875
"20545","2012-01-14 01:30:00",101695.390625
"20546","2012-01-14 04:30:00",101727.546875
"20547","2012-01-14 07:30:00",101666.890625
"20548","2012-01-14 10:30:00",101687.3125
"20549","2012-01-14 13:30:00",101774.8125
"20550","2012-01-14 16:30:00",101814.46875
"20551","2012-01-14 19:30:00",101840.046875
"20552","2012-01-14 22:30:00",101869.0859375
"20553","2012-01-15 01:30:00",101733.3671875
"20554","2012-01-15 04:30:00",101579.3046875
"20555","2012-01-15 07:30:00",101765.6328125
"20556","2012-01-15 10:30:00",101686.296875
"20557","2012-01-15 13:30:00",101973.4140625
"20558","2012-01-15 16:30:00",101993.578125
"20559","2012-01-15 19:30:00",102041.6328125
"20560","2012-01-15 22:30:00",101908.3671875
"20561","2012-01-16 01:30:00",101823.734375
"20562","2012-01-16 04:30:00",101777.9375
"20563","2012-01-16 07:30:00",101832.09375
"20564","2012-01-16 10:30:00",101832.7734375
"20565","2012-01-16 13:30:00",101969.78125
"20566","2012-01-16 16:30:00",101725.53125
"20567","2012-01-16 19:30:00",101952.2109375
"20568","2012-01-16 22:30:00",101840.6640625
"20569","2012-01-17 01:30:00",101828.859375
"20570","2012-01-17 04:30:00",101787.90625
"20571","2012-01-17 07:30:00",101875.1953125
"20572","2012-01-17 10:30:00",101854.1875
"20573","2012-01-17 13:30:00",101899.9453125
"20574","2012-01-17 16:30:00",101970.2109375
"20575","2012-01-17 19:30:00",101925.4296875
"20576","2012-01-17 22:30:00",101845.0625
"20577","2012-01-18 01:30:00",102091.328125
"20578","2012-01-18 04:30:00",101833.7421875
"20579","2012-01-18 07:30:00",101837.0703125
"20580","2012-01-18 10:30:00",101694.296875
"20581","2012-01-18 13:30:00",101703.0859375
"20582","2012-01-18 16:30:00",101726.9765625
"20583","2012-01-18 19:30:00",101783.78125
"20584","2012-01-18 22:30:00",101649.734375
"20585","2012-01-19 01:30:00",101708.09375
"20586","2012-01-19 04:30:00",101554.0703125
"20587","2012-01-19 07:30:00",101615.6953125
"20588","2012-01-19 10:30:00",101650.0625
"20589","2012-01-19 13:30:00",101658.78125
"20590","2012-01-19 16:30:00",101533.421875
"20591","2012-01-19 19:30:00",101613.421875
"20592","2012-01-19 22:30:00",101607.0859375
"20593","2012-01-20 01:30:00",101445.9140625
"20594","2012-01-20 04:30:00",101473.078125
"20595","2012-01-20 07:30:00",101567.0078125
"20596","2012-01-20 10:30:00",101542.3515625
"20597","2012-01-20 13:30:00",101551.4609375
"20598","2012-01-20 16:30:00",101526.359375
"20599","2012-01-20 19:30:00",101617.890625
"20600","2012-01-20 22:30:00",101321.2578125
"20601","2012-01-21 01:30:00",101510.59375
"20602","2012-01-21 04:30:00",101612.0234375
"20603","2012-01-21 07:30:00",101563.46875
"20604","2012-01-21 10:30:00",101437.5390625
"20605","2012-01-21 13:30:00",101514.5703125
"20606","2012-01-21 16:30:00",101690.84375
"20607","2012-01-21 19:30:00",101692.6015625
"20608","2012-01-21 22:30:00",101543.8203125
"20609","2012-01-22 01:30:00",101390.8046875
"20610","2012-01-22 04:30:00",101701.078125
"20611","2012-01-22 07:30:00",101621.953125
"20612","2012-01-22 10:30:00",101628.8046875
"20613","2012-01-22 13:30:00",101683.671875
"20614","2012-01-22 16:30:00",101723.578125
"20615","2012-01-22 19:30:00",101670.90625
"20616","2012-01-22 22:30:00",101458.2890625
"20617","2012-01-23 01:30:00",101521.9453125
"20618","2012-01-23 04:30:00",101607.96875
"20619","2012-01-23 07:30:00",101419.09375
"20620","2012-01-23 10:30:00",101512.765625
"20621","2012-01-23 13:30:00",101551.234375
"20622","2012-01-23 16:30:00",101455.3828125
"20623","2012-01-23 19:30:00",101502.4453125
"20624","2012-01-23 22:30:00",101645.1640625
"20625","2012-01-24 01:30:00",101409.546875
"20626","2012-01-24 04:30:00",101536.265625
"20627","2012-01-24 07:30:00",101439.5546875
"20628","2012-01-24 10:30:00",101474.1796875
"20629","2012-01-24 13:30:00",101584.5625
"20630","2012-01-24 16:30:00",101563.5859375
"20631","2012-01-24 19:30:00",101650.8203125
"20632","2012-01-24 22:30:00",101655.7265625
"20633","2012-01-25 01:30:00",101554.265625
"20634","2012-01-25 04:30:00",101661.9296875
"20635","2012-01-25 07:30:00",101514.984375
"20636","2012-01-25 10:30:00",101542.046875
"20637","2012-01-25 13:30:00",101500.625
"20638","2012-01-25 16:30:00",101610.796875
"20639","2012-01-25 19:30:00",101537.984375
"20640","2012-01-25 22:30:00",101665.875
"20641","2012-01-26 01:30:00",101553.9453125
"20642","2012-01-26 04:30:00",101634.2421875
"20643","2012-01-26 07:30:00",101340.5390625
"20644","2012-01-26 10:30:00",101336.125
"20645","2012-01-26 13:30:00",101472.90625
"20646","2012-01-26 16:30:00",101543.890625
"20647","2012-01-26 19:30:00",101588.375
"20648","2012-01-26 22:30:00",101622.546875
"20649","2012-01-27 01:30:00",101412.7265625
"20650","2012-01-27 04:30:00",101480.75
"20651","2012-01-27 07:30:00",101678.46875
"20652","2012-01-27 10:30:00",101655.015625
"20653","2012-01-27 13:30:00",101795.6015625
"20654","2012-01-27 16:30:00",101746.5703125
"20655","2012-01-27 19:30:00",101931.53125
"20656","2012-01-27 22:30:00",101671.5703125
"20657","2012-01-28 01:30:00",101616.7734375
"20658","2012-01-28 04:30:00",101733.1328125
"20659","2012-01-28 07:30:00",101704.734375
"20660","2012-01-28 10:30:00",101812.0390625
"20661","2012-01-28 13:30:00",101783.6484375
"20662","2012-01-28 16:30:00",101896.0390625
"20663","2012-01-28 19:30:00",101878.515625
"20664","2012-01-28 22:30:00",101816.1171875
"20665","2012-01-29 01:30:00",101713
"20666","2012-01-29 04:30:00",101670.6171875
