"","Date","pressure_Pa"
"28057","2014-08-11 01:30:00",101885.625
"28058","2014-08-11 04:30:00",101830.859375
"28059","2014-08-11 07:30:00",101903.515625
"28060","2014-08-11 10:30:00",101813.3515625
"28061","2014-08-11 13:30:00",101771.6484375
"28062","2014-08-11 16:30:00",101721.6015625
"28063","2014-08-11 19:30:00",101741.921875
"28064","2014-08-11 22:30:00",101798.28125
"28065","2014-08-12 01:30:00",101804.5546875
"28066","2014-08-12 04:30:00",101768.984375
"28067","2014-08-12 07:30:00",101793.1328125
"28068","2014-08-12 10:30:00",101779.25
"28069","2014-08-12 13:30:00",101665.515625
"28070","2014-08-12 16:30:00",101733.140625
"28071","2014-08-12 19:30:00",101710.890625
"28072","2014-08-12 22:30:00",101649.8671875
"28073","2014-08-13 01:30:00",101642.6796875
"28074","2014-08-13 04:30:00",101719.4296875
"28075","2014-08-13 07:30:00",101565.171875
"28076","2014-08-13 10:30:00",101790.4140625
"28077","2014-08-13 13:30:00",101603.34375
"28078","2014-08-13 16:30:00",101732.6640625
"28079","2014-08-13 19:30:00",101769.8828125
"28080","2014-08-13 22:30:00",101699.65625
"28081","2014-08-14 01:30:00",101853.234375
"28082","2014-08-14 04:30:00",101845.8828125
"28083","2014-08-14 07:30:00",101792.546875
"28084","2014-08-14 10:30:00",101891.6328125
"28085","2014-08-14 13:30:00",101781.9609375
"28086","2014-08-14 16:30:00",101853.1484375
"28087","2014-08-14 19:30:00",101680.4921875
"28088","2014-08-14 22:30:00",101831.1015625
"28089","2014-08-15 01:30:00",101842.2109375
"28090","2014-08-15 04:30:00",101788.6171875
"28091","2014-08-15 07:30:00",101837.859375
"28092","2014-08-15 10:30:00",101798.0625
"28093","2014-08-15 13:30:00",101791.65625
"28094","2014-08-15 16:30:00",101810.4921875
"28095","2014-08-15 19:30:00",101682.921875
"28096","2014-08-15 22:30:00",101656.5859375
"28097","2014-08-16 01:30:00",101749.9375
"28098","2014-08-16 04:30:00",101839.390625
"28099","2014-08-16 07:30:00",101666.984375
"28100","2014-08-16 10:30:00",101760.609375
"28101","2014-08-16 13:30:00",101734.25
"28102","2014-08-16 16:30:00",101913.515625
"28103","2014-08-16 19:30:00",102019.6171875
"28104","2014-08-16 22:30:00",101664.390625
"28105","2014-08-17 01:30:00",101851.125
"28106","2014-08-17 04:30:00",101703.2265625
"28107","2014-08-17 07:30:00",101874.5703125
"28108","2014-08-17 10:30:00",101681.90625
"28109","2014-08-17 13:30:00",101818.140625
"28110","2014-08-17 16:30:00",101700.890625
"28111","2014-08-17 19:30:00",101745.65625
"28112","2014-08-17 22:30:00",101577.6171875
"28113","2014-08-18 01:30:00",101604.1328125
"28114","2014-08-18 04:30:00",101662.0703125
"28115","2014-08-18 07:30:00",101652.96875
"28116","2014-08-18 10:30:00",101740.0390625
"28117","2014-08-18 13:30:00",101533.171875
"28118","2014-08-18 16:30:00",101632.25
"28119","2014-08-18 19:30:00",101656.7265625
"28120","2014-08-18 22:30:00",101535.3828125
"28121","2014-08-19 01:30:00",101607.8125
"28122","2014-08-19 04:30:00",101482.34375
"28123","2014-08-19 07:30:00",101559.4375
"28124","2014-08-19 10:30:00",101489.5390625
"28125","2014-08-19 13:30:00",101513.3203125
"28126","2014-08-19 16:30:00",101581.171875
"28127","2014-08-19 19:30:00",101542.8984375
"28128","2014-08-19 22:30:00",101578.2890625
"28129","2014-08-20 01:30:00",101654.53125
"28130","2014-08-20 04:30:00",101598.359375
"28131","2014-08-20 07:30:00",101678.7421875
"28132","2014-08-20 10:30:00",101488.171875
"28133","2014-08-20 13:30:00",101634.3828125
"28134","2014-08-20 16:30:00",101453.5234375
"28135","2014-08-20 19:30:00",101684.0625
"28136","2014-08-20 22:30:00",101652.3359375
"28137","2014-08-21 01:30:00",101785.15625
"28138","2014-08-21 04:30:00",101682.859375
"28139","2014-08-21 07:30:00",101765.7734375
"28140","2014-08-21 10:30:00",101688.8515625
"28141","2014-08-21 13:30:00",101631.7109375
"28142","2014-08-21 16:30:00",101592.0078125
"28143","2014-08-21 19:30:00",101650.140625
"28144","2014-08-21 22:30:00",101498.0078125
"28145","2014-08-22 01:30:00",101556.3046875
"28146","2014-08-22 04:30:00",101488.1640625
"28147","2014-08-22 07:30:00",101582.2265625
"28148","2014-08-22 10:30:00",101317.6015625
"28149","2014-08-22 13:30:00",101050.640625
"28150","2014-08-22 16:30:00",101187.5546875
"28151","2014-08-22 19:30:00",101204.375
"28152","2014-08-22 22:30:00",101199.2109375
"28153","2014-08-23 01:30:00",101239.25
"28154","2014-08-23 04:30:00",101306.71875
"28155","2014-08-23 07:30:00",101403.421875
"28156","2014-08-23 10:30:00",101198.265625
"28157","2014-08-23 13:30:00",101289.0546875
"28158","2014-08-23 16:30:00",101248.21875
"28159","2014-08-23 19:30:00",101469.421875
"28160","2014-08-23 22:30:00",101213.5625
"28161","2014-08-24 01:30:00",101494.84375
"28162","2014-08-24 04:30:00",101391.2734375
"28163","2014-08-24 07:30:00",101439.7734375
"28164","2014-08-24 10:30:00",101221.4140625
"28165","2014-08-24 13:30:00",101300.3984375
"28166","2014-08-24 16:30:00",101224.8046875
"28167","2014-08-24 19:30:00",101404.078125
"28168","2014-08-24 22:30:00",101173.765625
"28169","2014-08-25 01:30:00",101363.171875
"28170","2014-08-25 04:30:00",101254.1328125
"28171","2014-08-25 07:30:00",101260.90625
"28172","2014-08-25 10:30:00",101242.59375
"28173","2014-08-25 13:30:00",101233.7890625
"28174","2014-08-25 16:30:00",101321.09375
"28175","2014-08-25 19:30:00",101165.3515625
"28176","2014-08-25 22:30:00",101207.0625
"28177","2014-08-26 01:30:00",101226.859375
"28178","2014-08-26 04:30:00",101427.4296875
"28179","2014-08-26 07:30:00",101286.703125
"28180","2014-08-26 10:30:00",101290.5703125
"28181","2014-08-26 13:30:00",101355.0078125
"28182","2014-08-26 16:30:00",101573.9296875
"28183","2014-08-26 19:30:00",101478.953125
"28184","2014-08-26 22:30:00",101527.5
"28185","2014-08-27 01:30:00",101633.578125
"28186","2014-08-27 04:30:00",101554.8515625
"28187","2014-08-27 07:30:00",101685.5703125
"28188","2014-08-27 10:30:00",101599.921875
"28189","2014-08-27 13:30:00",101684.1796875
"28190","2014-08-27 16:30:00",101851.6796875
"28191","2014-08-27 19:30:00",101769.9140625
"28192","2014-08-27 22:30:00",101623.109375
"28193","2014-08-28 01:30:00",101773.015625
"28194","2014-08-28 04:30:00",101765.53125
"28195","2014-08-28 07:30:00",101653.3046875
"28196","2014-08-28 10:30:00",101482.1875
"28197","2014-08-28 13:30:00",101471.765625
"28198","2014-08-28 16:30:00",101465.3125
"28199","2014-08-28 19:30:00",101459.828125
"28200","2014-08-28 22:30:00",101613.1953125
"28201","2014-08-29 01:30:00",101654.59375
"28202","2014-08-29 04:30:00",101655.640625
"28203","2014-08-29 07:30:00",101678.0859375
"28204","2014-08-29 10:30:00",101696.71875
"28205","2014-08-29 13:30:00",101529.4453125
"28206","2014-08-29 16:30:00",101616.828125
"28207","2014-08-29 19:30:00",101753.609375
"28208","2014-08-29 22:30:00",101692.8984375
"28209","2014-08-30 01:30:00",101670.8046875
"28210","2014-08-30 04:30:00",101592.3828125
"28211","2014-08-30 07:30:00",101746.390625
"28212","2014-08-30 10:30:00",101669.5234375
"28213","2014-08-30 13:30:00",101688.21875
"28214","2014-08-30 16:30:00",101590.8125
"28215","2014-08-30 19:30:00",101792.09375
"28216","2014-08-30 22:30:00",101698.6328125
"28217","2014-08-31 01:30:00",101876.34375
"28218","2014-08-31 04:30:00",101675.359375
"28219","2014-08-31 07:30:00",101550.4453125
"28220","2014-08-31 10:30:00",101579.3828125
"28221","2014-08-31 13:30:00",101801.640625
"28222","2014-08-31 16:30:00",101691.734375
"28223","2014-08-31 19:30:00",101833.9765625
"28224","2014-08-31 22:30:00",101724.5703125
"28225","2014-09-01 01:30:00",101702.78125
"28226","2014-09-01 04:30:00",101643.7421875
"28227","2014-09-01 07:30:00",101403.3125
"28228","2014-09-01 10:30:00",101580.28125
"28229","2014-09-01 13:30:00",101566.2265625
"28230","2014-09-01 16:30:00",101641.0625
"28231","2014-09-01 19:30:00",101675.9453125
"28232","2014-09-01 22:30:00",101694.828125
"28233","2014-09-02 01:30:00",101776.765625
"28234","2014-09-02 04:30:00",101640.765625
"28235","2014-09-02 07:30:00",101695.484375
"28236","2014-09-02 10:30:00",101679.5625
"28237","2014-09-02 13:30:00",101606.21875
"28238","2014-09-02 16:30:00",101516.4140625
"28239","2014-09-02 19:30:00",101664.9296875
"28240","2014-09-02 22:30:00",101550.9921875
"28241","2014-09-03 01:30:00",101514.4296875
"28242","2014-09-03 04:30:00",101478.578125
"28243","2014-09-03 07:30:00",101593.1875
"28244","2014-09-03 10:30:00",101621.59375
"28245","2014-09-03 13:30:00",101606.796875
"28246","2014-09-03 16:30:00",101582.734375
"28247","2014-09-03 19:30:00",101655.625
"28248","2014-09-03 22:30:00",101683.78125
"28249","2014-09-04 01:30:00",101711.109375
"28250","2014-09-04 04:30:00",101711.734375
"28251","2014-09-04 07:30:00",101653.859375
"28252","2014-09-04 10:30:00",101670.640625
"28253","2014-09-04 13:30:00",101578.1796875
"28254","2014-09-04 16:30:00",101593.59375
"28255","2014-09-04 19:30:00",101447.0703125
"28256","2014-09-04 22:30:00",101628.296875
"28257","2014-09-05 01:30:00",101654.234375
"28258","2014-09-05 04:30:00",101637.09375
"28259","2014-09-05 07:30:00",101677.7890625
"28260","2014-09-05 10:30:00",101648.84375
"28261","2014-09-05 13:30:00",101564.546875
"28262","2014-09-05 16:30:00",101807.5234375
"28263","2014-09-05 19:30:00",101700.4453125
"28264","2014-09-05 22:30:00",101864.578125
"28265","2014-09-06 01:30:00",101688.7734375
"28266","2014-09-06 04:30:00",101886.96875
"28267","2014-09-06 07:30:00",101630.8984375
"28268","2014-09-06 10:30:00",101524.90625
"28269","2014-09-06 13:30:00",101465.4921875
"28270","2014-09-06 16:30:00",101497.609375
"28271","2014-09-06 19:30:00",101603.40625
"28272","2014-09-06 22:30:00",101493.171875
"28273","2014-09-07 01:30:00",101687.2578125
"28274","2014-09-07 04:30:00",101594.9921875
"28275","2014-09-07 07:30:00",101470.578125
"28276","2014-09-07 10:30:00",101489.1953125
"28277","2014-09-07 13:30:00",101536.3828125
"28278","2014-09-07 16:30:00",101578.9453125
"28279","2014-09-07 19:30:00",101591.3828125
"28280","2014-09-07 22:30:00",101541.84375
"28281","2014-09-08 01:30:00",101487.078125
"28282","2014-09-08 04:30:00",101664.921875
"28283","2014-09-08 07:30:00",101589.109375
"28284","2014-09-08 10:30:00",101617.375
"28285","2014-09-08 13:30:00",101642.8984375
"28286","2014-09-08 16:30:00",101703.734375
"28287","2014-09-08 19:30:00",101835.109375
"28288","2014-09-08 22:30:00",101642.4609375
"28289","2014-09-09 01:30:00",101825.359375
"28290","2014-09-09 04:30:00",101709.3515625
"28291","2014-09-09 07:30:00",101748.8125
"28292","2014-09-09 10:30:00",101503.46875
"28293","2014-09-09 13:30:00",101689.484375
"28294","2014-09-09 16:30:00",101634.375
"28295","2014-09-09 19:30:00",101688.125
"28296","2014-09-09 22:30:00",101550.8515625
"28297","2014-09-10 01:30:00",101633.9453125
"28298","2014-09-10 04:30:00",101615.2421875
"28299","2014-09-10 07:30:00",101657.7109375
"28300","2014-09-10 10:30:00",101481.7421875
"28301","2014-09-10 13:30:00",101545.7734375
"28302","2014-09-10 16:30:00",101544.5546875
"28303","2014-09-10 19:30:00",101473.3046875
"28304","2014-09-10 22:30:00",101457.9375
"28305","2014-09-11 01:30:00",101491.5859375
"28306","2014-09-11 04:30:00",101629.5859375
"28307","2014-09-11 07:30:00",101492.2265625
"28308","2014-09-11 10:30:00",101525.1953125
"28309","2014-09-11 13:30:00",101474.9765625
"28310","2014-09-11 16:30:00",101614.5625
"28311","2014-09-11 19:30:00",101411.9140625
"28312","2014-09-11 22:30:00",101476.375
"28313","2014-09-12 01:30:00",101484
"28314","2014-09-12 04:30:00",101530.484375
"28315","2014-09-12 07:30:00",101476
"28316","2014-09-12 10:30:00",101559.515625
"28317","2014-09-12 13:30:00",101601.6015625
"28318","2014-09-12 16:30:00",101494.046875
"28319","2014-09-12 19:30:00",101421
"28320","2014-09-12 22:30:00",101446.8046875
"28321","2014-09-13 01:30:00",101696.8359375
"28322","2014-09-13 04:30:00",101707.6015625
"28323","2014-09-13 07:30:00",101607.4140625
"28324","2014-09-13 10:30:00",101727.53125
"28325","2014-09-13 13:30:00",101557.2421875
"28326","2014-09-13 16:30:00",101833.6171875
"28327","2014-09-13 19:30:00",101727.9375
"28328","2014-09-13 22:30:00",101559.2890625
"28329","2014-09-14 01:30:00",101636.9765625
"28330","2014-09-14 04:30:00",101703.5546875
"28331","2014-09-14 07:30:00",101603.0546875
"28332","2014-09-14 10:30:00",101598.2890625
"28333","2014-09-14 13:30:00",101671.6640625
"28334","2014-09-14 16:30:00",101821.7421875
"28335","2014-09-14 19:30:00",101820.65625
"28336","2014-09-14 22:30:00",101624.859375
"28337","2014-09-15 01:30:00",101660.7578125
"28338","2014-09-15 04:30:00",101585.40625
"28339","2014-09-15 07:30:00",101615.4765625
"28340","2014-09-15 10:30:00",101490.7890625
"28341","2014-09-15 13:30:00",101534.40625
"28342","2014-09-15 16:30:00",101622.234375
"28343","2014-09-15 19:30:00",101560.21875
"28344","2014-09-15 22:30:00",101455.90625
"28345","2014-09-16 01:30:00",101588.234375
"28346","2014-09-16 04:30:00",101534.3515625
"28347","2014-09-16 07:30:00",101708.4921875
"28348","2014-09-16 10:30:00",101576.4140625
"28349","2014-09-16 13:30:00",101486.3828125
"28350","2014-09-16 16:30:00",101556.890625
"28351","2014-09-16 19:30:00",101596.84375
"28352","2014-09-16 22:30:00",101448.234375
"28353","2014-09-17 01:30:00",101503.4609375
"28354","2014-09-17 04:30:00",101386.3359375
"28355","2014-09-17 07:30:00",101563.2734375
"28356","2014-09-17 10:30:00",101414.6953125
"28357","2014-09-17 13:30:00",101608.8515625
"28358","2014-09-17 16:30:00",101580.5625
"28359","2014-09-17 19:30:00",101522.78125
"28360","2014-09-17 22:30:00",101381.8203125
"28361","2014-09-18 01:30:00",101579.9921875
"28362","2014-09-18 04:30:00",101528.53125
"28363","2014-09-18 07:30:00",101558.0078125
"28364","2014-09-18 10:30:00",101442.9296875
"28365","2014-09-18 13:30:00",101529.8828125
"28366","2014-09-18 16:30:00",101540.0703125
"28367","2014-09-18 19:30:00",101474.09375
"28368","2014-09-18 22:30:00",101380.0546875
"28369","2014-09-19 01:30:00",101419.046875
"28370","2014-09-19 04:30:00",101575.390625
"28371","2014-09-19 07:30:00",101615.0234375
"28372","2014-09-19 10:30:00",101435.7734375
"28373","2014-09-19 13:30:00",101357.46875
"28374","2014-09-19 16:30:00",101534.4375
"28375","2014-09-19 19:30:00",101432.2421875
"28376","2014-09-19 22:30:00",101371.9765625
"28377","2014-09-20 01:30:00",101532.859375
"28378","2014-09-20 04:30:00",101515.7421875
"28379","2014-09-20 07:30:00",101512.7890625
"28380","2014-09-20 10:30:00",101485.203125
"28381","2014-09-20 13:30:00",101451.828125
"28382","2014-09-20 16:30:00",101505.6015625
"28383","2014-09-20 19:30:00",101523.203125
"28384","2014-09-20 22:30:00",101657.8046875
"28385","2014-09-21 01:30:00",101761.125
"28386","2014-09-21 04:30:00",101635.09375
"28387","2014-09-21 07:30:00",101564.5
"28388","2014-09-21 10:30:00",101587.8203125
"28389","2014-09-21 13:30:00",101565.078125
"28390","2014-09-21 16:30:00",101759.703125
"28391","2014-09-21 19:30:00",101707.5859375
"28392","2014-09-21 22:30:00",101709.078125
"28393","2014-09-22 01:30:00",101756.609375
"28394","2014-09-22 04:30:00",101678.890625
"28395","2014-09-22 07:30:00",101575.8828125
"28396","2014-09-22 10:30:00",101463.1171875
"28397","2014-09-22 13:30:00",101402.359375
"28398","2014-09-22 16:30:00",101690.9609375
"28399","2014-09-22 19:30:00",101398.3984375
"28400","2014-09-22 22:30:00",101327.25
"28401","2014-09-23 01:30:00",101514.6796875
"28402","2014-09-23 04:30:00",101494.3984375
"28403","2014-09-23 07:30:00",101427.0546875
"28404","2014-09-23 10:30:00",101323.1953125
"28405","2014-09-23 13:30:00",101417.296875
"28406","2014-09-23 16:30:00",101404.859375
"28407","2014-09-23 19:30:00",101546.8984375
"28408","2014-09-23 22:30:00",101529.015625
"28409","2014-09-24 01:30:00",101601.53125
"28410","2014-09-24 04:30:00",101564.46875
"28411","2014-09-24 07:30:00",101506.4375
"28412","2014-09-24 10:30:00",101470.6640625
"28413","2014-09-24 13:30:00",101443.8984375
"28414","2014-09-24 16:30:00",101611.0625
"28415","2014-09-24 19:30:00",101534.5703125
"28416","2014-09-24 22:30:00",101446.7734375
"28417","2014-09-25 01:30:00",101568.484375
"28418","2014-09-25 04:30:00",101506.6328125
"28419","2014-09-25 07:30:00",101618.359375
"28420","2014-09-25 10:30:00",101432.078125
"28421","2014-09-25 13:30:00",101420.3359375
"28422","2014-09-25 16:30:00",101384.7890625
"28423","2014-09-25 19:30:00",101448.7421875
"28424","2014-09-25 22:30:00",101412.5859375
"28425","2014-09-26 01:30:00",101393.3515625
"28426","2014-09-26 04:30:00",101311.8828125
"28427","2014-09-26 07:30:00",101198.9140625
"28428","2014-09-26 10:30:00",101129.265625
"28429","2014-09-26 13:30:00",101168.7109375
"28430","2014-09-26 16:30:00",101258.7265625
"28431","2014-09-26 19:30:00",101131.296875
"28432","2014-09-26 22:30:00",101184.3125
"28433","2014-09-27 01:30:00",101304.0390625
"28434","2014-09-27 04:30:00",101315.1953125
"28435","2014-09-27 07:30:00",101299.34375
"28436","2014-09-27 10:30:00",101334.9609375
"28437","2014-09-27 13:30:00",101278.8125
"28438","2014-09-27 16:30:00",101347.484375
"28439","2014-09-27 19:30:00",101546.34375
"28440","2014-09-27 22:30:00",101356.703125
"28441","2014-09-28 01:30:00",101471.9375
"28442","2014-09-28 04:30:00",101453.59375
"28443","2014-09-28 07:30:00",101432.015625
"28444","2014-09-28 10:30:00",101328.4296875
"28445","2014-09-28 13:30:00",101313.7109375
"28446","2014-09-28 16:30:00",101476.9609375
"28447","2014-09-28 19:30:00",101445.6171875
"28448","2014-09-28 22:30:00",101414.8515625
"28449","2014-09-29 01:30:00",101444.25
"28450","2014-09-29 04:30:00",101587.5234375
"28451","2014-09-29 07:30:00",101434.4609375
"28452","2014-09-29 10:30:00",101383.2109375
"28453","2014-09-29 13:30:00",101316.390625
"28454","2014-09-29 16:30:00",101360.2421875
"28455","2014-09-29 19:30:00",101441.578125
"28456","2014-09-29 22:30:00",101442.390625
"28457","2014-09-30 01:30:00",101417.265625
"28458","2014-09-30 04:30:00",101494.5703125
"28459","2014-09-30 07:30:00",101447.6953125
"28460","2014-09-30 10:30:00",101446.859375
"28461","2014-09-30 13:30:00",101426.453125
"28462","2014-09-30 16:30:00",101646.125
"28463","2014-09-30 19:30:00",101607.3828125
"28464","2014-09-30 22:30:00",101368.9453125
"28465","2014-10-01 01:30:00",101422.5625
"28466","2014-10-01 04:30:00",101448.1875
"28467","2014-10-01 07:30:00",101394.6875
"28468","2014-10-01 10:30:00",101502.640625
"28469","2014-10-01 13:30:00",101485.3828125
"28470","2014-10-01 16:30:00",101681.7890625
"28471","2014-10-01 19:30:00",101536
"28472","2014-10-01 22:30:00",101508.40625
"28473","2014-10-02 01:30:00",101652.609375
"28474","2014-10-02 04:30:00",101631.1484375
"28475","2014-10-02 07:30:00",101632.578125
"28476","2014-10-02 10:30:00",101504.6015625
"28477","2014-10-02 13:30:00",101508.9609375
"28478","2014-10-02 16:30:00",101717.1875
"28479","2014-10-02 19:30:00",101706.9453125
"28480","2014-10-02 22:30:00",101624.8984375
"28481","2014-10-03 01:30:00",101716.5
"28482","2014-10-03 04:30:00",101629.6484375
