"","Date","pressure_Pa"
"25105","2013-08-07 01:30:00",100768.4375
"25106","2013-08-07 04:30:00",100741.390625
"25107","2013-08-07 07:30:00",100862.859375
"25108","2013-08-07 10:30:00",100783.3828125
"25109","2013-08-07 13:30:00",100814.234375
"25110","2013-08-07 16:30:00",100751.9453125
"25111","2013-08-07 19:30:00",100695.046875
"25112","2013-08-07 22:30:00",100719.265625
"25113","2013-08-08 01:30:00",100612.5
"25114","2013-08-08 04:30:00",100742.71875
"25115","2013-08-08 07:30:00",100726.5703125
"25116","2013-08-08 10:30:00",100796.421875
"25117","2013-08-08 13:30:00",100640.6328125
"25118","2013-08-08 16:30:00",100654.1171875
"25119","2013-08-08 19:30:00",100686.5
"25120","2013-08-08 22:30:00",100732.8046875
"25121","2013-08-09 01:30:00",100617.1328125
"25122","2013-08-09 04:30:00",100605.7890625
"25123","2013-08-09 07:30:00",100699.484375
"25124","2013-08-09 10:30:00",100719.625
"25125","2013-08-09 13:30:00",100696.2265625
"25126","2013-08-09 16:30:00",100921.5546875
"25127","2013-08-09 19:30:00",100907.59375
"25128","2013-08-09 22:30:00",100815.3359375
"25129","2013-08-10 01:30:00",100872.4140625
"25130","2013-08-10 04:30:00",100749.6953125
"25131","2013-08-10 07:30:00",100779.1484375
"25132","2013-08-10 10:30:00",100860.328125
"25133","2013-08-10 13:30:00",100875.890625
"25134","2013-08-10 16:30:00",100839.7265625
"25135","2013-08-10 19:30:00",100861.5234375
"25136","2013-08-10 22:30:00",100769.3515625
"25137","2013-08-11 01:30:00",100822.0625
"25138","2013-08-11 04:30:00",100738.1015625
"25139","2013-08-11 07:30:00",100840.03125
"25140","2013-08-11 10:30:00",100796.09375
"25141","2013-08-11 13:30:00",100799.03125
"25142","2013-08-11 16:30:00",100791.9921875
"25143","2013-08-11 19:30:00",100909.296875
"25144","2013-08-11 22:30:00",100916.7265625
"25145","2013-08-12 01:30:00",100835.7578125
"25146","2013-08-12 04:30:00",100851.5546875
"25147","2013-08-12 07:30:00",100868.8203125
"25148","2013-08-12 10:30:00",100773.8359375
"25149","2013-08-12 13:30:00",100795.8671875
"25150","2013-08-12 16:30:00",100704.671875
"25151","2013-08-12 19:30:00",100783.0390625
"25152","2013-08-12 22:30:00",100820.8359375
"25153","2013-08-13 01:30:00",100708.2890625
"25154","2013-08-13 04:30:00",100939.1953125
"25155","2013-08-13 07:30:00",100929.2265625
"25156","2013-08-13 10:30:00",100717.46875
"25157","2013-08-13 13:30:00",100850.4609375
"25158","2013-08-13 16:30:00",100694.9140625
"25159","2013-08-13 19:30:00",100740.3125
"25160","2013-08-13 22:30:00",100941.9921875
"25161","2013-08-14 01:30:00",100794.5703125
"25162","2013-08-14 04:30:00",100846.8671875
"25163","2013-08-14 07:30:00",100840.9609375
"25164","2013-08-14 10:30:00",100824.9375
"25165","2013-08-14 13:30:00",100701.515625
"25166","2013-08-14 16:30:00",100701.7265625
"25167","2013-08-14 19:30:00",100769.5625
"25168","2013-08-14 22:30:00",100756.265625
"25169","2013-08-15 01:30:00",100671.796875
"25170","2013-08-15 04:30:00",100826.5
"25171","2013-08-15 07:30:00",100700.578125
"25172","2013-08-15 10:30:00",100836.7421875
"25173","2013-08-15 13:30:00",100755.3671875
"25174","2013-08-15 16:30:00",100698.5859375
"25175","2013-08-15 19:30:00",100728.8203125
"25176","2013-08-15 22:30:00",100763.9453125
"25177","2013-08-16 01:30:00",100841.2578125
"25178","2013-08-16 04:30:00",100711.171875
"25179","2013-08-16 07:30:00",100710.796875
"25180","2013-08-16 10:30:00",100595.6953125
"25181","2013-08-16 13:30:00",100724.9375
"25182","2013-08-16 16:30:00",100698.609375
"25183","2013-08-16 19:30:00",100693.8671875
"25184","2013-08-16 22:30:00",100687.5078125
"25185","2013-08-17 01:30:00",100769.5703125
"25186","2013-08-17 04:30:00",100789.34375
"25187","2013-08-17 07:30:00",100886.4921875
"25188","2013-08-17 10:30:00",100723.265625
"25189","2013-08-17 13:30:00",100764.7109375
"25190","2013-08-17 16:30:00",100703.0546875
"25191","2013-08-17 19:30:00",100761.40625
"25192","2013-08-17 22:30:00",100742.59375
"25193","2013-08-18 01:30:00",100790.3203125
"25194","2013-08-18 04:30:00",100757.3984375
"25195","2013-08-18 07:30:00",100874.671875
"25196","2013-08-18 10:30:00",100766.40625
"25197","2013-08-18 13:30:00",100904.3125
"25198","2013-08-18 16:30:00",100778.5234375
"25199","2013-08-18 19:30:00",100851.8125
"25200","2013-08-18 22:30:00",100792.5
"25201","2013-08-19 01:30:00",100875.265625
"25202","2013-08-19 04:30:00",100703.3515625
"25203","2013-08-19 07:30:00",100831.90625
"25204","2013-08-19 10:30:00",100713.4375
"25205","2013-08-19 13:30:00",100757.7734375
"25206","2013-08-19 16:30:00",100601.6953125
"25207","2013-08-19 19:30:00",100828.7109375
"25208","2013-08-19 22:30:00",100641.015625
"25209","2013-08-20 01:30:00",100667.78125
"25210","2013-08-20 04:30:00",100584.1640625
"25211","2013-08-20 07:30:00",100757.0859375
"25212","2013-08-20 10:30:00",100654.453125
"25213","2013-08-20 13:30:00",100555.734375
"25214","2013-08-20 16:30:00",100785.03125
"25215","2013-08-20 19:30:00",100783.0234375
"25216","2013-08-20 22:30:00",100803.4375
"25217","2013-08-21 01:30:00",100957.75
"25218","2013-08-21 04:30:00",100869.234375
"25219","2013-08-21 07:30:00",100918.8203125
"25220","2013-08-21 10:30:00",100818.9375
"25221","2013-08-21 13:30:00",100828.4453125
"25222","2013-08-21 16:30:00",100933.734375
"25223","2013-08-21 19:30:00",100961.6875
"25224","2013-08-21 22:30:00",100887.8046875
"25225","2013-08-22 01:30:00",101062.078125
"25226","2013-08-22 04:30:00",100893.953125
"25227","2013-08-22 07:30:00",100812.328125
"25228","2013-08-22 10:30:00",100811.03125
"25229","2013-08-22 13:30:00",100829.3203125
"25230","2013-08-22 16:30:00",100802.46875
"25231","2013-08-22 19:30:00",100874.6171875
"25232","2013-08-22 22:30:00",100764.9609375
"25233","2013-08-23 01:30:00",100992.9609375
"25234","2013-08-23 04:30:00",100869.03125
"25235","2013-08-23 07:30:00",100751.2734375
"25236","2013-08-23 10:30:00",100488.296875
"25237","2013-08-23 13:30:00",100733.140625
"25238","2013-08-23 16:30:00",100625.59375
"25239","2013-08-23 19:30:00",100817.7421875
"25240","2013-08-23 22:30:00",100613.8984375
"25241","2013-08-24 01:30:00",100753.609375
"25242","2013-08-24 04:30:00",100680.1953125
"25243","2013-08-24 07:30:00",100845.6484375
"25244","2013-08-24 10:30:00",100820.7421875
"25245","2013-08-24 13:30:00",100863.9296875
"25246","2013-08-24 16:30:00",100847.859375
"25247","2013-08-24 19:30:00",100847.8203125
"25248","2013-08-24 22:30:00",100852.8359375
"25249","2013-08-25 01:30:00",100976.140625
"25250","2013-08-25 04:30:00",100932.421875
"25251","2013-08-25 07:30:00",100902.125
"25252","2013-08-25 10:30:00",100868.1328125
"25253","2013-08-25 13:30:00",100896.78125
"25254","2013-08-25 16:30:00",100991.59375
"25255","2013-08-25 19:30:00",101118.1640625
"25256","2013-08-25 22:30:00",100874.8046875
"25257","2013-08-26 01:30:00",100937.171875
"25258","2013-08-26 04:30:00",100883.4765625
"25259","2013-08-26 07:30:00",100889.0234375
"25260","2013-08-26 10:30:00",100749.96875
"25261","2013-08-26 13:30:00",100840.75
"25262","2013-08-26 16:30:00",100729.7265625
"25263","2013-08-26 19:30:00",100889.0234375
"25264","2013-08-26 22:30:00",100734.0546875
"25265","2013-08-27 01:30:00",100732.375
"25266","2013-08-27 04:30:00",100744.7578125
"25267","2013-08-27 07:30:00",100842.875
"25268","2013-08-27 10:30:00",100633.5859375
"25269","2013-08-27 13:30:00",100715.2109375
"25270","2013-08-27 16:30:00",100609.8671875
"25271","2013-08-27 19:30:00",100825.359375
"25272","2013-08-27 22:30:00",100648.234375
"25273","2013-08-28 01:30:00",100859.328125
"25274","2013-08-28 04:30:00",100752.5234375
"25275","2013-08-28 07:30:00",100964.2890625
"25276","2013-08-28 10:30:00",100815.234375
"25277","2013-08-28 13:30:00",100955.7109375
"25278","2013-08-28 16:30:00",100927.4765625
"25279","2013-08-28 19:30:00",100841.3515625
"25280","2013-08-28 22:30:00",100777.703125
"25281","2013-08-29 01:30:00",100791.765625
"25282","2013-08-29 04:30:00",100948.265625
"25283","2013-08-29 07:30:00",100932.375
"25284","2013-08-29 10:30:00",100783.9375
"25285","2013-08-29 13:30:00",100879.1875
"25286","2013-08-29 16:30:00",100836.1015625
"25287","2013-08-29 19:30:00",100911.0859375
"25288","2013-08-29 22:30:00",100720.1640625
"25289","2013-08-30 01:30:00",100973.09375
"25290","2013-08-30 04:30:00",100820.234375
"25291","2013-08-30 07:30:00",100981.53125
"25292","2013-08-30 10:30:00",100810.1875
"25293","2013-08-30 13:30:00",100824.9453125
"25294","2013-08-30 16:30:00",100758.1328125
"25295","2013-08-30 19:30:00",101023.09375
"25296","2013-08-30 22:30:00",100788.4765625
"25297","2013-08-31 01:30:00",101102.6015625
"25298","2013-08-31 04:30:00",100893.890625
"25299","2013-08-31 07:30:00",100880.890625
"25300","2013-08-31 10:30:00",100809.2890625
"25301","2013-08-31 13:30:00",100919.0546875
"25302","2013-08-31 16:30:00",100659.5859375
"25303","2013-08-31 19:30:00",100772.375
"25304","2013-08-31 22:30:00",100692.703125
"25305","2013-09-01 01:30:00",100811.1328125
"25306","2013-09-01 04:30:00",100771.6171875
"25307","2013-09-01 07:30:00",100867.3984375
"25308","2013-09-01 10:30:00",100667.234375
"25309","2013-09-01 13:30:00",100687.2734375
"25310","2013-09-01 16:30:00",100699.9609375
"25311","2013-09-01 19:30:00",100848.7890625
"25312","2013-09-01 22:30:00",100731.6015625
"25313","2013-09-02 01:30:00",100857.7421875
"25314","2013-09-02 04:30:00",100769.2734375
"25315","2013-09-02 07:30:00",100709.515625
"25316","2013-09-02 10:30:00",100527.75
"25317","2013-09-02 13:30:00",100606.171875
"25318","2013-09-02 16:30:00",100675.515625
"25319","2013-09-02 19:30:00",100783.4296875
"25320","2013-09-02 22:30:00",100673.375
"25321","2013-09-03 01:30:00",100689.6484375
"25322","2013-09-03 04:30:00",100617.3984375
"25323","2013-09-03 07:30:00",100544.984375
"25324","2013-09-03 10:30:00",100462.65625
"25325","2013-09-03 13:30:00",100519.015625
"25326","2013-09-03 16:30:00",100549.78125
"25327","2013-09-03 19:30:00",100584.2421875
"25328","2013-09-03 22:30:00",100596.84375
"25329","2013-09-04 01:30:00",100695.5078125
"25330","2013-09-04 04:30:00",100527.46875
"25331","2013-09-04 07:30:00",100699.4140625
"25332","2013-09-04 10:30:00",100523.40625
"25333","2013-09-04 13:30:00",100472.9765625
"25334","2013-09-04 16:30:00",100543.5078125
"25335","2013-09-04 19:30:00",100503.90625
"25336","2013-09-04 22:30:00",100669.234375
"25337","2013-09-05 01:30:00",100561.328125
"25338","2013-09-05 04:30:00",100631.7890625
"25339","2013-09-05 07:30:00",100364.640625
"25340","2013-09-05 10:30:00",100529.625
"25341","2013-09-05 13:30:00",100443.3515625
"25342","2013-09-05 16:30:00",100527.4921875
"25343","2013-09-05 19:30:00",100471.4296875
"25344","2013-09-05 22:30:00",100604.6875
"25345","2013-09-06 01:30:00",100586.6875
"25346","2013-09-06 04:30:00",100584.8515625
"25347","2013-09-06 07:30:00",100572.9296875
"25348","2013-09-06 10:30:00",100619.9140625
"25349","2013-09-06 13:30:00",100591.5390625
"25350","2013-09-06 16:30:00",100581.84375
"25351","2013-09-06 19:30:00",100596.859375
"25352","2013-09-06 22:30:00",100594.015625
"25353","2013-09-07 01:30:00",100671.171875
"25354","2013-09-07 04:30:00",100495.625
"25355","2013-09-07 07:30:00",100726.8203125
"25356","2013-09-07 10:30:00",100508.2265625
"25357","2013-09-07 13:30:00",100618.2421875
"25358","2013-09-07 16:30:00",100727.328125
"25359","2013-09-07 19:30:00",100812.8671875
"25360","2013-09-07 22:30:00",100547.1640625
"25361","2013-09-08 01:30:00",100551.15625
"25362","2013-09-08 04:30:00",100635.921875
"25363","2013-09-08 07:30:00",100624.6328125
"25364","2013-09-08 10:30:00",100561.984375
"25365","2013-09-08 13:30:00",100607.5859375
"25366","2013-09-08 16:30:00",100596.8828125
"25367","2013-09-08 19:30:00",100482.140625
"25368","2013-09-08 22:30:00",100769.2734375
"25369","2013-09-09 01:30:00",100676.8359375
"25370","2013-09-09 04:30:00",100699.5703125
"25371","2013-09-09 07:30:00",100749.875
"25372","2013-09-09 10:30:00",100680.484375
"25373","2013-09-09 13:30:00",100737.421875
"25374","2013-09-09 16:30:00",100834.6875
"25375","2013-09-09 19:30:00",100901.9765625
"25376","2013-09-09 22:30:00",100919.1640625
"25377","2013-09-10 01:30:00",100771.015625
"25378","2013-09-10 04:30:00",100935.1328125
"25379","2013-09-10 07:30:00",100984.359375
"25380","2013-09-10 10:30:00",100884.6328125
"25381","2013-09-10 13:30:00",100951.6484375
"25382","2013-09-10 16:30:00",101004.3359375
"25383","2013-09-10 19:30:00",100827.921875
"25384","2013-09-10 22:30:00",100916.203125
"25385","2013-09-11 01:30:00",100794.9453125
"25386","2013-09-11 04:30:00",100799.96875
"25387","2013-09-11 07:30:00",100829.46875
"25388","2013-09-11 10:30:00",100892.8828125
"25389","2013-09-11 13:30:00",100754.09375
"25390","2013-09-11 16:30:00",100928.1796875
"25391","2013-09-11 19:30:00",100883.9609375
"25392","2013-09-11 22:30:00",100771.8203125
"25393","2013-09-12 01:30:00",100711.46875
"25394","2013-09-12 04:30:00",100728.59375
"25395","2013-09-12 07:30:00",100660.3828125
"25396","2013-09-12 10:30:00",100530.546875
"25397","2013-09-12 13:30:00",100375.1171875
"25398","2013-09-12 16:30:00",100442.703125
"25399","2013-09-12 19:30:00",100383.7734375
"25400","2013-09-12 22:30:00",100539.2265625
"25401","2013-09-13 01:30:00",100316.875
"25402","2013-09-13 04:30:00",100241.796875
"25403","2013-09-13 07:30:00",100328.703125
"25404","2013-09-13 10:30:00",100068.9296875
"25405","2013-09-13 13:30:00",100122.921875
"25406","2013-09-13 16:30:00",100266.9765625
"25407","2013-09-13 19:30:00",100285.5625
"25408","2013-09-13 22:30:00",100196.890625
"25409","2013-09-14 01:30:00",100110.78125
"25410","2013-09-14 04:30:00",100200.1171875
"25411","2013-09-14 07:30:00",100262.734375
"25412","2013-09-14 10:30:00",100213.6171875
"25413","2013-09-14 13:30:00",100414.109375
"25414","2013-09-14 16:30:00",100329.1484375
"25415","2013-09-14 19:30:00",100596.90625
"25416","2013-09-14 22:30:00",100453.9296875
"25417","2013-09-15 01:30:00",100565.640625
"25418","2013-09-15 04:30:00",100570.7109375
"25419","2013-09-15 07:30:00",100722.5234375
"25420","2013-09-15 10:30:00",100540.921875
"25421","2013-09-15 13:30:00",100668.6015625
"25422","2013-09-15 16:30:00",100772.2421875
"25423","2013-09-15 19:30:00",100820.7734375
"25424","2013-09-15 22:30:00",100668.1640625
"25425","2013-09-16 01:30:00",100812.6328125
"25426","2013-09-16 04:30:00",100745.734375
"25427","2013-09-16 07:30:00",100865.9609375
"25428","2013-09-16 10:30:00",100643.6796875
"25429","2013-09-16 13:30:00",100633.4453125
"25430","2013-09-16 16:30:00",100681.8515625
"25431","2013-09-16 19:30:00",100790.5703125
"25432","2013-09-16 22:30:00",100653.3671875
"25433","2013-09-17 01:30:00",100645.0234375
"25434","2013-09-17 04:30:00",100629.46875
"25435","2013-09-17 07:30:00",100609.65625
"25436","2013-09-17 10:30:00",100530.90625
"25437","2013-09-17 13:30:00",100541.1484375
"25438","2013-09-17 16:30:00",100633.234375
"25439","2013-09-17 19:30:00",100811.328125
"25440","2013-09-17 22:30:00",100461.90625
"25441","2013-09-18 01:30:00",100587.40625
"25442","2013-09-18 04:30:00",100481.6015625
"25443","2013-09-18 07:30:00",100577.875
"25444","2013-09-18 10:30:00",100433.34375
"25445","2013-09-18 13:30:00",100464.140625
"25446","2013-09-18 16:30:00",100529.625
"25447","2013-09-18 19:30:00",100583.1171875
"25448","2013-09-18 22:30:00",100498.4140625
"25449","2013-09-19 01:30:00",100687.9375
"25450","2013-09-19 04:30:00",100587.5859375
"25451","2013-09-19 07:30:00",100766.4375
"25452","2013-09-19 10:30:00",100649.0546875
"25453","2013-09-19 13:30:00",100558.8203125
"25454","2013-09-19 16:30:00",100699.2265625
"25455","2013-09-19 19:30:00",100675.4375
"25456","2013-09-19 22:30:00",100613.15625
"25457","2013-09-20 01:30:00",100742.75
"25458","2013-09-20 04:30:00",100721.859375
"25459","2013-09-20 07:30:00",100653.1484375
"25460","2013-09-20 10:30:00",100529.6796875
"25461","2013-09-20 13:30:00",100595.9453125
"25462","2013-09-20 16:30:00",100618.6875
"25463","2013-09-20 19:30:00",100658.6875
"25464","2013-09-20 22:30:00",100468.1875
"25465","2013-09-21 01:30:00",100440.984375
"25466","2013-09-21 04:30:00",100369.296875
"25467","2013-09-21 07:30:00",100409.3984375
"25468","2013-09-21 10:30:00",100362.0625
"25469","2013-09-21 13:30:00",100378.890625
"25470","2013-09-21 16:30:00",100500.5390625
"25471","2013-09-21 19:30:00",100536.1875
"25472","2013-09-21 22:30:00",100386.1953125
"25473","2013-09-22 01:30:00",100192.59375
"25474","2013-09-22 04:30:00",100375.4453125
"25475","2013-09-22 07:30:00",100484.8046875
"25476","2013-09-22 10:30:00",100403.7890625
"25477","2013-09-22 13:30:00",100529.03125
"25478","2013-09-22 16:30:00",100706.5234375
"25479","2013-09-22 19:30:00",100660.2109375
"25480","2013-09-22 22:30:00",100517.265625
"25481","2013-09-23 01:30:00",100570.515625
"25482","2013-09-23 04:30:00",100668.5703125
"25483","2013-09-23 07:30:00",100830.671875
"25484","2013-09-23 10:30:00",100674.3828125
"25485","2013-09-23 13:30:00",100830.3359375
"25486","2013-09-23 16:30:00",100768.78125
"25487","2013-09-23 19:30:00",100906.265625
"25488","2013-09-23 22:30:00",100841.8125
"25489","2013-09-24 01:30:00",100881.5859375
"25490","2013-09-24 04:30:00",100766.9140625
"25491","2013-09-24 07:30:00",100882.4375
"25492","2013-09-24 10:30:00",100804.8359375
"25493","2013-09-24 13:30:00",100767.140625
"25494","2013-09-24 16:30:00",100866.984375
"25495","2013-09-24 19:30:00",100771.6953125
"25496","2013-09-24 22:30:00",100797.9453125
"25497","2013-09-25 01:30:00",100665.765625
"25498","2013-09-25 04:30:00",100675.8671875
"25499","2013-09-25 07:30:00",100693.1015625
"25500","2013-09-25 10:30:00",100659.625
"25501","2013-09-25 13:30:00",100600.71875
"25502","2013-09-25 16:30:00",100654.046875
"25503","2013-09-25 19:30:00",100630.234375
"25504","2013-09-25 22:30:00",100612.0390625
"25505","2013-09-26 01:30:00",100493.765625
"25506","2013-09-26 04:30:00",100590.453125
"25507","2013-09-26 07:30:00",100569.2578125
"25508","2013-09-26 10:30:00",100547.3125
"25509","2013-09-26 13:30:00",100569.8828125
"25510","2013-09-26 16:30:00",100509.1484375
"25511","2013-09-26 19:30:00",100666.0390625
"25512","2013-09-26 22:30:00",100521.8046875
"25513","2013-09-27 01:30:00",100707.8046875
"25514","2013-09-27 04:30:00",100576.2109375
"25515","2013-09-27 07:30:00",100724.5859375
"25516","2013-09-27 10:30:00",100605.359375
"25517","2013-09-27 13:30:00",100673.0234375
"25518","2013-09-27 16:30:00",100702.765625
"25519","2013-09-27 19:30:00",100754.21875
"25520","2013-09-27 22:30:00",100636.3125
"25521","2013-09-28 01:30:00",100490.375
"25522","2013-09-28 04:30:00",100541.21875
"25523","2013-09-28 07:30:00",100640.421875
"25524","2013-09-28 10:30:00",100601.484375
"25525","2013-09-28 13:30:00",100677.7421875
"25526","2013-09-28 16:30:00",100680.8671875
"25527","2013-09-28 19:30:00",100630.6015625
"25528","2013-09-28 22:30:00",100489.84375
"25529","2013-09-29 01:30:00",100600.65625
