"","Date","precip_mmPs"
"32780","2016-03-24 10:30:00",0
"32781","2016-03-24 13:30:00",0
"32782","2016-03-24 16:30:00",0.000117880932521075
"32783","2016-03-24 19:30:00",0.000188600548426621
"32784","2016-03-24 22:30:00",0
"32785","2016-03-25 01:30:00",0
"32786","2016-03-25 04:30:00",0
"32787","2016-03-25 07:30:00",3.8192647480173e-06
"32788","2016-03-25 10:30:00",0
"32789","2016-03-25 13:30:00",0.000198102134163491
"32790","2016-03-25 16:30:00",0
"32791","2016-03-25 19:30:00",2.70822943093663e-06
"32792","2016-03-25 22:30:00",0
"32793","2016-03-26 01:30:00",0
"32794","2016-03-26 04:30:00",0
"32795","2016-03-26 07:30:00",9.31699032662436e-05
"32796","2016-03-26 10:30:00",0
"32797","2016-03-26 13:30:00",3.89326451113448e-05
"32798","2016-03-26 16:30:00",0
"32799","2016-03-26 19:30:00",0
"32800","2016-03-26 22:30:00",0
"32801","2016-03-27 01:30:00",0
"32802","2016-03-27 04:30:00",7.16011636541225e-05
"32803","2016-03-27 07:30:00",6.90830574967549e-06
"32804","2016-03-27 10:30:00",0.000166884652571753
"32805","2016-03-27 13:30:00",0.000105398743471596
"32806","2016-03-27 16:30:00",0
"32807","2016-03-27 19:30:00",0
"32808","2016-03-27 22:30:00",0
"32809","2016-03-28 01:30:00",0
"32810","2016-03-28 04:30:00",3.19193968607578e-05
"32811","2016-03-28 07:30:00",0.000344048283295706
"32812","2016-03-28 10:30:00",2.55911854765145e-05
"32813","2016-03-28 13:30:00",2.5827530407696e-06
"32814","2016-03-28 16:30:00",0
"32815","2016-03-28 19:30:00",0
"32816","2016-03-28 22:30:00",0
"32817","2016-03-29 01:30:00",0
"32818","2016-03-29 04:30:00",0
"32819","2016-03-29 07:30:00",0
"32820","2016-03-29 10:30:00",0.000116275768959895
"32821","2016-03-29 13:30:00",0.000105320366856176
"32822","2016-03-29 16:30:00",0
"32823","2016-03-29 19:30:00",0
"32824","2016-03-29 22:30:00",0
"32825","2016-03-30 01:30:00",0.000118218689749483
"32826","2016-03-30 04:30:00",0
"32827","2016-03-30 07:30:00",0
"32828","2016-03-30 10:30:00",0.000218730318010785
"32829","2016-03-30 13:30:00",0
"32830","2016-03-30 16:30:00",0.000196268316358328
"32831","2016-03-30 19:30:00",0
"32832","2016-03-30 22:30:00",0
"32833","2016-03-31 01:30:00",0.000121987570310012
"32834","2016-03-31 04:30:00",0.000117643445264548
"32835","2016-03-31 07:30:00",6.07103502261452e-05
"32836","2016-03-31 10:30:00",2.29885972657939e-05
"32837","2016-03-31 13:30:00",0.000231511876336299
"32838","2016-03-31 16:30:00",0
"32839","2016-03-31 19:30:00",0.000176323359482922
"32840","2016-03-31 22:30:00",4.60580995422788e-05
"32841","2016-04-01 01:30:00",0
"32842","2016-04-01 04:30:00",6.33336167084053e-05
"32843","2016-04-01 07:30:00",3.06351212202571e-05
"32844","2016-04-01 10:30:00",0
"32845","2016-04-01 13:30:00",1.20186632557306e-05
"32846","2016-04-01 16:30:00",5.13705927005503e-05
"32847","2016-04-01 19:30:00",0.00046800627023913
"32848","2016-04-01 22:30:00",2.45525507125421e-06
"32849","2016-04-02 01:30:00",0.000294701516395435
"32850","2016-04-02 04:30:00",0.000314886681735516
"32851","2016-04-02 07:30:00",3.6621479466703e-06
"32852","2016-04-02 10:30:00",0.000133203575387597
"32853","2016-04-02 13:30:00",0.000120275632070843
"32854","2016-04-02 16:30:00",0.000155405461555347
"32855","2016-04-02 19:30:00",1.85201606655028e-05
"32856","2016-04-02 22:30:00",3.94356320612133e-05
"32857","2016-04-03 01:30:00",2.22711514652474e-05
"32858","2016-04-03 04:30:00",7.22625554772094e-06
"32859","2016-04-03 07:30:00",0
"32860","2016-04-03 10:30:00",0.000130523432744667
"32861","2016-04-03 13:30:00",0
"32862","2016-04-03 16:30:00",0
"32863","2016-04-03 19:30:00",4.92363251396455e-05
"32864","2016-04-03 22:30:00",0
"32865","2016-04-04 01:30:00",0
"32866","2016-04-04 04:30:00",0.000121166165627073
"32867","2016-04-04 07:30:00",0
"32868","2016-04-04 10:30:00",0
"32869","2016-04-04 13:30:00",1.64695211424259e-05
"32870","2016-04-04 16:30:00",0
"32871","2016-04-04 19:30:00",9.92712230072357e-05
"32872","2016-04-04 22:30:00",0
"32873","2016-04-05 01:30:00",0
"32874","2016-04-05 04:30:00",0
"32875","2016-04-05 07:30:00",0
"32876","2016-04-05 10:30:00",0
"32877","2016-04-05 13:30:00",0
"32878","2016-04-05 16:30:00",0
"32879","2016-04-05 19:30:00",0
"32880","2016-04-05 22:30:00",0
"32881","2016-04-06 01:30:00",0
"32882","2016-04-06 04:30:00",0
"32883","2016-04-06 07:30:00",0
"32884","2016-04-06 10:30:00",0
"32885","2016-04-06 13:30:00",0
"32886","2016-04-06 16:30:00",0
"32887","2016-04-06 19:30:00",0
"32888","2016-04-06 22:30:00",0
"32889","2016-04-07 01:30:00",0
"32890","2016-04-07 04:30:00",0
"32891","2016-04-07 07:30:00",0
"32892","2016-04-07 10:30:00",0
"32893","2016-04-07 13:30:00",0
"32894","2016-04-07 16:30:00",0
"32895","2016-04-07 19:30:00",0
"32896","2016-04-07 22:30:00",0
"32897","2016-04-08 01:30:00",0
"32898","2016-04-08 04:30:00",0
"32899","2016-04-08 07:30:00",0
"32900","2016-04-08 10:30:00",0.000274601625278592
"32901","2016-04-08 13:30:00",4.56604284408968e-05
"32902","2016-04-08 16:30:00",0
"32903","2016-04-08 19:30:00",9.36268261284567e-05
"32904","2016-04-08 22:30:00",0
"32905","2016-04-09 01:30:00",0
"32906","2016-04-09 04:30:00",0
"32907","2016-04-09 07:30:00",0
"32908","2016-04-09 10:30:00",0
"32909","2016-04-09 13:30:00",0
"32910","2016-04-09 16:30:00",0
"32911","2016-04-09 19:30:00",0
"32912","2016-04-09 22:30:00",0
"32913","2016-04-10 01:30:00",0
"32914","2016-04-10 04:30:00",0
"32915","2016-04-10 07:30:00",0
"32916","2016-04-10 10:30:00",0
"32917","2016-04-10 13:30:00",0
"32918","2016-04-10 16:30:00",0
"32919","2016-04-10 19:30:00",0
"32920","2016-04-10 22:30:00",0
"32921","2016-04-11 01:30:00",0
"32922","2016-04-11 04:30:00",0
"32923","2016-04-11 07:30:00",0
"32924","2016-04-11 10:30:00",0
"32925","2016-04-11 13:30:00",0
"32926","2016-04-11 16:30:00",0
"32927","2016-04-11 19:30:00",0
"32928","2016-04-11 22:30:00",0
"32929","2016-04-12 01:30:00",0
"32930","2016-04-12 04:30:00",0
"32931","2016-04-12 07:30:00",0
"32932","2016-04-12 10:30:00",0
"32933","2016-04-12 13:30:00",0
"32934","2016-04-12 16:30:00",0.000522620975971222
"32935","2016-04-12 19:30:00",8.91461459104903e-05
"32936","2016-04-12 22:30:00",0
"32937","2016-04-13 01:30:00",0
"32938","2016-04-13 04:30:00",8.08254553703591e-05
"32939","2016-04-13 07:30:00",0.000244485214352608
"32940","2016-04-13 10:30:00",4.41650117863901e-05
"32941","2016-04-13 13:30:00",2.29779579967726e-05
"32942","2016-04-13 16:30:00",7.55609880798147e-06
"32943","2016-04-13 19:30:00",0.000210666752536781
"32944","2016-04-13 22:30:00",6.49101857561618e-05
"32945","2016-04-14 01:30:00",4.67944630599959e-07
"32946","2016-04-14 04:30:00",2.32893235079246e-05
"32947","2016-04-14 07:30:00",0
"32948","2016-04-14 10:30:00",0
"32949","2016-04-14 13:30:00",0
"32950","2016-04-14 16:30:00",0
"32951","2016-04-14 19:30:00",0
"32952","2016-04-14 22:30:00",0
"32953","2016-04-15 01:30:00",0
"32954","2016-04-15 04:30:00",0
"32955","2016-04-15 07:30:00",0
"32956","2016-04-15 10:30:00",0
"32957","2016-04-15 13:30:00",0
"32958","2016-04-15 16:30:00",0
"32959","2016-04-15 19:30:00",0
"32960","2016-04-15 22:30:00",0
"32961","2016-04-16 01:30:00",0
"32962","2016-04-16 04:30:00",0
"32963","2016-04-16 07:30:00",0
"32964","2016-04-16 10:30:00",0
"32965","2016-04-16 13:30:00",0
"32966","2016-04-16 16:30:00",0
"32967","2016-04-16 19:30:00",0
"32968","2016-04-16 22:30:00",0
"32969","2016-04-17 01:30:00",0
"32970","2016-04-17 04:30:00",0
"32971","2016-04-17 07:30:00",0
"32972","2016-04-17 10:30:00",0
"32973","2016-04-17 13:30:00",0
"32974","2016-04-17 16:30:00",0
"32975","2016-04-17 19:30:00",0
"32976","2016-04-17 22:30:00",0
"32977","2016-04-18 01:30:00",0
"32978","2016-04-18 04:30:00",0
"32979","2016-04-18 07:30:00",0
"32980","2016-04-18 10:30:00",0
"32981","2016-04-18 13:30:00",0
"32982","2016-04-18 16:30:00",0
"32983","2016-04-18 19:30:00",0
"32984","2016-04-18 22:30:00",0
"32985","2016-04-19 01:30:00",0
"32986","2016-04-19 04:30:00",0
"32987","2016-04-19 07:30:00",1.66308041116281e-06
"32988","2016-04-19 10:30:00",0
"32989","2016-04-19 13:30:00",0.000333423056872562
"32990","2016-04-19 16:30:00",0.000752068008296192
"32991","2016-04-19 19:30:00",0.000208420009585097
"32992","2016-04-19 22:30:00",9.39144811127335e-05
"32993","2016-04-20 01:30:00",1.94689109775936e-05
"32994","2016-04-20 04:30:00",3.91906214645132e-05
"32995","2016-04-20 07:30:00",0
"32996","2016-04-20 10:30:00",0
"32997","2016-04-20 13:30:00",0
"32998","2016-04-20 16:30:00",0
"32999","2016-04-20 19:30:00",0
"33000","2016-04-20 22:30:00",0
"33001","2016-04-21 01:30:00",0
"33002","2016-04-21 04:30:00",0
"33003","2016-04-21 07:30:00",0
"33004","2016-04-21 10:30:00",0
"33005","2016-04-21 13:30:00",0
"33006","2016-04-21 16:30:00",0
"33007","2016-04-21 19:30:00",0
"33008","2016-04-21 22:30:00",0
"33009","2016-04-22 01:30:00",0
"33010","2016-04-22 04:30:00",0
"33011","2016-04-22 07:30:00",0
"33012","2016-04-22 10:30:00",0
"33013","2016-04-22 13:30:00",0
"33014","2016-04-22 16:30:00",0
"33015","2016-04-22 19:30:00",0
"33016","2016-04-22 22:30:00",0
"33017","2016-04-23 01:30:00",0
"33018","2016-04-23 04:30:00",0
"33019","2016-04-23 07:30:00",5.11871917296958e-07
"33020","2016-04-23 10:30:00",2.00601880351314e-05
"33021","2016-04-23 13:30:00",1.92692687051021e-06
"33022","2016-04-23 16:30:00",0.000860524014569819
"33023","2016-04-23 19:30:00",0.000302420987281948
"33024","2016-04-23 22:30:00",6.10318409144384e-07
"33025","2016-04-24 01:30:00",0.000144902558531612
"33026","2016-04-24 04:30:00",0.00174959877040237
"33027","2016-04-24 07:30:00",0.00237644254229963
"33028","2016-04-24 10:30:00",0.000872373522724956
"33029","2016-04-24 13:30:00",8.48524068715051e-05
"33030","2016-04-24 16:30:00",4.41430602222681e-05
"33031","2016-04-24 19:30:00",0
"33032","2016-04-24 22:30:00",3.83026588224311e-07
"33033","2016-04-25 01:30:00",4.02197547373362e-05
"33034","2016-04-25 04:30:00",3.25117871398106e-05
"33035","2016-04-25 07:30:00",0
"33036","2016-04-25 10:30:00",0
"33037","2016-04-25 13:30:00",0
"33038","2016-04-25 16:30:00",0
"33039","2016-04-25 19:30:00",0
"33040","2016-04-25 22:30:00",0
"33041","2016-04-26 01:30:00",0
"33042","2016-04-26 04:30:00",0
"33043","2016-04-26 07:30:00",4.56278357887641e-05
"33044","2016-04-26 10:30:00",0.000100567449408118
"33045","2016-04-26 13:30:00",0.000305463763652369
"33046","2016-04-26 16:30:00",0.000656921183690429
"33047","2016-04-26 19:30:00",0.000796450825873762
"33048","2016-04-26 22:30:00",0.000726981787011027
"33049","2016-04-27 01:30:00",4.58099857496563e-05
"33050","2016-04-27 04:30:00",8.2882816059282e-06
"33051","2016-04-27 07:30:00",2.03864146897104e-06
"33052","2016-04-27 10:30:00",1.36263997774222e-06
"33053","2016-04-27 13:30:00",4.46700141765177e-06
"33054","2016-04-27 16:30:00",7.38298913347535e-05
"33055","2016-04-27 19:30:00",4.28879138780758e-05
"33056","2016-04-27 22:30:00",1.04266136986553e-05
"33057","2016-04-28 01:30:00",1.72656359609391e-06
"33058","2016-04-28 04:30:00",3.45570333593059e-05
"33059","2016-04-28 07:30:00",1.12828265628195e-05
"33060","2016-04-28 10:30:00",4.98070448884391e-06
"33061","2016-04-28 13:30:00",0
"33062","2016-04-28 16:30:00",8.92031312105246e-05
"33063","2016-04-28 19:30:00",0.000612443254794925
"33064","2016-04-28 22:30:00",0.000172522952198051
"33065","2016-04-29 01:30:00",0.000110465400211979
"33066","2016-04-29 04:30:00",7.96572712715715e-05
"33067","2016-04-29 07:30:00",0.000233084327192046
"33068","2016-04-29 10:30:00",0.000289482093648985
"33069","2016-04-29 13:30:00",5.81377280468587e-05
"33070","2016-04-29 16:30:00",0
"33071","2016-04-29 19:30:00",3.84611303161364e-06
"33072","2016-04-29 22:30:00",2.23374536290066e-05
"33073","2016-04-30 01:30:00",5.80867890676018e-06
"33074","2016-04-30 04:30:00",7.67396159062628e-06
"33075","2016-04-30 07:30:00",2.53992257057689e-05
"33076","2016-04-30 10:30:00",0.000206469441764057
"33077","2016-04-30 13:30:00",0.000555978796910495
"33078","2016-04-30 16:30:00",0.00030950884683989
"33079","2016-04-30 19:30:00",0.000511460588313639
"33080","2016-04-30 22:30:00",0.000130963191622868
"33081","2016-05-01 01:30:00",1.38363311634748e-05
"33082","2016-05-01 04:30:00",0.000160272466018796
"33083","2016-05-01 07:30:00",8.2207283412572e-05
"33084","2016-05-01 10:30:00",0.000106876788777299
"33085","2016-05-01 13:30:00",0.000134044486912899
"33086","2016-05-01 16:30:00",3.96642935811542e-05
"33087","2016-05-01 19:30:00",1.3483199836628e-05
"33088","2016-05-01 22:30:00",1.10676614895056e-06
"33089","2016-05-02 01:30:00",1.37061999794241e-06
"33090","2016-05-02 04:30:00",3.65398727808497e-06
"33091","2016-05-02 07:30:00",2.26837983063888e-06
"33092","2016-05-02 10:30:00",0.000146307749673724
"33093","2016-05-02 13:30:00",0.000454232300398871
"33094","2016-05-02 16:30:00",0.000952153466641903
"33095","2016-05-02 19:30:00",0.000484234886243939
"33096","2016-05-02 22:30:00",0.000709110056050122
"33097","2016-05-03 01:30:00",3.78042641386855e-05
"33098","2016-05-03 04:30:00",0
"33099","2016-05-03 07:30:00",5.42661073268391e-05
"33100","2016-05-03 10:30:00",0
"33101","2016-05-03 13:30:00",7.76155047788052e-06
"33102","2016-05-03 16:30:00",8.06357347755693e-05
"33103","2016-05-03 19:30:00",0.000253854115726426
"33104","2016-05-03 22:30:00",5.66667858947767e-06
"33105","2016-05-04 01:30:00",0.000279078871244565
"33106","2016-05-04 04:30:00",0.000648366520181298
"33107","2016-05-04 07:30:00",1.82416479219683e-05
"33108","2016-05-04 10:30:00",3.60146759703639e-06
"33109","2016-05-04 13:30:00",4.55350891570561e-06
"33110","2016-05-04 16:30:00",4.92278388719569e-07
"33111","2016-05-04 19:30:00",0
"33112","2016-05-04 22:30:00",0.000137649942189455
"33113","2016-05-05 01:30:00",9.12156610866077e-05
"33114","2016-05-05 04:30:00",9.9862254501204e-06
"33115","2016-05-05 07:30:00",6.6993736254517e-05
"33116","2016-05-05 10:30:00",1.11467934402754e-05
"33117","2016-05-05 13:30:00",9.75465445662849e-05
"33118","2016-05-05 16:30:00",7.72120838519186e-05
"33119","2016-05-05 19:30:00",0.000146748730912805
"33120","2016-05-05 22:30:00",0.000110026106995065
"33121","2016-05-06 01:30:00",4.64634422314703e-06
"33122","2016-05-06 04:30:00",8.29018754302524e-05
"33123","2016-05-06 07:30:00",0.000132574990857393
"33124","2016-05-06 10:30:00",0.000119419681141153
"33125","2016-05-06 13:30:00",0
"33126","2016-05-06 16:30:00",0.000106025079730898
"33127","2016-05-06 19:30:00",0.000133652240037918
"33128","2016-05-06 22:30:00",0
"33129","2016-05-07 01:30:00",0
"33130","2016-05-07 04:30:00",5.64761612622533e-05
"33131","2016-05-07 07:30:00",0
"33132","2016-05-07 10:30:00",0
"33133","2016-05-07 13:30:00",0
"33134","2016-05-07 16:30:00",0
"33135","2016-05-07 19:30:00",0
"33136","2016-05-07 22:30:00",0
"33137","2016-05-08 01:30:00",0
"33138","2016-05-08 04:30:00",0
"33139","2016-05-08 07:30:00",0
"33140","2016-05-08 10:30:00",4.55057634098921e-05
"33141","2016-05-08 13:30:00",1.70416024047881e-05
"33142","2016-05-08 16:30:00",4.84538850287208e-06
"33143","2016-05-08 19:30:00",0
"33144","2016-05-08 22:30:00",0
"33145","2016-05-09 01:30:00",0
"33146","2016-05-09 04:30:00",8.16813262645155e-05
"33147","2016-05-09 07:30:00",0.000263451278442517
"33148","2016-05-09 10:30:00",4.75650049338583e-05
"33149","2016-05-09 13:30:00",5.68047544220462e-05
"33150","2016-05-09 16:30:00",2.89251547656022e-05
"33151","2016-05-09 19:30:00",1.63359181897249e-05
"33152","2016-05-09 22:30:00",1.50407549881493e-06
"33153","2016-05-10 01:30:00",3.63672484127164e-06
"33154","2016-05-10 04:30:00",9.55486575549003e-06
"33155","2016-05-10 07:30:00",9.67035612120526e-06
"33156","2016-05-10 10:30:00",0
"33157","2016-05-10 13:30:00",0
"33158","2016-05-10 16:30:00",4.27182676503435e-05
"33159","2016-05-10 19:30:00",3.58895740646403e-05
"33160","2016-05-10 22:30:00",0.000166888115927577
"33161","2016-05-11 01:30:00",1.9137218259857e-05
"33162","2016-05-11 04:30:00",2.94001656584442e-05
"33163","2016-05-11 07:30:00",0.000203415300347842
"33164","2016-05-11 10:30:00",1.17716108434252e-05
"33165","2016-05-11 13:30:00",3.52607130480465e-05
"33166","2016-05-11 16:30:00",6.56259180686902e-06
"33167","2016-05-11 19:30:00",0.000256941886618733
"33168","2016-05-11 22:30:00",0
"33169","2016-05-12 01:30:00",0
"33170","2016-05-12 04:30:00",8.27009171189275e-06
"33171","2016-05-12 07:30:00",0.000229048513574526
"33172","2016-05-12 10:30:00",8.34721049614018e-07
"33173","2016-05-12 13:30:00",0
"33174","2016-05-12 16:30:00",0
"33175","2016-05-12 19:30:00",0
"33176","2016-05-12 22:30:00",0
"33177","2016-05-13 01:30:00",0.000109005661215633
"33178","2016-05-13 04:30:00",0
"33179","2016-05-13 07:30:00",0.000204083902644925
"33180","2016-05-13 10:30:00",0
"33181","2016-05-13 13:30:00",0.000123012912808917
"33182","2016-05-13 16:30:00",0
"33183","2016-05-13 19:30:00",0
"33184","2016-05-13 22:30:00",0
"33185","2016-05-14 01:30:00",0.00011919950338779
"33186","2016-05-14 04:30:00",0
"33187","2016-05-14 07:30:00",0
"33188","2016-05-14 10:30:00",0
"33189","2016-05-14 13:30:00",0
"33190","2016-05-14 16:30:00",4.02957084588706e-05
"33191","2016-05-14 19:30:00",0.000288851064397022
"33192","2016-05-14 22:30:00",3.41743689205032e-05
"33193","2016-05-15 01:30:00",6.160688599266e-07
"33194","2016-05-15 04:30:00",0.000442544260295108
"33195","2016-05-15 07:30:00",0
"33196","2016-05-15 10:30:00",1.36670948336359e-07
"33197","2016-05-15 13:30:00",0
"33198","2016-05-15 16:30:00",0
"33199","2016-05-15 19:30:00",0
"33200","2016-05-15 22:30:00",0.000147844271850772
"33201","2016-05-16 01:30:00",0.00014275980356615
"33202","2016-05-16 04:30:00",0
"33203","2016-05-16 07:30:00",2.62071553152055e-05
"33204","2016-05-16 10:30:00",1.69471804838395e-05
"33205","2016-05-16 13:30:00",0
"33206","2016-05-16 16:30:00",0
"33207","2016-05-16 19:30:00",0.00018832714704331
"33208","2016-05-16 22:30:00",0
"33209","2016-05-17 01:30:00",0
"33210","2016-05-17 04:30:00",0
"33211","2016-05-17 07:30:00",0.00034074074937962
"33212","2016-05-17 10:30:00",0
"33213","2016-05-17 13:30:00",0
"33214","2016-05-17 16:30:00",0
"33215","2016-05-17 19:30:00",0
"33216","2016-05-17 22:30:00",0
"33217","2016-05-18 01:30:00",0
"33218","2016-05-18 04:30:00",0
"33219","2016-05-18 07:30:00",0.00014223343168851
"33220","2016-05-18 10:30:00",7.99888075562194e-05
"33221","2016-05-18 13:30:00",0
"33222","2016-05-18 16:30:00",0
"33223","2016-05-18 19:30:00",0
"33224","2016-05-18 22:30:00",0
"33225","2016-05-19 01:30:00",0
"33226","2016-05-19 04:30:00",0
"33227","2016-05-19 07:30:00",3.63046892744023e-05
"33228","2016-05-19 10:30:00",3.87980908271857e-05
"33229","2016-05-19 13:30:00",1.30846228785231e-06
"33230","2016-05-19 16:30:00",5.65160917176399e-06
"33231","2016-05-19 19:30:00",0
"33232","2016-05-19 22:30:00",0
"33233","2016-05-20 01:30:00",0
"33234","2016-05-20 04:30:00",0.000167011225130409
"33235","2016-05-20 07:30:00",0.000496273336466402
"33236","2016-05-20 10:30:00",0
"33237","2016-05-20 13:30:00",1.87480236490956e-06
"33238","2016-05-20 16:30:00",0
"33239","2016-05-20 19:30:00",0
"33240","2016-05-20 22:30:00",0
"33241","2016-05-21 01:30:00",0
"33242","2016-05-21 04:30:00",0
"33243","2016-05-21 07:30:00",0
"33244","2016-05-21 10:30:00",0.000208794139325619
"33245","2016-05-21 13:30:00",0
"33246","2016-05-21 16:30:00",0
"33247","2016-05-21 19:30:00",0
"33248","2016-05-21 22:30:00",0
"33249","2016-05-22 01:30:00",8.00947454990819e-05
"33250","2016-05-22 04:30:00",0
"33251","2016-05-22 07:30:00",0
"33252","2016-05-22 10:30:00",8.27881376608275e-05
"33253","2016-05-22 13:30:00",9.0026376710739e-05
"33254","2016-05-22 16:30:00",0
"33255","2016-05-22 19:30:00",0.000175096734892577
"33256","2016-05-22 22:30:00",6.13480224274099e-05
"33257","2016-05-23 01:30:00",0
"33258","2016-05-23 04:30:00",0
"33259","2016-05-23 07:30:00",0
"33260","2016-05-23 10:30:00",0
"33261","2016-05-23 13:30:00",0
"33262","2016-05-23 16:30:00",0
"33263","2016-05-23 19:30:00",0
"33264","2016-05-23 22:30:00",0
"33265","2016-05-24 01:30:00",0
"33266","2016-05-24 04:30:00",0
"33267","2016-05-24 07:30:00",0
"33268","2016-05-24 10:30:00",0
"33269","2016-05-24 13:30:00",0
"33270","2016-05-24 16:30:00",0
"33271","2016-05-24 19:30:00",0
"33272","2016-05-24 22:30:00",0
"33273","2016-05-25 01:30:00",0
"33274","2016-05-25 04:30:00",0
"33275","2016-05-25 07:30:00",0
"33276","2016-05-25 10:30:00",0
"33277","2016-05-25 13:30:00",0
"33278","2016-05-25 16:30:00",0
"33279","2016-05-25 19:30:00",0
"33280","2016-05-25 22:30:00",0
"33281","2016-05-26 01:30:00",0
"33282","2016-05-26 04:30:00",0
"33283","2016-05-26 07:30:00",0
"33284","2016-05-26 10:30:00",0
"33285","2016-05-26 13:30:00",0
"33286","2016-05-26 16:30:00",0
"33287","2016-05-26 19:30:00",0
"33288","2016-05-26 22:30:00",0
