"","Date","precip_mmPs"
"32155","2016-01-05 07:30:00",6.00696366745979e-05
"32156","2016-01-05 10:30:00",0.000272617384325713
"32157","2016-01-05 13:30:00",0
"32158","2016-01-05 16:30:00",0.000141172044095583
"32159","2016-01-05 19:30:00",0.000100673714769073
"32160","2016-01-05 22:30:00",1.70685016200878e-05
"32161","2016-01-06 01:30:00",5.49221149412915e-05
"32162","2016-01-06 04:30:00",9.79210453806445e-05
"32163","2016-01-06 07:30:00",5.43524656677619e-05
"32164","2016-01-06 10:30:00",6.43269013380632e-05
"32165","2016-01-06 13:30:00",0.000291836768155918
"32166","2016-01-06 16:30:00",7.48770471545868e-05
"32167","2016-01-06 19:30:00",4.75960187031887e-05
"32168","2016-01-06 22:30:00",2.40494537138147e-05
"32169","2016-01-07 01:30:00",0
"32170","2016-01-07 04:30:00",4.99841007695068e-06
"32171","2016-01-07 07:30:00",4.38552524428815e-06
"32172","2016-01-07 10:30:00",7.1714304795023e-05
"32173","2016-01-07 13:30:00",0.000142815624712966
"32174","2016-01-07 16:30:00",5.6977028179972e-06
"32175","2016-01-07 19:30:00",8.26656905701384e-05
"32176","2016-01-07 22:30:00",1.54277422552695e-05
"32177","2016-01-08 01:30:00",5.50711738469545e-05
"32178","2016-01-08 04:30:00",0
"32179","2016-01-08 07:30:00",0
"32180","2016-01-08 10:30:00",0
"32181","2016-01-08 13:30:00",0
"32182","2016-01-08 16:30:00",0
"32183","2016-01-08 19:30:00",0
"32184","2016-01-08 22:30:00",0
"32185","2016-01-09 01:30:00",0
"32186","2016-01-09 04:30:00",0
"32187","2016-01-09 07:30:00",0
"32188","2016-01-09 10:30:00",0
"32189","2016-01-09 13:30:00",0
"32190","2016-01-09 16:30:00",0
"32191","2016-01-09 19:30:00",0
"32192","2016-01-09 22:30:00",0
"32193","2016-01-10 01:30:00",0
"32194","2016-01-10 04:30:00",0
"32195","2016-01-10 07:30:00",3.02095741062658e-05
"32196","2016-01-10 10:30:00",4.01610595872626e-05
"32197","2016-01-10 13:30:00",1.85832377610495e-05
"32198","2016-01-10 16:30:00",2.12030900001992e-05
"32199","2016-01-10 19:30:00",2.30273799388669e-05
"32200","2016-01-10 22:30:00",8.00479610916227e-05
"32201","2016-01-11 01:30:00",0
"32202","2016-01-11 04:30:00",5.15825013280846e-05
"32203","2016-01-11 07:30:00",0
"32204","2016-01-11 10:30:00",0
"32205","2016-01-11 13:30:00",0
"32206","2016-01-11 16:30:00",0
"32207","2016-01-11 19:30:00",0
"32208","2016-01-11 22:30:00",0
"32209","2016-01-12 01:30:00",0
"32210","2016-01-12 04:30:00",0
"32211","2016-01-12 07:30:00",0
"32212","2016-01-12 10:30:00",0
"32213","2016-01-12 13:30:00",0
"32214","2016-01-12 16:30:00",0
"32215","2016-01-12 19:30:00",0
"32216","2016-01-12 22:30:00",0
"32217","2016-01-13 01:30:00",0
"32218","2016-01-13 04:30:00",0
"32219","2016-01-13 07:30:00",0
"32220","2016-01-13 10:30:00",0
"32221","2016-01-13 13:30:00",0
"32222","2016-01-13 16:30:00",0
"32223","2016-01-13 19:30:00",0
"32224","2016-01-13 22:30:00",0
"32225","2016-01-14 01:30:00",0
"32226","2016-01-14 04:30:00",0
"32227","2016-01-14 07:30:00",0
"32228","2016-01-14 10:30:00",0
"32229","2016-01-14 13:30:00",0
"32230","2016-01-14 16:30:00",0
"32231","2016-01-14 19:30:00",0
"32232","2016-01-14 22:30:00",0
"32233","2016-01-15 01:30:00",0
"32234","2016-01-15 04:30:00",0
"32235","2016-01-15 07:30:00",6.06415451329667e-05
"32236","2016-01-15 10:30:00",8.96535930223763e-05
"32237","2016-01-15 13:30:00",1.77632773556979e-05
"32238","2016-01-15 16:30:00",0
"32239","2016-01-15 19:30:00",5.72076569369528e-05
"32240","2016-01-15 22:30:00",0
"32241","2016-01-16 01:30:00",4.88472978759091e-05
"32242","2016-01-16 04:30:00",3.79236589651555e-05
"32243","2016-01-16 07:30:00",0
"32244","2016-01-16 10:30:00",0
"32245","2016-01-16 13:30:00",0
"32246","2016-01-16 16:30:00",0
"32247","2016-01-16 19:30:00",0
"32248","2016-01-16 22:30:00",0
"32249","2016-01-17 01:30:00",0
"32250","2016-01-17 04:30:00",0
"32251","2016-01-17 07:30:00",0
"32252","2016-01-17 10:30:00",0
"32253","2016-01-17 13:30:00",0
"32254","2016-01-17 16:30:00",0
"32255","2016-01-17 19:30:00",0
"32256","2016-01-17 22:30:00",0
"32257","2016-01-18 01:30:00",0
"32258","2016-01-18 04:30:00",0
"32259","2016-01-18 07:30:00",0
"32260","2016-01-18 10:30:00",0
"32261","2016-01-18 13:30:00",0
"32262","2016-01-18 16:30:00",0
"32263","2016-01-18 19:30:00",0
"32264","2016-01-18 22:30:00",0
"32265","2016-01-19 01:30:00",0
"32266","2016-01-19 04:30:00",0
"32267","2016-01-19 07:30:00",5.98481747147162e-05
"32268","2016-01-19 10:30:00",3.11942267217091e-06
"32269","2016-01-19 13:30:00",0.000410991196986288
"32270","2016-01-19 16:30:00",0.000268324598437175
"32271","2016-01-19 19:30:00",2.30116638704203e-05
"32272","2016-01-19 22:30:00",0
"32273","2016-01-20 01:30:00",0
"32274","2016-01-20 04:30:00",0.000401371624320745
"32275","2016-01-20 07:30:00",0
"32276","2016-01-20 10:30:00",0
"32277","2016-01-20 13:30:00",0
"32278","2016-01-20 16:30:00",0
"32279","2016-01-20 19:30:00",0
"32280","2016-01-20 22:30:00",0
"32281","2016-01-21 01:30:00",0
"32282","2016-01-21 04:30:00",0
"32283","2016-01-21 07:30:00",0.000172028827364556
"32284","2016-01-21 10:30:00",2.11655205930583e-05
"32285","2016-01-21 13:30:00",0
"32286","2016-01-21 16:30:00",0
"32287","2016-01-21 19:30:00",8.90149976839893e-07
"32288","2016-01-21 22:30:00",0
"32289","2016-01-22 01:30:00",0.000243878472247161
"32290","2016-01-22 04:30:00",0
"32291","2016-01-22 07:30:00",0
"32292","2016-01-22 10:30:00",0
"32293","2016-01-22 13:30:00",0.000233111946727149
"32294","2016-01-22 16:30:00",0
"32295","2016-01-22 19:30:00",2.70732307399157e-05
"32296","2016-01-22 22:30:00",0
"32297","2016-01-23 01:30:00",0
"32298","2016-01-23 04:30:00",0
"32299","2016-01-23 07:30:00",9.33082847041078e-05
"32300","2016-01-23 10:30:00",3.03533433907432e-05
"32301","2016-01-23 13:30:00",3.96245923184324e-06
"32302","2016-01-23 16:30:00",4.66294259240385e-05
"32303","2016-01-23 19:30:00",2.47825500991894e-05
"32304","2016-01-23 22:30:00",1.90132468560478e-05
"32305","2016-01-24 01:30:00",1.45312924360042e-05
"32306","2016-01-24 04:30:00",3.53050768353569e-06
"32307","2016-01-24 07:30:00",3.97417243220843e-05
"32308","2016-01-24 10:30:00",0
"32309","2016-01-24 13:30:00",0
"32310","2016-01-24 16:30:00",1.32376935653156e-05
"32311","2016-01-24 19:30:00",0
"32312","2016-01-24 22:30:00",0
"32313","2016-01-25 01:30:00",0.000250724289799109
"32314","2016-01-25 04:30:00",0
"32315","2016-01-25 07:30:00",0
"32316","2016-01-25 10:30:00",0.000425846024882048
"32317","2016-01-25 13:30:00",0
"32318","2016-01-25 16:30:00",0.000133896333863959
"32319","2016-01-25 19:30:00",0.000139304989716038
"32320","2016-01-25 22:30:00",0
"32321","2016-01-26 01:30:00",0
"32322","2016-01-26 04:30:00",0.000192619336303324
"32323","2016-01-26 07:30:00",0.00010690456838347
"32324","2016-01-26 10:30:00",0.000128335610497743
"32325","2016-01-26 13:30:00",9.48317829170264e-05
"32326","2016-01-26 16:30:00",0
"32327","2016-01-26 19:30:00",0.000110487562778872
"32328","2016-01-26 22:30:00",0
"32329","2016-01-27 01:30:00",0
"32330","2016-01-27 04:30:00",2.33293776545906e-05
"32331","2016-01-27 07:30:00",0
"32332","2016-01-27 10:30:00",0
"32333","2016-01-27 13:30:00",0
"32334","2016-01-27 16:30:00",0
"32335","2016-01-27 19:30:00",0
"32336","2016-01-27 22:30:00",0
"32337","2016-01-28 01:30:00",0
"32338","2016-01-28 04:30:00",0
"32339","2016-01-28 07:30:00",0
"32340","2016-01-28 10:30:00",0
"32341","2016-01-28 13:30:00",0
"32342","2016-01-28 16:30:00",0
"32343","2016-01-28 19:30:00",0
"32344","2016-01-28 22:30:00",0
"32345","2016-01-29 01:30:00",0
"32346","2016-01-29 04:30:00",0
"32347","2016-01-29 07:30:00",0
"32348","2016-01-29 10:30:00",0
"32349","2016-01-29 13:30:00",0
"32350","2016-01-29 16:30:00",0
"32351","2016-01-29 19:30:00",0
"32352","2016-01-29 22:30:00",0
"32353","2016-01-30 01:30:00",0
"32354","2016-01-30 04:30:00",0
"32355","2016-01-30 07:30:00",0
"32356","2016-01-30 10:30:00",0
"32357","2016-01-30 13:30:00",0
"32358","2016-01-30 16:30:00",0
"32359","2016-01-30 19:30:00",0
"32360","2016-01-30 22:30:00",0
"32361","2016-01-31 01:30:00",0
"32362","2016-01-31 04:30:00",0
"32363","2016-01-31 07:30:00",0
"32364","2016-01-31 10:30:00",0
"32365","2016-01-31 13:30:00",0
"32366","2016-01-31 16:30:00",0
"32367","2016-01-31 19:30:00",0
"32368","2016-01-31 22:30:00",0
"32369","2016-02-01 01:30:00",0
"32370","2016-02-01 04:30:00",0
"32371","2016-02-01 07:30:00",0
"32372","2016-02-01 10:30:00",0
"32373","2016-02-01 13:30:00",0
"32374","2016-02-01 16:30:00",0
"32375","2016-02-01 19:30:00",0
"32376","2016-02-01 22:30:00",0
"32377","2016-02-02 01:30:00",0
"32378","2016-02-02 04:30:00",0
"32379","2016-02-02 07:30:00",0
"32380","2016-02-02 10:30:00",0
"32381","2016-02-02 13:30:00",0
"32382","2016-02-02 16:30:00",0
"32383","2016-02-02 19:30:00",0
"32384","2016-02-02 22:30:00",0
"32385","2016-02-03 01:30:00",0
"32386","2016-02-03 04:30:00",0
"32387","2016-02-03 07:30:00",3.15626602969132e-05
"32388","2016-02-03 10:30:00",0
"32389","2016-02-03 13:30:00",8.59505744301714e-05
"32390","2016-02-03 16:30:00",6.56084239381016e-06
"32391","2016-02-03 19:30:00",0
"32392","2016-02-03 22:30:00",0
"32393","2016-02-04 01:30:00",0
"32394","2016-02-04 04:30:00",0
"32395","2016-02-04 07:30:00",5.0435155571904e-05
"32396","2016-02-04 10:30:00",5.04907729919069e-05
"32397","2016-02-04 13:30:00",0
"32398","2016-02-04 16:30:00",0
"32399","2016-02-04 19:30:00",0
"32400","2016-02-04 22:30:00",0
"32401","2016-02-05 01:30:00",0
"32402","2016-02-05 04:30:00",0
"32403","2016-02-05 07:30:00",0.00017561278946232
"32404","2016-02-05 10:30:00",0
"32405","2016-02-05 13:30:00",0.000146670616231859
"32406","2016-02-05 16:30:00",0
"32407","2016-02-05 19:30:00",2.61856584984343e-05
"32408","2016-02-05 22:30:00",0.0001677406107774
"32409","2016-02-06 01:30:00",0.000126382918097079
"32410","2016-02-06 04:30:00",0
"32411","2016-02-06 07:30:00",0
"32412","2016-02-06 10:30:00",0.000348415196640417
"32413","2016-02-06 13:30:00",0
"32414","2016-02-06 16:30:00",0.000187826663022861
"32415","2016-02-06 19:30:00",0.000789902289398015
"32416","2016-02-06 22:30:00",0.000214009254705161
"32417","2016-02-07 01:30:00",0.000207068864256144
"32418","2016-02-07 04:30:00",0
"32419","2016-02-07 07:30:00",0.000344212196068838
"32420","2016-02-07 10:30:00",1.2134873031755e-05
"32421","2016-02-07 13:30:00",5.34724058525171e-05
"32422","2016-02-07 16:30:00",0.000184740943950601
"32423","2016-02-07 19:30:00",9.53465496422723e-05
"32424","2016-02-07 22:30:00",4.36204827565234e-05
"32425","2016-02-08 01:30:00",0.000130361440824345
"32426","2016-02-08 04:30:00",0
"32427","2016-02-08 07:30:00",0
"32428","2016-02-08 10:30:00",0
"32429","2016-02-08 13:30:00",0
"32430","2016-02-08 16:30:00",0
"32431","2016-02-08 19:30:00",0
"32432","2016-02-08 22:30:00",0
"32433","2016-02-09 01:30:00",0
"32434","2016-02-09 04:30:00",0
"32435","2016-02-09 07:30:00",0
"32436","2016-02-09 10:30:00",0
"32437","2016-02-09 13:30:00",0
"32438","2016-02-09 16:30:00",0
"32439","2016-02-09 19:30:00",0
"32440","2016-02-09 22:30:00",0
"32441","2016-02-10 01:30:00",0
"32442","2016-02-10 04:30:00",0
"32443","2016-02-10 07:30:00",0
"32444","2016-02-10 10:30:00",0
"32445","2016-02-10 13:30:00",0
"32446","2016-02-10 16:30:00",0.000545370334293693
"32447","2016-02-10 19:30:00",0
"32448","2016-02-10 22:30:00",0
"32449","2016-02-11 01:30:00",0
"32450","2016-02-11 04:30:00",0
"32451","2016-02-11 07:30:00",0
"32452","2016-02-11 10:30:00",0
"32453","2016-02-11 13:30:00",0
"32454","2016-02-11 16:30:00",0
"32455","2016-02-11 19:30:00",0
"32456","2016-02-11 22:30:00",0
"32457","2016-02-12 01:30:00",0
"32458","2016-02-12 04:30:00",0
"32459","2016-02-12 07:30:00",0
"32460","2016-02-12 10:30:00",0.000627693720161915
"32461","2016-02-12 13:30:00",4.54544206149876e-05
"32462","2016-02-12 16:30:00",0
"32463","2016-02-12 19:30:00",0
"32464","2016-02-12 22:30:00",0
"32465","2016-02-13 01:30:00",0
"32466","2016-02-13 04:30:00",0
"32467","2016-02-13 07:30:00",0
"32468","2016-02-13 10:30:00",0
"32469","2016-02-13 13:30:00",0
"32470","2016-02-13 16:30:00",0
"32471","2016-02-13 19:30:00",0
"32472","2016-02-13 22:30:00",0
"32473","2016-02-14 01:30:00",0
"32474","2016-02-14 04:30:00",0
"32475","2016-02-14 07:30:00",0
"32476","2016-02-14 10:30:00",0
"32477","2016-02-14 13:30:00",0
"32478","2016-02-14 16:30:00",0
"32479","2016-02-14 19:30:00",0
"32480","2016-02-14 22:30:00",0
"32481","2016-02-15 01:30:00",0
"32482","2016-02-15 04:30:00",0.000656481483019888
"32483","2016-02-15 07:30:00",7.57858142605983e-05
"32484","2016-02-15 10:30:00",1.45642593452067e-06
"32485","2016-02-15 13:30:00",0.000301652849884704
"32486","2016-02-15 16:30:00",6.83180041960441e-05
"32487","2016-02-15 19:30:00",0.000159551738761365
"32488","2016-02-15 22:30:00",5.27339652762748e-05
"32489","2016-02-16 01:30:00",6.89265243636328e-06
"32490","2016-02-16 04:30:00",3.91640896850731e-05
"32491","2016-02-16 07:30:00",0.000115493239718489
"32492","2016-02-16 10:30:00",3.42710040968086e-06
"32493","2016-02-16 13:30:00",6.10051188232319e-07
"32494","2016-02-16 16:30:00",2.98175000352785e-05
"32495","2016-02-16 19:30:00",6.52111111776321e-07
"32496","2016-02-16 22:30:00",0
"32497","2016-02-17 01:30:00",0
"32498","2016-02-17 04:30:00",0
"32499","2016-02-17 07:30:00",0
"32500","2016-02-17 10:30:00",0
"32501","2016-02-17 13:30:00",0
"32502","2016-02-17 16:30:00",0
"32503","2016-02-17 19:30:00",0.000615740776993334
"32504","2016-02-17 22:30:00",0
"32505","2016-02-18 01:30:00",0
"32506","2016-02-18 04:30:00",0
"32507","2016-02-18 07:30:00",0
"32508","2016-02-18 10:30:00",0
"32509","2016-02-18 13:30:00",0
"32510","2016-02-18 16:30:00",0
"32511","2016-02-18 19:30:00",0
"32512","2016-02-18 22:30:00",0
"32513","2016-02-19 01:30:00",0
"32514","2016-02-19 04:30:00",0
"32515","2016-02-19 07:30:00",0
"32516","2016-02-19 10:30:00",0
"32517","2016-02-19 13:30:00",0
"32518","2016-02-19 16:30:00",0
"32519","2016-02-19 19:30:00",0.000212643411941826
"32520","2016-02-19 22:30:00",0
"32521","2016-02-20 01:30:00",0
"32522","2016-02-20 04:30:00",0.000523467664606869
"32523","2016-02-20 07:30:00",9.95199079625309e-05
"32524","2016-02-20 10:30:00",0.000378474476747215
"32525","2016-02-20 13:30:00",0
"32526","2016-02-20 16:30:00",7.56997687858529e-05
"32527","2016-02-20 19:30:00",8.79332333170169e-07
"32528","2016-02-20 22:30:00",0.000169616716448218
"32529","2016-02-21 01:30:00",0.000165562451002188
"32530","2016-02-21 04:30:00",8.80251682247035e-05
"32531","2016-02-21 07:30:00",0
"32532","2016-02-21 10:30:00",0
"32533","2016-02-21 13:30:00",4.48085665993858e-05
"32534","2016-02-21 16:30:00",0.000166497891768813
"32535","2016-02-21 19:30:00",0.000512767641339451
"32536","2016-02-21 22:30:00",0
"32537","2016-02-22 01:30:00",0
"32538","2016-02-22 04:30:00",0
"32539","2016-02-22 07:30:00",0.000162222684593871
"32540","2016-02-22 10:30:00",8.48957570269704e-05
"32541","2016-02-22 13:30:00",0
"32542","2016-02-22 16:30:00",0
"32543","2016-02-22 19:30:00",0
"32544","2016-02-22 22:30:00",0
"32545","2016-02-23 01:30:00",3.90348068322055e-05
"32546","2016-02-23 04:30:00",1.10689725261182e-05
"32547","2016-02-23 07:30:00",0
"32548","2016-02-23 10:30:00",0
"32549","2016-02-23 13:30:00",0.000105649196484592
"32550","2016-02-23 16:30:00",1.15845514301327e-05
"32551","2016-02-23 19:30:00",2.81332249869592e-05
"32552","2016-02-23 22:30:00",1.71405599758145e-06
"32553","2016-02-24 01:30:00",0
"32554","2016-02-24 04:30:00",0.000140881922561675
"32555","2016-02-24 07:30:00",0
"32556","2016-02-24 10:30:00",0.000335355056449771
"32557","2016-02-24 13:30:00",0
"32558","2016-02-24 16:30:00",0
"32559","2016-02-24 19:30:00",0.000507237564306706
"32560","2016-02-24 22:30:00",0
"32561","2016-02-25 01:30:00",0
"32562","2016-02-25 04:30:00",0
"32563","2016-02-25 07:30:00",7.48360835132189e-05
"32564","2016-02-25 10:30:00",8.41845539980568e-05
"32565","2016-02-25 13:30:00",0
"32566","2016-02-25 16:30:00",3.37007732014172e-05
"32567","2016-02-25 19:30:00",0.000135952766868286
"32568","2016-02-25 22:30:00",0
"32569","2016-02-26 01:30:00",2.65874605247518e-05
"32570","2016-02-26 04:30:00",2.89976305793971e-05
"32571","2016-02-26 07:30:00",0
"32572","2016-02-26 10:30:00",0.000118166746688075
"32573","2016-02-26 13:30:00",0
"32574","2016-02-26 16:30:00",6.57518830848858e-05
"32575","2016-02-26 19:30:00",0
"32576","2016-02-26 22:30:00",0
"32577","2016-02-27 01:30:00",0
"32578","2016-02-27 04:30:00",2.19247658606037e-06
"32579","2016-02-27 07:30:00",0
"32580","2016-02-27 10:30:00",0
"32581","2016-02-27 13:30:00",0
"32582","2016-02-27 16:30:00",0
"32583","2016-02-27 19:30:00",0
"32584","2016-02-27 22:30:00",0
"32585","2016-02-28 01:30:00",0
"32586","2016-02-28 04:30:00",0
"32587","2016-02-28 07:30:00",0
"32588","2016-02-28 10:30:00",0
"32589","2016-02-28 13:30:00",0
"32590","2016-02-28 16:30:00",0
"32591","2016-02-28 19:30:00",0
"32592","2016-02-28 22:30:00",0
"32593","2016-03-01 01:30:00",0
"32594","2016-03-01 04:30:00",0
"32595","2016-03-01 07:30:00",0
"32596","2016-03-01 10:30:00",0
"32597","2016-03-01 13:30:00",0
"32598","2016-03-01 16:30:00",0
"32599","2016-03-01 19:30:00",0
"32600","2016-03-01 22:30:00",0
"32601","2016-03-02 01:30:00",0
"32602","2016-03-02 04:30:00",0
"32603","2016-03-02 07:30:00",7.90727935964242e-05
"32604","2016-03-02 10:30:00",7.30808969819918e-05
"32605","2016-03-02 13:30:00",5.06240903632715e-05
"32606","2016-03-02 16:30:00",0
"32607","2016-03-02 19:30:00",0
"32608","2016-03-02 22:30:00",0
"32609","2016-03-03 01:30:00",0
"32610","2016-03-03 04:30:00",0
"32611","2016-03-03 07:30:00",0.000607004738412797
"32612","2016-03-03 10:30:00",0
"32613","2016-03-03 13:30:00",0
"32614","2016-03-03 16:30:00",0
"32615","2016-03-03 19:30:00",0
"32616","2016-03-03 22:30:00",0
"32617","2016-03-04 01:30:00",0
"32618","2016-03-04 04:30:00",2.54026508628158e-05
"32619","2016-03-04 07:30:00",9.25968342926353e-05
"32620","2016-03-04 10:30:00",0.000231601996347308
"32621","2016-03-04 13:30:00",0
"32622","2016-03-04 16:30:00",2.40705207943392e-06
"32623","2016-03-04 19:30:00",1.57111810494825e-06
"32624","2016-03-04 22:30:00",9.31388567551039e-05
"32625","2016-03-05 01:30:00",0.000173643682501279
"32626","2016-03-05 04:30:00",0.000249484903179109
"32627","2016-03-05 07:30:00",0
"32628","2016-03-05 10:30:00",8.05219224275788e-06
"32629","2016-03-05 13:30:00",0.000513533712364733
"32630","2016-03-05 16:30:00",0.000307698210235685
"32631","2016-03-05 19:30:00",0.000234386621741578
"32632","2016-03-05 22:30:00",0
"32633","2016-03-06 01:30:00",0
"32634","2016-03-06 04:30:00",0.000376144103938714
"32635","2016-03-06 07:30:00",5.08642960994621e-06
"32636","2016-03-06 10:30:00",0.000285883201286197
"32637","2016-03-06 13:30:00",0
"32638","2016-03-06 16:30:00",0
"32639","2016-03-06 19:30:00",7.70283804740757e-05
"32640","2016-03-06 22:30:00",0
"32641","2016-03-07 01:30:00",0.000385800842195749
"32642","2016-03-07 04:30:00",2.86085250991164e-05
"32643","2016-03-07 07:30:00",6.56001361676317e-07
"32644","2016-03-07 10:30:00",0
"32645","2016-03-07 13:30:00",0
"32646","2016-03-07 16:30:00",0
"32647","2016-03-07 19:30:00",5.7507506426191e-05
"32648","2016-03-07 22:30:00",0
"32649","2016-03-08 01:30:00",7.54678112571128e-05
"32650","2016-03-08 04:30:00",0.000282109394902363
"32651","2016-03-08 07:30:00",0.000216890912270173
"32652","2016-03-08 10:30:00",8.56641709106043e-05
"32653","2016-03-08 13:30:00",2.09366135095479e-05
"32654","2016-03-08 16:30:00",7.08904963175883e-06
"32655","2016-03-08 19:30:00",1.93328341993038e-05
"32656","2016-03-08 22:30:00",0
"32657","2016-03-09 01:30:00",5.4766729590483e-05
"32658","2016-03-09 04:30:00",4.1616011003498e-05
"32659","2016-03-09 07:30:00",6.23245286988094e-05
"32660","2016-03-09 10:30:00",7.4020899774041e-05
"32661","2016-03-09 13:30:00",4.44488505308982e-05
"32662","2016-03-09 16:30:00",9.27626606426202e-05
"32663","2016-03-09 19:30:00",1.87485402420862e-05
"32664","2016-03-09 22:30:00",0.000345697801094502
