"","Date","precip_mmPs"
"27414","2014-05-22 16:30:00",0
"27415","2014-05-22 19:30:00",0
"27416","2014-05-22 22:30:00",0
"27417","2014-05-23 01:30:00",0
"27418","2014-05-23 04:30:00",0
"27419","2014-05-23 07:30:00",0
"27420","2014-05-23 10:30:00",0
"27421","2014-05-23 13:30:00",0
"27422","2014-05-23 16:30:00",0
"27423","2014-05-23 19:30:00",0
"27424","2014-05-23 22:30:00",0
"27425","2014-05-24 01:30:00",0
"27426","2014-05-24 04:30:00",0
"27427","2014-05-24 07:30:00",0
"27428","2014-05-24 10:30:00",0
"27429","2014-05-24 13:30:00",0
"27430","2014-05-24 16:30:00",0
"27431","2014-05-24 19:30:00",0
"27432","2014-05-24 22:30:00",0
"27433","2014-05-25 01:30:00",0
"27434","2014-05-25 04:30:00",0
"27435","2014-05-25 07:30:00",9.6333067631349e-05
"27436","2014-05-25 10:30:00",4.14762553191395e-06
"27437","2014-05-25 13:30:00",0
"27438","2014-05-25 16:30:00",6.97929790476337e-05
"27439","2014-05-25 19:30:00",0
"27440","2014-05-25 22:30:00",0
"27441","2014-05-26 01:30:00",0.000185281882295385
"27442","2014-05-26 04:30:00",0
"27443","2014-05-26 07:30:00",3.27507805195637e-05
"27444","2014-05-26 10:30:00",0
"27445","2014-05-26 13:30:00",2.63161728071282e-05
"27446","2014-05-26 16:30:00",0
"27447","2014-05-26 19:30:00",2.66465340246214e-05
"27448","2014-05-26 22:30:00",0
"27449","2014-05-27 01:30:00",0
"27450","2014-05-27 04:30:00",2.16939188248944e-05
"27451","2014-05-27 07:30:00",0
"27452","2014-05-27 10:30:00",0.000123032630654052
"27453","2014-05-27 13:30:00",0.000264603964751586
"27454","2014-05-27 16:30:00",0
"27455","2014-05-27 19:30:00",0
"27456","2014-05-27 22:30:00",0
"27457","2014-05-28 01:30:00",0
"27458","2014-05-28 04:30:00",1.25226461022976e-06
"27459","2014-05-28 07:30:00",0
"27460","2014-05-28 10:30:00",4.09341701015364e-05
"27461","2014-05-28 13:30:00",0
"27462","2014-05-28 16:30:00",0
"27463","2014-05-28 19:30:00",0
"27464","2014-05-28 22:30:00",0
"27465","2014-05-29 01:30:00",0
"27466","2014-05-29 04:30:00",0.000181288065505214
"27467","2014-05-29 07:30:00",3.20826729875989e-05
"27468","2014-05-29 10:30:00",0
"27469","2014-05-29 13:30:00",3.91749963455368e-05
"27470","2014-05-29 16:30:00",3.58390643668827e-05
"27471","2014-05-29 19:30:00",4.29032661486417e-05
"27472","2014-05-29 22:30:00",0
"27473","2014-05-30 01:30:00",0
"27474","2014-05-30 04:30:00",0
"27475","2014-05-30 07:30:00",0
"27476","2014-05-30 10:30:00",0
"27477","2014-05-30 13:30:00",0
"27478","2014-05-30 16:30:00",0
"27479","2014-05-30 19:30:00",0
"27480","2014-05-30 22:30:00",0
"27481","2014-05-31 01:30:00",0
"27482","2014-05-31 04:30:00",0
"27483","2014-05-31 07:30:00",0
"27484","2014-05-31 10:30:00",0
"27485","2014-05-31 13:30:00",0
"27486","2014-05-31 16:30:00",0
"27487","2014-05-31 19:30:00",0
"27488","2014-05-31 22:30:00",0
"27489","2014-06-01 01:30:00",0
"27490","2014-06-01 04:30:00",0
"27491","2014-06-01 07:30:00",0
"27492","2014-06-01 10:30:00",0
"27493","2014-06-01 13:30:00",0
"27494","2014-06-01 16:30:00",0
"27495","2014-06-01 19:30:00",0
"27496","2014-06-01 22:30:00",0
"27497","2014-06-02 01:30:00",0
"27498","2014-06-02 04:30:00",0
"27499","2014-06-02 07:30:00",0
"27500","2014-06-02 10:30:00",0
"27501","2014-06-02 13:30:00",0
"27502","2014-06-02 16:30:00",0
"27503","2014-06-02 19:30:00",0
"27504","2014-06-02 22:30:00",0
"27505","2014-06-03 01:30:00",0
"27506","2014-06-03 04:30:00",0
"27507","2014-06-03 07:30:00",0
"27508","2014-06-03 10:30:00",0
"27509","2014-06-03 13:30:00",0
"27510","2014-06-03 16:30:00",0
"27511","2014-06-03 19:30:00",0
"27512","2014-06-03 22:30:00",0
"27513","2014-06-04 01:30:00",0
"27514","2014-06-04 04:30:00",0
"27515","2014-06-04 07:30:00",0
"27516","2014-06-04 10:30:00",0
"27517","2014-06-04 13:30:00",0
"27518","2014-06-04 16:30:00",0
"27519","2014-06-04 19:30:00",0
"27520","2014-06-04 22:30:00",0
"27521","2014-06-05 01:30:00",0
"27522","2014-06-05 04:30:00",0
"27523","2014-06-05 07:30:00",0.0001462262152927
"27524","2014-06-05 10:30:00",0
"27525","2014-06-05 13:30:00",1.34451704525418e-06
"27526","2014-06-05 16:30:00",2.73559871857287e-05
"27527","2014-06-05 19:30:00",0.000109096974483691
"27528","2014-06-05 22:30:00",0
"27529","2014-06-06 01:30:00",2.35563419437312e-07
"27530","2014-06-06 04:30:00",0
"27531","2014-06-06 07:30:00",0
"27532","2014-06-06 10:30:00",0
"27533","2014-06-06 13:30:00",0
"27534","2014-06-06 16:30:00",0
"27535","2014-06-06 19:30:00",0
"27536","2014-06-06 22:30:00",0
"27537","2014-06-07 01:30:00",0
"27538","2014-06-07 04:30:00",0
"27539","2014-06-07 07:30:00",0
"27540","2014-06-07 10:30:00",0
"27541","2014-06-07 13:30:00",0
"27542","2014-06-07 16:30:00",0
"27543","2014-06-07 19:30:00",0
"27544","2014-06-07 22:30:00",0
"27545","2014-06-08 01:30:00",0
"27546","2014-06-08 04:30:00",0
"27547","2014-06-08 07:30:00",0
"27548","2014-06-08 10:30:00",0
"27549","2014-06-08 13:30:00",0
"27550","2014-06-08 16:30:00",0
"27551","2014-06-08 19:30:00",0
"27552","2014-06-08 22:30:00",0
"27553","2014-06-09 01:30:00",0
"27554","2014-06-09 04:30:00",0
"27555","2014-06-09 07:30:00",0
"27556","2014-06-09 10:30:00",0
"27557","2014-06-09 13:30:00",0
"27558","2014-06-09 16:30:00",0
"27559","2014-06-09 19:30:00",0
"27560","2014-06-09 22:30:00",0
"27561","2014-06-10 01:30:00",0
"27562","2014-06-10 04:30:00",0
"27563","2014-06-10 07:30:00",0
"27564","2014-06-10 10:30:00",0
"27565","2014-06-10 13:30:00",0
"27566","2014-06-10 16:30:00",0
"27567","2014-06-10 19:30:00",0
"27568","2014-06-10 22:30:00",0
"27569","2014-06-11 01:30:00",0
"27570","2014-06-11 04:30:00",0
"27571","2014-06-11 07:30:00",0
"27572","2014-06-11 10:30:00",0
"27573","2014-06-11 13:30:00",0
"27574","2014-06-11 16:30:00",0
"27575","2014-06-11 19:30:00",0
"27576","2014-06-11 22:30:00",0
"27577","2014-06-12 01:30:00",0
"27578","2014-06-12 04:30:00",0
"27579","2014-06-12 07:30:00",0
"27580","2014-06-12 10:30:00",0
"27581","2014-06-12 13:30:00",0
"27582","2014-06-12 16:30:00",0
"27583","2014-06-12 19:30:00",0
"27584","2014-06-12 22:30:00",0
"27585","2014-06-13 01:30:00",0
"27586","2014-06-13 04:30:00",0
"27587","2014-06-13 07:30:00",0
"27588","2014-06-13 10:30:00",0
"27589","2014-06-13 13:30:00",0
"27590","2014-06-13 16:30:00",0
"27591","2014-06-13 19:30:00",0
"27592","2014-06-13 22:30:00",0
"27593","2014-06-14 01:30:00",0
"27594","2014-06-14 04:30:00",0
"27595","2014-06-14 07:30:00",0
"27596","2014-06-14 10:30:00",0
"27597","2014-06-14 13:30:00",0
"27598","2014-06-14 16:30:00",0
"27599","2014-06-14 19:30:00",0
"27600","2014-06-14 22:30:00",0
"27601","2014-06-15 01:30:00",0
"27602","2014-06-15 04:30:00",0
"27603","2014-06-15 07:30:00",0
"27604","2014-06-15 10:30:00",0
"27605","2014-06-15 13:30:00",0
"27606","2014-06-15 16:30:00",0
"27607","2014-06-15 19:30:00",0
"27608","2014-06-15 22:30:00",0
"27609","2014-06-16 01:30:00",0
"27610","2014-06-16 04:30:00",0
"27611","2014-06-16 07:30:00",0
"27612","2014-06-16 10:30:00",0
"27613","2014-06-16 13:30:00",0
"27614","2014-06-16 16:30:00",0
"27615","2014-06-16 19:30:00",0
"27616","2014-06-16 22:30:00",0
"27617","2014-06-17 01:30:00",0
"27618","2014-06-17 04:30:00",0
"27619","2014-06-17 07:30:00",0
"27620","2014-06-17 10:30:00",0
"27621","2014-06-17 13:30:00",0
"27622","2014-06-17 16:30:00",0
"27623","2014-06-17 19:30:00",0
"27624","2014-06-17 22:30:00",0
"27625","2014-06-18 01:30:00",0
"27626","2014-06-18 04:30:00",0
"27627","2014-06-18 07:30:00",0
"27628","2014-06-18 10:30:00",0
"27629","2014-06-18 13:30:00",0
"27630","2014-06-18 16:30:00",0
"27631","2014-06-18 19:30:00",0
"27632","2014-06-18 22:30:00",0
"27633","2014-06-19 01:30:00",0
"27634","2014-06-19 04:30:00",0
"27635","2014-06-19 07:30:00",0
"27636","2014-06-19 10:30:00",0
"27637","2014-06-19 13:30:00",0
"27638","2014-06-19 16:30:00",0
"27639","2014-06-19 19:30:00",0
"27640","2014-06-19 22:30:00",0
"27641","2014-06-20 01:30:00",0
"27642","2014-06-20 04:30:00",0
"27643","2014-06-20 07:30:00",5.35969338670839e-05
"27644","2014-06-20 10:30:00",0
"27645","2014-06-20 13:30:00",0.000135954862344079
"27646","2014-06-20 16:30:00",0
"27647","2014-06-20 19:30:00",0.000198143359739333
"27648","2014-06-20 22:30:00",2.10853413591394e-05
"27649","2014-06-21 01:30:00",1.75090863194782e-05
"27650","2014-06-21 04:30:00",1.5377088857349e-05
"27651","2014-06-21 07:30:00",0
"27652","2014-06-21 10:30:00",0
"27653","2014-06-21 13:30:00",0
"27654","2014-06-21 16:30:00",0
"27655","2014-06-21 19:30:00",0
"27656","2014-06-21 22:30:00",0
"27657","2014-06-22 01:30:00",0
"27658","2014-06-22 04:30:00",0
"27659","2014-06-22 07:30:00",0
"27660","2014-06-22 10:30:00",0
"27661","2014-06-22 13:30:00",0
"27662","2014-06-22 16:30:00",0
"27663","2014-06-22 19:30:00",0
"27664","2014-06-22 22:30:00",0
"27665","2014-06-23 01:30:00",0
"27666","2014-06-23 04:30:00",0
"27667","2014-06-23 07:30:00",0
"27668","2014-06-23 10:30:00",0
"27669","2014-06-23 13:30:00",0
"27670","2014-06-23 16:30:00",0
"27671","2014-06-23 19:30:00",0
"27672","2014-06-23 22:30:00",0
"27673","2014-06-24 01:30:00",0
"27674","2014-06-24 04:30:00",0
"27675","2014-06-24 07:30:00",0
"27676","2014-06-24 10:30:00",0
"27677","2014-06-24 13:30:00",0
"27678","2014-06-24 16:30:00",0
"27679","2014-06-24 19:30:00",0
"27680","2014-06-24 22:30:00",0
"27681","2014-06-25 01:30:00",0
"27682","2014-06-25 04:30:00",0
"27683","2014-06-25 07:30:00",0
"27684","2014-06-25 10:30:00",0
"27685","2014-06-25 13:30:00",0
"27686","2014-06-25 16:30:00",0
"27687","2014-06-25 19:30:00",0
"27688","2014-06-25 22:30:00",0
"27689","2014-06-26 01:30:00",0
"27690","2014-06-26 04:30:00",0
"27691","2014-06-26 07:30:00",0
"27692","2014-06-26 10:30:00",0
"27693","2014-06-26 13:30:00",0
"27694","2014-06-26 16:30:00",0
"27695","2014-06-26 19:30:00",0
"27696","2014-06-26 22:30:00",0
"27697","2014-06-27 01:30:00",0
"27698","2014-06-27 04:30:00",0
"27699","2014-06-27 07:30:00",0
"27700","2014-06-27 10:30:00",0
"27701","2014-06-27 13:30:00",0
"27702","2014-06-27 16:30:00",0
"27703","2014-06-27 19:30:00",0
"27704","2014-06-27 22:30:00",0
"27705","2014-06-28 01:30:00",0
"27706","2014-06-28 04:30:00",0
"27707","2014-06-28 07:30:00",0
"27708","2014-06-28 10:30:00",0
"27709","2014-06-28 13:30:00",0
"27710","2014-06-28 16:30:00",0
"27711","2014-06-28 19:30:00",0
"27712","2014-06-28 22:30:00",0
"27713","2014-06-29 01:30:00",0
"27714","2014-06-29 04:30:00",0
"27715","2014-06-29 07:30:00",0
"27716","2014-06-29 10:30:00",0
"27717","2014-06-29 13:30:00",0
"27718","2014-06-29 16:30:00",0
"27719","2014-06-29 19:30:00",0
"27720","2014-06-29 22:30:00",0
"27721","2014-06-30 01:30:00",0
"27722","2014-06-30 04:30:00",0
"27723","2014-06-30 07:30:00",1.69902455127158e-06
"27724","2014-06-30 10:30:00",0
"27725","2014-06-30 13:30:00",1.13677288027247e-05
"27726","2014-06-30 16:30:00",3.02767330140341e-06
"27727","2014-06-30 19:30:00",0.000351099035469815
"27728","2014-06-30 22:30:00",2.235766260128e-05
"27729","2014-07-01 01:30:00",3.04145419249835e-06
"27730","2014-07-01 04:30:00",0
"27731","2014-07-01 07:30:00",0
"27732","2014-07-01 10:30:00",0
"27733","2014-07-01 13:30:00",0
"27734","2014-07-01 16:30:00",0
"27735","2014-07-01 19:30:00",0
"27736","2014-07-01 22:30:00",0
"27737","2014-07-02 01:30:00",0
"27738","2014-07-02 04:30:00",0
"27739","2014-07-02 07:30:00",0
"27740","2014-07-02 10:30:00",0
"27741","2014-07-02 13:30:00",0
"27742","2014-07-02 16:30:00",0
"27743","2014-07-02 19:30:00",0
"27744","2014-07-02 22:30:00",0
"27745","2014-07-03 01:30:00",0
"27746","2014-07-03 04:30:00",0
"27747","2014-07-03 07:30:00",9.67160012805834e-05
"27748","2014-07-03 10:30:00",6.18190085788228e-07
"27749","2014-07-03 13:30:00",0.00029006798285991
"27750","2014-07-03 16:30:00",1.23908002933604e-05
"27751","2014-07-03 19:30:00",0
"27752","2014-07-03 22:30:00",1.39003941512783e-05
"27753","2014-07-04 01:30:00",0.000297417747788131
"27754","2014-07-04 04:30:00",0
"27755","2014-07-04 07:30:00",0
"27756","2014-07-04 10:30:00",0.000170515006175265
"27757","2014-07-04 13:30:00",0
"27758","2014-07-04 16:30:00",0.00019985536346212
"27759","2014-07-04 19:30:00",0
"27760","2014-07-04 22:30:00",0
"27761","2014-07-05 01:30:00",0
"27762","2014-07-05 04:30:00",0
"27763","2014-07-05 07:30:00",0
"27764","2014-07-05 10:30:00",0.000353907758835703
"27765","2014-07-05 13:30:00",0
"27766","2014-07-05 16:30:00",4.98869849252515e-05
"27767","2014-07-05 19:30:00",0.00067992287222296
"27768","2014-07-05 22:30:00",0.00105317949783057
"27769","2014-07-06 01:30:00",0.000306219299091026
"27770","2014-07-06 04:30:00",4.02053331072239e-07
"27771","2014-07-06 07:30:00",7.83096038503572e-05
"27772","2014-07-06 10:30:00",0
"27773","2014-07-06 13:30:00",0.00102755101397634
"27774","2014-07-06 16:30:00",6.89724038238637e-05
"27775","2014-07-06 19:30:00",9.09076625248417e-05
"27776","2014-07-06 22:30:00",0
"27777","2014-07-07 01:30:00",0
"27778","2014-07-07 04:30:00",0
"27779","2014-07-07 07:30:00",0
"27780","2014-07-07 10:30:00",0
"27781","2014-07-07 13:30:00",0
"27782","2014-07-07 16:30:00",0
"27783","2014-07-07 19:30:00",0
"27784","2014-07-07 22:30:00",0
"27785","2014-07-08 01:30:00",0
"27786","2014-07-08 04:30:00",0
"27787","2014-07-08 07:30:00",0
"27788","2014-07-08 10:30:00",3.39822145178914e-05
"27789","2014-07-08 13:30:00",1.34680940391263e-05
"27790","2014-07-08 16:30:00",1.74869740021677e-06
"27791","2014-07-08 19:30:00",9.23195420909906e-06
"27792","2014-07-08 22:30:00",0
"27793","2014-07-09 01:30:00",0
"27794","2014-07-09 04:30:00",3.3235704904655e-05
"27795","2014-07-09 07:30:00",0.000143601748277433
"27796","2014-07-09 10:30:00",0
"27797","2014-07-09 13:30:00",0
"27798","2014-07-09 16:30:00",0
"27799","2014-07-09 19:30:00",6.47315828246064e-05
"27800","2014-07-09 22:30:00",0
"27801","2014-07-10 01:30:00",0
"27802","2014-07-10 04:30:00",0
"27803","2014-07-10 07:30:00",3.34374562953599e-05
"27804","2014-07-10 10:30:00",0.000177794034243561
"27805","2014-07-10 13:30:00",0
"27806","2014-07-10 16:30:00",0.000182285017217509
"27807","2014-07-10 19:30:00",0.000165535704581998
"27808","2014-07-10 22:30:00",0
"27809","2014-07-11 01:30:00",0
"27810","2014-07-11 04:30:00",0.000165947785717435
"27811","2014-07-11 07:30:00",0
"27812","2014-07-11 10:30:00",0
"27813","2014-07-11 13:30:00",0
"27814","2014-07-11 16:30:00",0
"27815","2014-07-11 19:30:00",0
"27816","2014-07-11 22:30:00",0
"27817","2014-07-12 01:30:00",0
"27818","2014-07-12 04:30:00",0
"27819","2014-07-12 07:30:00",0
"27820","2014-07-12 10:30:00",0
"27821","2014-07-12 13:30:00",0
"27822","2014-07-12 16:30:00",0
"27823","2014-07-12 19:30:00",0
"27824","2014-07-12 22:30:00",0
"27825","2014-07-13 01:30:00",0
"27826","2014-07-13 04:30:00",0
"27827","2014-07-13 07:30:00",0
"27828","2014-07-13 10:30:00",0
"27829","2014-07-13 13:30:00",0
"27830","2014-07-13 16:30:00",0
"27831","2014-07-13 19:30:00",0
"27832","2014-07-13 22:30:00",0
"27833","2014-07-14 01:30:00",0
"27834","2014-07-14 04:30:00",0
"27835","2014-07-14 07:30:00",0.000132258559460752
"27836","2014-07-14 10:30:00",0
"27837","2014-07-14 13:30:00",0
"27838","2014-07-14 16:30:00",0
"27839","2014-07-14 19:30:00",0
"27840","2014-07-14 22:30:00",0
"27841","2014-07-15 01:30:00",1.09623997559538e-05
"27842","2014-07-15 04:30:00",0.000234556806390174
"27843","2014-07-15 07:30:00",0
"27844","2014-07-15 10:30:00",0
"27845","2014-07-15 13:30:00",0
"27846","2014-07-15 16:30:00",0
"27847","2014-07-15 19:30:00",0
"27848","2014-07-15 22:30:00",0
"27849","2014-07-16 01:30:00",0
"27850","2014-07-16 04:30:00",0
"27851","2014-07-16 07:30:00",0
"27852","2014-07-16 10:30:00",0
"27853","2014-07-16 13:30:00",0
"27854","2014-07-16 16:30:00",0
"27855","2014-07-16 19:30:00",0
"27856","2014-07-16 22:30:00",0
"27857","2014-07-17 01:30:00",0
"27858","2014-07-17 04:30:00",0
"27859","2014-07-17 07:30:00",0
"27860","2014-07-17 10:30:00",0
"27861","2014-07-17 13:30:00",0
"27862","2014-07-17 16:30:00",0
"27863","2014-07-17 19:30:00",0
"27864","2014-07-17 22:30:00",0
"27865","2014-07-18 01:30:00",0
"27866","2014-07-18 04:30:00",0
"27867","2014-07-18 07:30:00",0
"27868","2014-07-18 10:30:00",0
"27869","2014-07-18 13:30:00",0
"27870","2014-07-18 16:30:00",0
"27871","2014-07-18 19:30:00",0
"27872","2014-07-18 22:30:00",0
"27873","2014-07-19 01:30:00",0
"27874","2014-07-19 04:30:00",0
"27875","2014-07-19 07:30:00",4.4592158587875e-07
"27876","2014-07-19 10:30:00",0
"27877","2014-07-19 13:30:00",0
"27878","2014-07-19 16:30:00",0
"27879","2014-07-19 19:30:00",0.000170850384165533
"27880","2014-07-19 22:30:00",0
"27881","2014-07-20 01:30:00",0
"27882","2014-07-20 04:30:00",0
"27883","2014-07-20 07:30:00",0
"27884","2014-07-20 10:30:00",0
"27885","2014-07-20 13:30:00",0
"27886","2014-07-20 16:30:00",0
"27887","2014-07-20 19:30:00",0
"27888","2014-07-20 22:30:00",0
"27889","2014-07-21 01:30:00",0
"27890","2014-07-21 04:30:00",0
"27891","2014-07-21 07:30:00",0
"27892","2014-07-21 10:30:00",0
"27893","2014-07-21 13:30:00",0
"27894","2014-07-21 16:30:00",0
"27895","2014-07-21 19:30:00",0
"27896","2014-07-21 22:30:00",0
"27897","2014-07-22 01:30:00",0
"27898","2014-07-22 04:30:00",0
"27899","2014-07-22 07:30:00",2.42294281633804e-05
"27900","2014-07-22 10:30:00",0
"27901","2014-07-22 13:30:00",0
"27902","2014-07-22 16:30:00",4.31609223596752e-05
"27903","2014-07-22 19:30:00",0
"27904","2014-07-22 22:30:00",3.0731094739167e-05
"27905","2014-07-23 01:30:00",0
"27906","2014-07-23 04:30:00",2.22489197767572e-05
"27907","2014-07-23 07:30:00",0
"27908","2014-07-23 10:30:00",0
"27909","2014-07-23 13:30:00",0
"27910","2014-07-23 16:30:00",0
"27911","2014-07-23 19:30:00",0
"27912","2014-07-23 22:30:00",0
"27913","2014-07-24 01:30:00",0
"27914","2014-07-24 04:30:00",0
"27915","2014-07-24 07:30:00",0
"27916","2014-07-24 10:30:00",0
"27917","2014-07-24 13:30:00",0
"27918","2014-07-24 16:30:00",0
"27919","2014-07-24 19:30:00",0
"27920","2014-07-24 22:30:00",0
"27921","2014-07-25 01:30:00",0
"27922","2014-07-25 04:30:00",0
"27923","2014-07-25 07:30:00",0
"27924","2014-07-25 10:30:00",0
"27925","2014-07-25 13:30:00",0
"27926","2014-07-25 16:30:00",0
"27927","2014-07-25 19:30:00",0
"27928","2014-07-25 22:30:00",0
"27929","2014-07-26 01:30:00",0
"27930","2014-07-26 04:30:00",0
"27931","2014-07-26 07:30:00",0
"27932","2014-07-26 10:30:00",0
"27933","2014-07-26 13:30:00",0
"27934","2014-07-26 16:30:00",0
"27935","2014-07-26 19:30:00",0
"27936","2014-07-26 22:30:00",0
"27937","2014-07-27 01:30:00",0
"27938","2014-07-27 04:30:00",0
"27939","2014-07-27 07:30:00",0
"27940","2014-07-27 10:30:00",0
"27941","2014-07-27 13:30:00",0
"27942","2014-07-27 16:30:00",0
"27943","2014-07-27 19:30:00",0
"27944","2014-07-27 22:30:00",0
"27945","2014-07-28 01:30:00",0
"27946","2014-07-28 04:30:00",0
"27947","2014-07-28 07:30:00",0
"27948","2014-07-28 10:30:00",0
"27949","2014-07-28 13:30:00",0
"27950","2014-07-28 16:30:00",0
"27951","2014-07-28 19:30:00",0
"27952","2014-07-28 22:30:00",0
"27953","2014-07-29 01:30:00",0
"27954","2014-07-29 04:30:00",0
"27955","2014-07-29 07:30:00",0
"27956","2014-07-29 10:30:00",0
"27957","2014-07-29 13:30:00",0
"27958","2014-07-29 16:30:00",0
"27959","2014-07-29 19:30:00",0
"27960","2014-07-29 22:30:00",0
"27961","2014-07-30 01:30:00",0
"27962","2014-07-30 04:30:00",0
"27963","2014-07-30 07:30:00",0
"27964","2014-07-30 10:30:00",0
"27965","2014-07-30 13:30:00",0
"27966","2014-07-30 16:30:00",0
"27967","2014-07-30 19:30:00",0
"27968","2014-07-30 22:30:00",0
"27969","2014-07-31 01:30:00",0
"27970","2014-07-31 04:30:00",0
"27971","2014-07-31 07:30:00",0
"27972","2014-07-31 10:30:00",0
"27973","2014-07-31 13:30:00",0
"27974","2014-07-31 16:30:00",0
"27975","2014-07-31 19:30:00",0
"27976","2014-07-31 22:30:00",0
"27977","2014-08-01 01:30:00",0
"27978","2014-08-01 04:30:00",0
"27979","2014-08-01 07:30:00",0
"27980","2014-08-01 10:30:00",2.35777624766342e-05
"27981","2014-08-01 13:30:00",1.57581634994131e-05
"27982","2014-08-01 16:30:00",6.10153474553954e-05
"27983","2014-08-01 19:30:00",6.40230746284942e-06
"27984","2014-08-01 22:30:00",0
"27985","2014-08-02 01:30:00",4.19061616412364e-05
"27986","2014-08-02 04:30:00",6.15254466538318e-05
"27987","2014-08-02 07:30:00",2.22637140723236e-07
"27988","2014-08-02 10:30:00",0.000377256161300465
"27989","2014-08-02 13:30:00",0.000337906618369743
"27990","2014-08-02 16:30:00",0.00108860596083105
"27991","2014-08-02 19:30:00",0.00141585373785347
"27992","2014-08-02 22:30:00",0.00125917315017432
"27993","2014-08-03 01:30:00",0.000295711943181232
"27994","2014-08-03 04:30:00",0.000103047568700276
"27995","2014-08-03 07:30:00",0
"27996","2014-08-03 10:30:00",0
"27997","2014-08-03 13:30:00",0
"27998","2014-08-03 16:30:00",0
"27999","2014-08-03 19:30:00",0
"28000","2014-08-03 22:30:00",0
"28001","2014-08-04 01:30:00",0
"28002","2014-08-04 04:30:00",0
"28003","2014-08-04 07:30:00",0.000287378206849098
"28004","2014-08-04 10:30:00",0.000220398680539802
"28005","2014-08-04 13:30:00",0.000184245480340905
"28006","2014-08-04 16:30:00",0
"28007","2014-08-04 19:30:00",0
"28008","2014-08-04 22:30:00",0
"28009","2014-08-05 01:30:00",5.70220890949713e-07
"28010","2014-08-05 04:30:00",0
