"","Date","precip_mmPs"
"20796","2012-02-14 10:30:00",0.000384726299671456
"20797","2012-02-14 13:30:00",1.70062139659422e-05
"20798","2012-02-14 16:30:00",0
"20799","2012-02-14 19:30:00",0
"20800","2012-02-14 22:30:00",0.000973392103333026
"20801","2012-02-15 01:30:00",0.000168696235050447
"20802","2012-02-15 04:30:00",2.09939371416112e-05
"20803","2012-02-15 07:30:00",0
"20804","2012-02-15 10:30:00",0
"20805","2012-02-15 13:30:00",0
"20806","2012-02-15 16:30:00",0
"20807","2012-02-15 19:30:00",0
"20808","2012-02-15 22:30:00",0.000569444440770894
"20809","2012-02-16 01:30:00",0
"20810","2012-02-16 04:30:00",0
"20811","2012-02-16 07:30:00",6.82094378134934e-06
"20812","2012-02-16 10:30:00",0
"20813","2012-02-16 13:30:00",4.96572247357108e-05
"20814","2012-02-16 16:30:00",0
"20815","2012-02-16 19:30:00",3.72561930817028e-06
"20816","2012-02-16 22:30:00",0.00026488199364394
"20817","2012-02-17 01:30:00",0.000134173460537568
"20818","2012-02-17 04:30:00",0
"20819","2012-02-17 07:30:00",0
"20820","2012-02-17 10:30:00",0
"20821","2012-02-17 13:30:00",0
"20822","2012-02-17 16:30:00",0
"20823","2012-02-17 19:30:00",0
"20824","2012-02-17 22:30:00",0
"20825","2012-02-18 01:30:00",0
"20826","2012-02-18 04:30:00",0
"20827","2012-02-18 07:30:00",0
"20828","2012-02-18 10:30:00",0
"20829","2012-02-18 13:30:00",0
"20830","2012-02-18 16:30:00",0
"20831","2012-02-18 19:30:00",0
"20832","2012-02-18 22:30:00",0
"20833","2012-02-19 01:30:00",0
"20834","2012-02-19 04:30:00",0
"20835","2012-02-19 07:30:00",0
"20836","2012-02-19 10:30:00",0
"20837","2012-02-19 13:30:00",0
"20838","2012-02-19 16:30:00",0
"20839","2012-02-19 19:30:00",0
"20840","2012-02-19 22:30:00",0
"20841","2012-02-20 01:30:00",0
"20842","2012-02-20 04:30:00",0
"20843","2012-02-20 07:30:00",0
"20844","2012-02-20 10:30:00",0
"20845","2012-02-20 13:30:00",0
"20846","2012-02-20 16:30:00",0
"20847","2012-02-20 19:30:00",0
"20848","2012-02-20 22:30:00",0
"20849","2012-02-21 01:30:00",0
"20850","2012-02-21 04:30:00",0
"20851","2012-02-21 07:30:00",0
"20852","2012-02-21 10:30:00",0
"20853","2012-02-21 13:30:00",0
"20854","2012-02-21 16:30:00",0
"20855","2012-02-21 19:30:00",0
"20856","2012-02-21 22:30:00",0
"20857","2012-02-22 01:30:00",0
"20858","2012-02-22 04:30:00",0
"20859","2012-02-22 07:30:00",0.000155431538587436
"20860","2012-02-22 10:30:00",3.41604550158081e-06
"20861","2012-02-22 13:30:00",4.48755563411396e-05
"20862","2012-02-22 16:30:00",5.92398137087002e-05
"20863","2012-02-22 19:30:00",0
"20864","2012-02-22 22:30:00",0
"20865","2012-02-23 01:30:00",0
"20866","2012-02-23 04:30:00",0
"20867","2012-02-23 07:30:00",0.000204864350962453
"20868","2012-02-23 10:30:00",1.36541639221832e-05
"20869","2012-02-23 13:30:00",0
"20870","2012-02-23 16:30:00",0
"20871","2012-02-23 19:30:00",0
"20872","2012-02-23 22:30:00",0
"20873","2012-02-24 01:30:00",0
"20874","2012-02-24 04:30:00",0
"20875","2012-02-24 07:30:00",0
"20876","2012-02-24 10:30:00",0
"20877","2012-02-24 13:30:00",0
"20878","2012-02-24 16:30:00",0
"20879","2012-02-24 19:30:00",0
"20880","2012-02-24 22:30:00",0
"20881","2012-02-25 01:30:00",0
"20882","2012-02-25 04:30:00",0
"20883","2012-02-25 07:30:00",0
"20884","2012-02-25 10:30:00",0
"20885","2012-02-25 13:30:00",0
"20886","2012-02-25 16:30:00",0
"20887","2012-02-25 19:30:00",0
"20888","2012-02-25 22:30:00",0.000207407414563932
"20889","2012-02-26 01:30:00",0
"20890","2012-02-26 04:30:00",0
"20891","2012-02-26 07:30:00",0.000121838136692531
"20892","2012-02-26 10:30:00",0
"20893","2012-02-26 13:30:00",0
"20894","2012-02-26 16:30:00",0
"20895","2012-02-26 19:30:00",0
"20896","2012-02-26 22:30:00",0
"20897","2012-02-27 01:30:00",0.000286495196633041
"20898","2012-02-27 04:30:00",0
"20899","2012-02-27 07:30:00",8.06451644166373e-05
"20900","2012-02-27 10:30:00",0.000161265008500777
"20901","2012-02-27 13:30:00",3.49538527188997e-06
"20902","2012-02-27 16:30:00",0
"20903","2012-02-27 19:30:00",4.47041384177282e-05
"20904","2012-02-27 22:30:00",0
"20905","2012-02-28 01:30:00",3.3247156352445e-06
"20906","2012-02-28 04:30:00",0.000109343352960423
"20907","2012-02-28 07:30:00",0
"20908","2012-02-28 10:30:00",0.00023942552797962
"20909","2012-02-28 13:30:00",0.000345574546372518
"20910","2012-02-28 16:30:00",0
"20911","2012-02-28 19:30:00",0.00021222211944405
"20912","2012-02-28 22:30:00",0
"20913","2012-03-01 01:30:00",0
"20914","2012-03-01 04:30:00",0
"20915","2012-03-01 07:30:00",5.83459986955859e-05
"20916","2012-03-01 10:30:00",4.74958033009898e-05
"20917","2012-03-01 13:30:00",5.19166460435372e-05
"20918","2012-03-01 16:30:00",3.31341470882762e-05
"20919","2012-03-01 19:30:00",2.78546958725201e-05
"20920","2012-03-01 22:30:00",0
"20921","2012-03-02 01:30:00",0
"20922","2012-03-02 04:30:00",1.64378907356877e-05
"20923","2012-03-02 07:30:00",0
"20924","2012-03-02 10:30:00",0
"20925","2012-03-02 13:30:00",1.29438585645403e-05
"20926","2012-03-02 16:30:00",0
"20927","2012-03-02 19:30:00",0.000187367637408897
"20928","2012-03-02 22:30:00",0
"20929","2012-03-03 01:30:00",0
"20930","2012-03-03 04:30:00",0.000329318107105792
"20931","2012-03-03 07:30:00",0
"20932","2012-03-03 10:30:00",0.000116551258543041
"20933","2012-03-03 13:30:00",0.000194559848750941
"20934","2012-03-03 16:30:00",0
"20935","2012-03-03 19:30:00",0
"20936","2012-03-03 22:30:00",0
"20937","2012-03-04 01:30:00",0
"20938","2012-03-04 04:30:00",0
"20939","2012-03-04 07:30:00",3.25331493513659e-05
"20940","2012-03-04 10:30:00",0
"20941","2012-03-04 13:30:00",0
"20942","2012-03-04 16:30:00",0.000111911293060984
"20943","2012-03-04 19:30:00",0
"20944","2012-03-04 22:30:00",0
"20945","2012-03-05 01:30:00",0
"20946","2012-03-05 04:30:00",0
"20947","2012-03-05 07:30:00",0
"20948","2012-03-05 10:30:00",0
"20949","2012-03-05 13:30:00",0
"20950","2012-03-05 16:30:00",0
"20951","2012-03-05 19:30:00",0
"20952","2012-03-05 22:30:00",0
"20953","2012-03-06 01:30:00",0
"20954","2012-03-06 04:30:00",0
"20955","2012-03-06 07:30:00",6.68705106363632e-05
"20956","2012-03-06 10:30:00",0
"20957","2012-03-06 13:30:00",0
"20958","2012-03-06 16:30:00",0.000288685027044266
"20959","2012-03-06 19:30:00",0
"20960","2012-03-06 22:30:00",0
"20961","2012-03-07 01:30:00",0
"20962","2012-03-07 04:30:00",0
"20963","2012-03-07 07:30:00",0.000164396667969413
"20964","2012-03-07 10:30:00",0
"20965","2012-03-07 13:30:00",0.000142645949381404
"20966","2012-03-07 16:30:00",0
"20967","2012-03-07 19:30:00",0.000127163279103115
"20968","2012-03-07 22:30:00",0
"20969","2012-03-08 01:30:00",0.000142645949381404
"20970","2012-03-08 04:30:00",0
"20971","2012-03-08 07:30:00",0.000182990494067781
"20972","2012-03-08 10:30:00",0.000186491990461946
"20973","2012-03-08 13:30:00",0.00040620582876727
"20974","2012-03-08 16:30:00",0.000320794177241623
"20975","2012-03-08 19:30:00",2.85174937744159e-05
"20976","2012-03-08 22:30:00",0
"20977","2012-03-09 01:30:00",0
"20978","2012-03-09 04:30:00",0
"20979","2012-03-09 07:30:00",0
"20980","2012-03-09 10:30:00",0
"20981","2012-03-09 13:30:00",8.70812436915003e-05
"20982","2012-03-09 16:30:00",2.26704105443787e-06
"20983","2012-03-09 19:30:00",0.000190503444173373
"20984","2012-03-09 22:30:00",3.53227624145802e-05
"20985","2012-03-10 01:30:00",0.000254269951255992
"20986","2012-03-10 04:30:00",0
"20987","2012-03-10 07:30:00",0
"20988","2012-03-10 10:30:00",1.97860936168581e-05
"20989","2012-03-10 13:30:00",3.27709130942822e-05
"20990","2012-03-10 16:30:00",0.000118090880278032
"20991","2012-03-10 19:30:00",4.65024895675015e-05
"20992","2012-03-10 22:30:00",1.91102826647693e-05
"20993","2012-03-11 01:30:00",1.00356419352465e-05
"20994","2012-03-11 04:30:00",0
"20995","2012-03-11 07:30:00",0
"20996","2012-03-11 10:30:00",0
"20997","2012-03-11 13:30:00",7.85580486990511e-05
"20998","2012-03-11 16:30:00",0
"20999","2012-03-11 19:30:00",0.000211381950066425
"21000","2012-03-11 22:30:00",0.000126567028928548
"21001","2012-03-12 01:30:00",7.70114857004955e-05
"21002","2012-03-12 04:30:00",0
"21003","2012-03-12 07:30:00",0
"21004","2012-03-12 10:30:00",7.34990971977822e-05
"21005","2012-03-12 13:30:00",0
"21006","2012-03-12 16:30:00",0.000106130537460558
"21007","2012-03-12 19:30:00",0
"21008","2012-03-12 22:30:00",0
"21009","2012-03-13 01:30:00",0
"21010","2012-03-13 04:30:00",0
"21011","2012-03-13 07:30:00",4.58058493677527e-05
"21012","2012-03-13 10:30:00",1.60299605340697e-05
"21013","2012-03-13 13:30:00",1.79395726718212e-06
"21014","2012-03-13 16:30:00",7.2809896664694e-05
"21015","2012-03-13 19:30:00",0.000257078849244863
"21016","2012-03-13 22:30:00",0
"21017","2012-03-14 01:30:00",0
"21018","2012-03-14 04:30:00",0
"21019","2012-03-14 07:30:00",8.25569168227958e-06
"21020","2012-03-14 10:30:00",0.000177855414221995
"21021","2012-03-14 13:30:00",0
"21022","2012-03-14 16:30:00",0
"21023","2012-03-14 19:30:00",0
"21024","2012-03-14 22:30:00",0
"21025","2012-03-15 01:30:00",0
"21026","2012-03-15 04:30:00",0
"21027","2012-03-15 07:30:00",0
"21028","2012-03-15 10:30:00",0
"21029","2012-03-15 13:30:00",0
"21030","2012-03-15 16:30:00",0
"21031","2012-03-15 19:30:00",0
"21032","2012-03-15 22:30:00",0
"21033","2012-03-16 01:30:00",0
"21034","2012-03-16 04:30:00",0
"21035","2012-03-16 07:30:00",0
"21036","2012-03-16 10:30:00",0
"21037","2012-03-16 13:30:00",0
"21038","2012-03-16 16:30:00",0
"21039","2012-03-16 19:30:00",0
"21040","2012-03-16 22:30:00",0
"21041","2012-03-17 01:30:00",0
"21042","2012-03-17 04:30:00",0
"21043","2012-03-17 07:30:00",0
"21044","2012-03-17 10:30:00",0
"21045","2012-03-17 13:30:00",0
"21046","2012-03-17 16:30:00",0
"21047","2012-03-17 19:30:00",0
"21048","2012-03-17 22:30:00",0
"21049","2012-03-18 01:30:00",0
"21050","2012-03-18 04:30:00",0
"21051","2012-03-18 07:30:00",0
"21052","2012-03-18 10:30:00",0
"21053","2012-03-18 13:30:00",0
"21054","2012-03-18 16:30:00",0
"21055","2012-03-18 19:30:00",0
"21056","2012-03-18 22:30:00",0
"21057","2012-03-19 01:30:00",0
"21058","2012-03-19 04:30:00",0
"21059","2012-03-19 07:30:00",0
"21060","2012-03-19 10:30:00",0
"21061","2012-03-19 13:30:00",0
"21062","2012-03-19 16:30:00",0
"21063","2012-03-19 19:30:00",0
"21064","2012-03-19 22:30:00",0
"21065","2012-03-20 01:30:00",0
"21066","2012-03-20 04:30:00",0
"21067","2012-03-20 07:30:00",0
"21068","2012-03-20 10:30:00",0
"21069","2012-03-20 13:30:00",0
"21070","2012-03-20 16:30:00",0
"21071","2012-03-20 19:30:00",0
"21072","2012-03-20 22:30:00",0
"21073","2012-03-21 01:30:00",0
"21074","2012-03-21 04:30:00",0
"21075","2012-03-21 07:30:00",0
"21076","2012-03-21 10:30:00",0
"21077","2012-03-21 13:30:00",0
"21078","2012-03-21 16:30:00",0
"21079","2012-03-21 19:30:00",0
"21080","2012-03-21 22:30:00",0
"21081","2012-03-22 01:30:00",0
"21082","2012-03-22 04:30:00",0
"21083","2012-03-22 07:30:00",0
"21084","2012-03-22 10:30:00",0
"21085","2012-03-22 13:30:00",0
"21086","2012-03-22 16:30:00",0
"21087","2012-03-22 19:30:00",2.19647117774002e-05
"21088","2012-03-22 22:30:00",0.000384716666303575
"21089","2012-03-23 01:30:00",0.00069915980566293
"21090","2012-03-23 04:30:00",0.000459899514680728
"21091","2012-03-23 07:30:00",9.74558279267512e-05
"21092","2012-03-23 10:30:00",0.000157018410391174
"21093","2012-03-23 13:30:00",0.000313585915137082
"21094","2012-03-23 16:30:00",0.000559087086003274
"21095","2012-03-23 19:30:00",0.00167122588027269
"21096","2012-03-23 22:30:00",2.35458264796762e-06
"21097","2012-03-24 01:30:00",4.61450399598107e-05
"21098","2012-03-24 04:30:00",0.00070405297446996
"21099","2012-03-24 07:30:00",0.000475661014206707
"21100","2012-03-24 10:30:00",0.000587186135817319
"21101","2012-03-24 13:30:00",0.000572084099985659
"21102","2012-03-24 16:30:00",1.07758451122208e-05
"21103","2012-03-24 19:30:00",0
"21104","2012-03-24 22:30:00",3.78946460841689e-05
"21105","2012-03-25 01:30:00",6.75503179081716e-05
"21106","2012-03-25 04:30:00",3.12552911054809e-05
"21107","2012-03-25 07:30:00",0.000168943908647634
"21108","2012-03-25 10:30:00",0
"21109","2012-03-25 13:30:00",0
"21110","2012-03-25 16:30:00",3.24491156789009e-05
"21111","2012-03-25 19:30:00",0.00068746111355722
"21112","2012-03-25 22:30:00",0.00131587602663785
"21113","2012-03-26 01:30:00",0.00084357091691345
"21114","2012-03-26 04:30:00",0.000201698770979419
"21115","2012-03-26 07:30:00",0.000382221536710858
"21116","2012-03-26 10:30:00",0.000358537799911574
"21117","2012-03-26 13:30:00",0.000544381851796061
"21118","2012-03-26 16:30:00",0.000205923934117891
"21119","2012-03-26 19:30:00",0.000168769503943622
"21120","2012-03-26 22:30:00",0.000140433316119015
"21121","2012-03-27 01:30:00",6.08431837463286e-05
"21122","2012-03-27 04:30:00",0
"21123","2012-03-27 07:30:00",5.81666099606082e-05
"21124","2012-03-27 10:30:00",1.29809659483726e-05
"21125","2012-03-27 13:30:00",0
"21126","2012-03-27 16:30:00",4.34940648119664e-06
"21127","2012-03-27 19:30:00",0
"21128","2012-03-27 22:30:00",0.000618954887613654
"21129","2012-03-28 01:30:00",0.000425918522523716
"21130","2012-03-28 04:30:00",0
"21131","2012-03-28 07:30:00",0
"21132","2012-03-28 10:30:00",0
"21133","2012-03-28 13:30:00",2.21018012780405e-07
"21134","2012-03-28 16:30:00",2.98337818094296e-05
"21135","2012-03-28 19:30:00",0.000247951422352344
"21136","2012-03-28 22:30:00",3.1796782877791e-06
"21137","2012-03-29 01:30:00",0.000189184458577074
"21138","2012-03-29 04:30:00",0
"21139","2012-03-29 07:30:00",2.81276552414056e-05
"21140","2012-03-29 10:30:00",0
"21141","2012-03-29 13:30:00",9.11589377210476e-05
"21142","2012-03-29 16:30:00",5.40829787496477e-05
"21143","2012-03-29 19:30:00",0.000221632784814574
"21144","2012-03-29 22:30:00",0.00085816573118791
"21145","2012-03-30 01:30:00",0.00148348859511316
"21146","2012-03-30 04:30:00",9.11211900529452e-05
"21147","2012-03-30 07:30:00",0.000209383710171096
"21148","2012-03-30 10:30:00",0.00208136602304876
"21149","2012-03-30 13:30:00",0.000845435773953795
"21150","2012-03-30 16:30:00",5.54826365259942e-05
"21151","2012-03-30 19:30:00",0
"21152","2012-03-30 22:30:00",0.000178702350240201
"21153","2012-03-31 01:30:00",0
"21154","2012-03-31 04:30:00",0
"21155","2012-03-31 07:30:00",0
"21156","2012-03-31 10:30:00",0
"21157","2012-03-31 13:30:00",0.000351852708263323
"21158","2012-03-31 16:30:00",0.000170023835380562
"21159","2012-03-31 19:30:00",0.000109126922325231
"21160","2012-03-31 22:30:00",0.000109126922325231
"21161","2012-04-01 01:30:00",0
"21162","2012-04-01 04:30:00",0.000445980782387778
"21163","2012-04-01 07:30:00",0
"21164","2012-04-01 10:30:00",0
"21165","2012-04-01 13:30:00",0.000227777782129124
"21166","2012-04-01 16:30:00",0
"21167","2012-04-01 19:30:00",0
"21168","2012-04-01 22:30:00",0
"21169","2012-04-02 01:30:00",0
"21170","2012-04-02 04:30:00",0
"21171","2012-04-02 07:30:00",0
"21172","2012-04-02 10:30:00",0
"21173","2012-04-02 13:30:00",0
"21174","2012-04-02 16:30:00",0
"21175","2012-04-02 19:30:00",0
"21176","2012-04-02 22:30:00",0
"21177","2012-04-03 01:30:00",0
"21178","2012-04-03 04:30:00",0
"21179","2012-04-03 07:30:00",0
"21180","2012-04-03 10:30:00",0
"21181","2012-04-03 13:30:00",0
"21182","2012-04-03 16:30:00",0
"21183","2012-04-03 19:30:00",0
"21184","2012-04-03 22:30:00",0
"21185","2012-04-04 01:30:00",0
"21186","2012-04-04 04:30:00",0
"21187","2012-04-04 07:30:00",0
"21188","2012-04-04 10:30:00",0
"21189","2012-04-04 13:30:00",0
"21190","2012-04-04 16:30:00",0
"21191","2012-04-04 19:30:00",0
"21192","2012-04-04 22:30:00",0
"21193","2012-04-05 01:30:00",0
"21194","2012-04-05 04:30:00",0
"21195","2012-04-05 07:30:00",0
"21196","2012-04-05 10:30:00",0
"21197","2012-04-05 13:30:00",0
"21198","2012-04-05 16:30:00",0
"21199","2012-04-05 19:30:00",0
"21200","2012-04-05 22:30:00",0
"21201","2012-04-06 01:30:00",0
"21202","2012-04-06 04:30:00",0
"21203","2012-04-06 07:30:00",0
"21204","2012-04-06 10:30:00",0
"21205","2012-04-06 13:30:00",0
"21206","2012-04-06 16:30:00",0
"21207","2012-04-06 19:30:00",0
"21208","2012-04-06 22:30:00",0
"21209","2012-04-07 01:30:00",0
"21210","2012-04-07 04:30:00",0
"21211","2012-04-07 07:30:00",0
"21212","2012-04-07 10:30:00",0
"21213","2012-04-07 13:30:00",0
"21214","2012-04-07 16:30:00",0
"21215","2012-04-07 19:30:00",0
"21216","2012-04-07 22:30:00",0
"21217","2012-04-08 01:30:00",0
"21218","2012-04-08 04:30:00",0
"21219","2012-04-08 07:30:00",0
"21220","2012-04-08 10:30:00",0
"21221","2012-04-08 13:30:00",0
"21222","2012-04-08 16:30:00",0
"21223","2012-04-08 19:30:00",0
"21224","2012-04-08 22:30:00",0
"21225","2012-04-09 01:30:00",0
"21226","2012-04-09 04:30:00",0
"21227","2012-04-09 07:30:00",0
"21228","2012-04-09 10:30:00",0
"21229","2012-04-09 13:30:00",0
"21230","2012-04-09 16:30:00",0
"21231","2012-04-09 19:30:00",2.33480423048604e-05
"21232","2012-04-09 22:30:00",0.000450726016424596
"21233","2012-04-10 01:30:00",0
"21234","2012-04-10 04:30:00",0
"21235","2012-04-10 07:30:00",9.99725380097516e-05
"21236","2012-04-10 10:30:00",4.28816656494746e-06
"21237","2012-04-10 13:30:00",8.94350669113919e-05
"21238","2012-04-10 16:30:00",7.44958597351797e-05
"21239","2012-04-10 19:30:00",0.00076693412847817
"21240","2012-04-10 22:30:00",0
"21241","2012-04-11 01:30:00",0
"21242","2012-04-11 04:30:00",5.65408736292738e-05
"21243","2012-04-11 07:30:00",0.000139501848025247
"21244","2012-04-11 10:30:00",1.12858670036076e-05
"21245","2012-04-11 13:30:00",0.000153179062181152
"21246","2012-04-11 16:30:00",0.000222910763113759
"21247","2012-04-11 19:30:00",0.00084297574358061
"21248","2012-04-11 22:30:00",0.000185560493264347
"21249","2012-04-12 01:30:00",1.99359305952385e-06
"21250","2012-04-12 04:30:00",0
"21251","2012-04-12 07:30:00",0
"21252","2012-04-12 10:30:00",0
"21253","2012-04-12 13:30:00",0
"21254","2012-04-12 16:30:00",0
"21255","2012-04-12 19:30:00",0
"21256","2012-04-12 22:30:00",0
"21257","2012-04-13 01:30:00",0
"21258","2012-04-13 04:30:00",0
"21259","2012-04-13 07:30:00",0
"21260","2012-04-13 10:30:00",0
"21261","2012-04-13 13:30:00",0
"21262","2012-04-13 16:30:00",2.51020337600494e-05
"21263","2012-04-13 19:30:00",0.000260134169366211
"21264","2012-04-13 22:30:00",0.000360004953108728
"21265","2012-04-14 01:30:00",0.000135314432554878
"21266","2012-04-14 04:30:00",0
"21267","2012-04-14 07:30:00",2.30907498917077e-05
"21268","2012-04-14 10:30:00",1.38351197165321e-05
"21269","2012-04-14 13:30:00",0
"21270","2012-04-14 16:30:00",6.04149099672213e-05
"21271","2012-04-14 19:30:00",0.000250489509198815
"21272","2012-04-14 22:30:00",0.000965691404417157
"21273","2012-04-15 01:30:00",0.000605632434599102
"21274","2012-04-15 04:30:00",4.01050965592731e-05
"21275","2012-04-15 07:30:00",0.000653390190564096
"21276","2012-04-15 10:30:00",0.000265446637058631
"21277","2012-04-15 13:30:00",0.000383220409275964
"21278","2012-04-15 16:30:00",0.000191932544112206
"21279","2012-04-15 19:30:00",0.000726277939975262
"21280","2012-04-15 22:30:00",0.000374334573280066
"21281","2012-04-16 01:30:00",6.59719808027148e-05
"21282","2012-04-16 04:30:00",5.36801110229135e-07
"21283","2012-04-16 07:30:00",0
"21284","2012-04-16 10:30:00",0
"21285","2012-04-16 13:30:00",3.6442739656195e-05
"21286","2012-04-16 16:30:00",0
"21287","2012-04-16 19:30:00",0
"21288","2012-04-16 22:30:00",2.09646659641294e-05
"21289","2012-04-17 01:30:00",0
"21290","2012-04-17 04:30:00",0
"21291","2012-04-17 07:30:00",0
"21292","2012-04-17 10:30:00",0
"21293","2012-04-17 13:30:00",0
"21294","2012-04-17 16:30:00",0
"21295","2012-04-17 19:30:00",0
"21296","2012-04-17 22:30:00",0
"21297","2012-04-18 01:30:00",0
"21298","2012-04-18 04:30:00",0
"21299","2012-04-18 07:30:00",0
"21300","2012-04-18 10:30:00",0
"21301","2012-04-18 13:30:00",0
"21302","2012-04-18 16:30:00",0
"21303","2012-04-18 19:30:00",0
"21304","2012-04-18 22:30:00",0
"21305","2012-04-19 01:30:00",0
"21306","2012-04-19 04:30:00",0
"21307","2012-04-19 07:30:00",0
"21308","2012-04-19 10:30:00",0
"21309","2012-04-19 13:30:00",0
"21310","2012-04-19 16:30:00",0
"21311","2012-04-19 19:30:00",0
"21312","2012-04-19 22:30:00",0
"21313","2012-04-20 01:30:00",0
"21314","2012-04-20 04:30:00",0
"21315","2012-04-20 07:30:00",0
"21316","2012-04-20 10:30:00",0
"21317","2012-04-20 13:30:00",0
"21318","2012-04-20 16:30:00",0
"21319","2012-04-20 19:30:00",0
"21320","2012-04-20 22:30:00",0
"21321","2012-04-21 01:30:00",0
"21322","2012-04-21 04:30:00",0
"21323","2012-04-21 07:30:00",0
"21324","2012-04-21 10:30:00",0
"21325","2012-04-21 13:30:00",0
"21326","2012-04-21 16:30:00",0
"21327","2012-04-21 19:30:00",0
"21328","2012-04-21 22:30:00",0
"21329","2012-04-22 01:30:00",0
