"","Date","precip_mmPs"
"35713","2017-03-26 01:30:00",0
"35714","2017-03-26 04:30:00",0
"35715","2017-03-26 07:30:00",0
"35716","2017-03-26 10:30:00",0
"35717","2017-03-26 13:30:00",0
"35718","2017-03-26 16:30:00",0
"35719","2017-03-26 19:30:00",0
"35720","2017-03-26 22:30:00",0
"35721","2017-03-27 01:30:00",0
"35722","2017-03-27 04:30:00",0
"35723","2017-03-27 07:30:00",0
"35724","2017-03-27 10:30:00",0
"35725","2017-03-27 13:30:00",0
"35726","2017-03-27 16:30:00",0
"35727","2017-03-27 19:30:00",0
"35728","2017-03-27 22:30:00",0
"35729","2017-03-28 01:30:00",0
"35730","2017-03-28 04:30:00",0
"35731","2017-03-28 07:30:00",5.76008387724869e-05
"35732","2017-03-28 10:30:00",0
"35733","2017-03-28 13:30:00",0.000450795283541083
"35734","2017-03-28 16:30:00",0
"35735","2017-03-28 19:30:00",0.000504066876601428
"35736","2017-03-28 22:30:00",0
"35737","2017-03-29 01:30:00",0
"35738","2017-03-29 04:30:00",0.000391240697354078
"35739","2017-03-29 07:30:00",0
"35740","2017-03-29 10:30:00",0
"35741","2017-03-29 13:30:00",0
"35742","2017-03-29 16:30:00",0
"35743","2017-03-29 19:30:00",0
"35744","2017-03-29 22:30:00",0
"35745","2017-03-30 01:30:00",0
"35746","2017-03-30 04:30:00",0
"35747","2017-03-30 07:30:00",0
"35748","2017-03-30 10:30:00",0
"35749","2017-03-30 13:30:00",0
"35750","2017-03-30 16:30:00",0
"35751","2017-03-30 19:30:00",0
"35752","2017-03-30 22:30:00",0
"35753","2017-03-31 01:30:00",0
"35754","2017-03-31 04:30:00",0
"35755","2017-03-31 07:30:00",0
"35756","2017-03-31 10:30:00",0
"35757","2017-03-31 13:30:00",0
"35758","2017-03-31 16:30:00",0
"35759","2017-03-31 19:30:00",0
"35760","2017-03-31 22:30:00",0
"35761","2017-04-01 01:30:00",0
"35762","2017-04-01 04:30:00",0
"35763","2017-04-01 07:30:00",0
"35764","2017-04-01 10:30:00",0
"35765","2017-04-01 13:30:00",0
"35766","2017-04-01 16:30:00",0
"35767","2017-04-01 19:30:00",0
"35768","2017-04-01 22:30:00",0
"35769","2017-04-02 01:30:00",0
"35770","2017-04-02 04:30:00",0
"35771","2017-04-02 07:30:00",0
"35772","2017-04-02 10:30:00",0
"35773","2017-04-02 13:30:00",0
"35774","2017-04-02 16:30:00",0
"35775","2017-04-02 19:30:00",0
"35776","2017-04-02 22:30:00",0
"35777","2017-04-03 01:30:00",0
"35778","2017-04-03 04:30:00",0
"35779","2017-04-03 07:30:00",0
"35780","2017-04-03 10:30:00",0
"35781","2017-04-03 13:30:00",0
"35782","2017-04-03 16:30:00",0
"35783","2017-04-03 19:30:00",0
"35784","2017-04-03 22:30:00",0
"35785","2017-04-04 01:30:00",0
"35786","2017-04-04 04:30:00",0
"35787","2017-04-04 07:30:00",0
"35788","2017-04-04 10:30:00",0
"35789","2017-04-04 13:30:00",0
"35790","2017-04-04 16:30:00",0
"35791","2017-04-04 19:30:00",0
"35792","2017-04-04 22:30:00",0
"35793","2017-04-05 01:30:00",0
"35794","2017-04-05 04:30:00",0
"35795","2017-04-05 07:30:00",0
"35796","2017-04-05 10:30:00",0
"35797","2017-04-05 13:30:00",0
"35798","2017-04-05 16:30:00",0
"35799","2017-04-05 19:30:00",0
"35800","2017-04-05 22:30:00",0
"35801","2017-04-06 01:30:00",0
"35802","2017-04-06 04:30:00",0
"35803","2017-04-06 07:30:00",0
"35804","2017-04-06 10:30:00",0
"35805","2017-04-06 13:30:00",0
"35806","2017-04-06 16:30:00",0
"35807","2017-04-06 19:30:00",0
"35808","2017-04-06 22:30:00",0
"35809","2017-04-07 01:30:00",0
"35810","2017-04-07 04:30:00",0
"35811","2017-04-07 07:30:00",0
"35812","2017-04-07 10:30:00",0
"35813","2017-04-07 13:30:00",0
"35814","2017-04-07 16:30:00",0
"35815","2017-04-07 19:30:00",0
"35816","2017-04-07 22:30:00",0
"35817","2017-04-08 01:30:00",0
"35818","2017-04-08 04:30:00",0
"35819","2017-04-08 07:30:00",0
"35820","2017-04-08 10:30:00",0
"35821","2017-04-08 13:30:00",0
"35822","2017-04-08 16:30:00",0
"35823","2017-04-08 19:30:00",0
"35824","2017-04-08 22:30:00",0
"35825","2017-04-09 01:30:00",0
"35826","2017-04-09 04:30:00",0
"35827","2017-04-09 07:30:00",0
"35828","2017-04-09 10:30:00",2.87296752503607e-05
"35829","2017-04-09 13:30:00",9.35519274207763e-05
"35830","2017-04-09 16:30:00",0.000195381566300057
"35831","2017-04-09 19:30:00",0.000182293559191748
"35832","2017-04-09 22:30:00",0.000445413636043668
"35833","2017-04-10 01:30:00",0
"35834","2017-04-10 04:30:00",0
"35835","2017-04-10 07:30:00",0
"35836","2017-04-10 10:30:00",0
"35837","2017-04-10 13:30:00",1.31906363094458e-05
"35838","2017-04-10 16:30:00",8.15753173810663e-06
"35839","2017-04-10 19:30:00",0.00032686215126887
"35840","2017-04-10 22:30:00",0.000394633709220216
"35841","2017-04-11 01:30:00",0.00106080481782556
"35842","2017-04-11 04:30:00",5.48151035673072e-08
"35843","2017-04-11 07:30:00",1.50217756527127e-05
"35844","2017-04-11 10:30:00",0
"35845","2017-04-11 13:30:00",0.000145806654472835
"35846","2017-04-11 16:30:00",0.00025443741469644
"35847","2017-04-11 19:30:00",0.00072976783849299
"35848","2017-04-11 22:30:00",0.000969656684901565
"35849","2017-04-12 01:30:00",3.71615133190062e-05
"35850","2017-04-12 04:30:00",0
"35851","2017-04-12 07:30:00",0
"35852","2017-04-12 10:30:00",0
"35853","2017-04-12 13:30:00",0
"35854","2017-04-12 16:30:00",0.000172240004758351
"35855","2017-04-12 19:30:00",0.000889669405296445
"35856","2017-04-12 22:30:00",0.000249780772719532
"35857","2017-04-13 01:30:00",0.000675346760544926
"35858","2017-04-13 04:30:00",0
"35859","2017-04-13 07:30:00",4.94179730594624e-05
"35860","2017-04-13 10:30:00",5.79126754018944e-05
"35861","2017-04-13 13:30:00",0
"35862","2017-04-13 16:30:00",0.00018782434926834
"35863","2017-04-13 19:30:00",4.01706529373769e-05
"35864","2017-04-13 22:30:00",9.64136197580956e-05
"35865","2017-04-14 01:30:00",0
"35866","2017-04-14 04:30:00",1.59405362865073e-06
"35867","2017-04-14 07:30:00",0.000126981147332117
"35868","2017-04-14 10:30:00",0.000337048637447879
"35869","2017-04-14 13:30:00",0
"35870","2017-04-14 16:30:00",0
"35871","2017-04-14 19:30:00",0.000335044285748154
"35872","2017-04-14 22:30:00",0
"35873","2017-04-15 01:30:00",0
"35874","2017-04-15 04:30:00",0
"35875","2017-04-15 07:30:00",0
"35876","2017-04-15 10:30:00",0
"35877","2017-04-15 13:30:00",0
"35878","2017-04-15 16:30:00",0
"35879","2017-04-15 19:30:00",0
"35880","2017-04-15 22:30:00",0
"35881","2017-04-16 01:30:00",0
"35882","2017-04-16 04:30:00",0
"35883","2017-04-16 07:30:00",0
"35884","2017-04-16 10:30:00",2.92037930194056e-05
"35885","2017-04-16 13:30:00",1.34946430989658e-05
"35886","2017-04-16 16:30:00",0.00016032085113693
"35887","2017-04-16 19:30:00",0.000101800687843934
"35888","2017-04-16 22:30:00",0.00270729511976242
"35889","2017-04-17 01:30:00",0
"35890","2017-04-17 04:30:00",2.58479121839628e-05
"35891","2017-04-17 07:30:00",0.000103366270195693
"35892","2017-04-17 10:30:00",0
"35893","2017-04-17 13:30:00",0
"35894","2017-04-17 16:30:00",0
"35895","2017-04-17 19:30:00",0.00173388002440333
"35896","2017-04-17 22:30:00",0.000500236521475017
"35897","2017-04-18 01:30:00",0.00199652602896094
"35898","2017-04-18 04:30:00",6.9694928242825e-05
"35899","2017-04-18 07:30:00",0.000291561358608305
"35900","2017-04-18 10:30:00",0
"35901","2017-04-18 13:30:00",5.05354910274036e-06
"35902","2017-04-18 16:30:00",4.00481330871116e-05
"35903","2017-04-18 19:30:00",0.000161002913955599
"35904","2017-04-18 22:30:00",2.14039901038632e-05
"35905","2017-04-19 01:30:00",4.07822653869516e-06
"35906","2017-04-19 04:30:00",0
"35907","2017-04-19 07:30:00",0
"35908","2017-04-19 10:30:00",0
"35909","2017-04-19 13:30:00",0
"35910","2017-04-19 16:30:00",0
"35911","2017-04-19 19:30:00",0
"35912","2017-04-19 22:30:00",0
"35913","2017-04-20 01:30:00",0
"35914","2017-04-20 04:30:00",0
"35915","2017-04-20 07:30:00",0
"35916","2017-04-20 10:30:00",0
"35917","2017-04-20 13:30:00",0
"35918","2017-04-20 16:30:00",0
"35919","2017-04-20 19:30:00",0
"35920","2017-04-20 22:30:00",0
"35921","2017-04-21 01:30:00",0
"35922","2017-04-21 04:30:00",0
"35923","2017-04-21 07:30:00",0
"35924","2017-04-21 10:30:00",0
"35925","2017-04-21 13:30:00",0
"35926","2017-04-21 16:30:00",0
"35927","2017-04-21 19:30:00",0
"35928","2017-04-21 22:30:00",0
"35929","2017-04-22 01:30:00",0
"35930","2017-04-22 04:30:00",0
"35931","2017-04-22 07:30:00",0
"35932","2017-04-22 10:30:00",0
"35933","2017-04-22 13:30:00",0
"35934","2017-04-22 16:30:00",0
"35935","2017-04-22 19:30:00",0
"35936","2017-04-22 22:30:00",0
"35937","2017-04-23 01:30:00",0
"35938","2017-04-23 04:30:00",0
"35939","2017-04-23 07:30:00",0
"35940","2017-04-23 10:30:00",0
"35941","2017-04-23 13:30:00",0
"35942","2017-04-23 16:30:00",0
"35943","2017-04-23 19:30:00",0
"35944","2017-04-23 22:30:00",0
"35945","2017-04-24 01:30:00",0
"35946","2017-04-24 04:30:00",0
"35947","2017-04-24 07:30:00",0
"35948","2017-04-24 10:30:00",0
"35949","2017-04-24 13:30:00",0
"35950","2017-04-24 16:30:00",0
"35951","2017-04-24 19:30:00",0
"35952","2017-04-24 22:30:00",0
"35953","2017-04-25 01:30:00",0
"35954","2017-04-25 04:30:00",0
"35955","2017-04-25 07:30:00",0
"35956","2017-04-25 10:30:00",0
"35957","2017-04-25 13:30:00",2.30894365813583e-05
"35958","2017-04-25 16:30:00",0.000250658864388242
"35959","2017-04-25 19:30:00",0.000486348668346182
"35960","2017-04-25 22:30:00",0.000657904427498579
"35961","2017-04-26 01:30:00",0
"35962","2017-04-26 04:30:00",0.000106072599010076
"35963","2017-04-26 07:30:00",5.4629759688396e-05
"35964","2017-04-26 10:30:00",2.56351286225254e-05
"35965","2017-04-26 13:30:00",0.000218903747736476
"35966","2017-04-26 16:30:00",0.000186451579793356
"35967","2017-04-26 19:30:00",0.000392139569157735
"35968","2017-04-26 22:30:00",0.00120107282418758
"35969","2017-04-27 01:30:00",4.50072548119351e-06
"35970","2017-04-27 04:30:00",0
"35971","2017-04-27 07:30:00",0
"35972","2017-04-27 10:30:00",0.000138091418193653
"35973","2017-04-27 13:30:00",0
"35974","2017-04-27 16:30:00",0
"35975","2017-04-27 19:30:00",0
"35976","2017-04-27 22:30:00",0
"35977","2017-04-28 01:30:00",0.000385982653824612
"35978","2017-04-28 04:30:00",0
"35979","2017-04-28 07:30:00",4.08990854339208e-05
"35980","2017-04-28 10:30:00",0
"35981","2017-04-28 13:30:00",0
"35982","2017-04-28 16:30:00",0
"35983","2017-04-28 19:30:00",4.36794543929864e-05
"35984","2017-04-28 22:30:00",0.000619068567175418
"35985","2017-04-29 01:30:00",0
"35986","2017-04-29 04:30:00",4.68623784399824e-06
"35987","2017-04-29 07:30:00",5.29583558090962e-05
"35988","2017-04-29 10:30:00",7.08826555637643e-05
"35989","2017-04-29 13:30:00",0.000247646705247462
"35990","2017-04-29 16:30:00",3.41995837516151e-05
"35991","2017-04-29 19:30:00",0.000116289120342117
"35992","2017-04-29 22:30:00",0.000425743317464367
"35993","2017-04-30 01:30:00",0.000212101280339994
"35994","2017-04-30 04:30:00",4.99376801599283e-06
"35995","2017-04-30 07:30:00",3.14614444505423e-05
"35996","2017-04-30 10:30:00",0.000238374326727353
"35997","2017-04-30 13:30:00",0.000302136584650725
"35998","2017-04-30 16:30:00",0.000119776814244688
"35999","2017-04-30 19:30:00",0.000132727698655799
"36000","2017-04-30 22:30:00",2.22616599785397e-05
"36001","2017-05-01 01:30:00",0.000212436934816651
"36002","2017-05-01 04:30:00",0.000235268933465704
"36003","2017-05-01 07:30:00",0.000160856754519045
"36004","2017-05-01 10:30:00",0.000134345653350465
"36005","2017-05-01 13:30:00",5.53137870156206e-05
"36006","2017-05-01 16:30:00",0.000139057956403121
"36007","2017-05-01 19:30:00",0.00021143454068806
"36008","2017-05-01 22:30:00",0.000164892786415294
"36009","2017-05-02 01:30:00",1.65059082064545e-05
"36010","2017-05-02 04:30:00",0
"36011","2017-05-02 07:30:00",8.24587114038877e-05
"36012","2017-05-02 10:30:00",0
"36013","2017-05-02 13:30:00",0.000112368295958731
"36014","2017-05-02 16:30:00",1.13537662400631e-05
"36015","2017-05-02 19:30:00",0
"36016","2017-05-02 22:30:00",0.000720671087037772
"36017","2017-05-03 01:30:00",0
"36018","2017-05-03 04:30:00",0
"36019","2017-05-03 07:30:00",0
"36020","2017-05-03 10:30:00",0
"36021","2017-05-03 13:30:00",7.9961697338149e-05
"36022","2017-05-03 16:30:00",0
"36023","2017-05-03 19:30:00",0.000436657079262659
"36024","2017-05-03 22:30:00",0.000485233031213284
"36025","2017-05-04 01:30:00",0
"36026","2017-05-04 04:30:00",0
"36027","2017-05-04 07:30:00",0
"36028","2017-05-04 10:30:00",0
"36029","2017-05-04 13:30:00",0
"36030","2017-05-04 16:30:00",0.000158040071255527
"36031","2017-05-04 19:30:00",0.000242735666688532
"36032","2017-05-04 22:30:00",0
"36033","2017-05-05 01:30:00",0.0001982983230846
"36034","2017-05-05 04:30:00",0
"36035","2017-05-05 07:30:00",2.67387422354659e-05
"36036","2017-05-05 10:30:00",0
"36037","2017-05-05 13:30:00",3.43829015037045e-05
"36038","2017-05-05 16:30:00",0.000348889938322827
"36039","2017-05-05 19:30:00",7.58104124543024e-06
"36040","2017-05-05 22:30:00",0
"36041","2017-05-06 01:30:00",0
"36042","2017-05-06 04:30:00",0
"36043","2017-05-06 07:30:00",0
"36044","2017-05-06 10:30:00",0
"36045","2017-05-06 13:30:00",0
"36046","2017-05-06 16:30:00",0
"36047","2017-05-06 19:30:00",0
"36048","2017-05-06 22:30:00",0
"36049","2017-05-07 01:30:00",0
"36050","2017-05-07 04:30:00",0
"36051","2017-05-07 07:30:00",0
"36052","2017-05-07 10:30:00",0
"36053","2017-05-07 13:30:00",0
"36054","2017-05-07 16:30:00",0
"36055","2017-05-07 19:30:00",0
"36056","2017-05-07 22:30:00",0
"36057","2017-05-08 01:30:00",0
"36058","2017-05-08 04:30:00",0
"36059","2017-05-08 07:30:00",0
"36060","2017-05-08 10:30:00",0
"36061","2017-05-08 13:30:00",0
"36062","2017-05-08 16:30:00",0
"36063","2017-05-08 19:30:00",0
"36064","2017-05-08 22:30:00",0
"36065","2017-05-09 01:30:00",0
"36066","2017-05-09 04:30:00",0
"36067","2017-05-09 07:30:00",6.41682674995536e-07
"36068","2017-05-09 10:30:00",1.55159034420649e-06
"36069","2017-05-09 13:30:00",2.25190306082368e-05
"36070","2017-05-09 16:30:00",7.42782431188971e-05
"36071","2017-05-09 19:30:00",0.000189353508176282
"36072","2017-05-09 22:30:00",0.000235054365475662
"36073","2017-05-10 01:30:00",3.45344096785993e-06
"36074","2017-05-10 04:30:00",0
"36075","2017-05-10 07:30:00",0
"36076","2017-05-10 10:30:00",0
"36077","2017-05-10 13:30:00",1.96009204955772e-06
"36078","2017-05-10 16:30:00",2.95496483886382e-05
"36079","2017-05-10 19:30:00",0.000357351789716631
"36080","2017-05-10 22:30:00",0.00027642646455206
"36081","2017-05-11 01:30:00",2.30459590966348e-06
"36082","2017-05-11 04:30:00",0
"36083","2017-05-11 07:30:00",0
"36084","2017-05-11 10:30:00",0
"36085","2017-05-11 13:30:00",0
"36086","2017-05-11 16:30:00",0
"36087","2017-05-11 19:30:00",0
"36088","2017-05-11 22:30:00",0
"36089","2017-05-12 01:30:00",0
"36090","2017-05-12 04:30:00",0
"36091","2017-05-12 07:30:00",0
"36092","2017-05-12 10:30:00",0
"36093","2017-05-12 13:30:00",0
"36094","2017-05-12 16:30:00",0
"36095","2017-05-12 19:30:00",0
"36096","2017-05-12 22:30:00",0
"36097","2017-05-13 01:30:00",0
"36098","2017-05-13 04:30:00",0
"36099","2017-05-13 07:30:00",0.000146807971759699
"36100","2017-05-13 10:30:00",0
"36101","2017-05-13 13:30:00",8.4119506936986e-05
"36102","2017-05-13 16:30:00",0
"36103","2017-05-13 19:30:00",0
"36104","2017-05-13 22:30:00",0
"36105","2017-05-14 01:30:00",0
"36106","2017-05-14 04:30:00",0.000262591027421877
"36107","2017-05-14 07:30:00",0
"36108","2017-05-14 10:30:00",0
"36109","2017-05-14 13:30:00",0
"36110","2017-05-14 16:30:00",0
"36111","2017-05-14 19:30:00",0
"36112","2017-05-14 22:30:00",0
"36113","2017-05-15 01:30:00",0
"36114","2017-05-15 04:30:00",0
"36115","2017-05-15 07:30:00",0
"36116","2017-05-15 10:30:00",0
"36117","2017-05-15 13:30:00",0
"36118","2017-05-15 16:30:00",0
"36119","2017-05-15 19:30:00",0
"36120","2017-05-15 22:30:00",0
"36121","2017-05-16 01:30:00",0
"36122","2017-05-16 04:30:00",0
"36123","2017-05-16 07:30:00",0
"36124","2017-05-16 10:30:00",0
"36125","2017-05-16 13:30:00",0
"36126","2017-05-16 16:30:00",0
"36127","2017-05-16 19:30:00",0
"36128","2017-05-16 22:30:00",0
"36129","2017-05-17 01:30:00",0
"36130","2017-05-17 04:30:00",0
"36131","2017-05-17 07:30:00",0
"36132","2017-05-17 10:30:00",0
"36133","2017-05-17 13:30:00",0
"36134","2017-05-17 16:30:00",0
"36135","2017-05-17 19:30:00",0
"36136","2017-05-17 22:30:00",0
"36137","2017-05-18 01:30:00",0
"36138","2017-05-18 04:30:00",0
"36139","2017-05-18 07:30:00",0
"36140","2017-05-18 10:30:00",0
"36141","2017-05-18 13:30:00",0
"36142","2017-05-18 16:30:00",0
"36143","2017-05-18 19:30:00",0
"36144","2017-05-18 22:30:00",0
"36145","2017-05-19 01:30:00",0
"36146","2017-05-19 04:30:00",0
"36147","2017-05-19 07:30:00",0
"36148","2017-05-19 10:30:00",0
"36149","2017-05-19 13:30:00",0
"36150","2017-05-19 16:30:00",0
"36151","2017-05-19 19:30:00",0
"36152","2017-05-19 22:30:00",0
"36153","2017-05-20 01:30:00",0
"36154","2017-05-20 04:30:00",0
"36155","2017-05-20 07:30:00",0
"36156","2017-05-20 10:30:00",0
"36157","2017-05-20 13:30:00",0
"36158","2017-05-20 16:30:00",0
"36159","2017-05-20 19:30:00",0
"36160","2017-05-20 22:30:00",0
"36161","2017-05-21 01:30:00",0
"36162","2017-05-21 04:30:00",0
"36163","2017-05-21 07:30:00",0
"36164","2017-05-21 10:30:00",7.08129155100323e-05
"36165","2017-05-21 13:30:00",0
"36166","2017-05-21 16:30:00",0.000281760818324983
"36167","2017-05-21 19:30:00",0.00179916806519032
"36168","2017-05-21 22:30:00",0.000717776943929493
"36169","2017-05-22 01:30:00",0.00185647374019027
"36170","2017-05-22 04:30:00",0.000374007649952546
"36171","2017-05-22 07:30:00",0
"36172","2017-05-22 10:30:00",0
"36173","2017-05-22 13:30:00",0
"36174","2017-05-22 16:30:00",0
"36175","2017-05-22 19:30:00",0
"36176","2017-05-22 22:30:00",0
"36177","2017-05-23 01:30:00",0
"36178","2017-05-23 04:30:00",0
"36179","2017-05-23 07:30:00",0
"36180","2017-05-23 10:30:00",0
"36181","2017-05-23 13:30:00",0
"36182","2017-05-23 16:30:00",0
"36183","2017-05-23 19:30:00",0
"36184","2017-05-23 22:30:00",0
"36185","2017-05-24 01:30:00",0
"36186","2017-05-24 04:30:00",0
"36187","2017-05-24 07:30:00",0
"36188","2017-05-24 10:30:00",0
"36189","2017-05-24 13:30:00",0
"36190","2017-05-24 16:30:00",0
"36191","2017-05-24 19:30:00",0
"36192","2017-05-24 22:30:00",0
"36193","2017-05-25 01:30:00",0
"36194","2017-05-25 04:30:00",0
"36195","2017-05-25 07:30:00",0
"36196","2017-05-25 10:30:00",0
"36197","2017-05-25 13:30:00",0
"36198","2017-05-25 16:30:00",0
"36199","2017-05-25 19:30:00",0
"36200","2017-05-25 22:30:00",0
"36201","2017-05-26 01:30:00",0
"36202","2017-05-26 04:30:00",0
"36203","2017-05-26 07:30:00",0
"36204","2017-05-26 10:30:00",8.72335112944711e-06
"36205","2017-05-26 13:30:00",1.69180693774251e-05
"36206","2017-05-26 16:30:00",0
"36207","2017-05-26 19:30:00",8.61783883010503e-06
"36208","2017-05-26 22:30:00",0
"36209","2017-05-27 01:30:00",0
"36210","2017-05-27 04:30:00",0
"36211","2017-05-27 07:30:00",7.24006531527266e-05
"36212","2017-05-27 10:30:00",0
"36213","2017-05-27 13:30:00",0
"36214","2017-05-27 16:30:00",7.71175909903832e-05
"36215","2017-05-27 19:30:00",9.75906805251725e-05
"36216","2017-05-27 22:30:00",0.00100665586069226
"36217","2017-05-28 01:30:00",0
"36218","2017-05-28 04:30:00",5.27166521351319e-05
"36219","2017-05-28 07:30:00",0
"36220","2017-05-28 10:30:00",0
"36221","2017-05-28 13:30:00",0
"36222","2017-05-28 16:30:00",0
"36223","2017-05-28 19:30:00",0
"36224","2017-05-28 22:30:00",0
"36225","2017-05-29 01:30:00",0
"36226","2017-05-29 04:30:00",0
"36227","2017-05-29 07:30:00",2.21808659262024e-05
"36228","2017-05-29 10:30:00",5.02037328260485e-05
"36229","2017-05-29 13:30:00",4.92849030706566e-05
"36230","2017-05-29 16:30:00",7.90140475146472e-05
"36231","2017-05-29 19:30:00",0.00019945549138356
"36232","2017-05-29 22:30:00",0.000424184952862561
"36233","2017-05-30 01:30:00",1.27238736240542e-05
"36234","2017-05-30 04:30:00",9.99891781248152e-05
"36235","2017-05-30 07:30:00",4.39424329670146e-05
"36236","2017-05-30 10:30:00",1.00653551271535e-05
"36237","2017-05-30 13:30:00",3.53144810105732e-06
"36238","2017-05-30 16:30:00",8.15690270883351e-07
"36239","2017-05-30 19:30:00",7.16584399924614e-05
"36240","2017-05-30 22:30:00",2.52435420406982e-05
"36241","2017-05-31 01:30:00",4.53569991805125e-05
"36242","2017-05-31 04:30:00",4.94165578857064e-06
"36243","2017-05-31 07:30:00",0
"36244","2017-05-31 10:30:00",0
"36245","2017-05-31 13:30:00",0
"36246","2017-05-31 16:30:00",0
"36247","2017-05-31 19:30:00",0
"36248","2017-05-31 22:30:00",0
"36249","2017-06-01 01:30:00",0
"36250","2017-06-01 04:30:00",0
"36251","2017-06-01 07:30:00",0
"36252","2017-06-01 10:30:00",0
"36253","2017-06-01 13:30:00",0
"36254","2017-06-01 16:30:00",0
"36255","2017-06-01 19:30:00",0
"36256","2017-06-01 22:30:00",0
"36257","2017-06-02 01:30:00",0
"36258","2017-06-02 04:30:00",0
"36259","2017-06-02 07:30:00",0
"36260","2017-06-02 10:30:00",0
"36261","2017-06-02 13:30:00",0
"36262","2017-06-02 16:30:00",0
"36263","2017-06-02 19:30:00",0
"36264","2017-06-02 22:30:00",0
"36265","2017-06-03 01:30:00",0
"36266","2017-06-03 04:30:00",0
"36267","2017-06-03 07:30:00",0
"36268","2017-06-03 10:30:00",0
"36269","2017-06-03 13:30:00",0
"36270","2017-06-03 16:30:00",0
