"","Date","pressure_Pa"
"26117","2013-12-11 13:30:00",101684.96875
"26118","2013-12-11 16:30:00",101734.46875
"26119","2013-12-11 19:30:00",101909.421875
"26120","2013-12-11 22:30:00",101781.140625
"26121","2013-12-12 01:30:00",101847.140625
"26122","2013-12-12 04:30:00",101822.390625
"26123","2013-12-12 07:30:00",101847.8515625
"26124","2013-12-12 10:30:00",101605.1640625
"26125","2013-12-12 13:30:00",101709.53125
"26126","2013-12-12 16:30:00",101653.40625
"26127","2013-12-12 19:30:00",101846.1875
"26128","2013-12-12 22:30:00",101566.2578125
"26129","2013-12-13 01:30:00",101451.5234375
"26130","2013-12-13 04:30:00",101417.6015625
"26131","2013-12-13 07:30:00",101682.7421875
"26132","2013-12-13 10:30:00",101423.578125
"26133","2013-12-13 13:30:00",101553.8671875
"26134","2013-12-13 16:30:00",101516.015625
"26135","2013-12-13 19:30:00",101590.7109375
"26136","2013-12-13 22:30:00",101438.375
"26137","2013-12-14 01:30:00",101429.328125
"26138","2013-12-14 04:30:00",101616.171875
"26139","2013-12-14 07:30:00",101748.890625
"26140","2013-12-14 10:30:00",101822.890625
"26141","2013-12-14 13:30:00",101813.140625
"26142","2013-12-14 16:30:00",101656.4140625
"26143","2013-12-14 19:30:00",101862.515625
"26144","2013-12-14 22:30:00",101630.6640625
"26145","2013-12-15 01:30:00",101845.5234375
"26146","2013-12-15 04:30:00",101599.4140625
"26147","2013-12-15 07:30:00",101743.2734375
"26148","2013-12-15 10:30:00",101602.4609375
"26149","2013-12-15 13:30:00",101779.265625
"26150","2013-12-15 16:30:00",101782.21875
"26151","2013-12-15 19:30:00",101980.4921875
"26152","2013-12-15 22:30:00",101717.046875
"26153","2013-12-16 01:30:00",101864.2265625
"26154","2013-12-16 04:30:00",101738.296875
"26155","2013-12-16 07:30:00",101866.8359375
"26156","2013-12-16 10:30:00",101762.4921875
"26157","2013-12-16 13:30:00",101836.5078125
"26158","2013-12-16 16:30:00",101716.21875
"26159","2013-12-16 19:30:00",101905.5703125
"26160","2013-12-16 22:30:00",101521.734375
"26161","2013-12-17 01:30:00",101652.78125
"26162","2013-12-17 04:30:00",101676.6640625
"26163","2013-12-17 07:30:00",101776.8359375
"26164","2013-12-17 10:30:00",101686.875
"26165","2013-12-17 13:30:00",101773.21875
"26166","2013-12-17 16:30:00",101756.2578125
"26167","2013-12-17 19:30:00",101784.71875
"26168","2013-12-17 22:30:00",101735.1640625
"26169","2013-12-18 01:30:00",101758.875
"26170","2013-12-18 04:30:00",101547.1328125
"26171","2013-12-18 07:30:00",101799.34375
"26172","2013-12-18 10:30:00",101648.3203125
"26173","2013-12-18 13:30:00",101767.4765625
"26174","2013-12-18 16:30:00",101664.484375
"26175","2013-12-18 19:30:00",101800.2421875
"26176","2013-12-18 22:30:00",101676.078125
"26177","2013-12-19 01:30:00",101659.0625
"26178","2013-12-19 04:30:00",101647.9921875
"26179","2013-12-19 07:30:00",101690.53125
"26180","2013-12-19 10:30:00",101728.0390625
"26181","2013-12-19 13:30:00",101707.46875
"26182","2013-12-19 16:30:00",101787.7890625
"26183","2013-12-19 19:30:00",101731.2890625
"26184","2013-12-19 22:30:00",101633.5234375
"26185","2013-12-20 01:30:00",101660.640625
"26186","2013-12-20 04:30:00",101612.3984375
"26187","2013-12-20 07:30:00",101769.84375
"26188","2013-12-20 10:30:00",101593.375
"26189","2013-12-20 13:30:00",101736.46875
"26190","2013-12-20 16:30:00",101660.1875
"26191","2013-12-20 19:30:00",101740.5625
"26192","2013-12-20 22:30:00",101672.9921875
"26193","2013-12-21 01:30:00",101911.7578125
"26194","2013-12-21 04:30:00",101756.5703125
"26195","2013-12-21 07:30:00",101824.3671875
"26196","2013-12-21 10:30:00",101690.8984375
"26197","2013-12-21 13:30:00",101642.515625
"26198","2013-12-21 16:30:00",101780.84375
"26199","2013-12-21 19:30:00",101694.328125
"26200","2013-12-21 22:30:00",101722.234375
"26201","2013-12-22 01:30:00",101935.828125
"26202","2013-12-22 04:30:00",101796.1484375
"26203","2013-12-22 07:30:00",101872.0078125
"26204","2013-12-22 10:30:00",101679.8671875
"26205","2013-12-22 13:30:00",101740.9765625
"26206","2013-12-22 16:30:00",101723.359375
"26207","2013-12-22 19:30:00",101632.265625
"26208","2013-12-22 22:30:00",101593.4609375
"26209","2013-12-23 01:30:00",101848.5703125
"26210","2013-12-23 04:30:00",101809.4765625
"26211","2013-12-23 07:30:00",101840.1953125
"26212","2013-12-23 10:30:00",101724.21875
"26213","2013-12-23 13:30:00",101871.921875
"26214","2013-12-23 16:30:00",101626.2265625
"26215","2013-12-23 19:30:00",101759.0234375
"26216","2013-12-23 22:30:00",101739.7421875
"26217","2013-12-24 01:30:00",101571.09375
"26218","2013-12-24 04:30:00",101779.5234375
"26219","2013-12-24 07:30:00",101597.5390625
"26220","2013-12-24 10:30:00",101528.6953125
"26221","2013-12-24 13:30:00",101469.71875
"26222","2013-12-24 16:30:00",101259.6484375
"26223","2013-12-24 19:30:00",101538.6015625
"26224","2013-12-24 22:30:00",101350.9453125
"26225","2013-12-25 01:30:00",101431.5859375
"26226","2013-12-25 04:30:00",101421.3359375
"26227","2013-12-25 07:30:00",101430.2578125
"26228","2013-12-25 10:30:00",101389.4765625
"26229","2013-12-25 13:30:00",101318.8515625
"26230","2013-12-25 16:30:00",101188.9375
"26231","2013-12-25 19:30:00",101470.4140625
"26232","2013-12-25 22:30:00",101312.328125
"26233","2013-12-26 01:30:00",101457.1796875
"26234","2013-12-26 04:30:00",101367.9921875
"26235","2013-12-26 07:30:00",101472.2109375
"26236","2013-12-26 10:30:00",101524.3125
"26237","2013-12-26 13:30:00",101539.921875
"26238","2013-12-26 16:30:00",101632.1484375
"26239","2013-12-26 19:30:00",101746.2734375
"26240","2013-12-26 22:30:00",101695.1171875
"26241","2013-12-27 01:30:00",101709.0703125
"26242","2013-12-27 04:30:00",101821.484375
"26243","2013-12-27 07:30:00",101854.859375
"26244","2013-12-27 10:30:00",101741.4921875
"26245","2013-12-27 13:30:00",101815.421875
"26246","2013-12-27 16:30:00",101824.234375
"26247","2013-12-27 19:30:00",101811.3203125
"26248","2013-12-27 22:30:00",101723.7578125
"26249","2013-12-28 01:30:00",101860.1953125
"26250","2013-12-28 04:30:00",101876.4140625
"26251","2013-12-28 07:30:00",101906.3515625
"26252","2013-12-28 10:30:00",101819.8828125
"26253","2013-12-28 13:30:00",101808.3671875
"26254","2013-12-28 16:30:00",101633.2109375
"26255","2013-12-28 19:30:00",101869.1484375
"26256","2013-12-28 22:30:00",101710.90625
"26257","2013-12-29 01:30:00",101713.359375
"26258","2013-12-29 04:30:00",101541.796875
"26259","2013-12-29 07:30:00",101737.65625
"26260","2013-12-29 10:30:00",101595.0234375
"26261","2013-12-29 13:30:00",101822.2421875
"26262","2013-12-29 16:30:00",101584.7265625
"26263","2013-12-29 19:30:00",101748.1328125
"26264","2013-12-29 22:30:00",101776.3984375
"26265","2013-12-30 01:30:00",101703.96875
"26266","2013-12-30 04:30:00",101747.5625
"26267","2013-12-30 07:30:00",101825.828125
"26268","2013-12-30 10:30:00",101707.40625
"26269","2013-12-30 13:30:00",101636.4453125
"26270","2013-12-30 16:30:00",101684.7734375
"26271","2013-12-30 19:30:00",101708.7578125
"26272","2013-12-30 22:30:00",101555.6640625
"26273","2013-12-31 01:30:00",101759.5
"26274","2013-12-31 04:30:00",101728.6796875
"26275","2013-12-31 07:30:00",101780.6953125
"26276","2013-12-31 10:30:00",101798.2265625
"26277","2013-12-31 13:30:00",101874.234375
"26278","2013-12-31 16:30:00",101724.8828125
"26279","2013-12-31 19:30:00",101881.8125
"26280","2013-12-31 22:30:00",101737.078125
"26281","2014-01-01 01:30:00",101883.140625
"26282","2014-01-01 04:30:00",101681.7890625
"26283","2014-01-01 07:30:00",101837.4765625
"26284","2014-01-01 10:30:00",101723.2734375
"26285","2014-01-01 13:30:00",101895.7421875
"26286","2014-01-01 16:30:00",101789.7421875
"26287","2014-01-01 19:30:00",101926.4453125
"26288","2014-01-01 22:30:00",101761.7109375
"26289","2014-01-02 01:30:00",101899.671875
"26290","2014-01-02 04:30:00",101717.0859375
"26291","2014-01-02 07:30:00",101837.390625
"26292","2014-01-02 10:30:00",101521.546875
"26293","2014-01-02 13:30:00",101836.671875
"26294","2014-01-02 16:30:00",101583.0703125
"26295","2014-01-02 19:30:00",101893.8046875
"26296","2014-01-02 22:30:00",101554.03125
"26297","2014-01-03 01:30:00",101786.140625
"26298","2014-01-03 04:30:00",101487.9375
"26299","2014-01-03 07:30:00",101706.2890625
"26300","2014-01-03 10:30:00",101458.5703125
"26301","2014-01-03 13:30:00",101541.875
"26302","2014-01-03 16:30:00",101678.0703125
"26303","2014-01-03 19:30:00",101668.4296875
"26304","2014-01-03 22:30:00",101564.6171875
"26305","2014-01-04 01:30:00",101601.1640625
"26306","2014-01-04 04:30:00",101606.34375
"26307","2014-01-04 07:30:00",101777.546875
"26308","2014-01-04 10:30:00",101668.6328125
"26309","2014-01-04 13:30:00",101775.9765625
"26310","2014-01-04 16:30:00",101735.7265625
"26311","2014-01-04 19:30:00",101785.8125
"26312","2014-01-04 22:30:00",101694.015625
"26313","2014-01-05 01:30:00",101722.9296875
"26314","2014-01-05 04:30:00",101783.90625
"26315","2014-01-05 07:30:00",101619.953125
"26316","2014-01-05 10:30:00",101671.4921875
"26317","2014-01-05 13:30:00",101663.265625
"26318","2014-01-05 16:30:00",101891.125
"26319","2014-01-05 19:30:00",101823.3671875
"26320","2014-01-05 22:30:00",101780.4765625
"26321","2014-01-06 01:30:00",101844.828125
"26322","2014-01-06 04:30:00",101783.3046875
"26323","2014-01-06 07:30:00",101880.96875
"26324","2014-01-06 10:30:00",101713.578125
"26325","2014-01-06 13:30:00",101705.5859375
"26326","2014-01-06 16:30:00",101640.3515625
"26327","2014-01-06 19:30:00",101901.1484375
"26328","2014-01-06 22:30:00",101668.3359375
"26329","2014-01-07 01:30:00",101642.9921875
"26330","2014-01-07 04:30:00",101588.921875
"26331","2014-01-07 07:30:00",101661.3359375
"26332","2014-01-07 10:30:00",101823.515625
"26333","2014-01-07 13:30:00",101813.859375
"26334","2014-01-07 16:30:00",101842.078125
"26335","2014-01-07 19:30:00",101791.046875
"26336","2014-01-07 22:30:00",101787.3515625
"26337","2014-01-08 01:30:00",101742.5703125
"26338","2014-01-08 04:30:00",101524.9375
"26339","2014-01-08 07:30:00",101841.890625
"26340","2014-01-08 10:30:00",101807.3203125
"26341","2014-01-08 13:30:00",101890.2265625
"26342","2014-01-08 16:30:00",101851.6484375
"26343","2014-01-08 19:30:00",101901.90625
"26344","2014-01-08 22:30:00",101895.84375
"26345","2014-01-09 01:30:00",101776.3359375
"26346","2014-01-09 04:30:00",101843.7578125
"26347","2014-01-09 07:30:00",102068.2421875
"26348","2014-01-09 10:30:00",101937.9296875
"26349","2014-01-09 13:30:00",101824.359375
"26350","2014-01-09 16:30:00",101910.640625
"26351","2014-01-09 19:30:00",102055.59375
"26352","2014-01-09 22:30:00",101749.6015625
"26353","2014-01-10 01:30:00",102029.921875
"26354","2014-01-10 04:30:00",101898.8125
"26355","2014-01-10 07:30:00",101999.1640625
"26356","2014-01-10 10:30:00",101768.0390625
"26357","2014-01-10 13:30:00",101735.8359375
"26358","2014-01-10 16:30:00",101897.1875
"26359","2014-01-10 19:30:00",101979.859375
"26360","2014-01-10 22:30:00",101684.84375
"26361","2014-01-11 01:30:00",101972.5625
"26362","2014-01-11 04:30:00",101698.6953125
"26363","2014-01-11 07:30:00",102042.4296875
"26364","2014-01-11 10:30:00",101840.640625
"26365","2014-01-11 13:30:00",101811.046875
"26366","2014-01-11 16:30:00",101829.28125
"26367","2014-01-11 19:30:00",101951.2734375
"26368","2014-01-11 22:30:00",101808.9296875
"26369","2014-01-12 01:30:00",101948.9765625
"26370","2014-01-12 04:30:00",101780.1875
"26371","2014-01-12 07:30:00",101904.1484375
"26372","2014-01-12 10:30:00",101864.1484375
"26373","2014-01-12 13:30:00",101773.1796875
"26374","2014-01-12 16:30:00",101898.203125
"26375","2014-01-12 19:30:00",101970
"26376","2014-01-12 22:30:00",101865.7890625
"26377","2014-01-13 01:30:00",101893.5703125
"26378","2014-01-13 04:30:00",101841.1484375
"26379","2014-01-13 07:30:00",101891.7265625
"26380","2014-01-13 10:30:00",101917.484375
"26381","2014-01-13 13:30:00",101747.03125
"26382","2014-01-13 16:30:00",101818.4296875
"26383","2014-01-13 19:30:00",102029.34375
"26384","2014-01-13 22:30:00",101740.609375
"26385","2014-01-14 01:30:00",101935.484375
"26386","2014-01-14 04:30:00",101762.421875
"26387","2014-01-14 07:30:00",101814.6484375
"26388","2014-01-14 10:30:00",101648.875
"26389","2014-01-14 13:30:00",101978.375
"26390","2014-01-14 16:30:00",101779.984375
"26391","2014-01-14 19:30:00",102061.7421875
"26392","2014-01-14 22:30:00",101626.7734375
"26393","2014-01-15 01:30:00",101870.7890625
"26394","2014-01-15 04:30:00",101573.8046875
"26395","2014-01-15 07:30:00",101834.3671875
"26396","2014-01-15 10:30:00",101730
"26397","2014-01-15 13:30:00",101878.0546875
"26398","2014-01-15 16:30:00",101954.8125
"26399","2014-01-15 19:30:00",101856.4609375
"26400","2014-01-15 22:30:00",101739.609375
"26401","2014-01-16 01:30:00",101697.8203125
"26402","2014-01-16 04:30:00",101578.6328125
"26403","2014-01-16 07:30:00",101601.84375
"26404","2014-01-16 10:30:00",101578.3984375
"26405","2014-01-16 13:30:00",101534.9765625
"26406","2014-01-16 16:30:00",101578.296875
"26407","2014-01-16 19:30:00",101657.2578125
"26408","2014-01-16 22:30:00",101736.703125
"26409","2014-01-17 01:30:00",101696.859375
"26410","2014-01-17 04:30:00",101653.3203125
"26411","2014-01-17 07:30:00",101590
"26412","2014-01-17 10:30:00",101641.421875
"26413","2014-01-17 13:30:00",101604.625
"26414","2014-01-17 16:30:00",101824.6328125
"26415","2014-01-17 19:30:00",101808.8515625
"26416","2014-01-17 22:30:00",101649.5390625
"26417","2014-01-18 01:30:00",101602.265625
"26418","2014-01-18 04:30:00",101722.453125
"26419","2014-01-18 07:30:00",101868.6328125
"26420","2014-01-18 10:30:00",101733.34375
"26421","2014-01-18 13:30:00",101844.6796875
"26422","2014-01-18 16:30:00",101912.2265625
"26423","2014-01-18 19:30:00",101858.4921875
"26424","2014-01-18 22:30:00",101942.6171875
"26425","2014-01-19 01:30:00",101803.546875
"26426","2014-01-19 04:30:00",101956.5859375
"26427","2014-01-19 07:30:00",101868.3125
"26428","2014-01-19 10:30:00",101824.4765625
"26429","2014-01-19 13:30:00",101821.6328125
"26430","2014-01-19 16:30:00",101873.8359375
"26431","2014-01-19 19:30:00",101762.53125
"26432","2014-01-19 22:30:00",101814.078125
"26433","2014-01-20 01:30:00",101876.15625
"26434","2014-01-20 04:30:00",101796.6484375
"26435","2014-01-20 07:30:00",101888.1015625
"26436","2014-01-20 10:30:00",101860.6875
"26437","2014-01-20 13:30:00",101786.484375
"26438","2014-01-20 16:30:00",101738.265625
"26439","2014-01-20 19:30:00",101802.0546875
"26440","2014-01-20 22:30:00",101747.5390625
"26441","2014-01-21 01:30:00",101730.5390625
"26442","2014-01-21 04:30:00",101715.328125
"26443","2014-01-21 07:30:00",101651.21875
"26444","2014-01-21 10:30:00",101663.765625
"26445","2014-01-21 13:30:00",101659.5859375
"26446","2014-01-21 16:30:00",101612.40625
"26447","2014-01-21 19:30:00",101436.71875
"26448","2014-01-21 22:30:00",101507.8359375
"26449","2014-01-22 01:30:00",101413.0859375
"26450","2014-01-22 04:30:00",101525.21875
"26451","2014-01-22 07:30:00",101516.8828125
"26452","2014-01-22 10:30:00",101491.4765625
"26453","2014-01-22 13:30:00",101578.8828125
"26454","2014-01-22 16:30:00",101650.0625
"26455","2014-01-22 19:30:00",101635.5
"26456","2014-01-22 22:30:00",101606.3515625
"26457","2014-01-23 01:30:00",101770.1640625
"26458","2014-01-23 04:30:00",101673.890625
"26459","2014-01-23 07:30:00",101749.03125
"26460","2014-01-23 10:30:00",101829.953125
"26461","2014-01-23 13:30:00",101817.84375
"26462","2014-01-23 16:30:00",101904.8984375
"26463","2014-01-23 19:30:00",101885.4765625
"26464","2014-01-23 22:30:00",101780.703125
"26465","2014-01-24 01:30:00",101813.65625
"26466","2014-01-24 04:30:00",101934.6953125
"26467","2014-01-24 07:30:00",101999.71875
"26468","2014-01-24 10:30:00",101891.5
"26469","2014-01-24 13:30:00",101766.90625
"26470","2014-01-24 16:30:00",101869.5625
"26471","2014-01-24 19:30:00",101716.390625
"26472","2014-01-24 22:30:00",101798.5703125
"26473","2014-01-25 01:30:00",101667.953125
"26474","2014-01-25 04:30:00",101602.40625
"26475","2014-01-25 07:30:00",101649.0546875
"26476","2014-01-25 10:30:00",101571.7265625
"26477","2014-01-25 13:30:00",101671.7734375
"26478","2014-01-25 16:30:00",101666.2890625
"26479","2014-01-25 19:30:00",101803.671875
"26480","2014-01-25 22:30:00",101442.921875
"26481","2014-01-26 01:30:00",101682.0390625
"26482","2014-01-26 04:30:00",101534.578125
"26483","2014-01-26 07:30:00",101756.8359375
"26484","2014-01-26 10:30:00",101645.828125
"26485","2014-01-26 13:30:00",101715.2578125
"26486","2014-01-26 16:30:00",101758.109375
"26487","2014-01-26 19:30:00",101806.640625
"26488","2014-01-26 22:30:00",101688.6640625
"26489","2014-01-27 01:30:00",101500.515625
"26490","2014-01-27 04:30:00",101597.71875
"26491","2014-01-27 07:30:00",101748.734375
"26492","2014-01-27 10:30:00",101722.03125
"26493","2014-01-27 13:30:00",101627.3671875
"26494","2014-01-27 16:30:00",101587.671875
"26495","2014-01-27 19:30:00",101630.78125
"26496","2014-01-27 22:30:00",101502.65625
"26497","2014-01-28 01:30:00",101638.328125
"26498","2014-01-28 04:30:00",101724.859375
"26499","2014-01-28 07:30:00",101713.625
"26500","2014-01-28 10:30:00",101693.09375
"26501","2014-01-28 13:30:00",101597.4140625
"26502","2014-01-28 16:30:00",101894.7734375
"26503","2014-01-28 19:30:00",101838.734375
"26504","2014-01-28 22:30:00",101811.578125
"26505","2014-01-29 01:30:00",101824.4375
"26506","2014-01-29 04:30:00",101750.6875
"26507","2014-01-29 07:30:00",101685.4140625
"26508","2014-01-29 10:30:00",101657.9921875
"26509","2014-01-29 13:30:00",101817.8359375
"26510","2014-01-29 16:30:00",101762.921875
"26511","2014-01-29 19:30:00",101806.2734375
"26512","2014-01-29 22:30:00",101658.875
"26513","2014-01-30 01:30:00",101636.09375
"26514","2014-01-30 04:30:00",101754.03125
"26515","2014-01-30 07:30:00",101644.125
"26516","2014-01-30 10:30:00",101570.109375
"26517","2014-01-30 13:30:00",101712.3828125
"26518","2014-01-30 16:30:00",101705.2890625
"26519","2014-01-30 19:30:00",102066.203125
"26520","2014-01-30 22:30:00",101808.1796875
"26521","2014-01-31 01:30:00",101993.671875
"26522","2014-01-31 04:30:00",101760.3125
"26523","2014-01-31 07:30:00",101896.4453125
"26524","2014-01-31 10:30:00",101654.265625
"26525","2014-01-31 13:30:00",101636.96875
"26526","2014-01-31 16:30:00",101660.6484375
"26527","2014-01-31 19:30:00",101872.2578125
"26528","2014-01-31 22:30:00",101828.25
"26529","2014-02-01 01:30:00",101919.5234375
"26530","2014-02-01 04:30:00",101692.7890625
"26531","2014-02-01 07:30:00",101714.640625
"26532","2014-02-01 10:30:00",101555.6171875
"26533","2014-02-01 13:30:00",101772.109375
"26534","2014-02-01 16:30:00",101585.015625
"26535","2014-02-01 19:30:00",101861.5546875
"26536","2014-02-01 22:30:00",101642.9921875
"26537","2014-02-02 01:30:00",101672.3828125
"26538","2014-02-02 04:30:00",101607.796875
"26539","2014-02-02 07:30:00",101628.1015625
"26540","2014-02-02 10:30:00",101513.140625
"26541","2014-02-02 13:30:00",101724.484375
