"","Date","precip_mmPs"
"17101","2010-11-09 13:30:00",7.58918758947402e-06
"17102","2010-11-09 16:30:00",0.000115340415504761
"17103","2010-11-09 19:30:00",0.00108263932634145
"17104","2010-11-09 22:30:00",0.000494901149068028
"17105","2010-11-10 01:30:00",0.000156949186930433
"17106","2010-11-10 04:30:00",5.22691225341987e-05
"17107","2010-11-10 07:30:00",0.000132655637571588
"17108","2010-11-10 10:30:00",0.000157001719344407
"17109","2010-11-10 13:30:00",7.93215949670412e-05
"17110","2010-11-10 16:30:00",3.45795924658887e-05
"17111","2010-11-10 19:30:00",2.23380702664144e-05
"17112","2010-11-10 22:30:00",0.000349316978827119
"17113","2010-11-11 01:30:00",6.71105772198644e-06
"17114","2010-11-11 04:30:00",0.000119927179184742
"17115","2010-11-11 07:30:00",2.16240950976498e-05
"17116","2010-11-11 10:30:00",7.58275200496428e-06
"17117","2010-11-11 13:30:00",8.82235981407575e-05
"17118","2010-11-11 16:30:00",0.000161612770170905
"17119","2010-11-11 19:30:00",3.8039328501327e-05
"17120","2010-11-11 22:30:00",0.000365669984603301
"17121","2010-11-12 01:30:00",8.11493591754697e-05
"17122","2010-11-12 04:30:00",1.75795503309928e-05
"17123","2010-11-12 07:30:00",0.000129767446196638
"17124","2010-11-12 10:30:00",0.000203881238121539
"17125","2010-11-12 13:30:00",0
"17126","2010-11-12 16:30:00",0
"17127","2010-11-12 19:30:00",0.000107791573100258
"17128","2010-11-12 22:30:00",0
"17129","2010-11-13 01:30:00",0
"17130","2010-11-13 04:30:00",3.35597396770027e-05
"17131","2010-11-13 07:30:00",0
"17132","2010-11-13 10:30:00",0
"17133","2010-11-13 13:30:00",0
"17134","2010-11-13 16:30:00",0
"17135","2010-11-13 19:30:00",0
"17136","2010-11-13 22:30:00",0
"17137","2010-11-14 01:30:00",0
"17138","2010-11-14 04:30:00",0
"17139","2010-11-14 07:30:00",0
"17140","2010-11-14 10:30:00",3.53993527824059e-05
"17141","2010-11-14 13:30:00",9.23084371606819e-05
"17142","2010-11-14 16:30:00",0
"17143","2010-11-14 19:30:00",9.76363298832439e-05
"17144","2010-11-14 22:30:00",0
"17145","2010-11-15 01:30:00",7.78815810917877e-05
"17146","2010-11-15 04:30:00",8.4737257566303e-05
"17147","2010-11-15 07:30:00",0
"17148","2010-11-15 10:30:00",0
"17149","2010-11-15 13:30:00",0
"17150","2010-11-15 16:30:00",0
"17151","2010-11-15 19:30:00",0
"17152","2010-11-15 22:30:00",0
"17153","2010-11-16 01:30:00",0
"17154","2010-11-16 04:30:00",0
"17155","2010-11-16 07:30:00",0
"17156","2010-11-16 10:30:00",0
"17157","2010-11-16 13:30:00",0
"17158","2010-11-16 16:30:00",0
"17159","2010-11-16 19:30:00",0
"17160","2010-11-16 22:30:00",0
"17161","2010-11-17 01:30:00",0
"17162","2010-11-17 04:30:00",0
"17163","2010-11-17 07:30:00",0
"17164","2010-11-17 10:30:00",0
"17165","2010-11-17 13:30:00",0
"17166","2010-11-17 16:30:00",0
"17167","2010-11-17 19:30:00",0
"17168","2010-11-17 22:30:00",0
"17169","2010-11-18 01:30:00",0
"17170","2010-11-18 04:30:00",0
"17171","2010-11-18 07:30:00",0
"17172","2010-11-18 10:30:00",0
"17173","2010-11-18 13:30:00",0
"17174","2010-11-18 16:30:00",0
"17175","2010-11-18 19:30:00",0
"17176","2010-11-18 22:30:00",0
"17177","2010-11-19 01:30:00",0
"17178","2010-11-19 04:30:00",0
"17179","2010-11-19 07:30:00",0
"17180","2010-11-19 10:30:00",0
"17181","2010-11-19 13:30:00",8.90715018613264e-05
"17182","2010-11-19 16:30:00",7.30011670384556e-05
"17183","2010-11-19 19:30:00",0.000155519926920533
"17184","2010-11-19 22:30:00",0
"17185","2010-11-20 01:30:00",0
"17186","2010-11-20 04:30:00",0
"17187","2010-11-20 07:30:00",0
"17188","2010-11-20 10:30:00",0.000315537210553885
"17189","2010-11-20 13:30:00",0
"17190","2010-11-20 16:30:00",0
"17191","2010-11-20 19:30:00",5.02035400131717e-05
"17192","2010-11-20 22:30:00",0
"17193","2010-11-21 01:30:00",0
"17194","2010-11-21 04:30:00",0
"17195","2010-11-21 07:30:00",0
"17196","2010-11-21 10:30:00",7.09040978108533e-05
"17197","2010-11-21 13:30:00",0
"17198","2010-11-21 16:30:00",4.52199310529977e-05
"17199","2010-11-21 19:30:00",3.02626503980719e-05
"17200","2010-11-21 22:30:00",0
"17201","2010-11-22 01:30:00",0
"17202","2010-11-22 04:30:00",0.000221205918933265
"17203","2010-11-22 07:30:00",0.000158450973685831
"17204","2010-11-22 10:30:00",7.06820137565956e-05
"17205","2010-11-22 13:30:00",0.00145420269109309
"17206","2010-11-22 16:30:00",0.00019774517568294
"17207","2010-11-22 19:30:00",8.61264837226372e-08
"17208","2010-11-22 22:30:00",0
"17209","2010-11-23 01:30:00",0
"17210","2010-11-23 04:30:00",3.17959675157908e-05
"17211","2010-11-23 07:30:00",0.000422065146267414
"17212","2010-11-23 10:30:00",2.80751078207686e-06
"17213","2010-11-23 13:30:00",5.76571474084631e-05
"17214","2010-11-23 16:30:00",1.36824364744825e-05
"17215","2010-11-23 19:30:00",0
"17216","2010-11-23 22:30:00",2.41581074078567e-05
"17217","2010-11-24 01:30:00",0
"17218","2010-11-24 04:30:00",0
"17219","2010-11-24 07:30:00",0
"17220","2010-11-24 10:30:00",0
"17221","2010-11-24 13:30:00",0
"17222","2010-11-24 16:30:00",0
"17223","2010-11-24 19:30:00",0
"17224","2010-11-24 22:30:00",0
"17225","2010-11-25 01:30:00",0
"17226","2010-11-25 04:30:00",0
"17227","2010-11-25 07:30:00",0
"17228","2010-11-25 10:30:00",0
"17229","2010-11-25 13:30:00",0
"17230","2010-11-25 16:30:00",0
"17231","2010-11-25 19:30:00",0
"17232","2010-11-25 22:30:00",0
"17233","2010-11-26 01:30:00",0
"17234","2010-11-26 04:30:00",0
"17235","2010-11-26 07:30:00",0
"17236","2010-11-26 10:30:00",0
"17237","2010-11-26 13:30:00",0
"17238","2010-11-26 16:30:00",0
"17239","2010-11-26 19:30:00",0
"17240","2010-11-26 22:30:00",0
"17241","2010-11-27 01:30:00",0
"17242","2010-11-27 04:30:00",0
"17243","2010-11-27 07:30:00",0
"17244","2010-11-27 10:30:00",0
"17245","2010-11-27 13:30:00",0
"17246","2010-11-27 16:30:00",0
"17247","2010-11-27 19:30:00",0
"17248","2010-11-27 22:30:00",0
"17249","2010-11-28 01:30:00",0
"17250","2010-11-28 04:30:00",0
"17251","2010-11-28 07:30:00",0
"17252","2010-11-28 10:30:00",0
"17253","2010-11-28 13:30:00",0
"17254","2010-11-28 16:30:00",0
"17255","2010-11-28 19:30:00",0
"17256","2010-11-28 22:30:00",0
"17257","2010-11-29 01:30:00",0
"17258","2010-11-29 04:30:00",0
"17259","2010-11-29 07:30:00",0
"17260","2010-11-29 10:30:00",0
"17261","2010-11-29 13:30:00",0
"17262","2010-11-29 16:30:00",0
"17263","2010-11-29 19:30:00",0
"17264","2010-11-29 22:30:00",0
"17265","2010-11-30 01:30:00",0
"17266","2010-11-30 04:30:00",0
"17267","2010-11-30 07:30:00",3.01291929645231e-05
"17268","2010-11-30 10:30:00",2.13700641324976e-05
"17269","2010-11-30 13:30:00",1.00722563729505e-05
"17270","2010-11-30 16:30:00",0
"17271","2010-11-30 19:30:00",8.68287588673411e-06
"17272","2010-11-30 22:30:00",5.39105203642976e-05
"17273","2010-12-01 01:30:00",1.75098412000807e-05
"17274","2010-12-01 04:30:00",3.23993226629682e-05
"17275","2010-12-01 07:30:00",0
"17276","2010-12-01 10:30:00",0
"17277","2010-12-01 13:30:00",0
"17278","2010-12-01 16:30:00",0
"17279","2010-12-01 19:30:00",0
"17280","2010-12-01 22:30:00",0
"17281","2010-12-02 01:30:00",0
"17282","2010-12-02 04:30:00",0
"17283","2010-12-02 07:30:00",0
"17284","2010-12-02 10:30:00",0
"17285","2010-12-02 13:30:00",0
"17286","2010-12-02 16:30:00",0
"17287","2010-12-02 19:30:00",0
"17288","2010-12-02 22:30:00",0
"17289","2010-12-03 01:30:00",0
"17290","2010-12-03 04:30:00",0
"17291","2010-12-03 07:30:00",0
"17292","2010-12-03 10:30:00",0
"17293","2010-12-03 13:30:00",0
"17294","2010-12-03 16:30:00",0
"17295","2010-12-03 19:30:00",0
"17296","2010-12-03 22:30:00",0
"17297","2010-12-04 01:30:00",0
"17298","2010-12-04 04:30:00",0
"17299","2010-12-04 07:30:00",0
"17300","2010-12-04 10:30:00",0
"17301","2010-12-04 13:30:00",0
"17302","2010-12-04 16:30:00",0
"17303","2010-12-04 19:30:00",0
"17304","2010-12-04 22:30:00",0
"17305","2010-12-05 01:30:00",0
"17306","2010-12-05 04:30:00",0
"17307","2010-12-05 07:30:00",0
"17308","2010-12-05 10:30:00",0
"17309","2010-12-05 13:30:00",0
"17310","2010-12-05 16:30:00",0
"17311","2010-12-05 19:30:00",0
"17312","2010-12-05 22:30:00",0
"17313","2010-12-06 01:30:00",0
"17314","2010-12-06 04:30:00",0
"17315","2010-12-06 07:30:00",0
"17316","2010-12-06 10:30:00",0
"17317","2010-12-06 13:30:00",0
"17318","2010-12-06 16:30:00",0
"17319","2010-12-06 19:30:00",0
"17320","2010-12-06 22:30:00",0
"17321","2010-12-07 01:30:00",0
"17322","2010-12-07 04:30:00",0
"17323","2010-12-07 07:30:00",6.81403844282613e-06
"17324","2010-12-07 10:30:00",0.000113411442725919
"17325","2010-12-07 13:30:00",4.11682267440483e-05
"17326","2010-12-07 16:30:00",0.000441037060227245
"17327","2010-12-07 19:30:00",0.00142246414907277
"17328","2010-12-07 22:30:00",0.000157596688950434
"17329","2010-12-08 01:30:00",0.000469453254481778
"17330","2010-12-08 04:30:00",0.000397129188058898
"17331","2010-12-08 07:30:00",0.00026981215341948
"17332","2010-12-08 10:30:00",2.92606509901816e-05
"17333","2010-12-08 13:30:00",1.46382162711234e-05
"17334","2010-12-08 16:30:00",1.58806906256359e-05
"17335","2010-12-08 19:30:00",2.55445002039778e-06
"17336","2010-12-08 22:30:00",0.000606955785769969
"17337","2010-12-09 01:30:00",0.000266919611021876
"17338","2010-12-09 04:30:00",2.17562283069128e-05
"17339","2010-12-09 07:30:00",0.000207940393011086
"17340","2010-12-09 10:30:00",0.000139520299853757
"17341","2010-12-09 13:30:00",6.50506044621579e-05
"17342","2010-12-09 16:30:00",7.7844742918387e-06
"17343","2010-12-09 19:30:00",0
"17344","2010-12-09 22:30:00",0
"17345","2010-12-10 01:30:00",0.000185259763384238
"17346","2010-12-10 04:30:00",0
"17347","2010-12-10 07:30:00",0
"17348","2010-12-10 10:30:00",0
"17349","2010-12-10 13:30:00",0
"17350","2010-12-10 16:30:00",0
"17351","2010-12-10 19:30:00",0
"17352","2010-12-10 22:30:00",0
"17353","2010-12-11 01:30:00",0
"17354","2010-12-11 04:30:00",0
"17355","2010-12-11 07:30:00",0
"17356","2010-12-11 10:30:00",0
"17357","2010-12-11 13:30:00",0
"17358","2010-12-11 16:30:00",0
"17359","2010-12-11 19:30:00",0
"17360","2010-12-11 22:30:00",0
"17361","2010-12-12 01:30:00",0
"17362","2010-12-12 04:30:00",0
"17363","2010-12-12 07:30:00",0
"17364","2010-12-12 10:30:00",0
"17365","2010-12-12 13:30:00",0
"17366","2010-12-12 16:30:00",0
"17367","2010-12-12 19:30:00",0
"17368","2010-12-12 22:30:00",0
"17369","2010-12-13 01:30:00",0
"17370","2010-12-13 04:30:00",0
"17371","2010-12-13 07:30:00",0
"17372","2010-12-13 10:30:00",0
"17373","2010-12-13 13:30:00",0
"17374","2010-12-13 16:30:00",0
"17375","2010-12-13 19:30:00",0
"17376","2010-12-13 22:30:00",0
"17377","2010-12-14 01:30:00",0
"17378","2010-12-14 04:30:00",0
"17379","2010-12-14 07:30:00",0
"17380","2010-12-14 10:30:00",0.0011734957806766
"17381","2010-12-14 13:30:00",0.000599607999902219
"17382","2010-12-14 16:30:00",0
"17383","2010-12-14 19:30:00",0.000137718277983367
"17384","2010-12-14 22:30:00",0.000114087721158285
"17385","2010-12-15 01:30:00",0
"17386","2010-12-15 04:30:00",8.62012675497681e-05
"17387","2010-12-15 07:30:00",0.00137918489053845
"17388","2010-12-15 10:30:00",0.000126826460473239
"17389","2010-12-15 13:30:00",0.000316241174004972
"17390","2010-12-15 16:30:00",0
"17391","2010-12-15 19:30:00",0.000189903017599136
"17392","2010-12-15 22:30:00",0
"17393","2010-12-16 01:30:00",0.00207907450385392
"17394","2010-12-16 04:30:00",0.000692103349138051
"17395","2010-12-16 07:30:00",0.000130004424136132
"17396","2010-12-16 10:30:00",0.000118287214718293
"17397","2010-12-16 13:30:00",4.71693128929473e-05
"17398","2010-12-16 16:30:00",0.000112514011561871
"17399","2010-12-16 19:30:00",0.000128109924844466
"17400","2010-12-16 22:30:00",0.000363873463356867
"17401","2010-12-17 01:30:00",0.000297263904940337
"17402","2010-12-17 04:30:00",0
"17403","2010-12-17 07:30:00",0
"17404","2010-12-17 10:30:00",0
"17405","2010-12-17 13:30:00",0
"17406","2010-12-17 16:30:00",0
"17407","2010-12-17 19:30:00",0
"17408","2010-12-17 22:30:00",0
"17409","2010-12-18 01:30:00",0
"17410","2010-12-18 04:30:00",0
"17411","2010-12-18 07:30:00",0
"17412","2010-12-18 10:30:00",0
"17413","2010-12-18 13:30:00",0
"17414","2010-12-18 16:30:00",0
"17415","2010-12-18 19:30:00",6.33881572866812e-05
"17416","2010-12-18 22:30:00",0
"17417","2010-12-19 01:30:00",0.000125500722788274
"17418","2010-12-19 04:30:00",0
"17419","2010-12-19 07:30:00",0
"17420","2010-12-19 10:30:00",0
"17421","2010-12-19 13:30:00",0
"17422","2010-12-19 16:30:00",0
"17423","2010-12-19 19:30:00",0
"17424","2010-12-19 22:30:00",0
"17425","2010-12-20 01:30:00",0
"17426","2010-12-20 04:30:00",0
"17427","2010-12-20 07:30:00",1.23490135592874e-05
"17428","2010-12-20 10:30:00",0.000329751113895327
"17429","2010-12-20 13:30:00",0.000686183804646134
"17430","2010-12-20 16:30:00",0.000705600657965988
"17431","2010-12-20 19:30:00",0.000155930174514651
"17432","2010-12-20 22:30:00",0
"17433","2010-12-21 01:30:00",0
"17434","2010-12-21 04:30:00",0
"17435","2010-12-21 07:30:00",0.00057797838235274
"17436","2010-12-21 10:30:00",1.55271718540462e-05
"17437","2010-12-21 13:30:00",0.000478642468806356
"17438","2010-12-21 16:30:00",8.8590029918123e-05
"17439","2010-12-21 19:30:00",6.8844819907099e-05
"17440","2010-12-21 22:30:00",0
"17441","2010-12-22 01:30:00",0
"17442","2010-12-22 04:30:00",2.50467783189379e-05
"17443","2010-12-22 07:30:00",0
"17444","2010-12-22 10:30:00",0
"17445","2010-12-22 13:30:00",0.000174341606907547
"17446","2010-12-22 16:30:00",0
"17447","2010-12-22 19:30:00",0.000100331708381418
"17448","2010-12-22 22:30:00",0
"17449","2010-12-23 01:30:00",0.000148598366649821
"17450","2010-12-23 04:30:00",6.46912885713391e-05
"17451","2010-12-23 07:30:00",0
"17452","2010-12-23 10:30:00",0
"17453","2010-12-23 13:30:00",0
"17454","2010-12-23 16:30:00",0
"17455","2010-12-23 19:30:00",0
"17456","2010-12-23 22:30:00",0
"17457","2010-12-24 01:30:00",0
"17458","2010-12-24 04:30:00",0
"17459","2010-12-24 07:30:00",0
"17460","2010-12-24 10:30:00",0
"17461","2010-12-24 13:30:00",0
"17462","2010-12-24 16:30:00",0
"17463","2010-12-24 19:30:00",0
"17464","2010-12-24 22:30:00",0
"17465","2010-12-25 01:30:00",0
"17466","2010-12-25 04:30:00",0
"17467","2010-12-25 07:30:00",0
"17468","2010-12-25 10:30:00",5.29213957634056e-06
"17469","2010-12-25 13:30:00",5.13836639584042e-05
"17470","2010-12-25 16:30:00",0
"17471","2010-12-25 19:30:00",0
"17472","2010-12-25 22:30:00",0
"17473","2010-12-26 01:30:00",0.000109323693322949
"17474","2010-12-26 04:30:00",9.32597613427788e-05
"17475","2010-12-26 07:30:00",0.000453602580819279
"17476","2010-12-26 10:30:00",0
"17477","2010-12-26 13:30:00",2.73706132247753e-06
"17478","2010-12-26 16:30:00",0
"17479","2010-12-26 19:30:00",0
"17480","2010-12-26 22:30:00",0
"17481","2010-12-27 01:30:00",5.38455715286545e-05
"17482","2010-12-27 04:30:00",0
"17483","2010-12-27 07:30:00",0
"17484","2010-12-27 10:30:00",0.000170080587849952
"17485","2010-12-27 13:30:00",0
"17486","2010-12-27 16:30:00",0
"17487","2010-12-27 19:30:00",0
"17488","2010-12-27 22:30:00",0
"17489","2010-12-28 01:30:00",0.000401215715100989
"17490","2010-12-28 04:30:00",0
"17491","2010-12-28 07:30:00",8.66318168846192e-06
"17492","2010-12-28 10:30:00",0
"17493","2010-12-28 13:30:00",0.000431724969530478
"17494","2010-12-28 16:30:00",0.000196696550119668
"17495","2010-12-28 19:30:00",6.48684508632869e-05
"17496","2010-12-28 22:30:00",2.15712971112225e-05
"17497","2010-12-29 01:30:00",2.09200043173041e-05
"17498","2010-12-29 04:30:00",0
"17499","2010-12-29 07:30:00",0
"17500","2010-12-29 10:30:00",0
"17501","2010-12-29 13:30:00",0
"17502","2010-12-29 16:30:00",0
"17503","2010-12-29 19:30:00",0
"17504","2010-12-29 22:30:00",0
"17505","2010-12-30 01:30:00",0
"17506","2010-12-30 04:30:00",0
"17507","2010-12-30 07:30:00",0
"17508","2010-12-30 10:30:00",0
"17509","2010-12-30 13:30:00",0
"17510","2010-12-30 16:30:00",0
"17511","2010-12-30 19:30:00",0
"17512","2010-12-30 22:30:00",0
"17513","2010-12-31 01:30:00",0
"17514","2010-12-31 04:30:00",0
"17515","2010-12-31 07:30:00",0
"17516","2010-12-31 10:30:00",0
"17517","2010-12-31 13:30:00",0
"17518","2010-12-31 16:30:00",0.000645053340122104
"17519","2010-12-31 19:30:00",0
"17520","2010-12-31 22:30:00",0
"17521","2011-01-01 01:30:00",0
"17522","2011-01-01 04:30:00",0
"17523","2011-01-01 07:30:00",0
"17524","2011-01-01 10:30:00",6.50579750072211e-06
"17525","2011-01-01 13:30:00",3.13394812110346e-05
"17526","2011-01-01 16:30:00",3.63094986823853e-05
"17527","2011-01-01 19:30:00",0.000454113003797829
"17528","2011-01-01 22:30:00",1.7489071979071e-05
"17529","2011-01-02 01:30:00",9.68357344390824e-05
"17530","2011-01-02 04:30:00",0
"17531","2011-01-02 07:30:00",0.000203851144760847
"17532","2011-01-02 10:30:00",0
"17533","2011-01-02 13:30:00",0
"17534","2011-01-02 16:30:00",0.000593391829170287
"17535","2011-01-02 19:30:00",0.00022312744113151
"17536","2011-01-02 22:30:00",0
"17537","2011-01-03 01:30:00",0
"17538","2011-01-03 04:30:00",0
"17539","2011-01-03 07:30:00",5.54989674128592e-05
"17540","2011-01-03 10:30:00",0.000225741780013777
"17541","2011-01-03 13:30:00",2.70925756922225e-05
"17542","2011-01-03 16:30:00",0
"17543","2011-01-03 19:30:00",0
"17544","2011-01-03 22:30:00",0
"17545","2011-01-04 01:30:00",0
"17546","2011-01-04 04:30:00",0
"17547","2011-01-04 07:30:00",0
"17548","2011-01-04 10:30:00",7.57196467020549e-05
"17549","2011-01-04 13:30:00",0.000151799016748555
"17550","2011-01-04 16:30:00",0
"17551","2011-01-04 19:30:00",0
"17552","2011-01-04 22:30:00",5.4267184168566e-05
"17553","2011-01-05 01:30:00",0
"17554","2011-01-05 04:30:00",6.82141471770592e-05
"17555","2011-01-05 07:30:00",0
"17556","2011-01-05 10:30:00",0
"17557","2011-01-05 13:30:00",0
"17558","2011-01-05 16:30:00",0
"17559","2011-01-05 19:30:00",0.000632417679298669
"17560","2011-01-05 22:30:00",0
"17561","2011-01-06 01:30:00",0
"17562","2011-01-06 04:30:00",0.00035461931838654
"17563","2011-01-06 07:30:00",0
"17564","2011-01-06 10:30:00",0.000203709350898862
"17565","2011-01-06 13:30:00",0.000105552258901298
"17566","2011-01-06 16:30:00",0.000182727715582587
"17567","2011-01-06 19:30:00",8.46962502691895e-05
"17568","2011-01-06 22:30:00",0
"17569","2011-01-07 01:30:00",7.42403717595153e-05
"17570","2011-01-07 04:30:00",0
"17571","2011-01-07 07:30:00",0
"17572","2011-01-07 10:30:00",0
"17573","2011-01-07 13:30:00",0
"17574","2011-01-07 16:30:00",0
"17575","2011-01-07 19:30:00",0
"17576","2011-01-07 22:30:00",0
"17577","2011-01-08 01:30:00",0
"17578","2011-01-08 04:30:00",0
"17579","2011-01-08 07:30:00",0
"17580","2011-01-08 10:30:00",0
"17581","2011-01-08 13:30:00",0
"17582","2011-01-08 16:30:00",0
"17583","2011-01-08 19:30:00",0
"17584","2011-01-08 22:30:00",0
"17585","2011-01-09 01:30:00",0
"17586","2011-01-09 04:30:00",0
"17587","2011-01-09 07:30:00",0
"17588","2011-01-09 10:30:00",0
"17589","2011-01-09 13:30:00",0
"17590","2011-01-09 16:30:00",0
"17591","2011-01-09 19:30:00",0
"17592","2011-01-09 22:30:00",0
"17593","2011-01-10 01:30:00",0
"17594","2011-01-10 04:30:00",0
"17595","2011-01-10 07:30:00",0
"17596","2011-01-10 10:30:00",0
"17597","2011-01-10 13:30:00",0
"17598","2011-01-10 16:30:00",0
"17599","2011-01-10 19:30:00",0
"17600","2011-01-10 22:30:00",0
"17601","2011-01-11 01:30:00",0
"17602","2011-01-11 04:30:00",0
"17603","2011-01-11 07:30:00",0
"17604","2011-01-11 10:30:00",0
"17605","2011-01-11 13:30:00",0
"17606","2011-01-11 16:30:00",0
"17607","2011-01-11 19:30:00",0
"17608","2011-01-11 22:30:00",0
"17609","2011-01-12 01:30:00",0
"17610","2011-01-12 04:30:00",0
"17611","2011-01-12 07:30:00",0
"17612","2011-01-12 10:30:00",3.1533786568616e-06
"17613","2011-01-12 13:30:00",0
"17614","2011-01-12 16:30:00",0.000116144045023248
"17615","2011-01-12 19:30:00",1.76175635715481e-05
"17616","2011-01-12 22:30:00",0
"17617","2011-01-13 01:30:00",0
"17618","2011-01-13 04:30:00",0.000172344269230962
"17619","2011-01-13 07:30:00",7.4020259489771e-05
"17620","2011-01-13 10:30:00",0.000276281876722351
"17621","2011-01-13 13:30:00",9.85239530564286e-05
"17622","2011-01-13 16:30:00",0.000214610554394312
"17623","2011-01-13 19:30:00",0
