"","Date","pressure_Pa"
"9835","2008-05-15 07:30:00",101346.5625
"9836","2008-05-15 10:30:00",101369.140625
"9837","2008-05-15 13:30:00",101339.59375
"9838","2008-05-15 16:30:00",101263.5546875
"9839","2008-05-15 19:30:00",101256.3671875
"9840","2008-05-15 22:30:00",101226.65625
"9841","2008-05-16 01:30:00",101189.6953125
"9842","2008-05-16 04:30:00",101251.3515625
"9843","2008-05-16 07:30:00",101193.46875
"9844","2008-05-16 10:30:00",101150.671875
"9845","2008-05-16 13:30:00",101517.921875
"9846","2008-05-16 16:30:00",101444.3359375
"9847","2008-05-16 19:30:00",101414.8828125
"9848","2008-05-16 22:30:00",101255.921875
"9849","2008-05-17 01:30:00",101425.265625
"9850","2008-05-17 04:30:00",101332.6484375
"9851","2008-05-17 07:30:00",101431.3671875
"9852","2008-05-17 10:30:00",101477.7890625
"9853","2008-05-17 13:30:00",101426.46875
"9854","2008-05-17 16:30:00",101205.25
"9855","2008-05-17 19:30:00",101252.546875
"9856","2008-05-17 22:30:00",101286.1484375
"9857","2008-05-18 01:30:00",101367.2421875
"9858","2008-05-18 04:30:00",101359.3515625
"9859","2008-05-18 07:30:00",101379.875
"9860","2008-05-18 10:30:00",101422.3984375
"9861","2008-05-18 13:30:00",101568.3046875
"9862","2008-05-18 16:30:00",101379.921875
"9863","2008-05-18 19:30:00",101361.65625
"9864","2008-05-18 22:30:00",101225.65625
"9865","2008-05-19 01:30:00",101540.5546875
"9866","2008-05-19 04:30:00",101258.0234375
"9867","2008-05-19 07:30:00",101418.84375
"9868","2008-05-19 10:30:00",101290.5546875
"9869","2008-05-19 13:30:00",101529.5
"9870","2008-05-19 16:30:00",101389.90625
"9871","2008-05-19 19:30:00",101457.8125
"9872","2008-05-19 22:30:00",101330.296875
"9873","2008-05-20 01:30:00",101351.2109375
"9874","2008-05-20 04:30:00",101343.4375
"9875","2008-05-20 07:30:00",101512.65625
"9876","2008-05-20 10:30:00",101350.796875
"9877","2008-05-20 13:30:00",101678.1640625
"9878","2008-05-20 16:30:00",101555.984375
"9879","2008-05-20 19:30:00",101624.421875
"9880","2008-05-20 22:30:00",101264.6328125
"9881","2008-05-21 01:30:00",101422.3359375
"9882","2008-05-21 04:30:00",101297.8046875
"9883","2008-05-21 07:30:00",101625.34375
"9884","2008-05-21 10:30:00",101485.9140625
"9885","2008-05-21 13:30:00",101750.1015625
"9886","2008-05-21 16:30:00",101545.0390625
"9887","2008-05-21 19:30:00",101489.875
"9888","2008-05-21 22:30:00",101330.4296875
"9889","2008-05-22 01:30:00",101364.046875
"9890","2008-05-22 04:30:00",101355.578125
"9891","2008-05-22 07:30:00",101438.234375
"9892","2008-05-22 10:30:00",101386.3671875
"9893","2008-05-22 13:30:00",101228.6640625
"9894","2008-05-22 16:30:00",101399.9921875
"9895","2008-05-22 19:30:00",101457.75
"9896","2008-05-22 22:30:00",101300.6953125
"9897","2008-05-23 01:30:00",101411.453125
"9898","2008-05-23 04:30:00",101534.171875
"9899","2008-05-23 07:30:00",101354.78125
"9900","2008-05-23 10:30:00",101344.546875
"9901","2008-05-23 13:30:00",101243.46875
"9902","2008-05-23 16:30:00",101402.4140625
"9903","2008-05-23 19:30:00",101422.1953125
"9904","2008-05-23 22:30:00",101438.8828125
"9905","2008-05-24 01:30:00",101288.3515625
"9906","2008-05-24 04:30:00",101312.2578125
"9907","2008-05-24 07:30:00",101284.140625
"9908","2008-05-24 10:30:00",101497.5703125
"9909","2008-05-24 13:30:00",101553.09375
"9910","2008-05-24 16:30:00",101572.9765625
"9911","2008-05-24 19:30:00",101581.2265625
"9912","2008-05-24 22:30:00",101445.2421875
"9913","2008-05-25 01:30:00",101520.15625
"9914","2008-05-25 04:30:00",101396.4453125
"9915","2008-05-25 07:30:00",101417.046875
"9916","2008-05-25 10:30:00",101412.890625
"9917","2008-05-25 13:30:00",101349.359375
"9918","2008-05-25 16:30:00",101384.6171875
"9919","2008-05-25 19:30:00",101339.4453125
"9920","2008-05-25 22:30:00",101193.8359375
"9921","2008-05-26 01:30:00",101308.953125
"9922","2008-05-26 04:30:00",101188.015625
"9923","2008-05-26 07:30:00",101194.28125
"9924","2008-05-26 10:30:00",101264.1875
"9925","2008-05-26 13:30:00",101347.8671875
"9926","2008-05-26 16:30:00",101304.8984375
"9927","2008-05-26 19:30:00",101151.65625
"9928","2008-05-26 22:30:00",101041.9375
"9929","2008-05-27 01:30:00",101047.8828125
"9930","2008-05-27 04:30:00",100978.5390625
"9931","2008-05-27 07:30:00",101083.7265625
"9932","2008-05-27 10:30:00",101181.234375
"9933","2008-05-27 13:30:00",101216.0859375
"9934","2008-05-27 16:30:00",101092.015625
"9935","2008-05-27 19:30:00",101144.6875
"9936","2008-05-27 22:30:00",101035.8984375
"9937","2008-05-28 01:30:00",101052.7734375
"9938","2008-05-28 04:30:00",101174.2421875
"9939","2008-05-28 07:30:00",101233.0078125
"9940","2008-05-28 10:30:00",101236.2109375
"9941","2008-05-28 13:30:00",101478.25
"9942","2008-05-28 16:30:00",101396.1171875
"9943","2008-05-28 19:30:00",101252.234375
"9944","2008-05-28 22:30:00",101188.15625
"9945","2008-05-29 01:30:00",101193.4921875
"9946","2008-05-29 04:30:00",101377.3125
"9947","2008-05-29 07:30:00",101346.3515625
"9948","2008-05-29 10:30:00",101445.375
"9949","2008-05-29 13:30:00",101488.65625
"9950","2008-05-29 16:30:00",101372.234375
"9951","2008-05-29 19:30:00",101430.03125
"9952","2008-05-29 22:30:00",101473.546875
"9953","2008-05-30 01:30:00",101403.2734375
"9954","2008-05-30 04:30:00",101446.6953125
"9955","2008-05-30 07:30:00",101418.046875
"9956","2008-05-30 10:30:00",101478.1171875
"9957","2008-05-30 13:30:00",101479.7109375
"9958","2008-05-30 16:30:00",101507.6015625
"9959","2008-05-30 19:30:00",101429.390625
"9960","2008-05-30 22:30:00",101530.7421875
"9961","2008-05-31 01:30:00",101423.328125
"9962","2008-05-31 04:30:00",101632.25
"9963","2008-05-31 07:30:00",101434.4296875
"9964","2008-05-31 10:30:00",101545.0859375
"9965","2008-05-31 13:30:00",101621.59375
"9966","2008-05-31 16:30:00",101708.5625
"9967","2008-05-31 19:30:00",101460.28125
"9968","2008-05-31 22:30:00",101372.0703125
"9969","2008-06-01 01:30:00",101437.375
"9970","2008-06-01 04:30:00",101472.3828125
"9971","2008-06-01 07:30:00",101401.7421875
"9972","2008-06-01 10:30:00",101420.4921875
"9973","2008-06-01 13:30:00",101557.953125
"9974","2008-06-01 16:30:00",101471.640625
"9975","2008-06-01 19:30:00",101487.4453125
"9976","2008-06-01 22:30:00",101458.0390625
"9977","2008-06-02 01:30:00",101437.4375
"9978","2008-06-02 04:30:00",101461.5703125
"9979","2008-06-02 07:30:00",101460.671875
"9980","2008-06-02 10:30:00",101481.921875
"9981","2008-06-02 13:30:00",101428.9140625
"9982","2008-06-02 16:30:00",101404.1015625
"9983","2008-06-02 19:30:00",101494.6640625
"9984","2008-06-02 22:30:00",101400.9609375
"9985","2008-06-03 01:30:00",101485.171875
"9986","2008-06-03 04:30:00",101516.453125
"9987","2008-06-03 07:30:00",101343.859375
"9988","2008-06-03 10:30:00",101371.9296875
"9989","2008-06-03 13:30:00",101654.6640625
"9990","2008-06-03 16:30:00",101521.625
"9991","2008-06-03 19:30:00",101481.921875
"9992","2008-06-03 22:30:00",101187.0078125
"9993","2008-06-04 01:30:00",101333.0390625
"9994","2008-06-04 04:30:00",101446.8515625
"9995","2008-06-04 07:30:00",101397.1015625
"9996","2008-06-04 10:30:00",101547.5703125
"9997","2008-06-04 13:30:00",101452.0625
"9998","2008-06-04 16:30:00",101452.375
"9999","2008-06-04 19:30:00",101373.8828125
"10000","2008-06-04 22:30:00",101379.3125
"10001","2008-06-05 01:30:00",101244.765625
"10002","2008-06-05 04:30:00",101243.3671875
"10003","2008-06-05 07:30:00",101387
"10004","2008-06-05 10:30:00",101434.34375
"10005","2008-06-05 13:30:00",101396.671875
"10006","2008-06-05 16:30:00",101402.53125
"10007","2008-06-05 19:30:00",101378.0625
"10008","2008-06-05 22:30:00",101380.625
"10009","2008-06-06 01:30:00",101382.96875
"10010","2008-06-06 04:30:00",101442.828125
"10011","2008-06-06 07:30:00",101492.0390625
"10012","2008-06-06 10:30:00",101616.875
"10013","2008-06-06 13:30:00",101650.3828125
"10014","2008-06-06 16:30:00",101417.1484375
"10015","2008-06-06 19:30:00",101355.578125
"10016","2008-06-06 22:30:00",101538.8359375
"10017","2008-06-07 01:30:00",101440.71875
"10018","2008-06-07 04:30:00",101599
"10019","2008-06-07 07:30:00",101557.4453125
"10020","2008-06-07 10:30:00",101698.203125
"10021","2008-06-07 13:30:00",101679.1875
"10022","2008-06-07 16:30:00",101629.953125
"10023","2008-06-07 19:30:00",101499.3125
"10024","2008-06-07 22:30:00",101521.4765625
"10025","2008-06-08 01:30:00",101645.15625
"10026","2008-06-08 04:30:00",101478.3046875
"10027","2008-06-08 07:30:00",101573.5546875
"10028","2008-06-08 10:30:00",101707.1953125
"10029","2008-06-08 13:30:00",101614.953125
"10030","2008-06-08 16:30:00",101565.3203125
"10031","2008-06-08 19:30:00",101677.8359375
"10032","2008-06-08 22:30:00",101364.515625
"10033","2008-06-09 01:30:00",101454.9453125
"10034","2008-06-09 04:30:00",101252.203125
"10035","2008-06-09 07:30:00",101448.578125
"10036","2008-06-09 10:30:00",101403.7578125
"10037","2008-06-09 13:30:00",101491.4609375
"10038","2008-06-09 16:30:00",101419.3359375
"10039","2008-06-09 19:30:00",101312.8125
"10040","2008-06-09 22:30:00",101310.5625
"10041","2008-06-10 01:30:00",101358.4921875
"10042","2008-06-10 04:30:00",101317.7265625
"10043","2008-06-10 07:30:00",101349.296875
"10044","2008-06-10 10:30:00",101447.0859375
"10045","2008-06-10 13:30:00",101499.7109375
"10046","2008-06-10 16:30:00",101430.8359375
"10047","2008-06-10 19:30:00",101386.234375
"10048","2008-06-10 22:30:00",101329.546875
"10049","2008-06-11 01:30:00",101288.3828125
"10050","2008-06-11 04:30:00",101431.734375
"10051","2008-06-11 07:30:00",101422.203125
"10052","2008-06-11 10:30:00",101390.515625
"10053","2008-06-11 13:30:00",101574.0234375
"10054","2008-06-11 16:30:00",101486.828125
"10055","2008-06-11 19:30:00",101499.90625
"10056","2008-06-11 22:30:00",101427.078125
"10057","2008-06-12 01:30:00",101451.0234375
"10058","2008-06-12 04:30:00",101381.765625
"10059","2008-06-12 07:30:00",101342.984375
"10060","2008-06-12 10:30:00",101331.7109375
"10061","2008-06-12 13:30:00",101439.3984375
"10062","2008-06-12 16:30:00",101363.453125
"10063","2008-06-12 19:30:00",101457.3359375
"10064","2008-06-12 22:30:00",101256.25
"10065","2008-06-13 01:30:00",101269.671875
"10066","2008-06-13 04:30:00",101332.9765625
"10067","2008-06-13 07:30:00",101409.6015625
"10068","2008-06-13 10:30:00",101472.3515625
"10069","2008-06-13 13:30:00",101495.484375
"10070","2008-06-13 16:30:00",101514.125
"10071","2008-06-13 19:30:00",101531.578125
"10072","2008-06-13 22:30:00",101433.328125
"10073","2008-06-14 01:30:00",101449.6328125
"10074","2008-06-14 04:30:00",101438.015625
"10075","2008-06-14 07:30:00",101390.21875
"10076","2008-06-14 10:30:00",101358.5625
"10077","2008-06-14 13:30:00",101474.828125
"10078","2008-06-14 16:30:00",101423.484375
"10079","2008-06-14 19:30:00",101383.1796875
"10080","2008-06-14 22:30:00",101357.171875
"10081","2008-06-15 01:30:00",101337.40625
"10082","2008-06-15 04:30:00",101448.7734375
"10083","2008-06-15 07:30:00",101427.8828125
"10084","2008-06-15 10:30:00",101174.9296875
"10085","2008-06-15 13:30:00",101381.09375
"10086","2008-06-15 16:30:00",101312.390625
"10087","2008-06-15 19:30:00",101268.71875
"10088","2008-06-15 22:30:00",101081.03125
"10089","2008-06-16 01:30:00",101216.15625
"10090","2008-06-16 04:30:00",101377.65625
"10091","2008-06-16 07:30:00",101218.4296875
"10092","2008-06-16 10:30:00",101223.0859375
"10093","2008-06-16 13:30:00",101333.7109375
"10094","2008-06-16 16:30:00",101348.5234375
"10095","2008-06-16 19:30:00",101336.140625
"10096","2008-06-16 22:30:00",101380.59375
"10097","2008-06-17 01:30:00",101318.75
"10098","2008-06-17 04:30:00",101385
"10099","2008-06-17 07:30:00",101456.75
"10100","2008-06-17 10:30:00",101455.421875
"10101","2008-06-17 13:30:00",101637.53125
"10102","2008-06-17 16:30:00",101629
"10103","2008-06-17 19:30:00",101522.578125
"10104","2008-06-17 22:30:00",101446.9140625
"10105","2008-06-18 01:30:00",101534.5546875
"10106","2008-06-18 04:30:00",101561.9140625
"10107","2008-06-18 07:30:00",101605.7890625
"10108","2008-06-18 10:30:00",101647.78125
"10109","2008-06-18 13:30:00",101630.8203125
"10110","2008-06-18 16:30:00",101696.671875
"10111","2008-06-18 19:30:00",101455.265625
"10112","2008-06-18 22:30:00",101498.2734375
"10113","2008-06-19 01:30:00",101476.546875
"10114","2008-06-19 04:30:00",101396.5390625
"10115","2008-06-19 07:30:00",101428.421875
"10116","2008-06-19 10:30:00",101467.7109375
"10117","2008-06-19 13:30:00",101578.796875
"10118","2008-06-19 16:30:00",101472.203125
"10119","2008-06-19 19:30:00",101324.015625
"10120","2008-06-19 22:30:00",101288.8359375
"10121","2008-06-20 01:30:00",101377.375
"10122","2008-06-20 04:30:00",101368.9296875
"10123","2008-06-20 07:30:00",101544.0703125
"10124","2008-06-20 10:30:00",101474.421875
"10125","2008-06-20 13:30:00",101640.1796875
"10126","2008-06-20 16:30:00",101397.7421875
"10127","2008-06-20 19:30:00",101440.6015625
"10128","2008-06-20 22:30:00",101533.7421875
"10129","2008-06-21 01:30:00",101584.046875
"10130","2008-06-21 04:30:00",101404.1796875
"10131","2008-06-21 07:30:00",101614.2734375
"10132","2008-06-21 10:30:00",101530.0625
"10133","2008-06-21 13:30:00",101593.6953125
"10134","2008-06-21 16:30:00",101485.90625
"10135","2008-06-21 19:30:00",101508.59375
"10136","2008-06-21 22:30:00",101338.296875
"10137","2008-06-22 01:30:00",101519.28125
"10138","2008-06-22 04:30:00",101577.6953125
"10139","2008-06-22 07:30:00",101650.4921875
"10140","2008-06-22 10:30:00",101422.1171875
"10141","2008-06-22 13:30:00",101684.203125
"10142","2008-06-22 16:30:00",101579.375
"10143","2008-06-22 19:30:00",101584.2265625
"10144","2008-06-22 22:30:00",101464.890625
"10145","2008-06-23 01:30:00",101530.8984375
"10146","2008-06-23 04:30:00",101595.8046875
"10147","2008-06-23 07:30:00",101580.2421875
"10148","2008-06-23 10:30:00",101612.8203125
"10149","2008-06-23 13:30:00",101667.0390625
"10150","2008-06-23 16:30:00",101610.265625
"10151","2008-06-23 19:30:00",101609.9296875
"10152","2008-06-23 22:30:00",101360.3671875
"10153","2008-06-24 01:30:00",101628.265625
"10154","2008-06-24 04:30:00",101411.3046875
"10155","2008-06-24 07:30:00",101739.2578125
"10156","2008-06-24 10:30:00",101593.4296875
"10157","2008-06-24 13:30:00",101886.328125
"10158","2008-06-24 16:30:00",101671.0078125
"10159","2008-06-24 19:30:00",101726.96875
"10160","2008-06-24 22:30:00",101766.4296875
"10161","2008-06-25 01:30:00",101810.8359375
"10162","2008-06-25 04:30:00",101581.3828125
"10163","2008-06-25 07:30:00",101874.484375
"10164","2008-06-25 10:30:00",101770.5
"10165","2008-06-25 13:30:00",101857.5625
"10166","2008-06-25 16:30:00",101790.2109375
"10167","2008-06-25 19:30:00",101799.796875
"10168","2008-06-25 22:30:00",101873.078125
"10169","2008-06-26 01:30:00",101700.4765625
"10170","2008-06-26 04:30:00",101767.65625
"10171","2008-06-26 07:30:00",101755.1796875
"10172","2008-06-26 10:30:00",101846.7109375
"10173","2008-06-26 13:30:00",101875.6171875
"10174","2008-06-26 16:30:00",101802.5546875
"10175","2008-06-26 19:30:00",101836.9296875
"10176","2008-06-26 22:30:00",101750.578125
"10177","2008-06-27 01:30:00",101770.3046875
"10178","2008-06-27 04:30:00",101678.5703125
"10179","2008-06-27 07:30:00",101675.4375
"10180","2008-06-27 10:30:00",101581.53125
"10181","2008-06-27 13:30:00",101496.96875
"10182","2008-06-27 16:30:00",101647.5703125
"10183","2008-06-27 19:30:00",101476.4921875
"10184","2008-06-27 22:30:00",101570.484375
"10185","2008-06-28 01:30:00",101431.96875
"10186","2008-06-28 04:30:00",101581.8671875
"10187","2008-06-28 07:30:00",101482.1640625
"10188","2008-06-28 10:30:00",101603.34375
"10189","2008-06-28 13:30:00",101504.6640625
"10190","2008-06-28 16:30:00",101561.3046875
"10191","2008-06-28 19:30:00",101577.0859375
"10192","2008-06-28 22:30:00",101565.9453125
"10193","2008-06-29 01:30:00",101450.15625
"10194","2008-06-29 04:30:00",101579
"10195","2008-06-29 07:30:00",101670.265625
"10196","2008-06-29 10:30:00",101786.2734375
"10197","2008-06-29 13:30:00",101748.0546875
"10198","2008-06-29 16:30:00",101701.1328125
"10199","2008-06-29 19:30:00",101658.109375
"10200","2008-06-29 22:30:00",101658.1875
"10201","2008-06-30 01:30:00",101631.84375
"10202","2008-06-30 04:30:00",101679.0390625
"10203","2008-06-30 07:30:00",101797.5859375
"10204","2008-06-30 10:30:00",101551.6484375
"10205","2008-06-30 13:30:00",101768.8828125
"10206","2008-06-30 16:30:00",101805.5
"10207","2008-06-30 19:30:00",101966.75
"10208","2008-06-30 22:30:00",101611.984375
"10209","2008-07-01 01:30:00",101666.2890625
"10210","2008-07-01 04:30:00",101793.109375
"10211","2008-07-01 07:30:00",101750.46875
"10212","2008-07-01 10:30:00",101838.2421875
"10213","2008-07-01 13:30:00",101833.1015625
"10214","2008-07-01 16:30:00",101714.2265625
"10215","2008-07-01 19:30:00",101721.4921875
"10216","2008-07-01 22:30:00",101576.6171875
"10217","2008-07-02 01:30:00",101547.0078125
"10218","2008-07-02 04:30:00",101628.8671875
"10219","2008-07-02 07:30:00",101535.625
"10220","2008-07-02 10:30:00",101657.046875
"10221","2008-07-02 13:30:00",101587.5625
"10222","2008-07-02 16:30:00",101524.96875
"10223","2008-07-02 19:30:00",101556.0390625
"10224","2008-07-02 22:30:00",101543.984375
"10225","2008-07-03 01:30:00",101598.4609375
"10226","2008-07-03 04:30:00",101475.078125
"10227","2008-07-03 07:30:00",101547.6015625
"10228","2008-07-03 10:30:00",101615.734375
"10229","2008-07-03 13:30:00",101611.078125
"10230","2008-07-03 16:30:00",101587.8984375
"10231","2008-07-03 19:30:00",101506.671875
"10232","2008-07-03 22:30:00",101664.390625
"10233","2008-07-04 01:30:00",101544.5546875
"10234","2008-07-04 04:30:00",101534.8046875
"10235","2008-07-04 07:30:00",101707.9921875
"10236","2008-07-04 10:30:00",101720.2265625
"10237","2008-07-04 13:30:00",101607.2265625
"10238","2008-07-04 16:30:00",101551.046875
"10239","2008-07-04 19:30:00",101518.0859375
"10240","2008-07-04 22:30:00",101568.1796875
"10241","2008-07-05 01:30:00",101663.53125
"10242","2008-07-05 04:30:00",101552.640625
"10243","2008-07-05 07:30:00",101700.40625
"10244","2008-07-05 10:30:00",101635.0546875
"10245","2008-07-05 13:30:00",101632.0234375
"10246","2008-07-05 16:30:00",101615.671875
"10247","2008-07-05 19:30:00",101846.8046875
"10248","2008-07-05 22:30:00",101681.3828125
"10249","2008-07-06 01:30:00",101668.7890625
"10250","2008-07-06 04:30:00",101512.1796875
"10251","2008-07-06 07:30:00",101662.828125
"10252","2008-07-06 10:30:00",101602.140625
"10253","2008-07-06 13:30:00",101843.609375
"10254","2008-07-06 16:30:00",101583.9765625
"10255","2008-07-06 19:30:00",101749.8984375
"10256","2008-07-06 22:30:00",101572.9609375
"10257","2008-07-07 01:30:00",101649.125
"10258","2008-07-07 04:30:00",101418.7109375
"10259","2008-07-07 07:30:00",101442.9296875
"10260","2008-07-07 10:30:00",101539.1171875
"10261","2008-07-07 13:30:00",101644.6484375
"10262","2008-07-07 16:30:00",101703.234375
"10263","2008-07-07 19:30:00",101764.953125
"10264","2008-07-07 22:30:00",101506.0703125
"10265","2008-07-08 01:30:00",101817.0546875
"10266","2008-07-08 04:30:00",101496.5859375
"10267","2008-07-08 07:30:00",101618.765625
"10268","2008-07-08 10:30:00",101622.2890625
"10269","2008-07-08 13:30:00",101709.296875
"10270","2008-07-08 16:30:00",101595.2265625
"10271","2008-07-08 19:30:00",101682.3203125
"10272","2008-07-08 22:30:00",101459.734375
"10273","2008-07-09 01:30:00",101533.3671875
"10274","2008-07-09 04:30:00",101365.1953125
"10275","2008-07-09 07:30:00",101557.40625
"10276","2008-07-09 10:30:00",101537.671875
"10277","2008-07-09 13:30:00",101576.875
"10278","2008-07-09 16:30:00",101563.5234375
