"","Date","pressure_Pa"
"18900","2011-06-22 10:30:00",101309.375
"18901","2011-06-22 13:30:00",101364.4453125
"18902","2011-06-22 16:30:00",101434.1015625
"18903","2011-06-22 19:30:00",101375.6875
"18904","2011-06-22 22:30:00",101306.3984375
"18905","2011-06-23 01:30:00",101297.3359375
"18906","2011-06-23 04:30:00",101316.6328125
"18907","2011-06-23 07:30:00",101292.5703125
"18908","2011-06-23 10:30:00",101281.296875
"18909","2011-06-23 13:30:00",101324.6796875
"18910","2011-06-23 16:30:00",101337.90625
"18911","2011-06-23 19:30:00",101268.6015625
"18912","2011-06-23 22:30:00",101200.71875
"18913","2011-06-24 01:30:00",101177.4765625
"18914","2011-06-24 04:30:00",101215.8828125
"18915","2011-06-24 07:30:00",101354.7890625
"18916","2011-06-24 10:30:00",101144.71875
"18917","2011-06-24 13:30:00",101253.140625
"18918","2011-06-24 16:30:00",101359.7734375
"18919","2011-06-24 19:30:00",101273.6015625
"18920","2011-06-24 22:30:00",101111.6484375
"18921","2011-06-25 01:30:00",101116.1875
"18922","2011-06-25 04:30:00",101171.40625
"18923","2011-06-25 07:30:00",101159.7265625
"18924","2011-06-25 10:30:00",101223.515625
"18925","2011-06-25 13:30:00",101174.546875
"18926","2011-06-25 16:30:00",101253.328125
"18927","2011-06-25 19:30:00",101271.5
"18928","2011-06-25 22:30:00",101228.015625
"18929","2011-06-26 01:30:00",101274.03125
"18930","2011-06-26 04:30:00",101193.8125
"18931","2011-06-26 07:30:00",101290.4375
"18932","2011-06-26 10:30:00",101348.9375
"18933","2011-06-26 13:30:00",101403.3671875
"18934","2011-06-26 16:30:00",101331.8125
"18935","2011-06-26 19:30:00",101339.34375
"18936","2011-06-26 22:30:00",101366.8046875
"18937","2011-06-27 01:30:00",101336.9296875
"18938","2011-06-27 04:30:00",101360.5859375
"18939","2011-06-27 07:30:00",101375.7578125
"18940","2011-06-27 10:30:00",101371.8046875
"18941","2011-06-27 13:30:00",101423.4140625
"18942","2011-06-27 16:30:00",101475.28125
"18943","2011-06-27 19:30:00",101443.75
"18944","2011-06-27 22:30:00",101420.328125
"18945","2011-06-28 01:30:00",101434.8046875
"18946","2011-06-28 04:30:00",101272.8515625
"18947","2011-06-28 07:30:00",101264.6328125
"18948","2011-06-28 10:30:00",101420.0625
"18949","2011-06-28 13:30:00",101389.4140625
"18950","2011-06-28 16:30:00",101391.2421875
"18951","2011-06-28 19:30:00",101411.6484375
"18952","2011-06-28 22:30:00",101475.34375
"18953","2011-06-29 01:30:00",101395.4453125
"18954","2011-06-29 04:30:00",101371.1484375
"18955","2011-06-29 07:30:00",101381.328125
"18956","2011-06-29 10:30:00",101309.3125
"18957","2011-06-29 13:30:00",101276.9921875
"18958","2011-06-29 16:30:00",101293.3984375
"18959","2011-06-29 19:30:00",101389.125
"18960","2011-06-29 22:30:00",101307.2734375
"18961","2011-06-30 01:30:00",101128.140625
"18962","2011-06-30 04:30:00",101132.3984375
"18963","2011-06-30 07:30:00",101142.265625
"18964","2011-06-30 10:30:00",101208.3203125
"18965","2011-06-30 13:30:00",101251.7734375
"18966","2011-06-30 16:30:00",101329.6875
"18967","2011-06-30 19:30:00",101164.734375
"18968","2011-06-30 22:30:00",101206.8671875
"18969","2011-07-01 01:30:00",101278.0234375
"18970","2011-07-01 04:30:00",101102.375
"18971","2011-07-01 07:30:00",101267.5703125
"18972","2011-07-01 10:30:00",101147.9453125
"18973","2011-07-01 13:30:00",101144.4375
"18974","2011-07-01 16:30:00",100998.5
"18975","2011-07-01 19:30:00",101294.3203125
"18976","2011-07-01 22:30:00",101064.8359375
"18977","2011-07-02 01:30:00",101339.453125
"18978","2011-07-02 04:30:00",101163.546875
"18979","2011-07-02 07:30:00",101118.4296875
"18980","2011-07-02 10:30:00",101085.859375
"18981","2011-07-02 13:30:00",101149.390625
"18982","2011-07-02 16:30:00",101226.640625
"18983","2011-07-02 19:30:00",101352.421875
"18984","2011-07-02 22:30:00",101085.4296875
"18985","2011-07-03 01:30:00",101014.8515625
"18986","2011-07-03 04:30:00",100963.9375
"18987","2011-07-03 07:30:00",101061.3828125
"18988","2011-07-03 10:30:00",101021.8671875
"18989","2011-07-03 13:30:00",101054.921875
"18990","2011-07-03 16:30:00",101031.1875
"18991","2011-07-03 19:30:00",101066.953125
"18992","2011-07-03 22:30:00",101211.09375
"18993","2011-07-04 01:30:00",101144.53125
"18994","2011-07-04 04:30:00",101133.6484375
"18995","2011-07-04 07:30:00",101098.0703125
"18996","2011-07-04 10:30:00",101253.2578125
"18997","2011-07-04 13:30:00",101173.7265625
"18998","2011-07-04 16:30:00",101146.0078125
"18999","2011-07-04 19:30:00",101204.984375
"19000","2011-07-04 22:30:00",101174.375
"19001","2011-07-05 01:30:00",101121.3671875
"19002","2011-07-05 04:30:00",101169.546875
"19003","2011-07-05 07:30:00",100988.28125
"19004","2011-07-05 10:30:00",101277.5625
"19005","2011-07-05 13:30:00",101197.859375
"19006","2011-07-05 16:30:00",101218.2421875
"19007","2011-07-05 19:30:00",101098.078125
"19008","2011-07-05 22:30:00",101213.9765625
"19009","2011-07-06 01:30:00",101155.90625
"19010","2011-07-06 04:30:00",101190.6484375
"19011","2011-07-06 07:30:00",101309.546875
"19012","2011-07-06 10:30:00",101324.9765625
"19013","2011-07-06 13:30:00",101161.1796875
"19014","2011-07-06 16:30:00",101385.671875
"19015","2011-07-06 19:30:00",101315.90625
"19016","2011-07-06 22:30:00",101395.9453125
"19017","2011-07-07 01:30:00",101269.765625
"19018","2011-07-07 04:30:00",101312.359375
"19019","2011-07-07 07:30:00",101328.0703125
"19020","2011-07-07 10:30:00",101302.1875
"19021","2011-07-07 13:30:00",101194.3828125
"19022","2011-07-07 16:30:00",101272.1953125
"19023","2011-07-07 19:30:00",101236.515625
"19024","2011-07-07 22:30:00",101375.2421875
"19025","2011-07-08 01:30:00",101403.9140625
"19026","2011-07-08 04:30:00",101327.671875
"19027","2011-07-08 07:30:00",101279.5390625
"19028","2011-07-08 10:30:00",101241.9453125
"19029","2011-07-08 13:30:00",101314.3671875
"19030","2011-07-08 16:30:00",101355.453125
"19031","2011-07-08 19:30:00",101307.59375
"19032","2011-07-08 22:30:00",101185.1875
"19033","2011-07-09 01:30:00",101037.3203125
"19034","2011-07-09 04:30:00",101014.1015625
"19035","2011-07-09 07:30:00",101121.96875
"19036","2011-07-09 10:30:00",101229.6796875
"19037","2011-07-09 13:30:00",101132.453125
"19038","2011-07-09 16:30:00",101283.328125
"19039","2011-07-09 19:30:00",101127.765625
"19040","2011-07-09 22:30:00",101325.7734375
"19041","2011-07-10 01:30:00",101094.2109375
"19042","2011-07-10 04:30:00",101218.7109375
"19043","2011-07-10 07:30:00",101206.1484375
"19044","2011-07-10 10:30:00",101347.9453125
"19045","2011-07-10 13:30:00",101119.0625
"19046","2011-07-10 16:30:00",101288.2578125
"19047","2011-07-10 19:30:00",101270.3359375
"19048","2011-07-10 22:30:00",101288.515625
"19049","2011-07-11 01:30:00",101180.484375
"19050","2011-07-11 04:30:00",101222.75
"19051","2011-07-11 07:30:00",101389.2421875
"19052","2011-07-11 10:30:00",101262.4765625
"19053","2011-07-11 13:30:00",101356.671875
"19054","2011-07-11 16:30:00",101348.5
"19055","2011-07-11 19:30:00",101366.234375
"19056","2011-07-11 22:30:00",101360.90625
"19057","2011-07-12 01:30:00",101382
"19058","2011-07-12 04:30:00",101290.890625
"19059","2011-07-12 07:30:00",101361.6015625
"19060","2011-07-12 10:30:00",101393.625
"19061","2011-07-12 13:30:00",101296.578125
"19062","2011-07-12 16:30:00",101347.6171875
"19063","2011-07-12 19:30:00",101389.5234375
"19064","2011-07-12 22:30:00",101383.5546875
"19065","2011-07-13 01:30:00",101296.875
"19066","2011-07-13 04:30:00",101263.375
"19067","2011-07-13 07:30:00",101187.8203125
"19068","2011-07-13 10:30:00",101202.03125
"19069","2011-07-13 13:30:00",101213.046875
"19070","2011-07-13 16:30:00",101325.5078125
"19071","2011-07-13 19:30:00",101132.921875
"19072","2011-07-13 22:30:00",101186.890625
"19073","2011-07-14 01:30:00",101110.6484375
"19074","2011-07-14 04:30:00",101075.109375
"19075","2011-07-14 07:30:00",101224.3125
"19076","2011-07-14 10:30:00",101172.5390625
"19077","2011-07-14 13:30:00",101119.3046875
"19078","2011-07-14 16:30:00",101117.6484375
"19079","2011-07-14 19:30:00",100975.8671875
"19080","2011-07-14 22:30:00",101084.6796875
"19081","2011-07-15 01:30:00",101125.75
"19082","2011-07-15 04:30:00",101121.4921875
"19083","2011-07-15 07:30:00",101103.1015625
"19084","2011-07-15 10:30:00",101112.03125
"19085","2011-07-15 13:30:00",101054.5078125
"19086","2011-07-15 16:30:00",101178.8515625
"19087","2011-07-15 19:30:00",101248.9375
"19088","2011-07-15 22:30:00",101169.3671875
"19089","2011-07-16 01:30:00",101154.375
"19090","2011-07-16 04:30:00",101266.171875
"19091","2011-07-16 07:30:00",101321.515625
"19092","2011-07-16 10:30:00",101364.3125
"19093","2011-07-16 13:30:00",101290.8359375
"19094","2011-07-16 16:30:00",101391.421875
"19095","2011-07-16 19:30:00",101301.5625
"19096","2011-07-16 22:30:00",101384.0703125
"19097","2011-07-17 01:30:00",101331.140625
"19098","2011-07-17 04:30:00",101360.3203125
"19099","2011-07-17 07:30:00",101504.2265625
"19100","2011-07-17 10:30:00",101435.2578125
"19101","2011-07-17 13:30:00",101449.890625
"19102","2011-07-17 16:30:00",101309.6015625
"19103","2011-07-17 19:30:00",101436.6796875
"19104","2011-07-17 22:30:00",101275.84375
"19105","2011-07-18 01:30:00",101322.8203125
"19106","2011-07-18 04:30:00",101265.5546875
"19107","2011-07-18 07:30:00",101315.1328125
"19108","2011-07-18 10:30:00",101273.1015625
"19109","2011-07-18 13:30:00",101365.6875
"19110","2011-07-18 16:30:00",101315.8046875
"19111","2011-07-18 19:30:00",101275.234375
"19112","2011-07-18 22:30:00",101255.75
"19113","2011-07-19 01:30:00",101311.21875
"19114","2011-07-19 04:30:00",101100.5625
"19115","2011-07-19 07:30:00",101249.015625
"19116","2011-07-19 10:30:00",101119.8671875
"19117","2011-07-19 13:30:00",101084.78125
"19118","2011-07-19 16:30:00",101098.09375
"19119","2011-07-19 19:30:00",101041.1953125
"19120","2011-07-19 22:30:00",101215.421875
"19121","2011-07-20 01:30:00",101042.9453125
"19122","2011-07-20 04:30:00",101193.859375
"19123","2011-07-20 07:30:00",101186.2578125
"19124","2011-07-20 10:30:00",101221.5390625
"19125","2011-07-20 13:30:00",101128.40625
"19126","2011-07-20 16:30:00",101297.1875
"19127","2011-07-20 19:30:00",101233.0078125
"19128","2011-07-20 22:30:00",101332.40625
"19129","2011-07-21 01:30:00",101248.59375
"19130","2011-07-21 04:30:00",101186.265625
"19131","2011-07-21 07:30:00",101345.7265625
"19132","2011-07-21 10:30:00",101261.4609375
"19133","2011-07-21 13:30:00",101235.28125
"19134","2011-07-21 16:30:00",101292.078125
"19135","2011-07-21 19:30:00",101323.703125
"19136","2011-07-21 22:30:00",101494.7421875
"19137","2011-07-22 01:30:00",101328.546875
"19138","2011-07-22 04:30:00",101307.9609375
"19139","2011-07-22 07:30:00",101291.59375
"19140","2011-07-22 10:30:00",101294.3203125
"19141","2011-07-22 13:30:00",101226.015625
"19142","2011-07-22 16:30:00",101484.1171875
"19143","2011-07-22 19:30:00",101262.1796875
"19144","2011-07-22 22:30:00",101250.296875
"19145","2011-07-23 01:30:00",101297.25
"19146","2011-07-23 04:30:00",101318.359375
"19147","2011-07-23 07:30:00",101260.671875
"19148","2011-07-23 10:30:00",101268.5234375
"19149","2011-07-23 13:30:00",101243.1015625
"19150","2011-07-23 16:30:00",101351.5546875
"19151","2011-07-23 19:30:00",101260.5390625
"19152","2011-07-23 22:30:00",101302.171875
"19153","2011-07-24 01:30:00",101390.9296875
"19154","2011-07-24 04:30:00",101199.8359375
"19155","2011-07-24 07:30:00",101384.7734375
"19156","2011-07-24 10:30:00",101381.8046875
"19157","2011-07-24 13:30:00",101259.40625
"19158","2011-07-24 16:30:00",101371.109375
"19159","2011-07-24 19:30:00",101297.3046875
"19160","2011-07-24 22:30:00",101253.8125
"19161","2011-07-25 01:30:00",101306.734375
"19162","2011-07-25 04:30:00",101364.5859375
"19163","2011-07-25 07:30:00",101319.5
"19164","2011-07-25 10:30:00",101220.375
"19165","2011-07-25 13:30:00",101138.640625
"19166","2011-07-25 16:30:00",101392.2109375
"19167","2011-07-25 19:30:00",101161.5390625
"19168","2011-07-25 22:30:00",101210.6015625
"19169","2011-07-26 01:30:00",101309.8203125
"19170","2011-07-26 04:30:00",101173.5390625
"19171","2011-07-26 07:30:00",101308.671875
"19172","2011-07-26 10:30:00",101093.7890625
"19173","2011-07-26 13:30:00",101170.40625
"19174","2011-07-26 16:30:00",101059.734375
"19175","2011-07-26 19:30:00",101210.390625
"19176","2011-07-26 22:30:00",101041.4609375
"19177","2011-07-27 01:30:00",101180.2890625
"19178","2011-07-27 04:30:00",101071.2578125
"19179","2011-07-27 07:30:00",101189.828125
"19180","2011-07-27 10:30:00",101047.1640625
"19181","2011-07-27 13:30:00",101219.5390625
"19182","2011-07-27 16:30:00",101173.8671875
"19183","2011-07-27 19:30:00",101223.140625
"19184","2011-07-27 22:30:00",101210.5859375
"19185","2011-07-28 01:30:00",101308.0859375
"19186","2011-07-28 04:30:00",101158.53125
"19187","2011-07-28 07:30:00",101157.5546875
"19188","2011-07-28 10:30:00",101077.3515625
"19189","2011-07-28 13:30:00",100974.4921875
"19190","2011-07-28 16:30:00",101144.3359375
"19191","2011-07-28 19:30:00",101100.2890625
"19192","2011-07-28 22:30:00",101099.4140625
"19193","2011-07-29 01:30:00",101133.5234375
"19194","2011-07-29 04:30:00",101151.59375
"19195","2011-07-29 07:30:00",101126.5546875
"19196","2011-07-29 10:30:00",101115.6796875
"19197","2011-07-29 13:30:00",100992.796875
"19198","2011-07-29 16:30:00",101093.953125
"19199","2011-07-29 19:30:00",101064.7734375
"19200","2011-07-29 22:30:00",101224.1640625
"19201","2011-07-30 01:30:00",100946.265625
"19202","2011-07-30 04:30:00",100996.375
"19203","2011-07-30 07:30:00",101127.6796875
"19204","2011-07-30 10:30:00",101118.890625
"19205","2011-07-30 13:30:00",101051.015625
"19206","2011-07-30 16:30:00",101069.28125
"19207","2011-07-30 19:30:00",100946.0859375
"19208","2011-07-30 22:30:00",101120.859375
"19209","2011-07-31 01:30:00",100984.046875
"19210","2011-07-31 04:30:00",100993.3671875
"19211","2011-07-31 07:30:00",101154.6796875
"19212","2011-07-31 10:30:00",101207.828125
"19213","2011-07-31 13:30:00",101094.7890625
"19214","2011-07-31 16:30:00",101181.3359375
"19215","2011-07-31 19:30:00",101048.5859375
"19216","2011-07-31 22:30:00",101185.9375
"19217","2011-08-01 01:30:00",101076.875
"19218","2011-08-01 04:30:00",101078.0234375
"19219","2011-08-01 07:30:00",101106.2265625
"19220","2011-08-01 10:30:00",101047.4375
"19221","2011-08-01 13:30:00",101116.2890625
"19222","2011-08-01 16:30:00",101139.390625
"19223","2011-08-01 19:30:00",100975.359375
"19224","2011-08-01 22:30:00",100915.7421875
"19225","2011-08-02 01:30:00",100912.5859375
"19226","2011-08-02 04:30:00",100945.28125
"19227","2011-08-02 07:30:00",100905.15625
"19228","2011-08-02 10:30:00",100957.046875
"19229","2011-08-02 13:30:00",100810.4375
"19230","2011-08-02 16:30:00",100842.6796875
"19231","2011-08-02 19:30:00",100759.4375
"19232","2011-08-02 22:30:00",100737.03125
"19233","2011-08-03 01:30:00",100703.28125
"19234","2011-08-03 04:30:00",100716.7734375
"19235","2011-08-03 07:30:00",100651.5625
"19236","2011-08-03 10:30:00",100750.8671875
"19237","2011-08-03 13:30:00",100618.40625
"19238","2011-08-03 16:30:00",100869.8046875
"19239","2011-08-03 19:30:00",100819.15625
"19240","2011-08-03 22:30:00",100911.0703125
"19241","2011-08-04 01:30:00",101019.125
"19242","2011-08-04 04:30:00",101029.359375
"19243","2011-08-04 07:30:00",101015.453125
"19244","2011-08-04 10:30:00",100999.984375
"19245","2011-08-04 13:30:00",101076.84375
"19246","2011-08-04 16:30:00",101032.9140625
"19247","2011-08-04 19:30:00",101210.6953125
"19248","2011-08-04 22:30:00",101173.5859375
"19249","2011-08-05 01:30:00",101243.8125
"19250","2011-08-05 04:30:00",101042.5390625
"19251","2011-08-05 07:30:00",101288.359375
"19252","2011-08-05 10:30:00",101148.1953125
"19253","2011-08-05 13:30:00",101270.34375
"19254","2011-08-05 16:30:00",101292.7578125
"19255","2011-08-05 19:30:00",101416.265625
"19256","2011-08-05 22:30:00",101369.078125
"19257","2011-08-06 01:30:00",101176.4453125
"19258","2011-08-06 04:30:00",101354.8515625
"19259","2011-08-06 07:30:00",101402.796875
"19260","2011-08-06 10:30:00",101332.2109375
"19261","2011-08-06 13:30:00",101352.1328125
"19262","2011-08-06 16:30:00",101403.0625
"19263","2011-08-06 19:30:00",101316.6953125
"19264","2011-08-06 22:30:00",101278
"19265","2011-08-07 01:30:00",101247.2421875
"19266","2011-08-07 04:30:00",101349.5703125
"19267","2011-08-07 07:30:00",101301.71875
"19268","2011-08-07 10:30:00",101360.78125
"19269","2011-08-07 13:30:00",101425.3125
"19270","2011-08-07 16:30:00",101395.609375
"19271","2011-08-07 19:30:00",101362.0078125
"19272","2011-08-07 22:30:00",101314.8671875
"19273","2011-08-08 01:30:00",101184.4140625
"19274","2011-08-08 04:30:00",101270.421875
"19275","2011-08-08 07:30:00",101216.4296875
"19276","2011-08-08 10:30:00",101293.3984375
"19277","2011-08-08 13:30:00",101190.28125
"19278","2011-08-08 16:30:00",101340.359375
"19279","2011-08-08 19:30:00",101151.953125
"19280","2011-08-08 22:30:00",101225.4765625
"19281","2011-08-09 01:30:00",101286.3828125
"19282","2011-08-09 04:30:00",101225.046875
"19283","2011-08-09 07:30:00",101237.65625
"19284","2011-08-09 10:30:00",101287.3828125
"19285","2011-08-09 13:30:00",101049.8671875
"19286","2011-08-09 16:30:00",101262.2890625
"19287","2011-08-09 19:30:00",101111.4296875
"19288","2011-08-09 22:30:00",101035.7109375
"19289","2011-08-10 01:30:00",101063.5234375
"19290","2011-08-10 04:30:00",101073.8984375
"19291","2011-08-10 07:30:00",101022.078125
"19292","2011-08-10 10:30:00",101108.8515625
"19293","2011-08-10 13:30:00",101115.453125
"19294","2011-08-10 16:30:00",101189.1328125
"19295","2011-08-10 19:30:00",101121.6796875
"19296","2011-08-10 22:30:00",101089.3125
"19297","2011-08-11 01:30:00",101036.203125
"19298","2011-08-11 04:30:00",101045.546875
"19299","2011-08-11 07:30:00",100981
"19300","2011-08-11 10:30:00",101108.0546875
"19301","2011-08-11 13:30:00",101105.78125
"19302","2011-08-11 16:30:00",101178.0703125
"19303","2011-08-11 19:30:00",101318.953125
"19304","2011-08-11 22:30:00",101138.28125
"19305","2011-08-12 01:30:00",101149.3671875
"19306","2011-08-12 04:30:00",101007.734375
"19307","2011-08-12 07:30:00",101113.6328125
"19308","2011-08-12 10:30:00",101094.984375
"19309","2011-08-12 13:30:00",101284.0546875
"19310","2011-08-12 16:30:00",101177.5546875
"19311","2011-08-12 19:30:00",101226.15625
"19312","2011-08-12 22:30:00",101075.390625
"19313","2011-08-13 01:30:00",101185.125
"19314","2011-08-13 04:30:00",101159.578125
"19315","2011-08-13 07:30:00",101190.875
"19316","2011-08-13 10:30:00",101141.703125
"19317","2011-08-13 13:30:00",101106.9765625
"19318","2011-08-13 16:30:00",101112.546875
"19319","2011-08-13 19:30:00",100981.3984375
"19320","2011-08-13 22:30:00",101093.7578125
"19321","2011-08-14 01:30:00",100898.1953125
"19322","2011-08-14 04:30:00",101160.6953125
"19323","2011-08-14 07:30:00",101009.21875
"19324","2011-08-14 10:30:00",101032.3515625
"19325","2011-08-14 13:30:00",101046.859375
