"","Date","pressure_Pa"
"26654","2014-02-16 16:30:00",101343.7109375
"26655","2014-02-16 19:30:00",101278.3046875
"26656","2014-02-16 22:30:00",101277.609375
"26657","2014-02-17 01:30:00",101350.0078125
"26658","2014-02-17 04:30:00",101188.375
"26659","2014-02-17 07:30:00",101245.0703125
"26660","2014-02-17 10:30:00",101330.1015625
"26661","2014-02-17 13:30:00",101362.0703125
"26662","2014-02-17 16:30:00",101319.1328125
"26663","2014-02-17 19:30:00",101266.09375
"26664","2014-02-17 22:30:00",101405.6953125
"26665","2014-02-18 01:30:00",101322.8203125
"26666","2014-02-18 04:30:00",101188.7890625
"26667","2014-02-18 07:30:00",101273.1640625
"26668","2014-02-18 10:30:00",101247.96875
"26669","2014-02-18 13:30:00",101308.8515625
"26670","2014-02-18 16:30:00",101338.2890625
"26671","2014-02-18 19:30:00",101531.2578125
"26672","2014-02-18 22:30:00",101251.5546875
"26673","2014-02-19 01:30:00",101139.5859375
"26674","2014-02-19 04:30:00",101087.96875
"26675","2014-02-19 07:30:00",101394.1171875
"26676","2014-02-19 10:30:00",101180.171875
"26677","2014-02-19 13:30:00",101283.3203125
"26678","2014-02-19 16:30:00",101352.6796875
"26679","2014-02-19 19:30:00",101408.7109375
"26680","2014-02-19 22:30:00",101215.171875
"26681","2014-02-20 01:30:00",101385.8125
"26682","2014-02-20 04:30:00",101299.78125
"26683","2014-02-20 07:30:00",101443.078125
"26684","2014-02-20 10:30:00",101254.96875
"26685","2014-02-20 13:30:00",101362.9921875
"26686","2014-02-20 16:30:00",101319.0859375
"26687","2014-02-20 19:30:00",101370.734375
"26688","2014-02-20 22:30:00",101297.796875
"26689","2014-02-21 01:30:00",101311.03125
"26690","2014-02-21 04:30:00",101336.3515625
"26691","2014-02-21 07:30:00",101395.6640625
"26692","2014-02-21 10:30:00",101253.03125
"26693","2014-02-21 13:30:00",101398.34375
"26694","2014-02-21 16:30:00",101271.40625
"26695","2014-02-21 19:30:00",101388.75
"26696","2014-02-21 22:30:00",101157.484375
"26697","2014-02-22 01:30:00",101326.4765625
"26698","2014-02-22 04:30:00",101277.6953125
"26699","2014-02-22 07:30:00",101464.09375
"26700","2014-02-22 10:30:00",101273.1875
"26701","2014-02-22 13:30:00",101373.453125
"26702","2014-02-22 16:30:00",101413.9296875
"26703","2014-02-22 19:30:00",101522.1953125
"26704","2014-02-22 22:30:00",101329.515625
"26705","2014-02-23 01:30:00",101252.015625
"26706","2014-02-23 04:30:00",101387.796875
"26707","2014-02-23 07:30:00",101319.515625
"26708","2014-02-23 10:30:00",101407.859375
"26709","2014-02-23 13:30:00",101482.90625
"26710","2014-02-23 16:30:00",101486.578125
"26711","2014-02-23 19:30:00",101512.8203125
"26712","2014-02-23 22:30:00",101316.359375
"26713","2014-02-24 01:30:00",101418.796875
"26714","2014-02-24 04:30:00",101337.828125
"26715","2014-02-24 07:30:00",101365.09375
"26716","2014-02-24 10:30:00",101217.984375
"26717","2014-02-24 13:30:00",101366.2734375
"26718","2014-02-24 16:30:00",101330.109375
"26719","2014-02-24 19:30:00",101457.8828125
"26720","2014-02-24 22:30:00",101255.453125
"26721","2014-02-25 01:30:00",101221.3515625
"26722","2014-02-25 04:30:00",101076.4140625
"26723","2014-02-25 07:30:00",101392.1484375
"26724","2014-02-25 10:30:00",101195.921875
"26725","2014-02-25 13:30:00",101333.0546875
"26726","2014-02-25 16:30:00",101257.84375
"26727","2014-02-25 19:30:00",101414.1484375
"26728","2014-02-25 22:30:00",101261.9765625
"26729","2014-02-26 01:30:00",101083.1328125
"26730","2014-02-26 04:30:00",101010.28125
"26731","2014-02-26 07:30:00",101176.5625
"26732","2014-02-26 10:30:00",101004.796875
"26733","2014-02-26 13:30:00",101210.734375
"26734","2014-02-26 16:30:00",101201.546875
"26735","2014-02-26 19:30:00",101445.1484375
"26736","2014-02-26 22:30:00",101015.84375
"26737","2014-02-27 01:30:00",101084.09375
"26738","2014-02-27 04:30:00",100881.4921875
"26739","2014-02-27 07:30:00",101072.9609375
"26740","2014-02-27 10:30:00",100900.8671875
"26741","2014-02-27 13:30:00",101223.28125
"26742","2014-02-27 16:30:00",101229.9140625
"26743","2014-02-27 19:30:00",101436.9921875
"26744","2014-02-27 22:30:00",101097.25
"26745","2014-02-28 01:30:00",101113.8984375
"26746","2014-02-28 04:30:00",101088.0546875
"26747","2014-02-28 07:30:00",101246.6953125
"26748","2014-02-28 10:30:00",101253.640625
"26749","2014-02-28 13:30:00",101428.2109375
"26750","2014-02-28 16:30:00",101417.0390625
"26751","2014-02-28 19:30:00",101416.1796875
"26752","2014-02-28 22:30:00",101222.9453125
"26753","2014-03-01 01:30:00",101424.5703125
"26754","2014-03-01 04:30:00",101394.7578125
"26755","2014-03-01 07:30:00",101498.7265625
"26756","2014-03-01 10:30:00",101279.9765625
"26757","2014-03-01 13:30:00",101308.5078125
"26758","2014-03-01 16:30:00",101299.359375
"26759","2014-03-01 19:30:00",101421.359375
"26760","2014-03-01 22:30:00",101119.2890625
"26761","2014-03-02 01:30:00",101408.8359375
"26762","2014-03-02 04:30:00",101215.46875
"26763","2014-03-02 07:30:00",101134.1328125
"26764","2014-03-02 10:30:00",101028.9609375
"26765","2014-03-02 13:30:00",101162.0546875
"26766","2014-03-02 16:30:00",101201.765625
"26767","2014-03-02 19:30:00",101208.5703125
"26768","2014-03-02 22:30:00",101077.5390625
"26769","2014-03-03 01:30:00",101021.90625
"26770","2014-03-03 04:30:00",101102.71875
"26771","2014-03-03 07:30:00",101028.9921875
"26772","2014-03-03 10:30:00",101048.0546875
"26773","2014-03-03 13:30:00",101099.359375
"26774","2014-03-03 16:30:00",101148.1171875
"26775","2014-03-03 19:30:00",101091.8125
"26776","2014-03-03 22:30:00",101132.84375
"26777","2014-03-04 01:30:00",100932.7265625
"26778","2014-03-04 04:30:00",101087.4765625
"26779","2014-03-04 07:30:00",101152.8125
"26780","2014-03-04 10:30:00",101188.890625
"26781","2014-03-04 13:30:00",101304.453125
"26782","2014-03-04 16:30:00",101325.5546875
"26783","2014-03-04 19:30:00",101418.0234375
"26784","2014-03-04 22:30:00",101219.3359375
"26785","2014-03-05 01:30:00",101348.8828125
"26786","2014-03-05 04:30:00",101164.984375
"26787","2014-03-05 07:30:00",101482.6484375
"26788","2014-03-05 10:30:00",101192.859375
"26789","2014-03-05 13:30:00",101511.75
"26790","2014-03-05 16:30:00",101487.1953125
"26791","2014-03-05 19:30:00",101612.0390625
"26792","2014-03-05 22:30:00",101464.21875
"26793","2014-03-06 01:30:00",101500.640625
"26794","2014-03-06 04:30:00",101419.8125
"26795","2014-03-06 07:30:00",101460.8515625
"26796","2014-03-06 10:30:00",101301.6328125
"26797","2014-03-06 13:30:00",101464.03125
"26798","2014-03-06 16:30:00",101451.4375
"26799","2014-03-06 19:30:00",101608.84375
"26800","2014-03-06 22:30:00",101232.3203125
"26801","2014-03-07 01:30:00",101467.703125
"26802","2014-03-07 04:30:00",101273.0703125
"26803","2014-03-07 07:30:00",101609.3359375
"26804","2014-03-07 10:30:00",101178.46875
"26805","2014-03-07 13:30:00",101447.8515625
"26806","2014-03-07 16:30:00",101227.96875
"26807","2014-03-07 19:30:00",101455.28125
"26808","2014-03-07 22:30:00",101257.4375
"26809","2014-03-08 01:30:00",101252.6015625
"26810","2014-03-08 04:30:00",101208.4921875
"26811","2014-03-08 07:30:00",101290.4765625
"26812","2014-03-08 10:30:00",101230.78125
"26813","2014-03-08 13:30:00",101251.9609375
"26814","2014-03-08 16:30:00",101333.0546875
"26815","2014-03-08 19:30:00",101438.9765625
"26816","2014-03-08 22:30:00",101296.0859375
"26817","2014-03-09 01:30:00",101505.5625
"26818","2014-03-09 04:30:00",101331.90625
"26819","2014-03-09 07:30:00",101207.0625
"26820","2014-03-09 10:30:00",101099.84375
"26821","2014-03-09 13:30:00",101293.203125
"26822","2014-03-09 16:30:00",101392.21875
"26823","2014-03-09 19:30:00",101362.4140625
"26824","2014-03-09 22:30:00",101284.1875
"26825","2014-03-10 01:30:00",101427.609375
"26826","2014-03-10 04:30:00",101280.6875
"26827","2014-03-10 07:30:00",101233.5390625
"26828","2014-03-10 10:30:00",101147.90625
"26829","2014-03-10 13:30:00",101298.1171875
"26830","2014-03-10 16:30:00",101267.3203125
"26831","2014-03-10 19:30:00",101264.125
"26832","2014-03-10 22:30:00",100995.5078125
"26833","2014-03-11 01:30:00",101463.1015625
"26834","2014-03-11 04:30:00",101013.3515625
"26835","2014-03-11 07:30:00",101252.28125
"26836","2014-03-11 10:30:00",101007.3984375
"26837","2014-03-11 13:30:00",101092.5625
"26838","2014-03-11 16:30:00",101165.046875
"26839","2014-03-11 19:30:00",101353.4765625
"26840","2014-03-11 22:30:00",101058.9765625
"26841","2014-03-12 01:30:00",101177.5859375
"26842","2014-03-12 04:30:00",101151.9140625
"26843","2014-03-12 07:30:00",101205.28125
"26844","2014-03-12 10:30:00",100951.640625
"26845","2014-03-12 13:30:00",101208.640625
"26846","2014-03-12 16:30:00",101110.5078125
"26847","2014-03-12 19:30:00",101227.828125
"26848","2014-03-12 22:30:00",101106.8515625
"26849","2014-03-13 01:30:00",101072.109375
"26850","2014-03-13 04:30:00",101094.21875
"26851","2014-03-13 07:30:00",101021.078125
"26852","2014-03-13 10:30:00",100985.7421875
"26853","2014-03-13 13:30:00",101238.9140625
"26854","2014-03-13 16:30:00",101209.609375
"26855","2014-03-13 19:30:00",101273.0625
"26856","2014-03-13 22:30:00",101230.015625
"26857","2014-03-14 01:30:00",101028.53125
"26858","2014-03-14 04:30:00",101152
"26859","2014-03-14 07:30:00",101276.4921875
"26860","2014-03-14 10:30:00",101204.4921875
"26861","2014-03-14 13:30:00",101302.9140625
"26862","2014-03-14 16:30:00",101291.1875
"26863","2014-03-14 19:30:00",101260.59375
"26864","2014-03-14 22:30:00",101350.84375
"26865","2014-03-15 01:30:00",101391.609375
"26866","2014-03-15 04:30:00",101292.2265625
"26867","2014-03-15 07:30:00",101322.7421875
"26868","2014-03-15 10:30:00",101185.03125
"26869","2014-03-15 13:30:00",101239.3671875
"26870","2014-03-15 16:30:00",101014.421875
"26871","2014-03-15 19:30:00",101137.6328125
"26872","2014-03-15 22:30:00",100957.40625
"26873","2014-03-16 01:30:00",101178.6328125
"26874","2014-03-16 04:30:00",101057.953125
"26875","2014-03-16 07:30:00",101162.625
"26876","2014-03-16 10:30:00",101058.0546875
"26877","2014-03-16 13:30:00",101196.9453125
"26878","2014-03-16 16:30:00",101166.0625
"26879","2014-03-16 19:30:00",101210.015625
"26880","2014-03-16 22:30:00",101133.8984375
"26881","2014-03-17 01:30:00",101019.109375
"26882","2014-03-17 04:30:00",100868.296875
"26883","2014-03-17 07:30:00",100978.4296875
"26884","2014-03-17 10:30:00",100924.015625
"26885","2014-03-17 13:30:00",101038.3984375
"26886","2014-03-17 16:30:00",101106.796875
"26887","2014-03-17 19:30:00",101180.2890625
"26888","2014-03-17 22:30:00",101094.8203125
"26889","2014-03-18 01:30:00",101123.0703125
"26890","2014-03-18 04:30:00",100952.21875
"26891","2014-03-18 07:30:00",101181.140625
"26892","2014-03-18 10:30:00",101118.2109375
"26893","2014-03-18 13:30:00",101378.484375
"26894","2014-03-18 16:30:00",101316.4296875
"26895","2014-03-18 19:30:00",101370.015625
"26896","2014-03-18 22:30:00",101195.7265625
"26897","2014-03-19 01:30:00",101289.4296875
"26898","2014-03-19 04:30:00",101332.7265625
"26899","2014-03-19 07:30:00",101317.1796875
"26900","2014-03-19 10:30:00",101411.9375
"26901","2014-03-19 13:30:00",101295.3203125
"26902","2014-03-19 16:30:00",101274.7109375
"26903","2014-03-19 19:30:00",101359.53125
"26904","2014-03-19 22:30:00",101221.2109375
"26905","2014-03-20 01:30:00",101157.6953125
"26906","2014-03-20 04:30:00",101229.046875
"26907","2014-03-20 07:30:00",101039.234375
"26908","2014-03-20 10:30:00",101157.6015625
"26909","2014-03-20 13:30:00",101164.2421875
"26910","2014-03-20 16:30:00",101220.6875
"26911","2014-03-20 19:30:00",101228.6796875
"26912","2014-03-20 22:30:00",101105.15625
"26913","2014-03-21 01:30:00",101188.5390625
"26914","2014-03-21 04:30:00",101160.7578125
"26915","2014-03-21 07:30:00",101145.15625
"26916","2014-03-21 10:30:00",101107.1328125
"26917","2014-03-21 13:30:00",101023.734375
"26918","2014-03-21 16:30:00",101259.9765625
"26919","2014-03-21 19:30:00",101280.2421875
"26920","2014-03-21 22:30:00",101285.1640625
"26921","2014-03-22 01:30:00",101237.9609375
"26922","2014-03-22 04:30:00",101270.890625
"26923","2014-03-22 07:30:00",101337.7265625
"26924","2014-03-22 10:30:00",101347.2890625
"26925","2014-03-22 13:30:00",101365.2890625
"26926","2014-03-22 16:30:00",101563.390625
"26927","2014-03-22 19:30:00",101448.3671875
"26928","2014-03-22 22:30:00",101450.9609375
"26929","2014-03-23 01:30:00",101287.796875
"26930","2014-03-23 04:30:00",101431.1328125
"26931","2014-03-23 07:30:00",101350.4765625
"26932","2014-03-23 10:30:00",101468.4609375
"26933","2014-03-23 13:30:00",101418.3671875
"26934","2014-03-23 16:30:00",101542.515625
"26935","2014-03-23 19:30:00",101446.1328125
"26936","2014-03-23 22:30:00",101274.234375
"26937","2014-03-24 01:30:00",101326.5625
"26938","2014-03-24 04:30:00",101251.703125
"26939","2014-03-24 07:30:00",101376.9453125
"26940","2014-03-24 10:30:00",101260.75
"26941","2014-03-24 13:30:00",101216.4140625
"26942","2014-03-24 16:30:00",101303.65625
"26943","2014-03-24 19:30:00",101220.328125
"26944","2014-03-24 22:30:00",101041.4765625
"26945","2014-03-25 01:30:00",101111.21875
"26946","2014-03-25 04:30:00",100980.5546875
"26947","2014-03-25 07:30:00",101143.8984375
"26948","2014-03-25 10:30:00",101101.2421875
"26949","2014-03-25 13:30:00",101193.953125
"26950","2014-03-25 16:30:00",101379.7421875
"26951","2014-03-25 19:30:00",101376.7421875
"26952","2014-03-25 22:30:00",101190.53125
"26953","2014-03-26 01:30:00",101324.71875
"26954","2014-03-26 04:30:00",101292.640625
"26955","2014-03-26 07:30:00",101477.65625
"26956","2014-03-26 10:30:00",101331.171875
"26957","2014-03-26 13:30:00",101317.75
"26958","2014-03-26 16:30:00",101458.078125
"26959","2014-03-26 19:30:00",101514.6796875
"26960","2014-03-26 22:30:00",101433.1171875
"26961","2014-03-27 01:30:00",101387.78125
"26962","2014-03-27 04:30:00",101433.2578125
"26963","2014-03-27 07:30:00",101567.2578125
"26964","2014-03-27 10:30:00",101391.03125
"26965","2014-03-27 13:30:00",101567.5390625
"26966","2014-03-27 16:30:00",101438.5078125
"26967","2014-03-27 19:30:00",101517.3359375
"26968","2014-03-27 22:30:00",101548.109375
"26969","2014-03-28 01:30:00",101586.0546875
"26970","2014-03-28 04:30:00",101577.8359375
"26971","2014-03-28 07:30:00",101593.21875
"26972","2014-03-28 10:30:00",101389.6875
"26973","2014-03-28 13:30:00",101497.390625
"26974","2014-03-28 16:30:00",101686.3671875
"26975","2014-03-28 19:30:00",101543.546875
"26976","2014-03-28 22:30:00",101510.953125
"26977","2014-03-29 01:30:00",101378.828125
"26978","2014-03-29 04:30:00",101396.453125
"26979","2014-03-29 07:30:00",101219.921875
"26980","2014-03-29 10:30:00",101225.328125
"26981","2014-03-29 13:30:00",101401.0390625
"26982","2014-03-29 16:30:00",101282.96875
"26983","2014-03-29 19:30:00",101683.609375
"26984","2014-03-29 22:30:00",101437.6875
"26985","2014-03-30 01:30:00",101530.609375
"26986","2014-03-30 04:30:00",101082.8984375
"26987","2014-03-30 07:30:00",101184.5234375
"26988","2014-03-30 10:30:00",101045.984375
"26989","2014-03-30 13:30:00",101098.484375
"26990","2014-03-30 16:30:00",101332.515625
"26991","2014-03-30 19:30:00",101097.9375
"26992","2014-03-30 22:30:00",101052.6015625
"26993","2014-03-31 01:30:00",101080.984375
"26994","2014-03-31 04:30:00",101029.9921875
"26995","2014-03-31 07:30:00",101111.8515625
"26996","2014-03-31 10:30:00",101204.125
"26997","2014-03-31 13:30:00",101212.984375
"26998","2014-03-31 16:30:00",101131.03125
"26999","2014-03-31 19:30:00",101152.7578125
"27000","2014-03-31 22:30:00",101152.34375
"27001","2014-04-01 01:30:00",101091.015625
"27002","2014-04-01 04:30:00",101254.2734375
"27003","2014-04-01 07:30:00",101181.5390625
"27004","2014-04-01 10:30:00",101207.5234375
"27005","2014-04-01 13:30:00",101411.15625
"27006","2014-04-01 16:30:00",101253.0625
"27007","2014-04-01 19:30:00",101352.5703125
"27008","2014-04-01 22:30:00",101286.5546875
"27009","2014-04-02 01:30:00",101305.3046875
"27010","2014-04-02 04:30:00",101482.78125
"27011","2014-04-02 07:30:00",101329.15625
"27012","2014-04-02 10:30:00",101130
"27013","2014-04-02 13:30:00",101352.0625
"27014","2014-04-02 16:30:00",101342.046875
"27015","2014-04-02 19:30:00",101356.359375
"27016","2014-04-02 22:30:00",101199.328125
"27017","2014-04-03 01:30:00",101217.7578125
"27018","2014-04-03 04:30:00",101280.796875
"27019","2014-04-03 07:30:00",101242.1796875
"27020","2014-04-03 10:30:00",101170.8671875
"27021","2014-04-03 13:30:00",101272.6484375
"27022","2014-04-03 16:30:00",101237.359375
"27023","2014-04-03 19:30:00",101198.0703125
"27024","2014-04-03 22:30:00",100998.421875
"27025","2014-04-04 01:30:00",101300.8125
"27026","2014-04-04 04:30:00",101092.328125
"27027","2014-04-04 07:30:00",101222.515625
"27028","2014-04-04 10:30:00",101220.953125
"27029","2014-04-04 13:30:00",101076.25
"27030","2014-04-04 16:30:00",101512.171875
"27031","2014-04-04 19:30:00",101352.578125
"27032","2014-04-04 22:30:00",101010.875
"27033","2014-04-05 01:30:00",101167.3984375
"27034","2014-04-05 04:30:00",101323.53125
"27035","2014-04-05 07:30:00",101170.875
"27036","2014-04-05 10:30:00",101227.015625
"27037","2014-04-05 13:30:00",101295.171875
"27038","2014-04-05 16:30:00",101496.8828125
"27039","2014-04-05 19:30:00",101406.2578125
"27040","2014-04-05 22:30:00",101318.2265625
"27041","2014-04-06 01:30:00",101316.765625
"27042","2014-04-06 04:30:00",101416.828125
"27043","2014-04-06 07:30:00",101296.4296875
"27044","2014-04-06 10:30:00",101255.5234375
"27045","2014-04-06 13:30:00",101309.03125
"27046","2014-04-06 16:30:00",101436.671875
"27047","2014-04-06 19:30:00",101493.875
"27048","2014-04-06 22:30:00",101235.0390625
"27049","2014-04-07 01:30:00",101405.421875
"27050","2014-04-07 04:30:00",101450.0625
"27051","2014-04-07 07:30:00",101396.5859375
"27052","2014-04-07 10:30:00",101257.5859375
"27053","2014-04-07 13:30:00",101293.0234375
"27054","2014-04-07 16:30:00",101402.21875
"27055","2014-04-07 19:30:00",101430.3046875
"27056","2014-04-07 22:30:00",101384.265625
"27057","2014-04-08 01:30:00",101349.203125
"27058","2014-04-08 04:30:00",101427.6953125
"27059","2014-04-08 07:30:00",101460.375
"27060","2014-04-08 10:30:00",101288.265625
"27061","2014-04-08 13:30:00",101419.3828125
"27062","2014-04-08 16:30:00",101393.8125
"27063","2014-04-08 19:30:00",101682.765625
"27064","2014-04-08 22:30:00",101312.8046875
"27065","2014-04-09 01:30:00",101725.8203125
"27066","2014-04-09 04:30:00",101422.21875
"27067","2014-04-09 07:30:00",101586.4453125
"27068","2014-04-09 10:30:00",101235.8125
"27069","2014-04-09 13:30:00",101514.7265625
"27070","2014-04-09 16:30:00",101629.671875
"27071","2014-04-09 19:30:00",101586.484375
"27072","2014-04-09 22:30:00",101479.4375
"27073","2014-04-10 01:30:00",101365.234375
"27074","2014-04-10 04:30:00",101412.6875
"27075","2014-04-10 07:30:00",101488.859375
"27076","2014-04-10 10:30:00",101427.9609375
"27077","2014-04-10 13:30:00",101412.125
"27078","2014-04-10 16:30:00",101598.265625
"27079","2014-04-10 19:30:00",101560.9296875
