"","Date","pressure_Pa"
"22971","2012-11-13 07:30:00",100778.4375
"22972","2012-11-13 10:30:00",100540.9140625
"22973","2012-11-13 13:30:00",100598.4375
"22974","2012-11-13 16:30:00",100612.09375
"22975","2012-11-13 19:30:00",100815.7578125
"22976","2012-11-13 22:30:00",100548.90625
"22977","2012-11-14 01:30:00",100736.9140625
"22978","2012-11-14 04:30:00",100555.5234375
"22979","2012-11-14 07:30:00",100874.796875
"22980","2012-11-14 10:30:00",100628.9140625
"22981","2012-11-14 13:30:00",100738.3125
"22982","2012-11-14 16:30:00",100686.734375
"22983","2012-11-14 19:30:00",100772.1171875
"22984","2012-11-14 22:30:00",100722.6953125
"22985","2012-11-15 01:30:00",100654.734375
"22986","2012-11-15 04:30:00",100720.125
"22987","2012-11-15 07:30:00",100630.1328125
"22988","2012-11-15 10:30:00",100713.5078125
"22989","2012-11-15 13:30:00",100687.3828125
"22990","2012-11-15 16:30:00",100753.4140625
"22991","2012-11-15 19:30:00",100899.359375
"22992","2012-11-15 22:30:00",100780.4453125
"22993","2012-11-16 01:30:00",100946.3046875
"22994","2012-11-16 04:30:00",100612.2265625
"22995","2012-11-16 07:30:00",100787.59375
"22996","2012-11-16 10:30:00",100617.78125
"22997","2012-11-16 13:30:00",100721.75
"22998","2012-11-16 16:30:00",100629.359375
"22999","2012-11-16 19:30:00",100673.5859375
"23000","2012-11-16 22:30:00",100478.9140625
"23001","2012-11-17 01:30:00",100708.5234375
"23002","2012-11-17 04:30:00",100603.1328125
"23003","2012-11-17 07:30:00",100828.765625
"23004","2012-11-17 10:30:00",100772.2109375
"23005","2012-11-17 13:30:00",100836.140625
"23006","2012-11-17 16:30:00",100772.2421875
"23007","2012-11-17 19:30:00",100740.3359375
"23008","2012-11-17 22:30:00",100756.6796875
"23009","2012-11-18 01:30:00",100784.4921875
"23010","2012-11-18 04:30:00",100751.6953125
"23011","2012-11-18 07:30:00",100609.5
"23012","2012-11-18 10:30:00",100686.265625
"23013","2012-11-18 13:30:00",100839.828125
"23014","2012-11-18 16:30:00",100728.7109375
"23015","2012-11-18 19:30:00",100983.046875
"23016","2012-11-18 22:30:00",100835.46875
"23017","2012-11-19 01:30:00",100919.0546875
"23018","2012-11-19 04:30:00",100989.78125
"23019","2012-11-19 07:30:00",101083.6484375
"23020","2012-11-19 10:30:00",100997.359375
"23021","2012-11-19 13:30:00",100982.0234375
"23022","2012-11-19 16:30:00",100812.2734375
"23023","2012-11-19 19:30:00",101012.3125
"23024","2012-11-19 22:30:00",100881.546875
"23025","2012-11-20 01:30:00",101126.9921875
"23026","2012-11-20 04:30:00",100973.0625
"23027","2012-11-20 07:30:00",100985.390625
"23028","2012-11-20 10:30:00",100862.84375
"23029","2012-11-20 13:30:00",100861.734375
"23030","2012-11-20 16:30:00",100850.4140625
"23031","2012-11-20 19:30:00",101047.40625
"23032","2012-11-20 22:30:00",100703.421875
"23033","2012-11-21 01:30:00",100919.2265625
"23034","2012-11-21 04:30:00",100920.1328125
"23035","2012-11-21 07:30:00",100972.203125
"23036","2012-11-21 10:30:00",100649.8984375
"23037","2012-11-21 13:30:00",100682.34375
"23038","2012-11-21 16:30:00",100546.546875
"23039","2012-11-21 19:30:00",100663.6328125
"23040","2012-11-21 22:30:00",100612.15625
"23041","2012-11-22 01:30:00",100809.4296875
"23042","2012-11-22 04:30:00",100657.625
"23043","2012-11-22 07:30:00",100614.453125
"23044","2012-11-22 10:30:00",100449.4609375
"23045","2012-11-22 13:30:00",100503.3359375
"23046","2012-11-22 16:30:00",100507.7890625
"23047","2012-11-22 19:30:00",100615.15625
"23048","2012-11-22 22:30:00",100489.453125
"23049","2012-11-23 01:30:00",100660.3359375
"23050","2012-11-23 04:30:00",100496.2734375
"23051","2012-11-23 07:30:00",100903.4765625
"23052","2012-11-23 10:30:00",100707.25
"23053","2012-11-23 13:30:00",100866.109375
"23054","2012-11-23 16:30:00",100664.671875
"23055","2012-11-23 19:30:00",100907.171875
"23056","2012-11-23 22:30:00",100646.328125
"23057","2012-11-24 01:30:00",100893.6328125
"23058","2012-11-24 04:30:00",100739.625
"23059","2012-11-24 07:30:00",100818.234375
"23060","2012-11-24 10:30:00",100646.8515625
"23061","2012-11-24 13:30:00",100679.8125
"23062","2012-11-24 16:30:00",100731.5
"23063","2012-11-24 19:30:00",100773.5078125
"23064","2012-11-24 22:30:00",100647.53125
"23065","2012-11-25 01:30:00",100878.40625
"23066","2012-11-25 04:30:00",100836.796875
"23067","2012-11-25 07:30:00",100955.484375
"23068","2012-11-25 10:30:00",100695.703125
"23069","2012-11-25 13:30:00",100797.8515625
"23070","2012-11-25 16:30:00",100734.2734375
"23071","2012-11-25 19:30:00",100788.53125
"23072","2012-11-25 22:30:00",100683.859375
"23073","2012-11-26 01:30:00",100871.921875
"23074","2012-11-26 04:30:00",100948.359375
"23075","2012-11-26 07:30:00",100957.328125
"23076","2012-11-26 10:30:00",101024.7109375
"23077","2012-11-26 13:30:00",100906.5546875
"23078","2012-11-26 16:30:00",100957.6796875
"23079","2012-11-26 19:30:00",101104.8203125
"23080","2012-11-26 22:30:00",100962.546875
"23081","2012-11-27 01:30:00",101259.0859375
"23082","2012-11-27 04:30:00",101186.59375
"23083","2012-11-27 07:30:00",101186.1875
"23084","2012-11-27 10:30:00",100971.84375
"23085","2012-11-27 13:30:00",101298.0546875
"23086","2012-11-27 16:30:00",101135.3828125
"23087","2012-11-27 19:30:00",101292.2890625
"23088","2012-11-27 22:30:00",101187.953125
"23089","2012-11-28 01:30:00",101226.65625
"23090","2012-11-28 04:30:00",101124.625
"23091","2012-11-28 07:30:00",101370.90625
"23092","2012-11-28 10:30:00",101055.859375
"23093","2012-11-28 13:30:00",101330.3984375
"23094","2012-11-28 16:30:00",101103.8203125
"23095","2012-11-28 19:30:00",101389.3515625
"23096","2012-11-28 22:30:00",101273.5390625
"23097","2012-11-29 01:30:00",101259.7265625
"23098","2012-11-29 04:30:00",100977.859375
"23099","2012-11-29 07:30:00",101096.9453125
"23100","2012-11-29 10:30:00",101000.7578125
"23101","2012-11-29 13:30:00",101224.421875
"23102","2012-11-29 16:30:00",101051.9375
"23103","2012-11-29 19:30:00",101075.921875
"23104","2012-11-29 22:30:00",100961.328125
"23105","2012-11-30 01:30:00",101240.0859375
"23106","2012-11-30 04:30:00",100973.546875
"23107","2012-11-30 07:30:00",101111.375
"23108","2012-11-30 10:30:00",101179.1171875
"23109","2012-11-30 13:30:00",100982.25
"23110","2012-11-30 16:30:00",100908.265625
"23111","2012-11-30 19:30:00",100902.0390625
"23112","2012-11-30 22:30:00",100944.15625
"23113","2012-12-01 01:30:00",101011.78125
"23114","2012-12-01 04:30:00",100975.2890625
"23115","2012-12-01 07:30:00",100936.1875
"23116","2012-12-01 10:30:00",100766.1484375
"23117","2012-12-01 13:30:00",100965.46875
"23118","2012-12-01 16:30:00",100848.328125
"23119","2012-12-01 19:30:00",100926.515625
"23120","2012-12-01 22:30:00",100842.09375
"23121","2012-12-02 01:30:00",100928.8515625
"23122","2012-12-02 04:30:00",100836.6875
"23123","2012-12-02 07:30:00",100880.0546875
"23124","2012-12-02 10:30:00",100790.3046875
"23125","2012-12-02 13:30:00",100737.046875
"23126","2012-12-02 16:30:00",100696.9296875
"23127","2012-12-02 19:30:00",100771.4609375
"23128","2012-12-02 22:30:00",100775.1796875
"23129","2012-12-03 01:30:00",100684.4765625
"23130","2012-12-03 04:30:00",100823.484375
"23131","2012-12-03 07:30:00",100730.0703125
"23132","2012-12-03 10:30:00",100629.921875
"23133","2012-12-03 13:30:00",100766.1953125
"23134","2012-12-03 16:30:00",100541.1796875
"23135","2012-12-03 19:30:00",100778.09375
"23136","2012-12-03 22:30:00",100567.375
"23137","2012-12-04 01:30:00",100619.671875
"23138","2012-12-04 04:30:00",100632.9453125
"23139","2012-12-04 07:30:00",100725.0390625
"23140","2012-12-04 10:30:00",100534.71875
"23141","2012-12-04 13:30:00",100649.1015625
"23142","2012-12-04 16:30:00",100533.875
"23143","2012-12-04 19:30:00",100846.9609375
"23144","2012-12-04 22:30:00",100658.6171875
"23145","2012-12-05 01:30:00",100745.4296875
"23146","2012-12-05 04:30:00",100820.1484375
"23147","2012-12-05 07:30:00",100800.8359375
"23148","2012-12-05 10:30:00",100783.2265625
"23149","2012-12-05 13:30:00",100833.6015625
"23150","2012-12-05 16:30:00",100773.734375
"23151","2012-12-05 19:30:00",100865.6484375
"23152","2012-12-05 22:30:00",100764.3046875
"23153","2012-12-06 01:30:00",100903.1640625
"23154","2012-12-06 04:30:00",100789.3359375
"23155","2012-12-06 07:30:00",100902.5
"23156","2012-12-06 10:30:00",100911.1953125
"23157","2012-12-06 13:30:00",100915.8515625
"23158","2012-12-06 16:30:00",100806.015625
"23159","2012-12-06 19:30:00",101044.4453125
"23160","2012-12-06 22:30:00",100680.8984375
"23161","2012-12-07 01:30:00",100963.4921875
"23162","2012-12-07 04:30:00",100841.3828125
"23163","2012-12-07 07:30:00",100954.3515625
"23164","2012-12-07 10:30:00",100790.5625
"23165","2012-12-07 13:30:00",100718.0078125
"23166","2012-12-07 16:30:00",100758.34375
"23167","2012-12-07 19:30:00",100935.359375
"23168","2012-12-07 22:30:00",100813.890625
"23169","2012-12-08 01:30:00",100875.0703125
"23170","2012-12-08 04:30:00",100912.3984375
"23171","2012-12-08 07:30:00",100920.828125
"23172","2012-12-08 10:30:00",100829.796875
"23173","2012-12-08 13:30:00",100875.0546875
"23174","2012-12-08 16:30:00",100703.109375
"23175","2012-12-08 19:30:00",100969.1484375
"23176","2012-12-08 22:30:00",100828.171875
"23177","2012-12-09 01:30:00",100936.125
"23178","2012-12-09 04:30:00",101023.1640625
"23179","2012-12-09 07:30:00",101073.5703125
"23180","2012-12-09 10:30:00",100839.625
"23181","2012-12-09 13:30:00",100950.5625
"23182","2012-12-09 16:30:00",100959.0859375
"23183","2012-12-09 19:30:00",101202.2421875
"23184","2012-12-09 22:30:00",100844.6328125
"23185","2012-12-10 01:30:00",101013.171875
"23186","2012-12-10 04:30:00",100965.34375
"23187","2012-12-10 07:30:00",101055.703125
"23188","2012-12-10 10:30:00",101027.359375
"23189","2012-12-10 13:30:00",101111.3828125
"23190","2012-12-10 16:30:00",100992.40625
"23191","2012-12-10 19:30:00",101248.4765625
"23192","2012-12-10 22:30:00",101328.4921875
"23193","2012-12-11 01:30:00",101095.8046875
"23194","2012-12-11 04:30:00",101116.96875
"23195","2012-12-11 07:30:00",101093.6328125
"23196","2012-12-11 10:30:00",101109.3203125
"23197","2012-12-11 13:30:00",101023.6328125
"23198","2012-12-11 16:30:00",101112.140625
"23199","2012-12-11 19:30:00",101142.484375
"23200","2012-12-11 22:30:00",100985.2109375
"23201","2012-12-12 01:30:00",101118.859375
"23202","2012-12-12 04:30:00",101027.6875
"23203","2012-12-12 07:30:00",101060.7109375
"23204","2012-12-12 10:30:00",101010.875
"23205","2012-12-12 13:30:00",101022.3671875
"23206","2012-12-12 16:30:00",100944.6953125
"23207","2012-12-12 19:30:00",100948.46875
"23208","2012-12-12 22:30:00",101099.9375
"23209","2012-12-13 01:30:00",101096.25
"23210","2012-12-13 04:30:00",101102.375
"23211","2012-12-13 07:30:00",101166.1484375
"23212","2012-12-13 10:30:00",100988.671875
"23213","2012-12-13 13:30:00",101115.2109375
"23214","2012-12-13 16:30:00",101105.3046875
"23215","2012-12-13 19:30:00",101171.1640625
"23216","2012-12-13 22:30:00",101242.328125
"23217","2012-12-14 01:30:00",101358.203125
"23218","2012-12-14 04:30:00",101032.0703125
"23219","2012-12-14 07:30:00",101231.78125
"23220","2012-12-14 10:30:00",101025.484375
"23221","2012-12-14 13:30:00",101070.9609375
"23222","2012-12-14 16:30:00",100899.2890625
"23223","2012-12-14 19:30:00",101079.09375
"23224","2012-12-14 22:30:00",100998.7890625
"23225","2012-12-15 01:30:00",100929.203125
"23226","2012-12-15 04:30:00",100977.3828125
"23227","2012-12-15 07:30:00",100911.34375
"23228","2012-12-15 10:30:00",100834.3203125
"23229","2012-12-15 13:30:00",100883.3828125
"23230","2012-12-15 16:30:00",100797.015625
"23231","2012-12-15 19:30:00",100826.875
"23232","2012-12-15 22:30:00",100795.046875
"23233","2012-12-16 01:30:00",100780.9140625
"23234","2012-12-16 04:30:00",100786.8046875
"23235","2012-12-16 07:30:00",100822.3671875
"23236","2012-12-16 10:30:00",100749.875
"23237","2012-12-16 13:30:00",100789.4375
"23238","2012-12-16 16:30:00",100840.6484375
"23239","2012-12-16 19:30:00",100893.71875
"23240","2012-12-16 22:30:00",100703.390625
"23241","2012-12-17 01:30:00",100849.859375
"23242","2012-12-17 04:30:00",100882.78125
"23243","2012-12-17 07:30:00",100789.1796875
"23244","2012-12-17 10:30:00",100790.0390625
"23245","2012-12-17 13:30:00",100802.8828125
"23246","2012-12-17 16:30:00",100791.78125
"23247","2012-12-17 19:30:00",100927.6015625
"23248","2012-12-17 22:30:00",100774.8203125
"23249","2012-12-18 01:30:00",100912.1171875
"23250","2012-12-18 04:30:00",100850.359375
"23251","2012-12-18 07:30:00",100901.3515625
"23252","2012-12-18 10:30:00",100910.859375
"23253","2012-12-18 13:30:00",101097.390625
"23254","2012-12-18 16:30:00",100897.3046875
"23255","2012-12-18 19:30:00",100976.0078125
"23256","2012-12-18 22:30:00",100950.7578125
"23257","2012-12-19 01:30:00",100933.2890625
"23258","2012-12-19 04:30:00",100835.609375
"23259","2012-12-19 07:30:00",100837.1875
"23260","2012-12-19 10:30:00",100897.9375
"23261","2012-12-19 13:30:00",101076.6875
"23262","2012-12-19 16:30:00",100881.3515625
"23263","2012-12-19 19:30:00",101021.015625
"23264","2012-12-19 22:30:00",100773.2421875
"23265","2012-12-20 01:30:00",101130.6328125
"23266","2012-12-20 04:30:00",100929.2734375
"23267","2012-12-20 07:30:00",100822.546875
"23268","2012-12-20 10:30:00",100741.2578125
"23269","2012-12-20 13:30:00",100806.765625
"23270","2012-12-20 16:30:00",100810.46875
"23271","2012-12-20 19:30:00",100931.71875
"23272","2012-12-20 22:30:00",100698.6796875
"23273","2012-12-21 01:30:00",101014.90625
"23274","2012-12-21 04:30:00",100787.7109375
"23275","2012-12-21 07:30:00",100631.796875
"23276","2012-12-21 10:30:00",100981.65625
"23277","2012-12-21 13:30:00",100860.1953125
"23278","2012-12-21 16:30:00",100927.9453125
"23279","2012-12-21 19:30:00",100830.328125
"23280","2012-12-21 22:30:00",101097.75
"23281","2012-12-22 01:30:00",100873.1875
"23282","2012-12-22 04:30:00",100966.09375
"23283","2012-12-22 07:30:00",100997.7109375
"23284","2012-12-22 10:30:00",100794.4375
"23285","2012-12-22 13:30:00",100818.234375
"23286","2012-12-22 16:30:00",100742.6328125
"23287","2012-12-22 19:30:00",100912.8359375
"23288","2012-12-22 22:30:00",100728.109375
"23289","2012-12-23 01:30:00",100860.5234375
"23290","2012-12-23 04:30:00",100741.4375
"23291","2012-12-23 07:30:00",100976
"23292","2012-12-23 10:30:00",100938.625
"23293","2012-12-23 13:30:00",100834.15625
"23294","2012-12-23 16:30:00",100794.40625
"23295","2012-12-23 19:30:00",100948.3515625
"23296","2012-12-23 22:30:00",100798.9140625
"23297","2012-12-24 01:30:00",100925.875
"23298","2012-12-24 04:30:00",100779.546875
"23299","2012-12-24 07:30:00",100933.3046875
"23300","2012-12-24 10:30:00",100789.9140625
"23301","2012-12-24 13:30:00",100817.703125
"23302","2012-12-24 16:30:00",100852.375
"23303","2012-12-24 19:30:00",101096.8671875
"23304","2012-12-24 22:30:00",101103.125
"23305","2012-12-25 01:30:00",100742.734375
"23306","2012-12-25 04:30:00",100818.3515625
"23307","2012-12-25 07:30:00",100877.8671875
"23308","2012-12-25 10:30:00",100874.2578125
"23309","2012-12-25 13:30:00",100854.09375
"23310","2012-12-25 16:30:00",101069.1875
"23311","2012-12-25 19:30:00",100917.34375
"23312","2012-12-25 22:30:00",100701.140625
"23313","2012-12-26 01:30:00",100857.9765625
"23314","2012-12-26 04:30:00",100858.65625
"23315","2012-12-26 07:30:00",100919.0234375
"23316","2012-12-26 10:30:00",100718.234375
"23317","2012-12-26 13:30:00",100783.0234375
"23318","2012-12-26 16:30:00",100889.5390625
"23319","2012-12-26 19:30:00",100930.796875
"23320","2012-12-26 22:30:00",100710.5
"23321","2012-12-27 01:30:00",100988.2578125
"23322","2012-12-27 04:30:00",100922.6328125
"23323","2012-12-27 07:30:00",100990.765625
"23324","2012-12-27 10:30:00",100868.4140625
"23325","2012-12-27 13:30:00",100939.6015625
"23326","2012-12-27 16:30:00",101046.9140625
"23327","2012-12-27 19:30:00",101088.1171875
"23328","2012-12-27 22:30:00",100766.859375
"23329","2012-12-28 01:30:00",100973.3125
"23330","2012-12-28 04:30:00",100840.890625
"23331","2012-12-28 07:30:00",100975.3359375
"23332","2012-12-28 10:30:00",100896.2109375
"23333","2012-12-28 13:30:00",101006.4921875
"23334","2012-12-28 16:30:00",100940.6171875
"23335","2012-12-28 19:30:00",101160.3828125
"23336","2012-12-28 22:30:00",101056.640625
"23337","2012-12-29 01:30:00",101022.1640625
"23338","2012-12-29 04:30:00",100961.46875
"23339","2012-12-29 07:30:00",100973.6171875
"23340","2012-12-29 10:30:00",100915.984375
"23341","2012-12-29 13:30:00",100972.640625
"23342","2012-12-29 16:30:00",100990.46875
"23343","2012-12-29 19:30:00",101088.9375
"23344","2012-12-29 22:30:00",101015.7421875
"23345","2012-12-30 01:30:00",101136.53125
"23346","2012-12-30 04:30:00",101256.734375
"23347","2012-12-30 07:30:00",101151.2578125
"23348","2012-12-30 10:30:00",101114.546875
"23349","2012-12-30 13:30:00",101223.1640625
"23350","2012-12-30 16:30:00",101237.390625
"23351","2012-12-30 19:30:00",101288.4921875
"23352","2012-12-30 22:30:00",101117.1171875
"23353","2012-12-31 01:30:00",101174.59375
"23354","2012-12-31 04:30:00",101174.0390625
"23355","2012-12-31 07:30:00",101221.6328125
"23356","2012-12-31 10:30:00",101122.921875
"23357","2012-12-31 13:30:00",101252.6875
"23358","2012-12-31 16:30:00",101161.1640625
"23359","2012-12-31 19:30:00",101274.171875
"23360","2012-12-31 22:30:00",101046.421875
"23361","2013-01-01 01:30:00",101147.8046875
"23362","2013-01-01 04:30:00",101298.1796875
"23363","2013-01-01 07:30:00",101087.6015625
"23364","2013-01-01 10:30:00",101321.2265625
"23365","2013-01-01 13:30:00",101209.9140625
"23366","2013-01-01 16:30:00",101222.890625
"23367","2013-01-01 19:30:00",101174.8515625
"23368","2013-01-01 22:30:00",101414.1796875
"23369","2013-01-02 01:30:00",101279.015625
"23370","2013-01-02 04:30:00",101368.6796875
"23371","2013-01-02 07:30:00",101025.71875
"23372","2013-01-02 10:30:00",101069.0546875
"23373","2013-01-02 13:30:00",101157.0859375
"23374","2013-01-02 16:30:00",100993.84375
"23375","2013-01-02 19:30:00",101169.3828125
"23376","2013-01-02 22:30:00",101113.7421875
"23377","2013-01-03 01:30:00",101266.7578125
"23378","2013-01-03 04:30:00",101201.5
"23379","2013-01-03 07:30:00",101215.3203125
"23380","2013-01-03 10:30:00",101173.328125
"23381","2013-01-03 13:30:00",101256.234375
"23382","2013-01-03 16:30:00",101381.359375
"23383","2013-01-03 19:30:00",101444.5546875
"23384","2013-01-03 22:30:00",101375.984375
"23385","2013-01-04 01:30:00",101550.7265625
"23386","2013-01-04 04:30:00",101387.4140625
"23387","2013-01-04 07:30:00",101543.6796875
"23388","2013-01-04 10:30:00",101483.5625
"23389","2013-01-04 13:30:00",101515.5859375
"23390","2013-01-04 16:30:00",101396.3125
"23391","2013-01-04 19:30:00",101588.015625
"23392","2013-01-04 22:30:00",101422.7578125
"23393","2013-01-05 01:30:00",101465.0078125
"23394","2013-01-05 04:30:00",101290.8984375
"23395","2013-01-05 07:30:00",101282.921875
"23396","2013-01-05 10:30:00",101387.2578125
