"","Date","precip_mmPs"
"35598","2017-03-11 16:30:00",0.000152135908138007
"35599","2017-03-11 19:30:00",0
"35600","2017-03-11 22:30:00",0.000330055860104039
"35601","2017-03-12 01:30:00",0
"35602","2017-03-12 04:30:00",0.000198929599719122
"35603","2017-03-12 07:30:00",2.35760289797327e-05
"35604","2017-03-12 10:30:00",0.00015978587907739
"35605","2017-03-12 13:30:00",6.8522676883731e-05
"35606","2017-03-12 16:30:00",0.000153842731378973
"35607","2017-03-12 19:30:00",0
"35608","2017-03-12 22:30:00",0
"35609","2017-03-13 01:30:00",0.000133161593112163
"35610","2017-03-13 04:30:00",0
"35611","2017-03-13 07:30:00",0
"35612","2017-03-13 10:30:00",2.07074299396481e-05
"35613","2017-03-13 13:30:00",1.13367168523837e-05
"35614","2017-03-13 16:30:00",1.19366586659453e-05
"35615","2017-03-13 19:30:00",0
"35616","2017-03-13 22:30:00",2.69269548880402e-05
"35617","2017-03-14 01:30:00",0
"35618","2017-03-14 04:30:00",5.68700161238667e-05
"35619","2017-03-14 07:30:00",0
"35620","2017-03-14 10:30:00",0
"35621","2017-03-14 13:30:00",0
"35622","2017-03-14 16:30:00",0
"35623","2017-03-14 19:30:00",0
"35624","2017-03-14 22:30:00",0
"35625","2017-03-15 01:30:00",0
"35626","2017-03-15 04:30:00",0
"35627","2017-03-15 07:30:00",0
"35628","2017-03-15 10:30:00",0.000331871706293896
"35629","2017-03-15 13:30:00",0
"35630","2017-03-15 16:30:00",0
"35631","2017-03-15 19:30:00",0.000224609801080078
"35632","2017-03-15 22:30:00",0
"35633","2017-03-16 01:30:00",0
"35634","2017-03-16 04:30:00",0
"35635","2017-03-16 07:30:00",0
"35636","2017-03-16 10:30:00",0
"35637","2017-03-16 13:30:00",0
"35638","2017-03-16 16:30:00",0
"35639","2017-03-16 19:30:00",0
"35640","2017-03-16 22:30:00",0
"35641","2017-03-17 01:30:00",0
"35642","2017-03-17 04:30:00",0
"35643","2017-03-17 07:30:00",0
"35644","2017-03-17 10:30:00",0
"35645","2017-03-17 13:30:00",0
"35646","2017-03-17 16:30:00",0
"35647","2017-03-17 19:30:00",0
"35648","2017-03-17 22:30:00",0
"35649","2017-03-18 01:30:00",0
"35650","2017-03-18 04:30:00",0
"35651","2017-03-18 07:30:00",0
"35652","2017-03-18 10:30:00",0.000220257192268036
"35653","2017-03-18 13:30:00",0
"35654","2017-03-18 16:30:00",0
"35655","2017-03-18 19:30:00",5.18126284987375e-07
"35656","2017-03-18 22:30:00",0.00023478023649659
"35657","2017-03-19 01:30:00",0
"35658","2017-03-19 04:30:00",0
"35659","2017-03-19 07:30:00",0
"35660","2017-03-19 10:30:00",0
"35661","2017-03-19 13:30:00",0
"35662","2017-03-19 16:30:00",0
"35663","2017-03-19 19:30:00",0
"35664","2017-03-19 22:30:00",0
"35665","2017-03-20 01:30:00",0
"35666","2017-03-20 04:30:00",0
"35667","2017-03-20 07:30:00",0
"35668","2017-03-20 10:30:00",0
"35669","2017-03-20 13:30:00",0
"35670","2017-03-20 16:30:00",0
"35671","2017-03-20 19:30:00",0
"35672","2017-03-20 22:30:00",0
"35673","2017-03-21 01:30:00",0
"35674","2017-03-21 04:30:00",0
"35675","2017-03-21 07:30:00",0
"35676","2017-03-21 10:30:00",0.000718603318091482
"35677","2017-03-21 13:30:00",0.000297454884275794
"35678","2017-03-21 16:30:00",0
"35679","2017-03-21 19:30:00",0.000361062324373052
"35680","2017-03-21 22:30:00",0
"35681","2017-03-22 01:30:00",0.000579802901484072
"35682","2017-03-22 04:30:00",0.000130113709019497
"35683","2017-03-22 07:30:00",0
"35684","2017-03-22 10:30:00",0
"35685","2017-03-22 13:30:00",0
"35686","2017-03-22 16:30:00",0
"35687","2017-03-22 19:30:00",0.000484093034174293
"35688","2017-03-22 22:30:00",0.000116903036541771
"35689","2017-03-23 01:30:00",0
"35690","2017-03-23 04:30:00",4.55947338195983e-06
"35691","2017-03-23 07:30:00",0.000207198492716998
"35692","2017-03-23 10:30:00",0
"35693","2017-03-23 13:30:00",0
"35694","2017-03-23 16:30:00",0
"35695","2017-03-23 19:30:00",1.33037872274144e-06
"35696","2017-03-23 22:30:00",0
"35697","2017-03-24 01:30:00",0.000883660686668009
"35698","2017-03-24 04:30:00",4.03048545649654e-07
"35699","2017-03-24 07:30:00",3.62206119461916e-05
"35700","2017-03-24 10:30:00",5.82380889682099e-05
"35701","2017-03-24 13:30:00",0.000101404373708647
"35702","2017-03-24 16:30:00",1.72401596501004e-05
"35703","2017-03-24 19:30:00",0.000167763791978359
"35704","2017-03-24 22:30:00",2.61080622294685e-05
"35705","2017-03-25 01:30:00",1.9979952412541e-05
"35706","2017-03-25 04:30:00",1.10079363366822e-05
"35707","2017-03-25 07:30:00",0.000314837496262044
"35708","2017-03-25 10:30:00",3.23113249578455e-06
"35709","2017-03-25 13:30:00",6.56884440104477e-05
"35710","2017-03-25 16:30:00",7.61809787945822e-05
"35711","2017-03-25 19:30:00",0.000285555957816541
"35712","2017-03-25 22:30:00",0.000311388284899294
"35713","2017-03-26 01:30:00",0
"35714","2017-03-26 04:30:00",0.000624599168077111
"35715","2017-03-26 07:30:00",0
"35716","2017-03-26 10:30:00",0
"35717","2017-03-26 13:30:00",0
"35718","2017-03-26 16:30:00",0
"35719","2017-03-26 19:30:00",0
"35720","2017-03-26 22:30:00",0
"35721","2017-03-27 01:30:00",0
"35722","2017-03-27 04:30:00",0
"35723","2017-03-27 07:30:00",0
"35724","2017-03-27 10:30:00",0
"35725","2017-03-27 13:30:00",0
"35726","2017-03-27 16:30:00",0
"35727","2017-03-27 19:30:00",0
"35728","2017-03-27 22:30:00",0
"35729","2017-03-28 01:30:00",0
"35730","2017-03-28 04:30:00",0
"35731","2017-03-28 07:30:00",0.000298770901281387
"35732","2017-03-28 10:30:00",2.81157667814114e-06
"35733","2017-03-28 13:30:00",8.52794983075e-05
"35734","2017-03-28 16:30:00",0
"35735","2017-03-28 19:30:00",8.56928545545088e-06
"35736","2017-03-28 22:30:00",0
"35737","2017-03-29 01:30:00",0
"35738","2017-03-29 04:30:00",7.40132163628004e-05
"35739","2017-03-29 07:30:00",0
"35740","2017-03-29 10:30:00",0
"35741","2017-03-29 13:30:00",0
"35742","2017-03-29 16:30:00",0
"35743","2017-03-29 19:30:00",0
"35744","2017-03-29 22:30:00",0
"35745","2017-03-30 01:30:00",0
"35746","2017-03-30 04:30:00",0
"35747","2017-03-30 07:30:00",0
"35748","2017-03-30 10:30:00",0
"35749","2017-03-30 13:30:00",0
"35750","2017-03-30 16:30:00",0
"35751","2017-03-30 19:30:00",0
"35752","2017-03-30 22:30:00",0
"35753","2017-03-31 01:30:00",0
"35754","2017-03-31 04:30:00",0
"35755","2017-03-31 07:30:00",0
"35756","2017-03-31 10:30:00",0
"35757","2017-03-31 13:30:00",0
"35758","2017-03-31 16:30:00",0
"35759","2017-03-31 19:30:00",0
"35760","2017-03-31 22:30:00",0
"35761","2017-04-01 01:30:00",0
"35762","2017-04-01 04:30:00",0
"35763","2017-04-01 07:30:00",0
"35764","2017-04-01 10:30:00",0
"35765","2017-04-01 13:30:00",0
"35766","2017-04-01 16:30:00",0
"35767","2017-04-01 19:30:00",0
"35768","2017-04-01 22:30:00",0
"35769","2017-04-02 01:30:00",0
"35770","2017-04-02 04:30:00",0
"35771","2017-04-02 07:30:00",0
"35772","2017-04-02 10:30:00",0
"35773","2017-04-02 13:30:00",0
"35774","2017-04-02 16:30:00",0
"35775","2017-04-02 19:30:00",0
"35776","2017-04-02 22:30:00",0
"35777","2017-04-03 01:30:00",0
"35778","2017-04-03 04:30:00",0
"35779","2017-04-03 07:30:00",0
"35780","2017-04-03 10:30:00",0
"35781","2017-04-03 13:30:00",0
"35782","2017-04-03 16:30:00",0
"35783","2017-04-03 19:30:00",0
"35784","2017-04-03 22:30:00",0
"35785","2017-04-04 01:30:00",0
"35786","2017-04-04 04:30:00",0
"35787","2017-04-04 07:30:00",0
"35788","2017-04-04 10:30:00",0
"35789","2017-04-04 13:30:00",0
"35790","2017-04-04 16:30:00",0
"35791","2017-04-04 19:30:00",0
"35792","2017-04-04 22:30:00",0
"35793","2017-04-05 01:30:00",0
"35794","2017-04-05 04:30:00",0
"35795","2017-04-05 07:30:00",0
"35796","2017-04-05 10:30:00",0
"35797","2017-04-05 13:30:00",0
"35798","2017-04-05 16:30:00",0
"35799","2017-04-05 19:30:00",0
"35800","2017-04-05 22:30:00",0
"35801","2017-04-06 01:30:00",0
"35802","2017-04-06 04:30:00",0
"35803","2017-04-06 07:30:00",0
"35804","2017-04-06 10:30:00",0
"35805","2017-04-06 13:30:00",0
"35806","2017-04-06 16:30:00",0
"35807","2017-04-06 19:30:00",0
"35808","2017-04-06 22:30:00",0
"35809","2017-04-07 01:30:00",0
"35810","2017-04-07 04:30:00",0
"35811","2017-04-07 07:30:00",0
"35812","2017-04-07 10:30:00",0
"35813","2017-04-07 13:30:00",0
"35814","2017-04-07 16:30:00",0
"35815","2017-04-07 19:30:00",0
"35816","2017-04-07 22:30:00",0
"35817","2017-04-08 01:30:00",0
"35818","2017-04-08 04:30:00",0
"35819","2017-04-08 07:30:00",0
"35820","2017-04-08 10:30:00",0
"35821","2017-04-08 13:30:00",0
"35822","2017-04-08 16:30:00",0
"35823","2017-04-08 19:30:00",0
"35824","2017-04-08 22:30:00",0
"35825","2017-04-09 01:30:00",0
"35826","2017-04-09 04:30:00",0
"35827","2017-04-09 07:30:00",0
"35828","2017-04-09 10:30:00",3.57549834006932e-05
"35829","2017-04-09 13:30:00",5.78043873247225e-05
"35830","2017-04-09 16:30:00",0.000329814531141892
"35831","2017-04-09 19:30:00",0.000145359968882985
"35832","2017-04-09 22:30:00",0.00020913036132697
"35833","2017-04-10 01:30:00",0
"35834","2017-04-10 04:30:00",2.76913051493466e-05
"35835","2017-04-10 07:30:00",8.45833637868054e-05
"35836","2017-04-10 10:30:00",0
"35837","2017-04-10 13:30:00",0
"35838","2017-04-10 16:30:00",2.08960159397975e-06
"35839","2017-04-10 19:30:00",0.000177022360730916
"35840","2017-04-10 22:30:00",0.000810554716736078
"35841","2017-04-11 01:30:00",0.00116186100058258
"35842","2017-04-11 04:30:00",0
"35843","2017-04-11 07:30:00",5.21891197422519e-05
"35844","2017-04-11 10:30:00",4.64185131932027e-06
"35845","2017-04-11 13:30:00",0.000315573823172599
"35846","2017-04-11 16:30:00",0.000176363988430239
"35847","2017-04-11 19:30:00",0.00094884930877015
"35848","2017-04-11 22:30:00",0.0012190486304462
"35849","2017-04-12 01:30:00",0
"35850","2017-04-12 04:30:00",0
"35851","2017-04-12 07:30:00",9.86687373369932e-05
"35852","2017-04-12 10:30:00",6.67372951284051e-05
"35853","2017-04-12 13:30:00",2.25064627557003e-06
"35854","2017-04-12 16:30:00",0.00178051157854497
"35855","2017-04-12 19:30:00",0.00127973558846861
"35856","2017-04-12 22:30:00",9.47110456763767e-05
"35857","2017-04-13 01:30:00",0.000189422091352753
"35858","2017-04-13 04:30:00",0
"35859","2017-04-13 07:30:00",0
"35860","2017-04-13 10:30:00",0
"35861","2017-04-13 13:30:00",0
"35862","2017-04-13 16:30:00",0
"35863","2017-04-13 19:30:00",0
"35864","2017-04-13 22:30:00",0
"35865","2017-04-14 01:30:00",0
"35866","2017-04-14 04:30:00",0
"35867","2017-04-14 07:30:00",0
"35868","2017-04-14 10:30:00",0
"35869","2017-04-14 13:30:00",0
"35870","2017-04-14 16:30:00",0
"35871","2017-04-14 19:30:00",0
"35872","2017-04-14 22:30:00",0
"35873","2017-04-15 01:30:00",0
"35874","2017-04-15 04:30:00",0
"35875","2017-04-15 07:30:00",0
"35876","2017-04-15 10:30:00",0
"35877","2017-04-15 13:30:00",0
"35878","2017-04-15 16:30:00",0
"35879","2017-04-15 19:30:00",0
"35880","2017-04-15 22:30:00",0
"35881","2017-04-16 01:30:00",0
"35882","2017-04-16 04:30:00",0
"35883","2017-04-16 07:30:00",0
"35884","2017-04-16 10:30:00",1.68549559020903e-05
"35885","2017-04-16 13:30:00",1.78135942405788e-05
"35886","2017-04-16 16:30:00",1.11204071799875e-05
"35887","2017-04-16 19:30:00",0.0010225628502667
"35888","2017-04-16 22:30:00",3.43226602126379e-05
"35889","2017-04-17 01:30:00",0
"35890","2017-04-17 04:30:00",1.49181114466046e-05
"35891","2017-04-17 07:30:00",5.24174829479307e-05
"35892","2017-04-17 10:30:00",0
"35893","2017-04-17 13:30:00",4.16456032326096e-06
"35894","2017-04-17 16:30:00",4.75472479593009e-05
"35895","2017-04-17 19:30:00",0.00164233567193151
"35896","2017-04-17 22:30:00",0.000112620495201554
"35897","2017-04-18 01:30:00",0.000109470587631222
"35898","2017-04-18 04:30:00",0.00037311072810553
"35899","2017-04-18 07:30:00",0
"35900","2017-04-18 10:30:00",0
"35901","2017-04-18 13:30:00",0
"35902","2017-04-18 16:30:00",0
"35903","2017-04-18 19:30:00",0
"35904","2017-04-18 22:30:00",0
"35905","2017-04-19 01:30:00",0
"35906","2017-04-19 04:30:00",0
"35907","2017-04-19 07:30:00",0
"35908","2017-04-19 10:30:00",0
"35909","2017-04-19 13:30:00",0
"35910","2017-04-19 16:30:00",0
"35911","2017-04-19 19:30:00",0
"35912","2017-04-19 22:30:00",0
"35913","2017-04-20 01:30:00",0
"35914","2017-04-20 04:30:00",0
"35915","2017-04-20 07:30:00",0
"35916","2017-04-20 10:30:00",0
"35917","2017-04-20 13:30:00",0
"35918","2017-04-20 16:30:00",0
"35919","2017-04-20 19:30:00",0
"35920","2017-04-20 22:30:00",0
"35921","2017-04-21 01:30:00",0
"35922","2017-04-21 04:30:00",0
"35923","2017-04-21 07:30:00",0
"35924","2017-04-21 10:30:00",0
"35925","2017-04-21 13:30:00",0
"35926","2017-04-21 16:30:00",0
"35927","2017-04-21 19:30:00",0
"35928","2017-04-21 22:30:00",0
"35929","2017-04-22 01:30:00",0
"35930","2017-04-22 04:30:00",0
"35931","2017-04-22 07:30:00",0
"35932","2017-04-22 10:30:00",0
"35933","2017-04-22 13:30:00",0
"35934","2017-04-22 16:30:00",0
"35935","2017-04-22 19:30:00",0
"35936","2017-04-22 22:30:00",0
"35937","2017-04-23 01:30:00",0
"35938","2017-04-23 04:30:00",0
"35939","2017-04-23 07:30:00",3.27767588714778e-06
"35940","2017-04-23 10:30:00",0
"35941","2017-04-23 13:30:00",0
"35942","2017-04-23 16:30:00",1.27031432839431e-06
"35943","2017-04-23 19:30:00",0
"35944","2017-04-23 22:30:00",1.93349137589394e-06
"35945","2017-04-24 01:30:00",0
"35946","2017-04-24 04:30:00",0
"35947","2017-04-24 07:30:00",0
"35948","2017-04-24 10:30:00",0
"35949","2017-04-24 13:30:00",0
"35950","2017-04-24 16:30:00",0
"35951","2017-04-24 19:30:00",0
"35952","2017-04-24 22:30:00",0
"35953","2017-04-25 01:30:00",0
"35954","2017-04-25 04:30:00",0
"35955","2017-04-25 07:30:00",0
"35956","2017-04-25 10:30:00",0
"35957","2017-04-25 13:30:00",0.00048527741455473
"35958","2017-04-25 16:30:00",0.000137559865834191
"35959","2017-04-25 19:30:00",0.00029244544566609
"35960","2017-04-25 22:30:00",0.000117270676128101
"35961","2017-04-26 01:30:00",0
"35962","2017-04-26 04:30:00",0.000147076207213104
"35963","2017-04-26 07:30:00",0.00042303788359277
"35964","2017-04-26 10:30:00",6.05041386734229e-05
"35965","2017-04-26 13:30:00",0.00073322921525687
"35966","2017-04-26 16:30:00",0.000265092792687938
"35967","2017-04-26 19:30:00",0.000286631548078731
"35968","2017-04-26 22:30:00",0.00115340447518975
"35969","2017-04-27 01:30:00",9.56925650825724e-05
"35970","2017-04-27 04:30:00",0
"35971","2017-04-27 07:30:00",0
"35972","2017-04-27 10:30:00",0
"35973","2017-04-27 13:30:00",0
"35974","2017-04-27 16:30:00",0
"35975","2017-04-27 19:30:00",0
"35976","2017-04-27 22:30:00",0
"35977","2017-04-28 01:30:00",0
"35978","2017-04-28 04:30:00",0
"35979","2017-04-28 07:30:00",1.74217457242776e-05
"35980","2017-04-28 10:30:00",5.06225148910744e-07
"35981","2017-04-28 13:30:00",8.13572967217624e-07
"35982","2017-04-28 16:30:00",4.94477671963978e-06
"35983","2017-04-28 19:30:00",0.00018092303071171
"35984","2017-04-28 22:30:00",0.00082650815602392
"35985","2017-04-29 01:30:00",2.2492558855447e-05
"35986","2017-04-29 04:30:00",0.000136204806040041
"35987","2017-04-29 07:30:00",9.53754351940006e-05
"35988","2017-04-29 10:30:00",5.88056354899891e-05
"35989","2017-04-29 13:30:00",6.63522441755049e-05
"35990","2017-04-29 16:30:00",2.47295592998853e-05
"35991","2017-04-29 19:30:00",7.45216166251339e-05
"35992","2017-04-29 22:30:00",0.000174242857610807
"35993","2017-04-30 01:30:00",4.85317941638641e-05
"35994","2017-04-30 04:30:00",5.92927062825765e-05
"35995","2017-04-30 07:30:00",0.000155091242049821
"35996","2017-04-30 10:30:00",0.000145727302879095
"35997","2017-04-30 13:30:00",0.000147679777001031
"35998","2017-04-30 16:30:00",4.69047699880321e-05
"35999","2017-04-30 19:30:00",5.0958897190867e-05
"36000","2017-04-30 22:30:00",3.54097574017942e-05
"36001","2017-05-01 01:30:00",5.35163380845916e-05
"36002","2017-05-01 04:30:00",8.23024549845286e-07
"36003","2017-05-01 07:30:00",0.000177416412043385
"36004","2017-05-01 10:30:00",6.18921039858833e-05
"36005","2017-05-01 13:30:00",0.00026620106655173
"36006","2017-05-01 16:30:00",0.000557390972971916
"36007","2017-05-01 19:30:00",0.000294640631182119
"36008","2017-05-01 22:30:00",0.000158630820806138
"36009","2017-05-02 01:30:00",1.43835995913832e-05
"36010","2017-05-02 04:30:00",0
"36011","2017-05-02 07:30:00",1.69110626302427e-05
"36012","2017-05-02 10:30:00",0
"36013","2017-05-02 13:30:00",2.3045076886774e-05
"36014","2017-05-02 16:30:00",7.72885687183589e-05
"36015","2017-05-02 19:30:00",4.94039813929703e-05
"36016","2017-05-02 22:30:00",0.000199206857359968
"36017","2017-05-03 01:30:00",2.21074242290342e-05
"36018","2017-05-03 04:30:00",0
"36019","2017-05-03 07:30:00",0
"36020","2017-05-03 10:30:00",0
"36021","2017-05-03 13:30:00",0.000392681627999991
"36022","2017-05-03 16:30:00",1.46389611472841e-05
"36023","2017-05-03 19:30:00",3.6792567698285e-05
"36024","2017-05-03 22:30:00",6.05164568696637e-05
"36025","2017-05-04 01:30:00",0
"36026","2017-05-04 04:30:00",0
"36027","2017-05-04 07:30:00",1.37015513246297e-05
"36028","2017-05-04 10:30:00",0
"36029","2017-05-04 13:30:00",9.01269741007127e-05
"36030","2017-05-04 16:30:00",0.000192874140338972
"36031","2017-05-04 19:30:00",0.000296237732982263
"36032","2017-05-04 22:30:00",8.17203908809461e-05
"36033","2017-05-05 01:30:00",0.000242005829932168
"36034","2017-05-05 04:30:00",0
"36035","2017-05-05 07:30:00",7.4465322541073e-05
"36036","2017-05-05 10:30:00",0
"36037","2017-05-05 13:30:00",9.57537049544044e-05
"36038","2017-05-05 16:30:00",0.000971631379798055
"36039","2017-05-05 19:30:00",2.11126116482774e-05
"36040","2017-05-05 22:30:00",0
"36041","2017-05-06 01:30:00",0
"36042","2017-05-06 04:30:00",0
"36043","2017-05-06 07:30:00",0
"36044","2017-05-06 10:30:00",0.000297414284432307
"36045","2017-05-06 13:30:00",0
"36046","2017-05-06 16:30:00",4.71196199214319e-06
"36047","2017-05-06 19:30:00",0
"36048","2017-05-06 22:30:00",0
"36049","2017-05-07 01:30:00",0
"36050","2017-05-07 04:30:00",4.41700394731015e-05
"36051","2017-05-07 07:30:00",0.000530050485394895
"36052","2017-05-07 10:30:00",0
"36053","2017-05-07 13:30:00",0
"36054","2017-05-07 16:30:00",0
"36055","2017-05-07 19:30:00",5.53113341084099e-06
"36056","2017-05-07 22:30:00",0.000147643499076366
"36057","2017-05-08 01:30:00",7.78860194259323e-05
"36058","2017-05-08 04:30:00",0
"36059","2017-05-08 07:30:00",0
"36060","2017-05-08 10:30:00",0
"36061","2017-05-08 13:30:00",0.00022691699268762
"36062","2017-05-08 16:30:00",0
"36063","2017-05-08 19:30:00",0
"36064","2017-05-08 22:30:00",0
"36065","2017-05-09 01:30:00",1.75274544744752e-05
"36066","2017-05-09 04:30:00",0
"36067","2017-05-09 07:30:00",0
"36068","2017-05-09 10:30:00",0
"36069","2017-05-09 13:30:00",0.000787659140769392
"36070","2017-05-09 16:30:00",0.000599044724367559
"36071","2017-05-09 19:30:00",0.00126944971270859
"36072","2017-05-09 22:30:00",0.000801551737822592
"36073","2017-05-10 01:30:00",2.19245321204653e-05
"36074","2017-05-10 04:30:00",0
"36075","2017-05-10 07:30:00",0
"36076","2017-05-10 10:30:00",0
"36077","2017-05-10 13:30:00",0
"36078","2017-05-10 16:30:00",0
"36079","2017-05-10 19:30:00",0
"36080","2017-05-10 22:30:00",0
"36081","2017-05-11 01:30:00",0
"36082","2017-05-11 04:30:00",0
"36083","2017-05-11 07:30:00",0
"36084","2017-05-11 10:30:00",0
"36085","2017-05-11 13:30:00",0
"36086","2017-05-11 16:30:00",0
"36087","2017-05-11 19:30:00",0
"36088","2017-05-11 22:30:00",0
"36089","2017-05-12 01:30:00",0
"36090","2017-05-12 04:30:00",0
"36091","2017-05-12 07:30:00",0
"36092","2017-05-12 10:30:00",0
"36093","2017-05-12 13:30:00",0
"36094","2017-05-12 16:30:00",0
"36095","2017-05-12 19:30:00",0
"36096","2017-05-12 22:30:00",0
"36097","2017-05-13 01:30:00",0
"36098","2017-05-13 04:30:00",0
"36099","2017-05-13 07:30:00",0
"36100","2017-05-13 10:30:00",0
"36101","2017-05-13 13:30:00",0
"36102","2017-05-13 16:30:00",0
"36103","2017-05-13 19:30:00",0
"36104","2017-05-13 22:30:00",0
"36105","2017-05-14 01:30:00",0
"36106","2017-05-14 04:30:00",0
"36107","2017-05-14 07:30:00",0
"36108","2017-05-14 10:30:00",6.39743011561222e-05
"36109","2017-05-14 13:30:00",0
"36110","2017-05-14 16:30:00",0.000308998714899644
"36111","2017-05-14 19:30:00",1.68355109053664e-05
"36112","2017-05-14 22:30:00",0.000260788248851895
"36113","2017-05-15 01:30:00",0
"36114","2017-05-15 04:30:00",2.81069424090674e-05
"36115","2017-05-15 07:30:00",0
"36116","2017-05-15 10:30:00",6.85197155689821e-05
"36117","2017-05-15 13:30:00",0.0001805543579394
"36118","2017-05-15 16:30:00",0
"36119","2017-05-15 19:30:00",0
"36120","2017-05-15 22:30:00",0
"36121","2017-05-16 01:30:00",0
"36122","2017-05-16 04:30:00",0
"36123","2017-05-16 07:30:00",0
"36124","2017-05-16 10:30:00",0
"36125","2017-05-16 13:30:00",0
"36126","2017-05-16 16:30:00",0
"36127","2017-05-16 19:30:00",0
"36128","2017-05-16 22:30:00",0
"36129","2017-05-17 01:30:00",0
"36130","2017-05-17 04:30:00",0
"36131","2017-05-17 07:30:00",0
"36132","2017-05-17 10:30:00",0
"36133","2017-05-17 13:30:00",0
"36134","2017-05-17 16:30:00",0
"36135","2017-05-17 19:30:00",0
"36136","2017-05-17 22:30:00",0
"36137","2017-05-18 01:30:00",0
"36138","2017-05-18 04:30:00",0
"36139","2017-05-18 07:30:00",0
"36140","2017-05-18 10:30:00",0
