"","Date","pressure_Pa"
"23185","2012-12-10 01:30:00",100969.140625
"23186","2012-12-10 04:30:00",100913.921875
"23187","2012-12-10 07:30:00",101026.1328125
"23188","2012-12-10 10:30:00",101051.1484375
"23189","2012-12-10 13:30:00",101097.765625
"23190","2012-12-10 16:30:00",100960.5625
"23191","2012-12-10 19:30:00",101194.390625
"23192","2012-12-10 22:30:00",101226.0078125
"23193","2012-12-11 01:30:00",100992.5078125
"23194","2012-12-11 04:30:00",101080.6328125
"23195","2012-12-11 07:30:00",101055.6328125
"23196","2012-12-11 10:30:00",101030.890625
"23197","2012-12-11 13:30:00",100999.9609375
"23198","2012-12-11 16:30:00",101108.0703125
"23199","2012-12-11 19:30:00",101144.59375
"23200","2012-12-11 22:30:00",100958.671875
"23201","2012-12-12 01:30:00",101077.4921875
"23202","2012-12-12 04:30:00",101061.828125
"23203","2012-12-12 07:30:00",101025.9765625
"23204","2012-12-12 10:30:00",100981.3359375
"23205","2012-12-12 13:30:00",101020.703125
"23206","2012-12-12 16:30:00",100858.4765625
"23207","2012-12-12 19:30:00",100877.7578125
"23208","2012-12-12 22:30:00",101003.0390625
"23209","2012-12-13 01:30:00",101096.0625
"23210","2012-12-13 04:30:00",100986.8203125
"23211","2012-12-13 07:30:00",101139.1640625
"23212","2012-12-13 10:30:00",100919.8359375
"23213","2012-12-13 13:30:00",101013.6796875
"23214","2012-12-13 16:30:00",101140.859375
"23215","2012-12-13 19:30:00",101017.3671875
"23216","2012-12-13 22:30:00",101110.0234375
"23217","2012-12-14 01:30:00",101263.7265625
"23218","2012-12-14 04:30:00",100996.34375
"23219","2012-12-14 07:30:00",101139.46875
"23220","2012-12-14 10:30:00",101003.15625
"23221","2012-12-14 13:30:00",101052.6640625
"23222","2012-12-14 16:30:00",100857.046875
"23223","2012-12-14 19:30:00",101044.796875
"23224","2012-12-14 22:30:00",100990.484375
"23225","2012-12-15 01:30:00",100843.8671875
"23226","2012-12-15 04:30:00",100981.953125
"23227","2012-12-15 07:30:00",100887.4453125
"23228","2012-12-15 10:30:00",100907.4453125
"23229","2012-12-15 13:30:00",100971.3046875
"23230","2012-12-15 16:30:00",100882
"23231","2012-12-15 19:30:00",100857.21875
"23232","2012-12-15 22:30:00",100799.734375
"23233","2012-12-16 01:30:00",100740.1484375
"23234","2012-12-16 04:30:00",100723.1953125
"23235","2012-12-16 07:30:00",100851.4453125
"23236","2012-12-16 10:30:00",100759.25
"23237","2012-12-16 13:30:00",100794.40625
"23238","2012-12-16 16:30:00",100819.8046875
"23239","2012-12-16 19:30:00",100875.109375
"23240","2012-12-16 22:30:00",100698.0625
"23241","2012-12-17 01:30:00",100801.6484375
"23242","2012-12-17 04:30:00",100892.7578125
"23243","2012-12-17 07:30:00",100801.09375
"23244","2012-12-17 10:30:00",100783.2265625
"23245","2012-12-17 13:30:00",100808.5390625
"23246","2012-12-17 16:30:00",100798.234375
"23247","2012-12-17 19:30:00",100880.609375
"23248","2012-12-17 22:30:00",100734.2578125
"23249","2012-12-18 01:30:00",100868.5234375
"23250","2012-12-18 04:30:00",100810.5234375
"23251","2012-12-18 07:30:00",100893.0625
"23252","2012-12-18 10:30:00",100789.6640625
"23253","2012-12-18 13:30:00",101070.296875
"23254","2012-12-18 16:30:00",100900.4140625
"23255","2012-12-18 19:30:00",100997.5390625
"23256","2012-12-18 22:30:00",100866.4765625
"23257","2012-12-19 01:30:00",100927.3515625
"23258","2012-12-19 04:30:00",100733.5546875
"23259","2012-12-19 07:30:00",100759.890625
"23260","2012-12-19 10:30:00",100815.90625
"23261","2012-12-19 13:30:00",101116.65625
"23262","2012-12-19 16:30:00",100864.1953125
"23263","2012-12-19 19:30:00",101056.9375
"23264","2012-12-19 22:30:00",100801.53125
"23265","2012-12-20 01:30:00",101145.875
"23266","2012-12-20 04:30:00",100933.078125
"23267","2012-12-20 07:30:00",100792.15625
"23268","2012-12-20 10:30:00",100719.546875
"23269","2012-12-20 13:30:00",100813.8828125
"23270","2012-12-20 16:30:00",100788.78125
"23271","2012-12-20 19:30:00",100905.9296875
"23272","2012-12-20 22:30:00",100705.3359375
"23273","2012-12-21 01:30:00",100928.2421875
"23274","2012-12-21 04:30:00",100771.109375
"23275","2012-12-21 07:30:00",100638.453125
"23276","2012-12-21 10:30:00",100987.5390625
"23277","2012-12-21 13:30:00",100858.5234375
"23278","2012-12-21 16:30:00",100962.390625
"23279","2012-12-21 19:30:00",100828.1640625
"23280","2012-12-21 22:30:00",101014.2734375
"23281","2012-12-22 01:30:00",100820.1328125
"23282","2012-12-22 04:30:00",100849.6484375
"23283","2012-12-22 07:30:00",100941.8125
"23284","2012-12-22 10:30:00",100738.1171875
"23285","2012-12-22 13:30:00",100795.5078125
"23286","2012-12-22 16:30:00",100772.28125
"23287","2012-12-22 19:30:00",100855.921875
"23288","2012-12-22 22:30:00",100606.515625
"23289","2012-12-23 01:30:00",100773.8203125
"23290","2012-12-23 04:30:00",100689.734375
"23291","2012-12-23 07:30:00",101026.140625
"23292","2012-12-23 10:30:00",101020.25
"23293","2012-12-23 13:30:00",100952.359375
"23294","2012-12-23 16:30:00",100863.1875
"23295","2012-12-23 19:30:00",100968.671875
"23296","2012-12-23 22:30:00",100844.7890625
"23297","2012-12-24 01:30:00",100962.5546875
"23298","2012-12-24 04:30:00",100799.921875
"23299","2012-12-24 07:30:00",100965.0859375
"23300","2012-12-24 10:30:00",100810.1484375
"23301","2012-12-24 13:30:00",100880.1640625
"23302","2012-12-24 16:30:00",100877.5546875
"23303","2012-12-24 19:30:00",101056.0625
"23304","2012-12-24 22:30:00",101130.171875
"23305","2012-12-25 01:30:00",100659.6640625
"23306","2012-12-25 04:30:00",100720.609375
"23307","2012-12-25 07:30:00",100891.5390625
"23308","2012-12-25 10:30:00",100851.078125
"23309","2012-12-25 13:30:00",100893.203125
"23310","2012-12-25 16:30:00",101060.6484375
"23311","2012-12-25 19:30:00",100919.6484375
"23312","2012-12-25 22:30:00",100736.640625
"23313","2012-12-26 01:30:00",100841.359375
"23314","2012-12-26 04:30:00",100856.875
"23315","2012-12-26 07:30:00",100970.9453125
"23316","2012-12-26 10:30:00",100767.0234375
"23317","2012-12-26 13:30:00",100798.6640625
"23318","2012-12-26 16:30:00",100888.8046875
"23319","2012-12-26 19:30:00",100963.4140625
"23320","2012-12-26 22:30:00",100694.9921875
"23321","2012-12-27 01:30:00",100979.3828125
"23322","2012-12-27 04:30:00",100876.90625
"23323","2012-12-27 07:30:00",101004.0234375
"23324","2012-12-27 10:30:00",100846.5859375
"23325","2012-12-27 13:30:00",100959.34375
"23326","2012-12-27 16:30:00",101044.578125
"23327","2012-12-27 19:30:00",101071.1015625
"23328","2012-12-27 22:30:00",100732.09375
"23329","2012-12-28 01:30:00",100949.7265625
"23330","2012-12-28 04:30:00",100757.5546875
"23331","2012-12-28 07:30:00",100929.4375
"23332","2012-12-28 10:30:00",100879.4453125
"23333","2012-12-28 13:30:00",100955.59375
"23334","2012-12-28 16:30:00",100936.921875
"23335","2012-12-28 19:30:00",101065.5859375
"23336","2012-12-28 22:30:00",101008.484375
"23337","2012-12-29 01:30:00",100935.2421875
"23338","2012-12-29 04:30:00",100884.8828125
"23339","2012-12-29 07:30:00",100941.4609375
"23340","2012-12-29 10:30:00",100827.6328125
"23341","2012-12-29 13:30:00",100968.9453125
"23342","2012-12-29 16:30:00",100993.25
"23343","2012-12-29 19:30:00",101061.1015625
"23344","2012-12-29 22:30:00",101034.515625
"23345","2012-12-30 01:30:00",101047.765625
"23346","2012-12-30 04:30:00",101125.34375
"23347","2012-12-30 07:30:00",101169.640625
"23348","2012-12-30 10:30:00",101057.1640625
"23349","2012-12-30 13:30:00",101211.59375
"23350","2012-12-30 16:30:00",101179.2109375
"23351","2012-12-30 19:30:00",101214.5625
"23352","2012-12-30 22:30:00",101029.4609375
"23353","2012-12-31 01:30:00",101137.6328125
"23354","2012-12-31 04:30:00",101182.078125
"23355","2012-12-31 07:30:00",101207.609375
"23356","2012-12-31 10:30:00",101067.8515625
"23357","2012-12-31 13:30:00",101276.9453125
"23358","2012-12-31 16:30:00",101213.7734375
"23359","2012-12-31 19:30:00",101284.0390625
"23360","2012-12-31 22:30:00",101047.1171875
"23361","2013-01-01 01:30:00",101092.4296875
"23362","2013-01-01 04:30:00",101292.6640625
"23363","2013-01-01 07:30:00",101191.3203125
"23364","2013-01-01 10:30:00",101315.609375
"23365","2013-01-01 13:30:00",101231.875
"23366","2013-01-01 16:30:00",101150.1484375
"23367","2013-01-01 19:30:00",101140.8984375
"23368","2013-01-01 22:30:00",101343.5
"23369","2013-01-02 01:30:00",101297.640625
"23370","2013-01-02 04:30:00",101302.6484375
"23371","2013-01-02 07:30:00",101092.09375
"23372","2013-01-02 10:30:00",100985.625
"23373","2013-01-02 13:30:00",101222.7265625
"23374","2013-01-02 16:30:00",100993
"23375","2013-01-02 19:30:00",101201.8671875
"23376","2013-01-02 22:30:00",101107.3828125
"23377","2013-01-03 01:30:00",101184.734375
"23378","2013-01-03 04:30:00",101158.8125
"23379","2013-01-03 07:30:00",101124.1171875
"23380","2013-01-03 10:30:00",101171.921875
"23381","2013-01-03 13:30:00",101137.6484375
"23382","2013-01-03 16:30:00",101455.6171875
"23383","2013-01-03 19:30:00",101362.875
"23384","2013-01-03 22:30:00",101321.96875
"23385","2013-01-04 01:30:00",101467.578125
"23386","2013-01-04 04:30:00",101447.53125
"23387","2013-01-04 07:30:00",101615.4296875
"23388","2013-01-04 10:30:00",101471.6796875
"23389","2013-01-04 13:30:00",101499.28125
"23390","2013-01-04 16:30:00",101403.4296875
"23391","2013-01-04 19:30:00",101582.59375
"23392","2013-01-04 22:30:00",101324.1875
"23393","2013-01-05 01:30:00",101448.6015625
"23394","2013-01-05 04:30:00",101235.6328125
"23395","2013-01-05 07:30:00",101237.34375
"23396","2013-01-05 10:30:00",101376.71875
"23397","2013-01-05 13:30:00",101521.3046875
"23398","2013-01-05 16:30:00",101353.890625
"23399","2013-01-05 19:30:00",101464.1640625
"23400","2013-01-05 22:30:00",101326.5859375
"23401","2013-01-06 01:30:00",101437.2734375
"23402","2013-01-06 04:30:00",101356.2890625
"23403","2013-01-06 07:30:00",101432.8359375
"23404","2013-01-06 10:30:00",101304.5859375
"23405","2013-01-06 13:30:00",101221.7421875
"23406","2013-01-06 16:30:00",101173.640625
"23407","2013-01-06 19:30:00",101369.5546875
"23408","2013-01-06 22:30:00",101178.78125
"23409","2013-01-07 01:30:00",101194.2265625
"23410","2013-01-07 04:30:00",101228.4296875
"23411","2013-01-07 07:30:00",101275.90625
"23412","2013-01-07 10:30:00",101306.7734375
"23413","2013-01-07 13:30:00",101206.15625
"23414","2013-01-07 16:30:00",101243.25
"23415","2013-01-07 19:30:00",101185.8359375
"23416","2013-01-07 22:30:00",101280.6328125
"23417","2013-01-08 01:30:00",101132.546875
"23418","2013-01-08 04:30:00",101090.0234375
"23419","2013-01-08 07:30:00",101291.4921875
"23420","2013-01-08 10:30:00",101225.15625
"23421","2013-01-08 13:30:00",101208.359375
"23422","2013-01-08 16:30:00",101194.1015625
"23423","2013-01-08 19:30:00",101287.453125
"23424","2013-01-08 22:30:00",101086.890625
"23425","2013-01-09 01:30:00",101396.1796875
"23426","2013-01-09 04:30:00",101069.9921875
"23427","2013-01-09 07:30:00",101339.6015625
"23428","2013-01-09 10:30:00",101206.28125
"23429","2013-01-09 13:30:00",101280.515625
"23430","2013-01-09 16:30:00",101273.8359375
"23431","2013-01-09 19:30:00",101374.3515625
"23432","2013-01-09 22:30:00",101562.59375
"23433","2013-01-10 01:30:00",101554.265625
"23434","2013-01-10 04:30:00",101461.6171875
"23435","2013-01-10 07:30:00",101331.8359375
"23436","2013-01-10 10:30:00",101408.328125
"23437","2013-01-10 13:30:00",101505.1015625
"23438","2013-01-10 16:30:00",101361.5078125
"23439","2013-01-10 19:30:00",101389.53125
"23440","2013-01-10 22:30:00",101315.96875
"23441","2013-01-11 01:30:00",101321.6875
"23442","2013-01-11 04:30:00",101196.4296875
"23443","2013-01-11 07:30:00",101236.953125
"23444","2013-01-11 10:30:00",101060.59375
"23445","2013-01-11 13:30:00",101346.5390625
"23446","2013-01-11 16:30:00",101220.2734375
"23447","2013-01-11 19:30:00",101165.15625
"23448","2013-01-11 22:30:00",101070.8359375
"23449","2013-01-12 01:30:00",101256.4765625
"23450","2013-01-12 04:30:00",101061.6796875
"23451","2013-01-12 07:30:00",100998.578125
"23452","2013-01-12 10:30:00",100884.296875
"23453","2013-01-12 13:30:00",100858.9765625
"23454","2013-01-12 16:30:00",100825.296875
"23455","2013-01-12 19:30:00",100991.3515625
"23456","2013-01-12 22:30:00",100944.0859375
"23457","2013-01-13 01:30:00",100865.1015625
"23458","2013-01-13 04:30:00",100735.5390625
"23459","2013-01-13 07:30:00",100736.4140625
"23460","2013-01-13 10:30:00",100823.5859375
"23461","2013-01-13 13:30:00",100902.296875
"23462","2013-01-13 16:30:00",100983.640625
"23463","2013-01-13 19:30:00",100939.59375
"23464","2013-01-13 22:30:00",100841.28125
"23465","2013-01-14 01:30:00",101098.3828125
"23466","2013-01-14 04:30:00",100883.71875
"23467","2013-01-14 07:30:00",100891.515625
"23468","2013-01-14 10:30:00",101028.75
"23469","2013-01-14 13:30:00",101092.84375
"23470","2013-01-14 16:30:00",101158.921875
"23471","2013-01-14 19:30:00",101195.3359375
"23472","2013-01-14 22:30:00",101217.765625
"23473","2013-01-15 01:30:00",101268.2265625
"23474","2013-01-15 04:30:00",100956.03125
"23475","2013-01-15 07:30:00",101017.03125
"23476","2013-01-15 10:30:00",101023.0390625
"23477","2013-01-15 13:30:00",101163.625
"23478","2013-01-15 16:30:00",101128.734375
"23479","2013-01-15 19:30:00",101040.953125
"23480","2013-01-15 22:30:00",100997.4453125
"23481","2013-01-16 01:30:00",100987.0546875
"23482","2013-01-16 04:30:00",101005.3046875
"23483","2013-01-16 07:30:00",100859.578125
"23484","2013-01-16 10:30:00",100950.203125
"23485","2013-01-16 13:30:00",101020.5859375
"23486","2013-01-16 16:30:00",101086.078125
"23487","2013-01-16 19:30:00",100910.3984375
"23488","2013-01-16 22:30:00",100886.9296875
"23489","2013-01-17 01:30:00",101019.3984375
"23490","2013-01-17 04:30:00",101053.0546875
"23491","2013-01-17 07:30:00",101004.9296875
"23492","2013-01-17 10:30:00",101133.6171875
"23493","2013-01-17 13:30:00",101199.6640625
"23494","2013-01-17 16:30:00",101186.59375
"23495","2013-01-17 19:30:00",101128.921875
"23496","2013-01-17 22:30:00",101074.3203125
"23497","2013-01-18 01:30:00",101435.0859375
"23498","2013-01-18 04:30:00",101269.984375
"23499","2013-01-18 07:30:00",101188.796875
"23500","2013-01-18 10:30:00",101170.1328125
"23501","2013-01-18 13:30:00",101197.4140625
"23502","2013-01-18 16:30:00",101284.90625
"23503","2013-01-18 19:30:00",101269.8125
"23504","2013-01-18 22:30:00",101315.1640625
"23505","2013-01-19 01:30:00",101140.3515625
"23506","2013-01-19 04:30:00",101037.4296875
"23507","2013-01-19 07:30:00",101252.078125
"23508","2013-01-19 10:30:00",101044.3125
"23509","2013-01-19 13:30:00",101249.25
"23510","2013-01-19 16:30:00",101155.6015625
"23511","2013-01-19 19:30:00",101121.5703125
"23512","2013-01-19 22:30:00",101077
"23513","2013-01-20 01:30:00",101231.1328125
"23514","2013-01-20 04:30:00",101111.3203125
"23515","2013-01-20 07:30:00",101143.0234375
"23516","2013-01-20 10:30:00",101112.0546875
"23517","2013-01-20 13:30:00",101182.140625
"23518","2013-01-20 16:30:00",101020.7421875
"23519","2013-01-20 19:30:00",101191.140625
"23520","2013-01-20 22:30:00",101037.953125
"23521","2013-01-21 01:30:00",101153.890625
"23522","2013-01-21 04:30:00",101085
"23523","2013-01-21 07:30:00",101061.4375
"23524","2013-01-21 10:30:00",100972.0625
"23525","2013-01-21 13:30:00",101217.5703125
"23526","2013-01-21 16:30:00",100957.8359375
"23527","2013-01-21 19:30:00",101103.7421875
"23528","2013-01-21 22:30:00",100697.25
"23529","2013-01-22 01:30:00",100826.0703125
"23530","2013-01-22 04:30:00",100765.0390625
"23531","2013-01-22 07:30:00",100921.984375
"23532","2013-01-22 10:30:00",101111.7578125
"23533","2013-01-22 13:30:00",101122.515625
"23534","2013-01-22 16:30:00",101004.0234375
"23535","2013-01-22 19:30:00",101186.296875
"23536","2013-01-22 22:30:00",101040.9375
"23537","2013-01-23 01:30:00",101069.6640625
"23538","2013-01-23 04:30:00",101188.34375
"23539","2013-01-23 07:30:00",101060.1640625
"23540","2013-01-23 10:30:00",101267.1484375
"23541","2013-01-23 13:30:00",101168.625
"23542","2013-01-23 16:30:00",101379.34375
"23543","2013-01-23 19:30:00",101456.4296875
"23544","2013-01-23 22:30:00",101277.3984375
"23545","2013-01-24 01:30:00",101079.4453125
"23546","2013-01-24 04:30:00",101157.1875
"23547","2013-01-24 07:30:00",101086.484375
"23548","2013-01-24 10:30:00",101174.78125
"23549","2013-01-24 13:30:00",101176.046875
"23550","2013-01-24 16:30:00",101189.5546875
"23551","2013-01-24 19:30:00",101457.6171875
"23552","2013-01-24 22:30:00",101135.1015625
"23553","2013-01-25 01:30:00",101225.2109375
"23554","2013-01-25 04:30:00",101236.1171875
"23555","2013-01-25 07:30:00",101191.046875
"23556","2013-01-25 10:30:00",101185.765625
"23557","2013-01-25 13:30:00",101158.109375
"23558","2013-01-25 16:30:00",101227.34375
"23559","2013-01-25 19:30:00",101345.109375
"23560","2013-01-25 22:30:00",101089.1875
"23561","2013-01-26 01:30:00",101122.6171875
"23562","2013-01-26 04:30:00",101008.8671875
"23563","2013-01-26 07:30:00",101233.59375
"23564","2013-01-26 10:30:00",101142.4453125
"23565","2013-01-26 13:30:00",101196.9453125
"23566","2013-01-26 16:30:00",101100.203125
"23567","2013-01-26 19:30:00",101262.71875
"23568","2013-01-26 22:30:00",101113.0703125
"23569","2013-01-27 01:30:00",101185.6953125
"23570","2013-01-27 04:30:00",101262.421875
"23571","2013-01-27 07:30:00",101179.5546875
"23572","2013-01-27 10:30:00",101212.5546875
"23573","2013-01-27 13:30:00",101312.421875
"23574","2013-01-27 16:30:00",101307.6640625
"23575","2013-01-27 19:30:00",101341.78125
"23576","2013-01-27 22:30:00",101160.625
"23577","2013-01-28 01:30:00",101520.109375
"23578","2013-01-28 04:30:00",101276.375
"23579","2013-01-28 07:30:00",101419.5
"23580","2013-01-28 10:30:00",101310.96875
"23581","2013-01-28 13:30:00",101396.921875
"23582","2013-01-28 16:30:00",101445.84375
"23583","2013-01-28 19:30:00",101329.1953125
"23584","2013-01-28 22:30:00",101504.5390625
"23585","2013-01-29 01:30:00",101344.7890625
"23586","2013-01-29 04:30:00",101312.15625
"23587","2013-01-29 07:30:00",101394.0234375
"23588","2013-01-29 10:30:00",101534.296875
"23589","2013-01-29 13:30:00",101684.046875
"23590","2013-01-29 16:30:00",101297.1328125
"23591","2013-01-29 19:30:00",101458.1640625
"23592","2013-01-29 22:30:00",101425.7890625
"23593","2013-01-30 01:30:00",101500.703125
"23594","2013-01-30 04:30:00",101201.5546875
"23595","2013-01-30 07:30:00",101270.8359375
"23596","2013-01-30 10:30:00",101255.5546875
"23597","2013-01-30 13:30:00",101212.9921875
"23598","2013-01-30 16:30:00",101334.0390625
"23599","2013-01-30 19:30:00",101233.6875
"23600","2013-01-30 22:30:00",101338.7109375
"23601","2013-01-31 01:30:00",101459.4609375
"23602","2013-01-31 04:30:00",101088.1640625
"23603","2013-01-31 07:30:00",101328.3671875
"23604","2013-01-31 10:30:00",101036.6796875
"23605","2013-01-31 13:30:00",101310.7109375
"23606","2013-01-31 16:30:00",101314.5625
"23607","2013-01-31 19:30:00",101375.6328125
"23608","2013-01-31 22:30:00",101168.6015625
"23609","2013-02-01 01:30:00",101257.890625
"23610","2013-02-01 04:30:00",100975.9765625
