"","Date","precip_mmPs"
"24626","2013-06-08 04:30:00",0
"24627","2013-06-08 07:30:00",2.16787793760886e-05
"24628","2013-06-08 10:30:00",2.44029179157224e-05
"24629","2013-06-08 13:30:00",0
"24630","2013-06-08 16:30:00",0
"24631","2013-06-08 19:30:00",0
"24632","2013-06-08 22:30:00",4.92886720167007e-05
"24633","2013-06-09 01:30:00",0
"24634","2013-06-09 04:30:00",0
"24635","2013-06-09 07:30:00",3.68241126125213e-05
"24636","2013-06-09 10:30:00",0
"24637","2013-06-09 13:30:00",0
"24638","2013-06-09 16:30:00",2.68744406639598e-05
"24639","2013-06-09 19:30:00",0
"24640","2013-06-09 22:30:00",5.17129810759798e-05
"24641","2013-06-10 01:30:00",0
"24642","2013-06-10 04:30:00",1.97736553673167e-05
"24643","2013-06-10 07:30:00",0
"24644","2013-06-10 10:30:00",2.95503668894526e-05
"24645","2013-06-10 13:30:00",0
"24646","2013-06-10 16:30:00",0
"24647","2013-06-10 19:30:00",0
"24648","2013-06-10 22:30:00",3.40869155479595e-05
"24649","2013-06-11 01:30:00",1.13627202154021e-05
"24650","2013-06-11 04:30:00",0
"24651","2013-06-11 07:30:00",0.000124597805552185
"24652","2013-06-11 10:30:00",0.00010446800297359
"24653","2013-06-11 13:30:00",0.00023148262698669
"24654","2013-06-11 16:30:00",4.16226430388633e-05
"24655","2013-06-11 19:30:00",0.000174269414856099
"24656","2013-06-11 22:30:00",7.81874550739303e-05
"24657","2013-06-12 01:30:00",2.40757435676642e-05
"24658","2013-06-12 04:30:00",0
"24659","2013-06-12 07:30:00",0.00052096851868555
"24660","2013-06-12 10:30:00",0.000244448921876028
"24661","2013-06-12 13:30:00",0.000360884034307674
"24662","2013-06-12 16:30:00",0
"24663","2013-06-12 19:30:00",0.000238513282965869
"24664","2013-06-12 22:30:00",0
"24665","2013-06-13 01:30:00",0
"24666","2013-06-13 04:30:00",0
"24667","2013-06-13 07:30:00",1.77645870280685e-05
"24668","2013-06-13 10:30:00",2.39380478888052e-05
"24669","2013-06-13 13:30:00",1.69280865520705e-05
"24670","2013-06-13 16:30:00",0
"24671","2013-06-13 19:30:00",8.58137209434062e-05
"24672","2013-06-13 22:30:00",0
"24673","2013-06-14 01:30:00",0
"24674","2013-06-14 04:30:00",0
"24675","2013-06-14 07:30:00",0.000124310565297492
"24676","2013-06-14 10:30:00",2.24940122279804e-05
"24677","2013-06-14 13:30:00",9.51254041865468e-05
"24678","2013-06-14 16:30:00",5.67587358091259e-06
"24679","2013-06-14 19:30:00",7.26616199244745e-05
"24680","2013-06-14 22:30:00",0
"24681","2013-06-15 01:30:00",2.78806674032239e-05
"24682","2013-06-15 04:30:00",0
"24683","2013-06-15 07:30:00",6.94440605002455e-05
"24684","2013-06-15 10:30:00",5.83592882321682e-05
"24685","2013-06-15 13:30:00",5.12509432155639e-05
"24686","2013-06-15 16:30:00",3.86186475225259e-05
"24687","2013-06-15 19:30:00",0
"24688","2013-06-15 22:30:00",5.29748576809652e-05
"24689","2013-06-16 01:30:00",1.08336789708119e-05
"24690","2013-06-16 04:30:00",0
"24691","2013-06-16 07:30:00",0
"24692","2013-06-16 10:30:00",0
"24693","2013-06-16 13:30:00",0
"24694","2013-06-16 16:30:00",0
"24695","2013-06-16 19:30:00",0
"24696","2013-06-16 22:30:00",0
"24697","2013-06-17 01:30:00",0
"24698","2013-06-17 04:30:00",0
"24699","2013-06-17 07:30:00",0
"24700","2013-06-17 10:30:00",0
"24701","2013-06-17 13:30:00",0
"24702","2013-06-17 16:30:00",0
"24703","2013-06-17 19:30:00",0
"24704","2013-06-17 22:30:00",0
"24705","2013-06-18 01:30:00",0
"24706","2013-06-18 04:30:00",0
"24707","2013-06-18 07:30:00",2.79490632237867e-05
"24708","2013-06-18 10:30:00",2.65387388935778e-05
"24709","2013-06-18 13:30:00",5.29766439285595e-05
"24710","2013-06-18 16:30:00",0
"24711","2013-06-18 19:30:00",0
"24712","2013-06-18 22:30:00",5.30856341356412e-05
"24713","2013-06-19 01:30:00",0
"24714","2013-06-19 04:30:00",5.5190652346937e-05
"24715","2013-06-19 07:30:00",1.6840034732013e-05
"24716","2013-06-19 10:30:00",6.15789685980417e-05
"24717","2013-06-19 13:30:00",0.000300419982522726
"24718","2013-06-19 16:30:00",0.000325383734889328
"24719","2013-06-19 19:30:00",0.000224951494601555
"24720","2013-06-19 22:30:00",0.000157182657858357
"24721","2013-06-20 01:30:00",8.12592770671472e-05
"24722","2013-06-20 04:30:00",2.3124557628762e-05
"24723","2013-06-20 07:30:00",0
"24724","2013-06-20 10:30:00",7.41668191039935e-05
"24725","2013-06-20 13:30:00",0
"24726","2013-06-20 16:30:00",0
"24727","2013-06-20 19:30:00",0
"24728","2013-06-20 22:30:00",0.000321203551720828
"24729","2013-06-21 01:30:00",0
"24730","2013-06-21 04:30:00",0
"24731","2013-06-21 07:30:00",0
"24732","2013-06-21 10:30:00",0
"24733","2013-06-21 13:30:00",0
"24734","2013-06-21 16:30:00",0
"24735","2013-06-21 19:30:00",0
"24736","2013-06-21 22:30:00",0
"24737","2013-06-22 01:30:00",0
"24738","2013-06-22 04:30:00",0
"24739","2013-06-22 07:30:00",0.000897222198545933
"24740","2013-06-22 10:30:00",0
"24741","2013-06-22 13:30:00",0
"24742","2013-06-22 16:30:00",0
"24743","2013-06-22 19:30:00",0
"24744","2013-06-22 22:30:00",0
"24745","2013-06-23 01:30:00",0
"24746","2013-06-23 04:30:00",0
"24747","2013-06-23 07:30:00",0.000114768430648837
"24748","2013-06-23 10:30:00",4.11682303820271e-05
"24749","2013-06-23 13:30:00",6.49374487693422e-05
"24750","2013-06-23 16:30:00",2.6986070224666e-05
"24751","2013-06-23 19:30:00",6.51028021820821e-05
"24752","2013-06-23 22:30:00",0
"24753","2013-06-24 01:30:00",0
"24754","2013-06-24 04:30:00",0
"24755","2013-06-24 07:30:00",4.17330629716162e-05
"24756","2013-06-24 10:30:00",3.29646791215055e-05
"24757","2013-06-24 13:30:00",0
"24758","2013-06-24 16:30:00",2.085335108859e-05
"24759","2013-06-24 19:30:00",4.78161491628271e-05
"24760","2013-06-24 22:30:00",0.000104464234027546
"24761","2013-06-25 01:30:00",4.75389024359174e-05
"24762","2013-06-25 04:30:00",0
"24763","2013-06-25 07:30:00",0
"24764","2013-06-25 10:30:00",1.16152068585507e-05
"24765","2013-06-25 13:30:00",2.37237400142476e-05
"24766","2013-06-25 16:30:00",0.000215176522033289
"24767","2013-06-25 19:30:00",0.000294445606414229
"24768","2013-06-25 22:30:00",0.000970712106209248
"24769","2013-06-26 01:30:00",0.000250243931077421
"24770","2013-06-26 04:30:00",3.77865580958314e-05
"24771","2013-06-26 07:30:00",0.000353042327333242
"24772","2013-06-26 10:30:00",0.000448957900516689
"24773","2013-06-26 13:30:00",0.000301261490676552
"24774","2013-06-26 16:30:00",0.000727811828255653
"24775","2013-06-26 19:30:00",0.000222571645281278
"24776","2013-06-26 22:30:00",0.000566418806556612
"24777","2013-06-27 01:30:00",0.00028433435363695
"24778","2013-06-27 04:30:00",6.13422744208947e-05
"24779","2013-06-27 07:30:00",6.26911787549034e-05
"24780","2013-06-27 10:30:00",5.65451155125629e-05
"24781","2013-06-27 13:30:00",4.95233725814614e-05
"24782","2013-06-27 16:30:00",0.0002308705879841
"24783","2013-06-27 19:30:00",0.000172856336575933
"24784","2013-06-27 22:30:00",7.38569287932478e-05
"24785","2013-06-28 01:30:00",1.31262013383093e-05
"24786","2013-06-28 04:30:00",1.55302841449156e-05
"24787","2013-06-28 07:30:00",0
"24788","2013-06-28 10:30:00",0
"24789","2013-06-28 13:30:00",0
"24790","2013-06-28 16:30:00",0
"24791","2013-06-28 19:30:00",0
"24792","2013-06-28 22:30:00",0
"24793","2013-06-29 01:30:00",0
"24794","2013-06-29 04:30:00",0
"24795","2013-06-29 07:30:00",0.000103888873127289
"24796","2013-06-29 10:30:00",7.57628004066646e-05
"24797","2013-06-29 13:30:00",0.000111680245026946
"24798","2013-06-29 16:30:00",0
"24799","2013-06-29 19:30:00",2.28070057346486e-05
"24800","2013-06-29 22:30:00",0
"24801","2013-06-30 01:30:00",5.99351442360785e-05
"24802","2013-06-30 04:30:00",0
"24803","2013-06-30 07:30:00",0.000100712597486563
"24804","2013-06-30 10:30:00",5.1095434173476e-05
"24805","2013-06-30 13:30:00",0.000291062198812142
"24806","2013-06-30 16:30:00",0.000421251461375505
"24807","2013-06-30 19:30:00",0.000831884215585887
"24808","2013-06-30 22:30:00",0
"24809","2013-07-01 01:30:00",0
"24810","2013-07-01 04:30:00",0.000164179320563562
"24811","2013-07-01 07:30:00",0.000164486104040407
"24812","2013-07-01 10:30:00",0.00031852672691457
"24813","2013-07-01 13:30:00",0
"24814","2013-07-01 16:30:00",0
"24815","2013-07-01 19:30:00",0.000394831993617117
"24816","2013-07-01 22:30:00",0.000445303332526237
"24817","2013-07-02 01:30:00",0
"24818","2013-07-02 04:30:00",0
"24819","2013-07-02 07:30:00",0.000152798427734524
"24820","2013-07-02 10:30:00",0.000101754369097762
"24821","2013-07-02 13:30:00",3.53334326064214e-05
"24822","2013-07-02 16:30:00",2.57560386671685e-05
"24823","2013-07-02 19:30:00",6.76910494803451e-05
"24824","2013-07-02 22:30:00",0
"24825","2013-07-03 01:30:00",0
"24826","2013-07-03 04:30:00",0
"24827","2013-07-03 07:30:00",0
"24828","2013-07-03 10:30:00",0
"24829","2013-07-03 13:30:00",0
"24830","2013-07-03 16:30:00",0
"24831","2013-07-03 19:30:00",0
"24832","2013-07-03 22:30:00",0
"24833","2013-07-04 01:30:00",0
"24834","2013-07-04 04:30:00",0
"24835","2013-07-04 07:30:00",0
"24836","2013-07-04 10:30:00",0
"24837","2013-07-04 13:30:00",0
"24838","2013-07-04 16:30:00",0
"24839","2013-07-04 19:30:00",0
"24840","2013-07-04 22:30:00",0
"24841","2013-07-05 01:30:00",0
"24842","2013-07-05 04:30:00",0
"24843","2013-07-05 07:30:00",0.000254629616392776
"24844","2013-07-05 10:30:00",0
"24845","2013-07-05 13:30:00",0
"24846","2013-07-05 16:30:00",0
"24847","2013-07-05 19:30:00",0
"24848","2013-07-05 22:30:00",0
"24849","2013-07-06 01:30:00",0
"24850","2013-07-06 04:30:00",0
"24851","2013-07-06 07:30:00",2.59409680438694e-05
"24852","2013-07-06 10:30:00",0
"24853","2013-07-06 13:30:00",0.000101376164820977
"24854","2013-07-06 16:30:00",4.31438893429004e-05
"24855","2013-07-06 19:30:00",0
"24856","2013-07-06 22:30:00",3.39371363224927e-05
"24857","2013-07-07 01:30:00",0.000104595324955881
"24858","2013-07-07 04:30:00",2.43398408201756e-05
"24859","2013-07-07 07:30:00",0
"24860","2013-07-07 10:30:00",6.44736210233532e-05
"24861","2013-07-07 13:30:00",2.53309626714326e-05
"24862","2013-07-07 16:30:00",6.10244169365615e-05
"24863","2013-07-07 19:30:00",6.76450436003506e-05
"24864","2013-07-07 22:30:00",3.23716558341403e-05
"24865","2013-07-08 01:30:00",2.89391173282638e-05
"24866","2013-07-08 04:30:00",0.000633178104180843
"24867","2013-07-08 07:30:00",5.5906770285219e-05
"24868","2013-07-08 10:30:00",6.38911078567617e-05
"24869","2013-07-08 13:30:00",7.79676702222787e-06
"24870","2013-07-08 16:30:00",3.83970364055131e-05
"24871","2013-07-08 19:30:00",0
"24872","2013-07-08 22:30:00",0
"24873","2013-07-09 01:30:00",0.000307050009723753
"24874","2013-07-09 04:30:00",5.28842101630289e-05
"24875","2013-07-09 07:30:00",0.000140090749482624
"24876","2013-07-09 10:30:00",3.36702323693316e-05
"24877","2013-07-09 13:30:00",0.000128550207591616
"24878","2013-07-09 16:30:00",0
"24879","2013-07-09 19:30:00",0.000238758628256619
"24880","2013-07-09 22:30:00",0.000152451350004412
"24881","2013-07-10 01:30:00",0.000523634254932404
"24882","2013-07-10 04:30:00",0.000655992655083537
"24883","2013-07-10 07:30:00",0.000161687377840281
"24884","2013-07-10 10:30:00",3.63683393516112e-05
"24885","2013-07-10 13:30:00",9.01302428246709e-06
"24886","2013-07-10 16:30:00",1.38903794777434e-06
"24887","2013-07-10 19:30:00",2.8214746635058e-05
"24888","2013-07-10 22:30:00",5.85202469665091e-05
"24889","2013-07-11 01:30:00",8.35109531180933e-05
"24890","2013-07-11 04:30:00",0
"24891","2013-07-11 07:30:00",0
"24892","2013-07-11 10:30:00",0
"24893","2013-07-11 13:30:00",0
"24894","2013-07-11 16:30:00",0
"24895","2013-07-11 19:30:00",0
"24896","2013-07-11 22:30:00",0
"24897","2013-07-12 01:30:00",0
"24898","2013-07-12 04:30:00",0
"24899","2013-07-12 07:30:00",0
"24900","2013-07-12 10:30:00",0
"24901","2013-07-12 13:30:00",0
"24902","2013-07-12 16:30:00",0
"24903","2013-07-12 19:30:00",0
"24904","2013-07-12 22:30:00",0
"24905","2013-07-13 01:30:00",0
"24906","2013-07-13 04:30:00",0
"24907","2013-07-13 07:30:00",3.12466931973177e-06
"24908","2013-07-13 10:30:00",1.99550663637638e-06
"24909","2013-07-13 13:30:00",0
"24910","2013-07-13 16:30:00",0
"24911","2013-07-13 19:30:00",9.13032545213355e-06
"24912","2013-07-13 22:30:00",1.74553533724975e-05
"24913","2013-07-14 01:30:00",1.18126636152738e-05
"24914","2013-07-14 04:30:00",0
"24915","2013-07-14 07:30:00",0
"24916","2013-07-14 10:30:00",2.15579384530429e-05
"24917","2013-07-14 13:30:00",1.52117463585455e-05
"24918","2013-07-14 16:30:00",1.27289322335855e-05
"24919","2013-07-14 19:30:00",7.75183070800267e-05
"24920","2013-07-14 22:30:00",0
"24921","2013-07-15 01:30:00",1.71781866811216e-05
"24922","2013-07-15 04:30:00",8.7286374764517e-05
"24923","2013-07-15 07:30:00",0
"24924","2013-07-15 10:30:00",0
"24925","2013-07-15 13:30:00",7.15582646080293e-05
"24926","2013-07-15 16:30:00",6.02864456595853e-05
"24927","2013-07-15 19:30:00",0.000101939658634365
"24928","2013-07-15 22:30:00",5.88757393416017e-05
"24929","2013-07-16 01:30:00",8.15021267044358e-05
"24930","2013-07-16 04:30:00",0.000120282216812484
"24931","2013-07-16 07:30:00",0
"24932","2013-07-16 10:30:00",0
"24933","2013-07-16 13:30:00",0
"24934","2013-07-16 16:30:00",0
"24935","2013-07-16 19:30:00",0
"24936","2013-07-16 22:30:00",0
"24937","2013-07-17 01:30:00",0
"24938","2013-07-17 04:30:00",0
"24939","2013-07-17 07:30:00",3.23073472827673e-05
"24940","2013-07-17 10:30:00",3.0693037842866e-05
"24941","2013-07-17 13:30:00",0
"24942","2013-07-17 16:30:00",0
"24943","2013-07-17 19:30:00",0
"24944","2013-07-17 22:30:00",1.3298051271704e-05
"24945","2013-07-18 01:30:00",4.12884146498982e-05
"24946","2013-07-18 04:30:00",0.000262042769463733
"24947","2013-07-18 07:30:00",1.59270221047336e-05
"24948","2013-07-18 10:30:00",0.000396080577047542
"24949","2013-07-18 13:30:00",0.000603151216637343
"24950","2013-07-18 16:30:00",0.000447925413027406
"24951","2013-07-18 19:30:00",0.000458979164250195
"24952","2013-07-18 22:30:00",0.000231498052016832
"24953","2013-07-19 01:30:00",0.000122364494018257
"24954","2013-07-19 04:30:00",0
"24955","2013-07-19 07:30:00",0
"24956","2013-07-19 10:30:00",0
"24957","2013-07-19 13:30:00",0
"24958","2013-07-19 16:30:00",0
"24959","2013-07-19 19:30:00",0
"24960","2013-07-19 22:30:00",0
"24961","2013-07-20 01:30:00",0
"24962","2013-07-20 04:30:00",0
"24963","2013-07-20 07:30:00",0
"24964","2013-07-20 10:30:00",0
"24965","2013-07-20 13:30:00",0
"24966","2013-07-20 16:30:00",0
"24967","2013-07-20 19:30:00",0
"24968","2013-07-20 22:30:00",0
"24969","2013-07-21 01:30:00",0
"24970","2013-07-21 04:30:00",0
"24971","2013-07-21 07:30:00",0
"24972","2013-07-21 10:30:00",0
"24973","2013-07-21 13:30:00",0
"24974","2013-07-21 16:30:00",0
"24975","2013-07-21 19:30:00",0
"24976","2013-07-21 22:30:00",0
"24977","2013-07-22 01:30:00",0
"24978","2013-07-22 04:30:00",0
"24979","2013-07-22 07:30:00",1.36807157105068e-05
"24980","2013-07-22 10:30:00",0.000260417815297842
"24981","2013-07-22 13:30:00",0.000189118407433853
"24982","2013-07-22 16:30:00",0.000179996437509544
"24983","2013-07-22 19:30:00",6.55272815492935e-05
"24984","2013-07-22 22:30:00",7.92597074905643e-06
"24985","2013-07-23 01:30:00",0
"24986","2013-07-23 04:30:00",0
"24987","2013-07-23 07:30:00",0
"24988","2013-07-23 10:30:00",0
"24989","2013-07-23 13:30:00",0
"24990","2013-07-23 16:30:00",0
"24991","2013-07-23 19:30:00",0
"24992","2013-07-23 22:30:00",0
"24993","2013-07-24 01:30:00",0
"24994","2013-07-24 04:30:00",0
"24995","2013-07-24 07:30:00",0
"24996","2013-07-24 10:30:00",0
"24997","2013-07-24 13:30:00",0
"24998","2013-07-24 16:30:00",0
"24999","2013-07-24 19:30:00",0
"25000","2013-07-24 22:30:00",0
"25001","2013-07-25 01:30:00",0
"25002","2013-07-25 04:30:00",0
"25003","2013-07-25 07:30:00",5.58682149858214e-05
"25004","2013-07-25 10:30:00",5.41977969987784e-05
"25005","2013-07-25 13:30:00",4.73170475743245e-05
"25006","2013-07-25 16:30:00",0
"25007","2013-07-25 19:30:00",0
"25008","2013-07-25 22:30:00",2.74726407951675e-05
"25009","2013-07-26 01:30:00",9.58873533818405e-06
"25010","2013-07-26 04:30:00",0
"25011","2013-07-26 07:30:00",0.000210664031328633
"25012","2013-07-26 10:30:00",0.000158980343258008
"25013","2013-07-26 13:30:00",0
"25014","2013-07-26 16:30:00",0
"25015","2013-07-26 19:30:00",0.00015432242071256
"25016","2013-07-26 22:30:00",0
"25017","2013-07-27 01:30:00",0
"25018","2013-07-27 04:30:00",0.000164922093972564
"25019","2013-07-27 07:30:00",0
"25020","2013-07-27 10:30:00",3.17492122121621e-05
"25021","2013-07-27 13:30:00",0.000140999880386516
"25022","2013-07-27 16:30:00",0.000194068968994543
"25023","2013-07-27 19:30:00",0.000226041272981092
"25024","2013-07-27 22:30:00",0
"25025","2013-07-28 01:30:00",1.30980552057736e-05
"25026","2013-07-28 04:30:00",3.94129565393087e-05
"25027","2013-07-28 07:30:00",0
"25028","2013-07-28 10:30:00",0.000160135547048412
"25029","2013-07-28 13:30:00",1.66711542988196e-05
"25030","2013-07-28 16:30:00",0.000120753931696527
"25031","2013-07-28 19:30:00",0.000198787354747765
"25032","2013-07-28 22:30:00",4.99483139719814e-05
"25033","2013-07-29 01:30:00",0
"25034","2013-07-29 04:30:00",0
"25035","2013-07-29 07:30:00",0
"25036","2013-07-29 10:30:00",0
"25037","2013-07-29 13:30:00",0
"25038","2013-07-29 16:30:00",0
"25039","2013-07-29 19:30:00",0
"25040","2013-07-29 22:30:00",0
"25041","2013-07-30 01:30:00",0
"25042","2013-07-30 04:30:00",0
"25043","2013-07-30 07:30:00",1.01372897916008e-05
"25044","2013-07-30 10:30:00",5.0301518967899e-06
"25045","2013-07-30 13:30:00",6.72864098305581e-06
"25046","2013-07-30 16:30:00",9.58539931161795e-06
"25047","2013-07-30 19:30:00",0
"25048","2013-07-30 22:30:00",0
"25049","2013-07-31 01:30:00",0
"25050","2013-07-31 04:30:00",0
"25051","2013-07-31 07:30:00",3.05795697386202e-06
"25052","2013-07-31 10:30:00",1.76959201780846e-05
"25053","2013-07-31 13:30:00",6.33188174106181e-05
"25054","2013-07-31 16:30:00",7.59957692935131e-05
"25055","2013-07-31 19:30:00",0
"25056","2013-07-31 22:30:00",9.82648634817451e-05
"25057","2013-08-01 01:30:00",0
"25058","2013-08-01 04:30:00",0
"25059","2013-08-01 07:30:00",0.000188407822861336
"25060","2013-08-01 10:30:00",0.000678967102430761
"25061","2013-08-01 13:30:00",3.54427975253202e-05
"25062","2013-08-01 16:30:00",4.91522587253712e-05
"25063","2013-08-01 19:30:00",5.87730028200895e-05
"25064","2013-08-01 22:30:00",1.82473449967802e-05
"25065","2013-08-02 01:30:00",1.98001380340429e-05
"25066","2013-08-02 04:30:00",5.83917790208943e-06
"25067","2013-08-02 07:30:00",0
"25068","2013-08-02 10:30:00",0
"25069","2013-08-02 13:30:00",0.000853109231684357
"25070","2013-08-02 16:30:00",0.000375538627849892
"25071","2013-08-02 19:30:00",4.78948932141066e-05
"25072","2013-08-02 22:30:00",0.000667346350383013
"25073","2013-08-03 01:30:00",2.92589611490257e-05
"25074","2013-08-03 04:30:00",0
"25075","2013-08-03 07:30:00",0.000124434038298205
"25076","2013-08-03 10:30:00",0.000101849160273559
"25077","2013-08-03 13:30:00",0
"25078","2013-08-03 16:30:00",8.45416871015914e-05
"25079","2013-08-03 19:30:00",0
"25080","2013-08-03 22:30:00",0
"25081","2013-08-04 01:30:00",0.000243804723140784
"25082","2013-08-04 04:30:00",0
"25083","2013-08-04 07:30:00",0
"25084","2013-08-04 10:30:00",0
"25085","2013-08-04 13:30:00",0.000122129698866047
"25086","2013-08-04 16:30:00",0
"25087","2013-08-04 19:30:00",0
"25088","2013-08-04 22:30:00",8.78266073414125e-05
"25089","2013-08-05 01:30:00",2.24511004489614e-05
"25090","2013-08-05 04:30:00",0
"25091","2013-08-05 07:30:00",0
"25092","2013-08-05 10:30:00",9.81611010502093e-05
"25093","2013-08-05 13:30:00",0
"25094","2013-08-05 16:30:00",0
"25095","2013-08-05 19:30:00",0
"25096","2013-08-05 22:30:00",0
"25097","2013-08-06 01:30:00",0.000273001875029877
"25098","2013-08-06 04:30:00",0.000212170358281583
"25099","2013-08-06 07:30:00",7.3645628617669e-06
"25100","2013-08-06 10:30:00",4.89734702568967e-05
"25101","2013-08-06 13:30:00",0.000260238099144772
"25102","2013-08-06 16:30:00",0.000159007104230113
"25103","2013-08-06 19:30:00",0
"25104","2013-08-06 22:30:00",5.21945148648228e-05
"25105","2013-08-07 01:30:00",0
"25106","2013-08-07 04:30:00",0
"25107","2013-08-07 07:30:00",2.71472254098626e-05
"25108","2013-08-07 10:30:00",0
"25109","2013-08-07 13:30:00",0
"25110","2013-08-07 16:30:00",0.000194567401194945
"25111","2013-08-07 19:30:00",0.00015590971452184
"25112","2013-08-07 22:30:00",1.03386282717111e-05
"25113","2013-08-08 01:30:00",0
"25114","2013-08-08 04:30:00",0
"25115","2013-08-08 07:30:00",0
"25116","2013-08-08 10:30:00",0
"25117","2013-08-08 13:30:00",7.10869135218672e-05
"25118","2013-08-08 16:30:00",0
"25119","2013-08-08 19:30:00",0.000218396497075446
"25120","2013-08-08 22:30:00",0.0001238777913386
