"","Date","pressure_Pa"
"23700","2013-02-12 10:30:00",100898.8984375
"23701","2013-02-12 13:30:00",100907.71875
"23702","2013-02-12 16:30:00",101024.8046875
"23703","2013-02-12 19:30:00",100934.4375
"23704","2013-02-12 22:30:00",101105.9296875
"23705","2013-02-13 01:30:00",101203.9609375
"23706","2013-02-13 04:30:00",100822.875
"23707","2013-02-13 07:30:00",101033.109375
"23708","2013-02-13 10:30:00",101003.0625
"23709","2013-02-13 13:30:00",100963.515625
"23710","2013-02-13 16:30:00",100972.46875
"23711","2013-02-13 19:30:00",100872.8671875
"23712","2013-02-13 22:30:00",100757.921875
"23713","2013-02-14 01:30:00",101139.4765625
"23714","2013-02-14 04:30:00",100771.5078125
"23715","2013-02-14 07:30:00",101028.125
"23716","2013-02-14 10:30:00",100799.84375
"23717","2013-02-14 13:30:00",100933.390625
"23718","2013-02-14 16:30:00",100835.3515625
"23719","2013-02-14 19:30:00",101047.625
"23720","2013-02-14 22:30:00",100874.625
"23721","2013-02-15 01:30:00",101036.203125
"23722","2013-02-15 04:30:00",100981.6953125
"23723","2013-02-15 07:30:00",101045.6015625
"23724","2013-02-15 10:30:00",101050.2421875
"23725","2013-02-15 13:30:00",101103.7109375
"23726","2013-02-15 16:30:00",100975.828125
"23727","2013-02-15 19:30:00",101323.8828125
"23728","2013-02-15 22:30:00",100892.9296875
"23729","2013-02-16 01:30:00",101004.296875
"23730","2013-02-16 04:30:00",100962.859375
"23731","2013-02-16 07:30:00",100924.65625
"23732","2013-02-16 10:30:00",100843.0234375
"23733","2013-02-16 13:30:00",100892.65625
"23734","2013-02-16 16:30:00",100764.390625
"23735","2013-02-16 19:30:00",100870.8125
"23736","2013-02-16 22:30:00",100681.3984375
"23737","2013-02-17 01:30:00",100836.078125
"23738","2013-02-17 04:30:00",100630.125
"23739","2013-02-17 07:30:00",100907.953125
"23740","2013-02-17 10:30:00",100746.4609375
"23741","2013-02-17 13:30:00",100867.390625
"23742","2013-02-17 16:30:00",100798.75
"23743","2013-02-17 19:30:00",100900.7109375
"23744","2013-02-17 22:30:00",100695.0703125
"23745","2013-02-18 01:30:00",100690.7890625
"23746","2013-02-18 04:30:00",100834.59375
"23747","2013-02-18 07:30:00",100832.4375
"23748","2013-02-18 10:30:00",100928.5703125
"23749","2013-02-18 13:30:00",100894.015625
"23750","2013-02-18 16:30:00",100911.4765625
"23751","2013-02-18 19:30:00",101013.6015625
"23752","2013-02-18 22:30:00",100903.390625
"23753","2013-02-19 01:30:00",101017.2578125
"23754","2013-02-19 04:30:00",100950.25
"23755","2013-02-19 07:30:00",100953.125
"23756","2013-02-19 10:30:00",101081.984375
"23757","2013-02-19 13:30:00",100988.25
"23758","2013-02-19 16:30:00",101070.703125
"23759","2013-02-19 19:30:00",101157.3984375
"23760","2013-02-19 22:30:00",100948.28125
"23761","2013-02-20 01:30:00",101240.484375
"23762","2013-02-20 04:30:00",101112.2734375
"23763","2013-02-20 07:30:00",101306.15625
"23764","2013-02-20 10:30:00",100908.34375
"23765","2013-02-20 13:30:00",100991.203125
"23766","2013-02-20 16:30:00",100719.75
"23767","2013-02-20 19:30:00",100932.2109375
"23768","2013-02-20 22:30:00",100782.2890625
"23769","2013-02-21 01:30:00",100760.75
"23770","2013-02-21 04:30:00",100755.53125
"23771","2013-02-21 07:30:00",100705.9453125
"23772","2013-02-21 10:30:00",100820.390625
"23773","2013-02-21 13:30:00",100649.3515625
"23774","2013-02-21 16:30:00",100716.2421875
"23775","2013-02-21 19:30:00",100945.8046875
"23776","2013-02-21 22:30:00",100711.21875
"23777","2013-02-22 01:30:00",100652.640625
"23778","2013-02-22 04:30:00",100737.5625
"23779","2013-02-22 07:30:00",100558.9375
"23780","2013-02-22 10:30:00",100764.828125
"23781","2013-02-22 13:30:00",100947.671875
"23782","2013-02-22 16:30:00",100814.0078125
"23783","2013-02-22 19:30:00",100821.9375
"23784","2013-02-22 22:30:00",100765.3828125
"23785","2013-02-23 01:30:00",100780.6640625
"23786","2013-02-23 04:30:00",100759.1875
"23787","2013-02-23 07:30:00",100761.8515625
"23788","2013-02-23 10:30:00",100798.0546875
"23789","2013-02-23 13:30:00",100796.40625
"23790","2013-02-23 16:30:00",100803.921875
"23791","2013-02-23 19:30:00",100656.4765625
"23792","2013-02-23 22:30:00",100680.5390625
"23793","2013-02-24 01:30:00",100968.703125
"23794","2013-02-24 04:30:00",100740.921875
"23795","2013-02-24 07:30:00",100718.6953125
"23796","2013-02-24 10:30:00",100584.46875
"23797","2013-02-24 13:30:00",100964.7109375
"23798","2013-02-24 16:30:00",100665.46875
"23799","2013-02-24 19:30:00",100798.171875
"23800","2013-02-24 22:30:00",100596.4921875
"23801","2013-02-25 01:30:00",100628.8203125
"23802","2013-02-25 04:30:00",100632.4609375
"23803","2013-02-25 07:30:00",100717.765625
"23804","2013-02-25 10:30:00",100523.3359375
"23805","2013-02-25 13:30:00",100761.09375
"23806","2013-02-25 16:30:00",100651.46875
"23807","2013-02-25 19:30:00",100549.9609375
"23808","2013-02-25 22:30:00",100398.9921875
"23809","2013-02-26 01:30:00",100680.109375
"23810","2013-02-26 04:30:00",100554.15625
"23811","2013-02-26 07:30:00",100760.6484375
"23812","2013-02-26 10:30:00",100720.2109375
"23813","2013-02-26 13:30:00",100863.640625
"23814","2013-02-26 16:30:00",100841.4375
"23815","2013-02-26 19:30:00",100759.2578125
"23816","2013-02-26 22:30:00",100505.7109375
"23817","2013-02-27 01:30:00",100768.3046875
"23818","2013-02-27 04:30:00",100671.734375
"23819","2013-02-27 07:30:00",100759.25
"23820","2013-02-27 10:30:00",100691.34375
"23821","2013-02-27 13:30:00",100758.28125
"23822","2013-02-27 16:30:00",100719.3125
"23823","2013-02-27 19:30:00",100804.5859375
"23824","2013-02-27 22:30:00",100546.640625
"23825","2013-02-28 01:30:00",100881.765625
"23826","2013-02-28 04:30:00",100658.4140625
"23827","2013-02-28 07:30:00",100755.6484375
"23828","2013-02-28 10:30:00",100634.5
"23829","2013-02-28 13:30:00",100647.453125
"23830","2013-02-28 16:30:00",100824.578125
"23831","2013-02-28 19:30:00",100514.3671875
"23832","2013-02-28 22:30:00",100505.4140625
"23833","2013-03-01 01:30:00",100605.6875
"23834","2013-03-01 04:30:00",100510.1484375
"23835","2013-03-01 07:30:00",100456.4375
"23836","2013-03-01 10:30:00",100566.9609375
"23837","2013-03-01 13:30:00",100398.1484375
"23838","2013-03-01 16:30:00",100494.4609375
"23839","2013-03-01 19:30:00",100528.3203125
"23840","2013-03-01 22:30:00",100420.7890625
"23841","2013-03-02 01:30:00",100517.9375
"23842","2013-03-02 04:30:00",100402.15625
"23843","2013-03-02 07:30:00",100435.359375
"23844","2013-03-02 10:30:00",100501.796875
"23845","2013-03-02 13:30:00",100457
"23846","2013-03-02 16:30:00",100540.9453125
"23847","2013-03-02 19:30:00",100613.484375
"23848","2013-03-02 22:30:00",100339.4609375
"23849","2013-03-03 01:30:00",100776.640625
"23850","2013-03-03 04:30:00",100362.34375
"23851","2013-03-03 07:30:00",100624.34375
"23852","2013-03-03 10:30:00",100540.9765625
"23853","2013-03-03 13:30:00",100504.5546875
"23854","2013-03-03 16:30:00",100676.2109375
"23855","2013-03-03 19:30:00",100699.296875
"23856","2013-03-03 22:30:00",100527.09375
"23857","2013-03-04 01:30:00",100712.5
"23858","2013-03-04 04:30:00",100548.3203125
"23859","2013-03-04 07:30:00",100675.625
"23860","2013-03-04 10:30:00",100776.9609375
"23861","2013-03-04 13:30:00",100833.03125
"23862","2013-03-04 16:30:00",100830.6796875
"23863","2013-03-04 19:30:00",100736.078125
"23864","2013-03-04 22:30:00",100829.5703125
"23865","2013-03-05 01:30:00",100706.4296875
"23866","2013-03-05 04:30:00",100850.8125
"23867","2013-03-05 07:30:00",100884.3671875
"23868","2013-03-05 10:30:00",100769.671875
"23869","2013-03-05 13:30:00",100692.609375
"23870","2013-03-05 16:30:00",100868.6875
"23871","2013-03-05 19:30:00",101067.5546875
"23872","2013-03-05 22:30:00",100936.0390625
"23873","2013-03-06 01:30:00",101023.8515625
"23874","2013-03-06 04:30:00",101158.5703125
"23875","2013-03-06 07:30:00",100958.671875
"23876","2013-03-06 10:30:00",100909.7578125
"23877","2013-03-06 13:30:00",100871.34375
"23878","2013-03-06 16:30:00",100940.03125
"23879","2013-03-06 19:30:00",100797.4296875
"23880","2013-03-06 22:30:00",100648.234375
"23881","2013-03-07 01:30:00",100808.6875
"23882","2013-03-07 04:30:00",100838.6640625
"23883","2013-03-07 07:30:00",100944.0234375
"23884","2013-03-07 10:30:00",100645.25
"23885","2013-03-07 13:30:00",100642.7265625
"23886","2013-03-07 16:30:00",100826.3359375
"23887","2013-03-07 19:30:00",100825.59375
"23888","2013-03-07 22:30:00",100720.7265625
"23889","2013-03-08 01:30:00",100819.96875
"23890","2013-03-08 04:30:00",100718.2265625
"23891","2013-03-08 07:30:00",100730.6640625
"23892","2013-03-08 10:30:00",100653.3203125
"23893","2013-03-08 13:30:00",100946.796875
"23894","2013-03-08 16:30:00",100687.3203125
"23895","2013-03-08 19:30:00",100818.7421875
"23896","2013-03-08 22:30:00",100629.453125
"23897","2013-03-09 01:30:00",100911.703125
"23898","2013-03-09 04:30:00",100797.4375
"23899","2013-03-09 07:30:00",100797.609375
"23900","2013-03-09 10:30:00",100686.7265625
"23901","2013-03-09 13:30:00",100689.1875
"23902","2013-03-09 16:30:00",100681.3515625
"23903","2013-03-09 19:30:00",100682.9609375
"23904","2013-03-09 22:30:00",100800.6484375
"23905","2013-03-10 01:30:00",100783.546875
"23906","2013-03-10 04:30:00",100719.84375
"23907","2013-03-10 07:30:00",100622.3046875
"23908","2013-03-10 10:30:00",100589.0390625
"23909","2013-03-10 13:30:00",100439.1171875
"23910","2013-03-10 16:30:00",100833.4765625
"23911","2013-03-10 19:30:00",100639.3984375
"23912","2013-03-10 22:30:00",100746.8984375
"23913","2013-03-11 01:30:00",100660.8984375
"23914","2013-03-11 04:30:00",100730.5625
"23915","2013-03-11 07:30:00",100572.078125
"23916","2013-03-11 10:30:00",100509.9453125
"23917","2013-03-11 13:30:00",100590.9296875
"23918","2013-03-11 16:30:00",100736.609375
"23919","2013-03-11 19:30:00",100700.265625
"23920","2013-03-11 22:30:00",100622.4375
"23921","2013-03-12 01:30:00",100755.75
"23922","2013-03-12 04:30:00",100742.3515625
"23923","2013-03-12 07:30:00",100713.7421875
"23924","2013-03-12 10:30:00",100723.6484375
"23925","2013-03-12 13:30:00",100664.7421875
"23926","2013-03-12 16:30:00",100757.640625
"23927","2013-03-12 19:30:00",100965.8359375
"23928","2013-03-12 22:30:00",100781.34375
"23929","2013-03-13 01:30:00",100866.4375
"23930","2013-03-13 04:30:00",100844.1015625
"23931","2013-03-13 07:30:00",100793.9765625
"23932","2013-03-13 10:30:00",100799.109375
"23933","2013-03-13 13:30:00",100769.3828125
"23934","2013-03-13 16:30:00",100836.1171875
"23935","2013-03-13 19:30:00",100621.046875
"23936","2013-03-13 22:30:00",100646.4609375
"23937","2013-03-14 01:30:00",100757.8984375
"23938","2013-03-14 04:30:00",100605.15625
"23939","2013-03-14 07:30:00",100633.171875
"23940","2013-03-14 10:30:00",100564.140625
"23941","2013-03-14 13:30:00",100576.078125
"23942","2013-03-14 16:30:00",100648.3125
"23943","2013-03-14 19:30:00",100695.3984375
"23944","2013-03-14 22:30:00",100477.484375
"23945","2013-03-15 01:30:00",100661.984375
"23946","2013-03-15 04:30:00",100522.734375
"23947","2013-03-15 07:30:00",100689.9453125
"23948","2013-03-15 10:30:00",100698.8671875
"23949","2013-03-15 13:30:00",100775.6796875
"23950","2013-03-15 16:30:00",100790.1484375
"23951","2013-03-15 19:30:00",100669.453125
"23952","2013-03-15 22:30:00",100625.8203125
"23953","2013-03-16 01:30:00",100776.1328125
"23954","2013-03-16 04:30:00",100767.5625
"23955","2013-03-16 07:30:00",100935.3984375
"23956","2013-03-16 10:30:00",100814.40625
"23957","2013-03-16 13:30:00",100738.125
"23958","2013-03-16 16:30:00",100849.171875
"23959","2013-03-16 19:30:00",101002.125
"23960","2013-03-16 22:30:00",100754.6640625
"23961","2013-03-17 01:30:00",101018.359375
"23962","2013-03-17 04:30:00",100842.828125
"23963","2013-03-17 07:30:00",101126.46875
"23964","2013-03-17 10:30:00",100931.3046875
"23965","2013-03-17 13:30:00",100996.09375
"23966","2013-03-17 16:30:00",101104.1171875
"23967","2013-03-17 19:30:00",101099.0703125
"23968","2013-03-17 22:30:00",100956.671875
"23969","2013-03-18 01:30:00",101041.1171875
"23970","2013-03-18 04:30:00",100958.140625
"23971","2013-03-18 07:30:00",101132.7890625
"23972","2013-03-18 10:30:00",100941.4375
"23973","2013-03-18 13:30:00",100959.171875
"23974","2013-03-18 16:30:00",100944.1796875
"23975","2013-03-18 19:30:00",101114.90625
"23976","2013-03-18 22:30:00",100856.328125
"23977","2013-03-19 01:30:00",101095.453125
"23978","2013-03-19 04:30:00",100841.265625
"23979","2013-03-19 07:30:00",100977.25
"23980","2013-03-19 10:30:00",100878.0703125
"23981","2013-03-19 13:30:00",100954.8046875
"23982","2013-03-19 16:30:00",100797.140625
"23983","2013-03-19 19:30:00",100897.0390625
"23984","2013-03-19 22:30:00",100552.265625
"23985","2013-03-20 01:30:00",100807.109375
"23986","2013-03-20 04:30:00",100627.0546875
"23987","2013-03-20 07:30:00",100805.0234375
"23988","2013-03-20 10:30:00",100528.15625
"23989","2013-03-20 13:30:00",100507.5703125
"23990","2013-03-20 16:30:00",100536.078125
"23991","2013-03-20 19:30:00",100791.5859375
"23992","2013-03-20 22:30:00",100440.8984375
"23993","2013-03-21 01:30:00",100699.3203125
"23994","2013-03-21 04:30:00",100450.40625
"23995","2013-03-21 07:30:00",100711.375
"23996","2013-03-21 10:30:00",100358.75
"23997","2013-03-21 13:30:00",100614.484375
"23998","2013-03-21 16:30:00",100645.2734375
"23999","2013-03-21 19:30:00",100822.625
"24000","2013-03-21 22:30:00",100459.3125
"24001","2013-03-22 01:30:00",100407.5
"24002","2013-03-22 04:30:00",100404.2109375
"24003","2013-03-22 07:30:00",100359.8125
"24004","2013-03-22 10:30:00",100544.4453125
"24005","2013-03-22 13:30:00",100650.6015625
"24006","2013-03-22 16:30:00",100688.7265625
"24007","2013-03-22 19:30:00",100751.859375
"24008","2013-03-22 22:30:00",100739.15625
"24009","2013-03-23 01:30:00",100666.4375
"24010","2013-03-23 04:30:00",100772.90625
"24011","2013-03-23 07:30:00",100972.859375
"24012","2013-03-23 10:30:00",100705.0078125
"24013","2013-03-23 13:30:00",100849.5625
"24014","2013-03-23 16:30:00",100926.03125
"24015","2013-03-23 19:30:00",100833.3984375
"24016","2013-03-23 22:30:00",100746.2265625
"24017","2013-03-24 01:30:00",100810.328125
"24018","2013-03-24 04:30:00",100625.3828125
"24019","2013-03-24 07:30:00",100870.484375
"24020","2013-03-24 10:30:00",100684.6953125
"24021","2013-03-24 13:30:00",100805.359375
"24022","2013-03-24 16:30:00",100872.9375
"24023","2013-03-24 19:30:00",100733.375
"24024","2013-03-24 22:30:00",100441.9453125
"24025","2013-03-25 01:30:00",100496.96875
"24026","2013-03-25 04:30:00",100604.328125
"24027","2013-03-25 07:30:00",100473.03125
"24028","2013-03-25 10:30:00",100426.4609375
"24029","2013-03-25 13:30:00",100514.890625
"24030","2013-03-25 16:30:00",100600.8671875
"24031","2013-03-25 19:30:00",100786.3515625
"24032","2013-03-25 22:30:00",100479.8671875
"24033","2013-03-26 01:30:00",100742.609375
"24034","2013-03-26 04:30:00",100513.7109375
"24035","2013-03-26 07:30:00",100697.0234375
"24036","2013-03-26 10:30:00",100555.5390625
"24037","2013-03-26 13:30:00",100695.34375
"24038","2013-03-26 16:30:00",100673.796875
"24039","2013-03-26 19:30:00",100679.8671875
"24040","2013-03-26 22:30:00",100558.234375
"24041","2013-03-27 01:30:00",100791.1796875
"24042","2013-03-27 04:30:00",100700.6171875
"24043","2013-03-27 07:30:00",100686.71875
"24044","2013-03-27 10:30:00",100668.890625
"24045","2013-03-27 13:30:00",100835.8671875
"24046","2013-03-27 16:30:00",100889.2890625
"24047","2013-03-27 19:30:00",100902.5234375
"24048","2013-03-27 22:30:00",100733.1640625
"24049","2013-03-28 01:30:00",100850.3515625
"24050","2013-03-28 04:30:00",100778.046875
"24051","2013-03-28 07:30:00",100703.171875
"24052","2013-03-28 10:30:00",100712.1796875
"24053","2013-03-28 13:30:00",100640.734375
"24054","2013-03-28 16:30:00",100840.984375
"24055","2013-03-28 19:30:00",100624.3984375
"24056","2013-03-28 22:30:00",100672.5546875
"24057","2013-03-29 01:30:00",100823.0859375
"24058","2013-03-29 04:30:00",100801.1796875
"24059","2013-03-29 07:30:00",100892.4140625
"24060","2013-03-29 10:30:00",101000.4453125
"24061","2013-03-29 13:30:00",100903.1171875
"24062","2013-03-29 16:30:00",101096.7265625
"24063","2013-03-29 19:30:00",100974.3046875
"24064","2013-03-29 22:30:00",100983.1796875
"24065","2013-03-30 01:30:00",101124.265625
"24066","2013-03-30 04:30:00",100965.6640625
"24067","2013-03-30 07:30:00",101032.4609375
"24068","2013-03-30 10:30:00",101082.3671875
"24069","2013-03-30 13:30:00",100995.9453125
"24070","2013-03-30 16:30:00",101178.6953125
"24071","2013-03-30 19:30:00",101021.6875
"24072","2013-03-30 22:30:00",101148.578125
"24073","2013-03-31 01:30:00",101179.28125
"24074","2013-03-31 04:30:00",101172.5625
"24075","2013-03-31 07:30:00",101104.8125
"24076","2013-03-31 10:30:00",101086.9765625
"24077","2013-03-31 13:30:00",100989.140625
"24078","2013-03-31 16:30:00",101076.984375
"24079","2013-03-31 19:30:00",101281.1875
"24080","2013-03-31 22:30:00",101030.2265625
"24081","2013-04-01 01:30:00",101400.109375
"24082","2013-04-01 04:30:00",101029.0703125
"24083","2013-04-01 07:30:00",101078.8671875
"24084","2013-04-01 10:30:00",101040.203125
"24085","2013-04-01 13:30:00",101023.4296875
"24086","2013-04-01 16:30:00",101044.6796875
"24087","2013-04-01 19:30:00",101138.6796875
"24088","2013-04-01 22:30:00",100953.7578125
"24089","2013-04-02 01:30:00",101124.609375
"24090","2013-04-02 04:30:00",100931.953125
"24091","2013-04-02 07:30:00",101007.8984375
"24092","2013-04-02 10:30:00",100877.109375
"24093","2013-04-02 13:30:00",100797.171875
"24094","2013-04-02 16:30:00",100824.7265625
"24095","2013-04-02 19:30:00",100812.625
"24096","2013-04-02 22:30:00",100672.28125
"24097","2013-04-03 01:30:00",100777.0546875
"24098","2013-04-03 04:30:00",100779.453125
"24099","2013-04-03 07:30:00",100887.109375
"24100","2013-04-03 10:30:00",100786.9296875
"24101","2013-04-03 13:30:00",100915.0625
"24102","2013-04-03 16:30:00",100839.796875
"24103","2013-04-03 19:30:00",100781.8984375
"24104","2013-04-03 22:30:00",100704.0625
"24105","2013-04-04 01:30:00",100886.6328125
"24106","2013-04-04 04:30:00",100864.5234375
"24107","2013-04-04 07:30:00",100731.15625
"24108","2013-04-04 10:30:00",100798.9453125
"24109","2013-04-04 13:30:00",100938.4296875
"24110","2013-04-04 16:30:00",100871.5234375
"24111","2013-04-04 19:30:00",100930.671875
"24112","2013-04-04 22:30:00",100838.875
"24113","2013-04-05 01:30:00",100945.3046875
"24114","2013-04-05 04:30:00",100891.7890625
"24115","2013-04-05 07:30:00",101077.1640625
"24116","2013-04-05 10:30:00",100884.0390625
"24117","2013-04-05 13:30:00",100865.390625
"24118","2013-04-05 16:30:00",100820.0234375
"24119","2013-04-05 19:30:00",101052.0234375
"24120","2013-04-05 22:30:00",100715.2265625
"24121","2013-04-06 01:30:00",101049.71875
"24122","2013-04-06 04:30:00",100841.4921875
"24123","2013-04-06 07:30:00",100986.578125
"24124","2013-04-06 10:30:00",100866.8125
"24125","2013-04-06 13:30:00",100755.7265625
"24126","2013-04-06 16:30:00",100741.734375
