"","Date","precip_mmPs"
"19143","2011-07-22 19:30:00",0.000295358884613961
"19144","2011-07-22 22:30:00",0.000143111305078492
"19145","2011-07-23 01:30:00",0.000254194834269583
"19146","2011-07-23 04:30:00",0.000222486996790394
"19147","2011-07-23 07:30:00",6.86512503307313e-05
"19148","2011-07-23 10:30:00",9.07422800082713e-05
"19149","2011-07-23 13:30:00",0.000117741976282559
"19150","2011-07-23 16:30:00",0.000163895703735761
"19151","2011-07-23 19:30:00",0.000406531209591776
"19152","2011-07-23 22:30:00",0.000354227668140084
"19153","2011-07-24 01:30:00",8.4707819041796e-05
"19154","2011-07-24 04:30:00",0.000488502089865506
"19155","2011-07-24 07:30:00",0.000213020670344122
"19156","2011-07-24 10:30:00",0.000203356728889048
"19157","2011-07-24 13:30:00",3.03957567666657e-05
"19158","2011-07-24 16:30:00",2.25542817133828e-06
"19159","2011-07-24 19:30:00",0
"19160","2011-07-24 22:30:00",0
"19161","2011-07-25 01:30:00",1.76380835910095e-05
"19162","2011-07-25 04:30:00",0
"19163","2011-07-25 07:30:00",0
"19164","2011-07-25 10:30:00",0
"19165","2011-07-25 13:30:00",0
"19166","2011-07-25 16:30:00",0
"19167","2011-07-25 19:30:00",0
"19168","2011-07-25 22:30:00",0
"19169","2011-07-26 01:30:00",0
"19170","2011-07-26 04:30:00",0
"19171","2011-07-26 07:30:00",0.000853707257192582
"19172","2011-07-26 10:30:00",0.000371173169696704
"19173","2011-07-26 13:30:00",1.64166849572212e-05
"19174","2011-07-26 16:30:00",0.000733899476472288
"19175","2011-07-26 19:30:00",5.721089837607e-05
"19176","2011-07-26 22:30:00",0
"19177","2011-07-27 01:30:00",0
"19178","2011-07-27 04:30:00",0
"19179","2011-07-27 07:30:00",0
"19180","2011-07-27 10:30:00",5.5441811127821e-05
"19181","2011-07-27 13:30:00",0.00033976769191213
"19182","2011-07-27 16:30:00",3.14627754960384e-06
"19183","2011-07-27 19:30:00",0.00118844874668866
"19184","2011-07-27 22:30:00",0.000350012822309509
"19185","2011-07-28 01:30:00",2.68389430857496e-06
"19186","2011-07-28 04:30:00",4.0173022171075e-06
"19187","2011-07-28 07:30:00",4.81625938846264e-05
"19188","2011-07-28 10:30:00",4.53101256425725e-06
"19189","2011-07-28 13:30:00",2.54597307502991e-05
"19190","2011-07-28 16:30:00",0.00036796138738282
"19191","2011-07-28 19:30:00",0.00143409892916679
"19192","2011-07-28 22:30:00",0.000222921138629317
"19193","2011-07-29 01:30:00",6.81616002111696e-05
"19194","2011-07-29 04:30:00",0
"19195","2011-07-29 07:30:00",0
"19196","2011-07-29 10:30:00",1.12794141386985e-05
"19197","2011-07-29 13:30:00",4.36149202869274e-05
"19198","2011-07-29 16:30:00",0.000185289565706626
"19199","2011-07-29 19:30:00",0.00065586861455813
"19200","2011-07-29 22:30:00",0.000136638787807897
"19201","2011-07-30 01:30:00",1.12194724621872e-08
"19202","2011-07-30 04:30:00",1.26678751257714e-05
"19203","2011-07-30 07:30:00",6.40478392597288e-05
"19204","2011-07-30 10:30:00",8.634496225568e-06
"19205","2011-07-30 13:30:00",0
"19206","2011-07-30 16:30:00",0.000168422455317341
"19207","2011-07-30 19:30:00",0
"19208","2011-07-30 22:30:00",1.8409235025274e-08
"19209","2011-07-31 01:30:00",1.4715910765517e-05
"19210","2011-07-31 04:30:00",0.000117309056804515
"19211","2011-07-31 07:30:00",0
"19212","2011-07-31 10:30:00",0
"19213","2011-07-31 13:30:00",0.000328210619045421
"19214","2011-07-31 16:30:00",0
"19215","2011-07-31 19:30:00",0.000188452962902375
"19216","2011-07-31 22:30:00",9.21748778637266e-06
"19217","2011-08-01 01:30:00",0
"19218","2011-08-01 04:30:00",1.02300336948247e-05
"19219","2011-08-01 07:30:00",0.000112714187707752
"19220","2011-08-01 10:30:00",0.000143493540235795
"19221","2011-08-01 13:30:00",0
"19222","2011-08-01 16:30:00",0
"19223","2011-08-01 19:30:00",0
"19224","2011-08-01 22:30:00",0.000132214117911644
"19225","2011-08-02 01:30:00",1.19588376037427e-05
"19226","2011-08-02 04:30:00",0.00118202669546008
"19227","2011-08-02 07:30:00",0.00182235334068537
"19228","2011-08-02 10:30:00",0.000563515059184283
"19229","2011-08-02 13:30:00",0.00221939687617123
"19230","2011-08-02 16:30:00",0.000153944987687282
"19231","2011-08-02 19:30:00",0.000263792608166113
"19232","2011-08-02 22:30:00",4.53560551250121e-06
"19233","2011-08-03 01:30:00",0.000471852574264631
"19234","2011-08-03 04:30:00",0.00172283116262406
"19235","2011-08-03 07:30:00",0.00065294251544401
"19236","2011-08-03 10:30:00",0.00178469473030418
"19237","2011-08-03 13:30:00",0.00308539532124996
"19238","2011-08-03 16:30:00",0.00172823539469391
"19239","2011-08-03 19:30:00",0.000286007503746077
"19240","2011-08-03 22:30:00",9.73163987509906e-05
"19241","2011-08-04 01:30:00",3.64960105798673e-05
"19242","2011-08-04 04:30:00",0.000137245704536326
"19243","2011-08-04 07:30:00",0.000311355775920674
"19244","2011-08-04 10:30:00",0.000513886043336242
"19245","2011-08-04 13:30:00",0.000414512120187283
"19246","2011-08-04 16:30:00",0.000302680069580674
"19247","2011-08-04 19:30:00",3.6193807318341e-05
"19248","2011-08-04 22:30:00",0
"19249","2011-08-05 01:30:00",1.95203465409577e-05
"19250","2011-08-05 04:30:00",0
"19251","2011-08-05 07:30:00",0
"19252","2011-08-05 10:30:00",0
"19253","2011-08-05 13:30:00",0
"19254","2011-08-05 16:30:00",0
"19255","2011-08-05 19:30:00",0
"19256","2011-08-05 22:30:00",0
"19257","2011-08-06 01:30:00",0
"19258","2011-08-06 04:30:00",0
"19259","2011-08-06 07:30:00",0
"19260","2011-08-06 10:30:00",0
"19261","2011-08-06 13:30:00",0.000108333326352295
"19262","2011-08-06 16:30:00",0
"19263","2011-08-06 19:30:00",0
"19264","2011-08-06 22:30:00",0
"19265","2011-08-07 01:30:00",0
"19266","2011-08-07 04:30:00",0
"19267","2011-08-07 07:30:00",4.85319958443142e-07
"19268","2011-08-07 10:30:00",0
"19269","2011-08-07 13:30:00",1.26494587675552e-05
"19270","2011-08-07 16:30:00",7.80682682943734e-08
"19271","2011-08-07 19:30:00",0.000195142900338396
"19272","2011-08-07 22:30:00",2.82695273199352e-05
"19273","2011-08-08 01:30:00",8.74510260473471e-06
"19274","2011-08-08 04:30:00",0
"19275","2011-08-08 07:30:00",0
"19276","2011-08-08 10:30:00",0
"19277","2011-08-08 13:30:00",0
"19278","2011-08-08 16:30:00",0
"19279","2011-08-08 19:30:00",0
"19280","2011-08-08 22:30:00",0
"19281","2011-08-09 01:30:00",0
"19282","2011-08-09 04:30:00",0
"19283","2011-08-09 07:30:00",1.72576092154486e-05
"19284","2011-08-09 10:30:00",0
"19285","2011-08-09 13:30:00",0.000334594224113971
"19286","2011-08-09 16:30:00",0
"19287","2011-08-09 19:30:00",0
"19288","2011-08-09 22:30:00",0
"19289","2011-08-10 01:30:00",0
"19290","2011-08-10 04:30:00",0
"19291","2011-08-10 07:30:00",0
"19292","2011-08-10 10:30:00",1.89843303814996e-05
"19293","2011-08-10 13:30:00",2.68269541265909e-05
"19294","2011-08-10 16:30:00",0.000314508884912357
"19295","2011-08-10 19:30:00",0.000323939078953117
"19296","2011-08-10 22:30:00",0
"19297","2011-08-11 01:30:00",0
"19298","2011-08-11 04:30:00",0
"19299","2011-08-11 07:30:00",0
"19300","2011-08-11 10:30:00",0
"19301","2011-08-11 13:30:00",0
"19302","2011-08-11 16:30:00",0
"19303","2011-08-11 19:30:00",0
"19304","2011-08-11 22:30:00",0
"19305","2011-08-12 01:30:00",0
"19306","2011-08-12 04:30:00",0
"19307","2011-08-12 07:30:00",0.000117353192763403
"19308","2011-08-12 10:30:00",0
"19309","2011-08-12 13:30:00",0.000358718796633184
"19310","2011-08-12 16:30:00",0
"19311","2011-08-12 19:30:00",0.000141520620672964
"19312","2011-08-12 22:30:00",0
"19313","2011-08-13 01:30:00",0
"19314","2011-08-13 04:30:00",0
"19315","2011-08-13 07:30:00",4.76374225399923e-05
"19316","2011-08-13 10:30:00",0.000159018454723991
"19317","2011-08-13 13:30:00",5.33841957803816e-05
"19318","2011-08-13 16:30:00",0.000518939690664411
"19319","2011-08-13 19:30:00",0.000282131339190528
"19320","2011-08-13 22:30:00",0
"19321","2011-08-14 01:30:00",0
"19322","2011-08-14 04:30:00",0
"19323","2011-08-14 07:30:00",0
"19324","2011-08-14 10:30:00",0
"19325","2011-08-14 13:30:00",0
"19326","2011-08-14 16:30:00",0
"19327","2011-08-14 19:30:00",0
"19328","2011-08-14 22:30:00",0
"19329","2011-08-15 01:30:00",0
"19330","2011-08-15 04:30:00",0
"19331","2011-08-15 07:30:00",0
"19332","2011-08-15 10:30:00",0.00021885716705583
"19333","2011-08-15 13:30:00",0
"19334","2011-08-15 16:30:00",0.000207775839953683
"19335","2011-08-15 19:30:00",0
"19336","2011-08-15 22:30:00",1.22273689839858e-07
"19337","2011-08-16 01:30:00",0
"19338","2011-08-16 04:30:00",0.000151022482896224
"19339","2011-08-16 07:30:00",3.60582475877891e-06
"19340","2011-08-16 10:30:00",0
"19341","2011-08-16 13:30:00",1.27716193674132e-05
"19342","2011-08-16 16:30:00",6.30786307738163e-05
"19343","2011-08-16 19:30:00",0.000362120248610154
"19344","2011-08-16 22:30:00",0.000375858944607899
"19345","2011-08-17 01:30:00",9.39953388296999e-05
"19346","2011-08-17 04:30:00",5.80138839723077e-05
"19347","2011-08-17 07:30:00",6.33541349088773e-05
"19348","2011-08-17 10:30:00",5.79133011342492e-05
"19349","2011-08-17 13:30:00",0
"19350","2011-08-17 16:30:00",5.85816815146245e-05
"19351","2011-08-17 19:30:00",2.85572041320847e-05
"19352","2011-08-17 22:30:00",0.000245776551309973
"19353","2011-08-18 01:30:00",3.73518014384899e-05
"19354","2011-08-18 04:30:00",5.47616436961107e-05
"19355","2011-08-18 07:30:00",0
"19356","2011-08-18 10:30:00",0.000123646328574978
"19357","2011-08-18 13:30:00",2.60321530731744e-06
"19358","2011-08-18 16:30:00",3.05034318444086e-05
"19359","2011-08-18 19:30:00",0.000122859521070495
"19360","2011-08-18 22:30:00",0.000113133573904634
"19361","2011-08-19 01:30:00",0.000174186352523975
"19362","2011-08-19 04:30:00",4.88083351228852e-05
"19363","2011-08-19 07:30:00",3.83696060453076e-05
"19364","2011-08-19 10:30:00",4.79145091958344e-05
"19365","2011-08-19 13:30:00",0.000185882614459842
"19366","2011-08-19 16:30:00",0.000424545054556802
"19367","2011-08-19 19:30:00",0.000634520372841507
"19368","2011-08-19 22:30:00",0.000101943871413823
"19369","2011-08-20 01:30:00",3.44165782735217e-05
"19370","2011-08-20 04:30:00",0
"19371","2011-08-20 07:30:00",0.000337314093485475
"19372","2011-08-20 10:30:00",0.000112273824925069
"19373","2011-08-20 13:30:00",0.000376338575733826
"19374","2011-08-20 16:30:00",0
"19375","2011-08-20 19:30:00",0
"19376","2011-08-20 22:30:00",0
"19377","2011-08-21 01:30:00",0
"19378","2011-08-21 04:30:00",0.000301851308904588
"19379","2011-08-21 07:30:00",0.000126357685076073
"19380","2011-08-21 10:30:00",0.00127952278126031
"19381","2011-08-21 13:30:00",0.000184891352546401
"19382","2011-08-21 16:30:00",0.00018392107449472
"19383","2011-08-21 19:30:00",0.000547505100257695
"19384","2011-08-21 22:30:00",0.00133321294561028
"19385","2011-08-22 01:30:00",0.00130295951385051
"19386","2011-08-22 04:30:00",0.00705829588696361
"19387","2011-08-22 07:30:00",0.00143065582960844
"19388","2011-08-22 10:30:00",0.00217997771687806
"19389","2011-08-22 13:30:00",0.0012328177690506
"19390","2011-08-22 16:30:00",0.000741532887332141
"19391","2011-08-22 19:30:00",0.000596266181673855
"19392","2011-08-22 22:30:00",0.00145573145709932
"19393","2011-08-23 01:30:00",0.00234731053933501
"19394","2011-08-23 04:30:00",0.0027953376993537
"19395","2011-08-23 07:30:00",0.000680502271279693
"19396","2011-08-23 10:30:00",0.00091129110660404
"19397","2011-08-23 13:30:00",0.000688080443069339
"19398","2011-08-23 16:30:00",0.00146195816341788
"19399","2011-08-23 19:30:00",0.00160264479927719
"19400","2011-08-23 22:30:00",0.00323238247074187
"19401","2011-08-24 01:30:00",0.00508629530668259
"19402","2011-08-24 04:30:00",0.00346647505648434
"19403","2011-08-24 07:30:00",0.000596379453781992
"19404","2011-08-24 10:30:00",0.000342200859449804
"19405","2011-08-24 13:30:00",0.000175931170815602
"19406","2011-08-24 16:30:00",0.000107066203781869
"19407","2011-08-24 19:30:00",2.0255325580365e-05
"19408","2011-08-24 22:30:00",0.000473506312118843
"19409","2011-08-25 01:30:00",0.000220927555346861
"19410","2011-08-25 04:30:00",4.47379625256872e-06
"19411","2011-08-25 07:30:00",0.000437335256719962
"19412","2011-08-25 10:30:00",5.6602025324537e-06
"19413","2011-08-25 13:30:00",0.000290659780148417
"19414","2011-08-25 16:30:00",0.000126758590340614
"19415","2011-08-25 19:30:00",0
"19416","2011-08-25 22:30:00",9.25946551433299e-06
"19417","2011-08-26 01:30:00",1.08822669062647e-05
"19418","2011-08-26 04:30:00",0
"19419","2011-08-26 07:30:00",0
"19420","2011-08-26 10:30:00",0
"19421","2011-08-26 13:30:00",1.50609182014705e-07
"19422","2011-08-26 16:30:00",2.47418853405179e-07
"19423","2011-08-26 19:30:00",0.000161472271429375
"19424","2011-08-26 22:30:00",0.000107574145658873
"19425","2011-08-27 01:30:00",0
"19426","2011-08-27 04:30:00",0
"19427","2011-08-27 07:30:00",0
"19428","2011-08-27 10:30:00",0
"19429","2011-08-27 13:30:00",0
"19430","2011-08-27 16:30:00",0
"19431","2011-08-27 19:30:00",0
"19432","2011-08-27 22:30:00",0
"19433","2011-08-28 01:30:00",0
"19434","2011-08-28 04:30:00",0
"19435","2011-08-28 07:30:00",9.67478513302922e-07
"19436","2011-08-28 10:30:00",1.23474283100222e-05
"19437","2011-08-28 13:30:00",7.65409422456287e-05
"19438","2011-08-28 16:30:00",0.000173139094840735
"19439","2011-08-28 19:30:00",1.18154639494605e-05
"19440","2011-08-28 22:30:00",0
"19441","2011-08-29 01:30:00",2.12944792110648e-06
"19442","2011-08-29 04:30:00",4.54161727247993e-06
"19443","2011-08-29 07:30:00",0
"19444","2011-08-29 10:30:00",0.000108947475382593
"19445","2011-08-29 13:30:00",0
"19446","2011-08-29 16:30:00",0
"19447","2011-08-29 19:30:00",0
"19448","2011-08-29 22:30:00",0
"19449","2011-08-30 01:30:00",0
"19450","2011-08-30 04:30:00",0.00013734883395955
"19451","2011-08-30 07:30:00",1.96595119632548e-05
"19452","2011-08-30 10:30:00",0
"19453","2011-08-30 13:30:00",7.85734082455747e-05
"19454","2011-08-30 16:30:00",0
"19455","2011-08-30 19:30:00",1.72549862327287e-05
"19456","2011-08-30 22:30:00",8.73700046213344e-05
"19457","2011-08-31 01:30:00",0
"19458","2011-08-31 04:30:00",0.000317512458423153
"19459","2011-08-31 07:30:00",0
"19460","2011-08-31 10:30:00",0
"19461","2011-08-31 13:30:00",0
"19462","2011-08-31 16:30:00",0
"19463","2011-08-31 19:30:00",0
"19464","2011-08-31 22:30:00",0
"19465","2011-09-01 01:30:00",0
"19466","2011-09-01 04:30:00",0
"19467","2011-09-01 07:30:00",3.21772422466893e-05
"19468","2011-09-01 10:30:00",1.02115464528652e-07
"19469","2011-09-01 13:30:00",5.12267251906451e-05
"19470","2011-09-01 16:30:00",0.000127482999232598
"19471","2011-09-01 19:30:00",0.000250557204708457
"19472","2011-09-01 22:30:00",0.000130500076920725
"19473","2011-09-02 01:30:00",0
"19474","2011-09-02 04:30:00",5.33239945070818e-05
"19475","2011-09-02 07:30:00",0
"19476","2011-09-02 10:30:00",0
"19477","2011-09-02 13:30:00",0
"19478","2011-09-02 16:30:00",0
"19479","2011-09-02 19:30:00",0
"19480","2011-09-02 22:30:00",0
"19481","2011-09-03 01:30:00",0
"19482","2011-09-03 04:30:00",0
"19483","2011-09-03 07:30:00",0
"19484","2011-09-03 10:30:00",0
"19485","2011-09-03 13:30:00",0
"19486","2011-09-03 16:30:00",0
"19487","2011-09-03 19:30:00",0
"19488","2011-09-03 22:30:00",0
"19489","2011-09-04 01:30:00",0
"19490","2011-09-04 04:30:00",0
"19491","2011-09-04 07:30:00",0
"19492","2011-09-04 10:30:00",0
"19493","2011-09-04 13:30:00",0
"19494","2011-09-04 16:30:00",0
"19495","2011-09-04 19:30:00",0
"19496","2011-09-04 22:30:00",0
"19497","2011-09-05 01:30:00",0
"19498","2011-09-05 04:30:00",0
"19499","2011-09-05 07:30:00",0
"19500","2011-09-05 10:30:00",0
"19501","2011-09-05 13:30:00",0
"19502","2011-09-05 16:30:00",0
"19503","2011-09-05 19:30:00",0
"19504","2011-09-05 22:30:00",0
"19505","2011-09-06 01:30:00",0
"19506","2011-09-06 04:30:00",0
"19507","2011-09-06 07:30:00",0.000119872704090085
"19508","2011-09-06 10:30:00",0
"19509","2011-09-06 13:30:00",0
"19510","2011-09-06 16:30:00",1.52009133671527e-05
"19511","2011-09-06 19:30:00",8.02648137323558e-05
"19512","2011-09-06 22:30:00",0.000118304415082093
"19513","2011-09-07 01:30:00",1.5423306649609e-06
"19514","2011-09-07 04:30:00",0
"19515","2011-09-07 07:30:00",0.000323347019730136
"19516","2011-09-07 10:30:00",5.48787065781653e-05
"19517","2011-09-07 13:30:00",1.23507575722215e-07
"19518","2011-09-07 16:30:00",0.000129419902805239
"19519","2011-09-07 19:30:00",0.000166330035426654
"19520","2011-09-07 22:30:00",0
"19521","2011-09-08 01:30:00",9.11194729269482e-06
"19522","2011-09-08 04:30:00",1.22223525522713e-07
"19523","2011-09-08 07:30:00",2.70210312010022e-05
"19524","2011-09-08 10:30:00",0.000243055867031217
"19525","2011-09-08 13:30:00",0.000175250868778676
"19526","2011-09-08 16:30:00",0.000474020838737488
"19527","2011-09-08 19:30:00",4.63638789369725e-05
"19528","2011-09-08 22:30:00",0.000112177760456689
"19529","2011-09-09 01:30:00",0
"19530","2011-09-09 04:30:00",1.19246196845779e-05
"19531","2011-09-09 07:30:00",0
"19532","2011-09-09 10:30:00",0
"19533","2011-09-09 13:30:00",0
"19534","2011-09-09 16:30:00",0
"19535","2011-09-09 19:30:00",0
"19536","2011-09-09 22:30:00",0
"19537","2011-09-10 01:30:00",0
"19538","2011-09-10 04:30:00",0
"19539","2011-09-10 07:30:00",3.73396414943272e-06
"19540","2011-09-10 10:30:00",0.000217899170820601
"19541","2011-09-10 13:30:00",0.000171536841662601
"19542","2011-09-10 16:30:00",0
"19543","2011-09-10 19:30:00",0
"19544","2011-09-10 22:30:00",0.000218867062358186
"19545","2011-09-11 01:30:00",0
"19546","2011-09-11 04:30:00",0
"19547","2011-09-11 07:30:00",0
"19548","2011-09-11 10:30:00",0
"19549","2011-09-11 13:30:00",0
"19550","2011-09-11 16:30:00",0.000703703670296818
"19551","2011-09-11 19:30:00",0
"19552","2011-09-11 22:30:00",0
"19553","2011-09-12 01:30:00",0
"19554","2011-09-12 04:30:00",0
"19555","2011-09-12 07:30:00",2.09490349334374e-06
"19556","2011-09-12 10:30:00",1.04993732747971e-05
"19557","2011-09-12 13:30:00",6.17700436578161e-07
"19558","2011-09-12 16:30:00",3.78882032237016e-05
"19559","2011-09-12 19:30:00",9.83583231572993e-05
"19560","2011-09-12 22:30:00",0.000317287573125213
"19561","2011-09-13 01:30:00",0.000938559416681528
"19562","2011-09-13 04:30:00",0.00231599062681198
"19563","2011-09-13 07:30:00",0.000751239887904376
"19564","2011-09-13 10:30:00",0.00120672420598567
"19565","2011-09-13 13:30:00",0.00182755326386541
"19566","2011-09-13 16:30:00",0.00117396796122193
"19567","2011-09-13 19:30:00",0.000765352451708168
"19568","2011-09-13 22:30:00",0.000213827006518841
"19569","2011-09-14 01:30:00",2.76062619377626e-05
"19570","2011-09-14 04:30:00",1.33586963784182e-05
"19571","2011-09-14 07:30:00",1.45200783663313e-05
"19572","2011-09-14 10:30:00",8.39785498101264e-05
"19573","2011-09-14 13:30:00",0.000441354757640511
"19574","2011-09-14 16:30:00",0.000167006059200503
"19575","2011-09-14 19:30:00",1.43219458550448e-05
"19576","2011-09-14 22:30:00",0
"19577","2011-09-15 01:30:00",1.14898760728011e-07
"19578","2011-09-15 04:30:00",0
"19579","2011-09-15 07:30:00",0
"19580","2011-09-15 10:30:00",0
"19581","2011-09-15 13:30:00",0
"19582","2011-09-15 16:30:00",0
"19583","2011-09-15 19:30:00",0
"19584","2011-09-15 22:30:00",0
"19585","2011-09-16 01:30:00",0
"19586","2011-09-16 04:30:00",0
"19587","2011-09-16 07:30:00",0
"19588","2011-09-16 10:30:00",0
"19589","2011-09-16 13:30:00",0
"19590","2011-09-16 16:30:00",0.000271298544248566
"19591","2011-09-16 19:30:00",3.08148337353487e-05
"19592","2011-09-16 22:30:00",0
"19593","2011-09-17 01:30:00",0.000130463595269248
"19594","2011-09-17 04:30:00",0.000383163802325726
"19595","2011-09-17 07:30:00",0
"19596","2011-09-17 10:30:00",0.000329723872710019
"19597","2011-09-17 13:30:00",4.67021091026254e-05
"19598","2011-09-17 16:30:00",0.000744912249501795
"19599","2011-09-17 19:30:00",8.16754836705513e-05
"19600","2011-09-17 22:30:00",0.000140504853334278
"19601","2011-09-18 01:30:00",0
